iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,681.483,2,7.64118,0.508372,0.316396,35.8882,9.85532,43.4132,0.118822,0.284912,0.808235,0.313513,0.998844,0.306581,0.0492566
379,683.822,2,7.64123,0.507887,0.316375,35.8893,9.85479,43.4128,0.118823,0.284886,0.807705,0.313497,0.998845,0.306582,0.0492396
380,692.512,2,7.64103,0.507445,0.316355,35.8901,9.85416,43.4127,0.118806,0.284885,0.806964,0.313523,0.99884,0.306591,0.0492297
381,693.618,2,7.64153,0.507231,0.316265,35.8918,9.84915,43.4161,0.118756,0.284944,0.80641,0.313604,0.998838,0.306604,0.0492291
382,696.788,2,7.64266,0.507123,0.316097,35.8963,9.84421,43.4227,0.118679,0.285086,0.80611,0.313739,0.998837,0.306684,0.0492244
383,695.935,2,7.64433,0.506997,0.315887,35.9012,9.83529,43.4277,0.118642,0.285223,0.805729,0.313856,0.998838,0.306715,0.0492299
384,687.217,2,7.64473,0.506935,0.315807,35.9051,9.83034,43.4327,0.118608,0.285286,0.805429,0.313933,0.99884,0.306739,0.049219
385,688.01,2,7.64416,0.506994,0.315867,35.9117,9.82327,43.4405,0.118603,0.285243,0.805111,0.313911,0.998839,0.306738,0.0492094
386,688.056,2,7.6454,0.507122,0.315711,35.9182,9.81618,43.4486,0.118621,0.28526,0.804603,0.313944,0.998841,0.306708,0.0492079
387,688.288,2,7.64645,0.507463,0.315571,35.9233,9.81237,43.4561,0.118621,0.285284,0.804469,0.313985,0.998841,0.306687,0.0492009
388,688.311,2,7.64675,0.507446,0.315538,35.9272,9.80914,43.4611,0.118639,0.285332,0.804331,0.314032,0.998841,0.306658,0.0491925
389,683.175,2,7.64731,0.507228,0.315472,35.9306,9.80736,43.4654,0.118643,0.285379,0.803881,0.314083,0.998843,0.30668,0.049171
390,681.008,2,7.64727,0.507202,0.315483,35.9349,9.8062,43.4703,0.118634,0.285406,0.803573,0.314103,0.998844,0.306679,0.0491485
391,675.797,2,7.64759,0.507145,0.315465,35.9389,9.80817,43.4769,0.118611,0.285453,0.803623,0.314163,0.998846,0.306681,0.049111
392,676.41,2,7.6477,0.506893,0.315472,35.9429,9.80804,43.4836,0.11857,0.285494,0.803494,0.314207,0.998849,0.306677,0.0490849
393,685.849,2,7.64814,0.506695,0.315454,35.9486,9.80895,43.4904,0.118579,0.285525,0.803403,0.314224,0.998849,0.306666,0.0490694
394,685.723,2,7.64979,0.50672,0.315272,35.9544,9.80665,43.4984,0.118594,0.285575,0.803253,0.314284,0.998846,0.306658,0.0490465
395,690.775,2,7.65086,0.50703,0.315168,35.9596,9.80505,43.507,0.118616,0.285638,0.802945,0.314334,0.998845,0.306633,0.0490434
396,685.285,2,7.65187,0.506948,0.315062,35.9654,9.80334,43.515,0.118633,0.285671,0.802817,0.314398,0.998847,0.306604,0.0490353
397,687.71,2,7.6517,0.506937,0.315083,35.9731,9.80103,43.5246,0.118653,0.285711,0.802864,0.314462,0.998848,0.306566,0.0490321
398,683.105,2,7.6523,0.506921,0.315023,35.9816,9.79788,43.5373,0.118647,0.285785,0.802945,0.314571,0.998852,0.306555,0.0490205
399,685.593,2,7.65311,0.506818,0.314935,35.9918,9.79595,43.5514,0.118616,0.285909,0.802815,0.314722,0.998854,0.306572,0.0490068
400,691.383,2,7.65271,0.506745,0.314998,36.0013,9.79118,43.5638,0.118569,0.286005,0.802788,0.314827,0.998854,0.306567,0.0490026
401,694.141,2,7.65246,0.506511,0.315063,36.0105,9.78834,43.5756,0.11851,0.286048,0.802553,0.31488,0.998853,0.306553,0.0490132
402,685.927,2,7.65216,0.506154,0.315139,36.0181,9.7863,43.5873,0.118531,0.286128,0.802404,0.31496,0.998854,0.306546,0.048999
403,688.441,2,7.65286,0.506138,0.315122,36.024,9.79,43.597,0.11856,0.286238,0.802321,0.315059,0.998855,0.306511,0.0489955
404,685.277,2,7.65239,0.506049,0.315234,36.0286,9.79241,43.6039,0.118553,0.286298,0.80217,0.315134,0.998857,0.306497,0.0489888
405,685.905,2,7.65097,0.505934,0.315426,36.0318,9.79279,43.6084,0.118562,0.286322,0.802091,0.315138,0.998859,0.306459,0.0489888
406,690.251,2,7.65124,0.505976,0.315399,36.0349,9.79305,43.6126,0.118608,0.286334,0.802002,0.315127,0.99886,0.306434,0.0489896
407,693.928,2,7.65182,0.506052,0.315337,36.0397,9.79525,43.6184,0.118635,0.286372,0.801898,0.315169,0.998861,0.306421,0.0489983
408,693.214,2,7.65205,0.506189,0.315352,36.0446,9.79474,43.6255,0.118684,0.286417,0.8019,0.315191,0.998864,0.306376,0.0490129
409,687.766,2,7.65232,0.505921,0.315352,36.0486,9.79464,43.6305,0.118717,0.286451,0.801863,0.315244,0.998864,0.30638,0.0490002
410,690.643,2,7.65255,0.505941,0.31534,36.0513,9.79365,43.6345,0.11872,0.286484,0.801896,0.315335,0.998863,0.306369,0.0489943
411,685.898,2,7.65265,0.505954,0.315363,36.0533,9.7928,43.6374,0.118721,0.286519,0.801804,0.315367,0.998864,0.306374,0.0489858
412,693.639,2,7.65188,0.506015,0.315481,36.0563,9.7925,43.6414,0.118762,0.286572,0.801742,0.31543,0.998865,0.306363,0.0489892
413,682.517,2,7.65103,0.506019,0.315622,36.0579,9.79352,43.6428,0.118755,0.286557,0.801872,0.315404,0.998866,0.306358,0.0489745
414,688.492,2,7.64975,0.505717,0.315788,36.0586,9.79299,43.6447,0.118761,0.286544,0.801789,0.315399,0.998867,0.30637,0.0489719
415,686.756,2,7.64907,0.505468,0.315868,36.0599,9.79322,43.6464,0.118766,0.286532,0.80181,0.315389,0.998867,0.306357,0.0489646
416,682.954,2,7.64885,0.505159,0.315873,36.0592,9.79351,43.6454,0.118739,0.286516,0.802091,0.315399,0.998866,0.306365,0.0489442
417,683.155,2,7.64899,0.505085,0.315881,36.0589,9.79564,43.6448,0.118732,0.286559,0.802233,0.315447,0.99887,0.306366,0.0489373
418,691.058,2,7.64936,0.50486,0.31587,36.0633,9.79425,43.6496,0.118735,0.286639,0.802381,0.315522,0.998872,0.30636,0.0489362
419,686.836,2,7.64904,0.504898,0.315916,36.0681,9.79011,43.6556,0.11875,0.286743,0.802096,0.315634,0.998876,0.306349,0.0489397
420,698.191,2,7.64682,0.504896,0.316177,36.0733,9.78851,43.6635,0.118759,0.286848,0.801962,0.315743,0.998876,0.306331,0.0489529
421,689.294,2,7.64624,0.504893,0.316259,36.0789,9.78519,43.6711,0.118782,0.286955,0.801745,0.315885,0.998877,0.306337,0.0489439
422,696.899,2,7.64515,0.504774,0.316392,36.0838,9.7825,43.678,0.118797,0.287058,0.801803,0.316023,0.998878,0.306358,0.0489494
423,691.485,2,7.64557,0.505018,0.316354,36.0866,9.78153,43.6825,0.118818,0.287142,0.801588,0.31612,0.998879,0.306368,0.0489486
424,691.189,2,7.64547,0.505224,0.316377,36.0901,9.78093,43.688,0.118808,0.287207,0.801485,0.316179,0.998879,0.306382,0.0489426
425,698.424,2,7.64526,0.505147,0.31642,36.0944,9.77988,43.6944,0.118797,0.287266,0.801314,0.316239,0.998875,0.306381,0.0489452
426,686.537,2,7.6455,0.505138,0.316434,36.0998,9.77748,43.7019,0.11881,0.287335,0.800918,0.316308,0.998876,0.306359,0.0489417
427,692.758,2,7.6449,0.505054,0.316529,36.1047,9.77475,43.7076,0.118817,0.287349,0.800523,0.316328,0.998876,0.30636,0.0489466
428,692.891,2,7.64547,0.505081,0.316455,36.1098,9.77251,43.715,0.118815,0.287358,0.800266,0.31634,0.998877,0.306369,0.0489509
429,695.442,2,7.64556,0.505144,0.31643,36.1146,9.76943,43.7218,0.118846,0.28736,0.800026,0.316376,0.998874,0.306384,0.0489464
430,689.871,2,7.64582,0.50524,0.316361,36.1197,9.76317,43.7282,0.11888,0.28735,0.799564,0.316391,0.998874,0.306378,0.0489476
431,695.517,2,7.64588,0.505369,0.316302,36.1244,9.7585,43.7353,0.118923,0.287368,0.799329,0.31643,0.998874,0.30638,0.0489521
432,688.344,2,7.64625,0.505278,0.316237,36.129,9.75461,43.7415,0.118951,0.287379,0.799104,0.316443,0.998874,0.306383,0.0489461
433,684.387,2,7.64556,0.505232,0.316281,36.134,9.74962,43.7477,0.118936,0.287391,0.799047,0.316464,0.998875,0.306384,0.048938
434,682.268,2,7.64686,0.505167,0.316127,36.1397,9.74497,43.7543,0.118927,0.287421,0.798855,0.316486,0.998875,0.30636,0.0489278
435,687.998,2,7.64664,0.504993,0.316156,36.1448,9.7408,43.7607,0.118905,0.287468,0.798614,0.316544,0.998875,0.306357,0.0489227
436,685.267,2,7.64732,0.50518,0.316069,36.1504,9.73444,43.7673,0.11889,0.287493,0.798349,0.316575,0.998876,0.306356,0.0489185
437,688.806,2,7.64799,0.50522,0.316006,36.1561,9.72994,43.7745,0.118855,0.287526,0.798255,0.316604,0.998874,0.306358,0.0489099
438,682.222,2,7.64895,0.505188,0.315869,36.1621,9.72553,43.7819,0.118814,0.287556,0.798121,0.31667,0.998873,0.306359,0.048893
439,682.068,2,7.64969,0.505264,0.315789,36.1683,9.72333,43.7901,0.118815,0.287614,0.798102,0.316738,0.998875,0.306323,0.0488855
440,690.016,2,7.65037,0.505419,0.315723,36.1744,9.72145,43.7977,0.11879,0.287677,0.798129,0.316789,0.998875,0.306298,0.0488867
441,692.436,2,7.6516,0.505401,0.315606,36.1801,9.72093,43.8063,0.11877,0.287721,0.797834,0.316844,0.998875,0.30631,0.0488912
442,685.848,2,7.65173,0.505297,0.315622,36.1849,9.72039,43.8136,0.118763,0.287735,0.797723,0.316856,0.998874,0.3063,0.0488812
443,687.819,2,7.65248,0.50537,0.315539,36.1897,9.7189,43.8192,0.118753,0.287731,0.797376,0.31687,0.998875,0.306288,0.0488847
444,698.321,2,7.6533,0.505352,0.315478,36.1934,9.71871,43.8235,0.118758,0.287736,0.797082,0.316882,0.998875,0.306284,0.0488983
445,698.444,2,7.65393,0.505587,0.315474,36.1957,9.72091,43.8268,0.118744,0.287706,0.79691,0.316846,0.998875,0.306263,0.048918
446,698.918,2,7.65335,0.505691,0.315588,36.1984,9.7233,43.8303,0.118735,0.287684,0.796734,0.316818,0.998874,0.306258,0.0489295
447,690.749,2,7.65309,0.505541,0.315618,36.2009,9.72299,43.8334,0.118737,0.287641,0.796726,0.316762,0.998874,0.306275,0.048931
448,693.539,2,7.65382,0.505636,0.315551,36.2037,9.72121,43.8368,0.118756,0.287628,0.79662,0.316739,0.998876,0.30626,0.0489429
449,692.109,2,7.65439,0.505635,0.315498,36.2066,9.72072,43.8415,0.118769,0.287625,0.796555,0.316732,0.998876,0.306246,0.0489466
450,695.529,2,7.65409,0.505637,0.315532,36.2093,9.72154,43.8446,0.118786,0.28761,0.796571,0.316719,0.998875,0.306239,0.0489515
451,697.339,2,7.65444,0.50558,0.315499,36.2114,9.72188,43.848,0.118818,0.287631,0.796704,0.31673,0.998874,0.306234,0.0489553
452,695.977,2,7.65411,0.505565,0.315555,36.2142,9.72351,43.8521,0.118841,0.287619,0.796921,0.316725,0.998875,0.306221,0.0489629
453,690.319,2,7.65498,0.505527,0.315466,36.2171,9.72356,43.8558,0.11887,0.287633,0.796895,0.316739,0.998875,0.306234,0.0489592
454,693.979,2,7.65551,0.505544,0.315423,36.2207,9.72288,43.8606,0.118912,0.287675,0.79662,0.316786,0.998877,0.306232,0.0489665
455,704.081,2,7.65544,0.505594,0.315457,36.2227,9.72462,43.8628,0.118944,0.287693,0.796365,0.316813,0.998873,0.30623,0.0489727
456,694.838,2,7.65583,0.505673,0.31545,36.2246,9.72416,43.8661,0.118975,0.287726,0.796067,0.316864,0.998872,0.30621,0.0489781
457,695.723,2,7.65673,0.50578,0.315372,36.2266,9.72574,43.8695,0.118968,0.287762,0.795998,0.316932,0.998869,0.306189,0.0489788
458,696.576,2,7.65756,0.505943,0.315312,36.2295,9.725,43.8736,0.118972,0.287862,0.795818,0.317028,0.998869,0.306187,0.0489823
459,688.563,2,7.6578,0.50612,0.3153,36.2315,9.72558,43.8766,0.118961,0.287945,0.795825,0.317122,0.998869,0.306156,0.048981
460,687.543,2,7.65911,0.506316,0.315138,36.2345,9.72521,43.8804,0.118948,0.287974,0.795785,0.317175,0.99887,0.306151,0.0489771
461,684.971,2,7.66038,0.50648,0.314969,36.2377,9.72314,43.8846,0.118917,0.288031,0.79585,0.317255,0.99887,0.306134,0.0489682
462,689.398,2,7.65982,0.506515,0.315038,36.2402,9.72332,43.8886,0.118905,0.288073,0.795965,0.317324,0.99887,0.306137,0.0489612
463,689.137,2,7.65944,0.506401,0.315073,36.2407,9.72265,43.8897,0.118874,0.288138,0.795972,0.317398,0.99887,0.306146,0.0489572
464,685.513,2,7.65953,0.506316,0.315064,36.2405,9.72342,43.8897,0.11885,0.288158,0.796122,0.317417,0.998871,0.306168,0.0489479
465,695.343,2,7.65975,0.50638,0.315041,36.2408,9.72118,43.8906,0.118859,0.288242,0.796025,0.317494,0.998871,0.306168,0.0489481
466,697.696,2,7.6602,0.506392,0.314961,36.2406,9.71785,43.8905,0.118891,0.288294,0.795799,0.317581,0.998871,0.306178,0.0489548
467,692.845,2,7.66034,0.50652,0.314901,36.2403,9.71494,43.8892,0.118923,0.288345,0.795545,0.317646,0.998872,0.306174,0.0489558
468,693.373,2,7.66001,0.506504,0.314911,36.2388,9.71266,43.8882,0.118942,0.288394,0.795201,0.317715,0.99887,0.306196,0.0489496
469,693.647,2,7.66015,0.506649,0.31488,36.2382,9.7111,43.8874,0.118947,0.288446,0.795168,0.31778,0.998872,0.306211,0.0489544
470,692.149,2,7.66071,0.506828,0.314819,36.2385,9.70961,43.8883,0.118941,0.288503,0.794986,0.317841,0.998874,0.306225,0.0489569
471,704.951,2,7.66074,0.506946,0.314827,36.2391,9.70899,43.8879,0.118943,0.288558,0.794828,0.31793,0.998873,0.306218,0.0489727
472,697.16,2,7.66158,0.507101,0.31472,36.2413,9.70737,43.8901,0.11894,0.28864,0.794686,0.318018,0.998873,0.306224,0.0489786
473,701.159,2,7.66238,0.507263,0.314619,36.2434,9.70528,43.8932,0.118954,0.288733,0.794545,0.31813,0.998873,0.306213,0.0489887
474,695.458,2,7.6631,0.507416,0.314533,36.2446,9.70383,43.8945,0.118958,0.288792,0.794385,0.318191,0.998874,0.306206,0.0489951
475,689.864,2,7.66296,0.507456,0.314552,36.2457,9.70222,43.8958,0.118954,0.288839,0.794218,0.318259,0.998874,0.306178,0.0489978
476,680.867,2,7.66343,0.507492,0.314494,36.2464,9.70117,43.8969,0.118946,0.288879,0.793929,0.318305,0.998877,0.306171,0.0489941
477,689.801,2,7.66383,0.50757,0.314444,36.2461,9.70118,43.8971,0.118947,0.288891,0.793731,0.31834,0.998876,0.306162,0.0489928
478,697.036,2,7.66391,0.507551,0.314455,36.2462,9.70086,43.897,0.118941,0.288908,0.793553,0.318357,0.998875,0.306138,0.0490009
479,692.997,2,7.66307,0.50753,0.314557,36.2477,9.70031,43.8989,0.118923,0.288936,0.793425,0.318402,0.998875,0.306155,0.0490009
480,694.646,2,7.66229,0.507449,0.314639,36.2491,9.69927,43.9004,0.118912,0.288965,0.793224,0.318469,0.998873,0.306168,0.0489955
481,695.477,2,7.66188,0.50731,0.31468,36.2509,9.69661,43.9027,0.118891,0.288989,0.793199,0.318512,0.998872,0.306175,0.0489987
482,692.296,2,7.66205,0.507286,0.31467,36.2524,9.69638,43.905,0.118864,0.289035,0.793023,0.318567,0.998872,0.306155,0.049002
483,692.783,2,7.66173,0.507334,0.314716,36.2545,9.69478,43.908,0.118826,0.289107,0.793061,0.318668,0.998872,0.306146,0.0490046
484,697.981,2,7.66118,0.507579,0.314781,36.2566,9.69175,43.9107,0.118801,0.289191,0.792921,0.318747,0.998874,0.306145,0.0490161
485,695.316,2,7.66097,0.507738,0.314796,36.2579,9.69038,43.9133,0.118774,0.289258,0.792922,0.318824,0.998873,0.306143,0.0490163
486,692.453,2,7.66055,0.507853,0.314845,36.2592,9.6897,43.915,0.118753,0.289326,0.792744,0.31889,0.998873,0.306117,0.049022
487,695.064,2,7.66032,0.507784,0.314861,36.2596,9.68892,43.9155,0.118739,0.289366,0.792593,0.318925,0.998871,0.306117,0.0490219
488,692.472,2,7.6599,0.507765,0.314896,36.2602,9.68766,43.9157,0.118734,0.289423,0.79243,0.318977,0.998874,0.306105,0.0490313
489,700.588,2,7.66019,0.507703,0.314861,36.2612,9.68817,43.9178,0.118705,0.289483,0.792394,0.319057,0.998875,0.30613,0.0490404
490,700.036,2,7.66049,0.507661,0.314837,36.2627,9.68792,43.9195,0.118691,0.289531,0.792289,0.319116,0.998875,0.306142,0.0490484
