iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,696.183,2,4.69991,21.1348,7.79971,26.1519,0.189741,0.129334,0.705753,0.129276,0.99861,0.209607,0.0532381
439,694.749,2,4.70001,21.1369,7.79984,26.1545,0.18972,0.129367,0.705557,0.129307,0.998613,0.209642,0.0532277
440,696.881,2,4.70022,21.1388,7.80096,26.1569,0.189699,0.129382,0.705387,0.129318,0.998616,0.209655,0.0532268
441,703.816,2,4.70037,21.1397,7.80373,26.1583,0.189696,0.129374,0.705393,0.129321,0.998613,0.209657,0.053227
442,701.226,2,4.7005,21.139,7.80492,26.1577,0.189683,0.129399,0.705464,0.129348,0.998612,0.209678,0.0532205
443,702.045,2,4.70037,21.1401,7.80259,26.159,0.18969,0.129495,0.705574,0.129442,0.998616,0.209674,0.0532221
444,720.461,2,4.70038,21.1426,7.79901,26.1619,0.189696,0.129574,0.705952,0.129513,0.998613,0.209699,0.0532331
445,715.349,2,4.70038,21.144,7.79629,26.1635,0.189668,0.129598,0.706096,0.129548,0.998609,0.209726,0.0532371
446,711.829,2,4.70045,21.1456,7.79265,26.1652,0.189688,0.12962,0.706077,0.129579,0.998606,0.209743,0.0532425
447,698.555,2,4.70038,21.1477,7.79,26.1677,0.189668,0.129644,0.706171,0.129601,0.998607,0.209761,0.0532363
448,699.425,2,4.70037,21.1502,7.78647,26.1708,0.189672,0.129653,0.706297,0.129601,0.998609,0.209772,0.053236
449,702.258,2,4.70034,21.1527,7.78376,26.1741,0.189675,0.129661,0.706057,0.129605,0.998606,0.209788,0.0532312
450,698.536,2,4.70042,21.1557,7.78353,26.1776,0.189671,0.129627,0.70596,0.129573,0.998608,0.209783,0.0532402
451,695.35,2,4.70052,21.1584,7.78333,26.1812,0.189668,0.129584,0.70574,0.129535,0.998607,0.209744,0.053247
452,696.885,2,4.70063,21.1618,7.78052,26.1854,0.189646,0.129538,0.705357,0.129486,0.998606,0.209721,0.0532559
453,700.56,2,4.70074,21.1658,7.77766,26.1901,0.18964,0.129519,0.705138,0.12946,0.998605,0.209734,0.0532548
454,706.329,2,4.70077,21.1696,7.7751,26.1949,0.189644,0.129489,0.704954,0.129431,0.9986,0.209728,0.0532609
455,712.825,2,4.7008,21.1733,7.77278,26.1998,0.189648,0.129468,0.704946,0.129411,0.998594,0.209734,0.0532654
456,706.019,2,4.70093,21.1769,7.7689,26.2045,0.189652,0.129444,0.705246,0.12939,0.998592,0.209779,0.0532588
457,696.876,2,4.70095,21.1812,7.76681,26.2099,0.189645,0.129417,0.705122,0.129361,0.998592,0.209754,0.053265
458,697.599,2,4.70095,21.1844,7.76432,26.214,0.189621,0.12937,0.704889,0.129313,0.99859,0.209733,0.0532701
459,692.409,2,4.70097,21.1881,7.76327,26.2185,0.189588,0.12935,0.704596,0.129289,0.998592,0.209699,0.0532793
460,697.117,2,4.70089,21.1917,7.76122,26.223,0.189577,0.129347,0.704281,0.12929,0.998594,0.209674,0.0532907
461,701.907,2,4.70088,21.1953,7.7579,26.2274,0.189576,0.129363,0.704281,0.129308,0.998593,0.209667,0.0532895
462,699.317,2,4.70089,21.1988,7.7553,26.232,0.189562,0.129391,0.704314,0.129332,0.998595,0.209661,0.0532929
463,704.743,2,4.70091,21.2022,7.75111,26.2362,0.189552,0.129427,0.704192,0.129361,0.998596,0.209677,0.0532977
464,704.293,2,4.70093,21.206,7.74803,26.2408,0.189539,0.129453,0.704124,0.129384,0.998596,0.209697,0.0532995
465,706.998,2,4.70105,21.2095,7.74551,26.245,0.189527,0.12947,0.703927,0.129406,0.998594,0.209699,0.0533035
466,700.185,2,4.70115,21.2124,7.74407,26.2485,0.189522,0.129489,0.704089,0.129421,0.998594,0.209706,0.0532978
467,694.948,2,4.70109,21.215,7.74184,26.2519,0.189512,0.129489,0.704211,0.129418,0.998594,0.209701,0.0532922
468,696.993,2,4.70101,21.2173,7.73937,26.2548,0.189499,0.129467,0.704138,0.129387,0.998591,0.209683,0.0532869
469,701.658,2,4.70096,21.2193,7.73958,26.2572,0.189462,0.12946,0.704091,0.12938,0.998592,0.209668,0.0532988
470,700.63,2,4.701,21.2209,7.73786,26.2592,0.189452,0.129441,0.704051,0.129359,0.998591,0.209678,0.0532993
471,700.165,2,4.70104,21.2219,7.73618,26.2603,0.189457,0.129423,0.703905,0.129344,0.99859,0.209699,0.0532937
472,695.16,2,4.701,21.2224,7.73449,26.261,0.189466,0.129397,0.703812,0.129318,0.998591,0.209702,0.0532926
473,704.963,2,4.70096,21.2231,7.7337,26.2619,0.189488,0.129366,0.704214,0.129294,0.99859,0.209718,0.0532914
474,695.573,2,4.7009,21.2231,7.73328,26.2619,0.189508,0.129346,0.704177,0.129279,0.998591,0.209711,0.0532903
475,694.731,2,4.7009,21.2228,7.73244,26.2616,0.189503,0.129354,0.704053,0.12929,0.998592,0.209729,0.0532829
476,693.48,2,4.70093,21.2227,7.73217,26.2615,0.189512,0.129372,0.703845,0.129301,0.998594,0.209744,0.053275
477,699.419,2,4.70094,21.223,7.73398,26.262,0.18952,0.129405,0.703762,0.129344,0.998595,0.209738,0.0532759
478,701.843,2,4.70108,21.223,7.73524,26.262,0.189502,0.129471,0.703586,0.129413,0.998598,0.209739,0.0532809
479,712.083,2,4.70117,21.2228,7.73699,26.2617,0.189502,0.12952,0.703411,0.12946,0.998597,0.209725,0.0532951
480,705.291,2,4.70116,21.2226,7.73879,26.2615,0.189499,0.129571,0.703192,0.129512,0.998598,0.209725,0.0533009
481,705.01,2,4.70117,21.223,7.73911,26.2618,0.1895,0.129614,0.703061,0.129556,0.998597,0.209724,0.0533031
482,696.457,2,4.70124,21.2233,7.74067,26.2623,0.189505,0.129649,0.70311,0.12959,0.998599,0.209721,0.0532993
483,705.71,2,4.70135,21.2242,7.74198,26.2633,0.189475,0.129669,0.703221,0.129615,0.998601,0.209725,0.0533086
484,708,2,4.70139,21.2246,7.74135,26.2638,0.189463,0.129672,0.703142,0.129614,0.998602,0.209715,0.0533261
485,707.578,2,4.70136,21.225,7.7422,26.2645,0.189458,0.12964,0.703013,0.129596,0.998599,0.209701,0.0533365
486,709.174,2,4.70142,21.2252,7.74296,26.2647,0.189449,0.129614,0.703022,0.12957,0.998597,0.209693,0.0533502
487,705.738,2,4.70149,21.2256,7.7446,26.2652,0.18943,0.129599,0.702937,0.129553,0.998596,0.209693,0.0533585
488,710.198,2,4.70146,21.2262,7.74344,26.2655,0.189404,0.12959,0.702793,0.129539,0.998594,0.209677,0.053375
489,700.172,2,4.70156,21.227,7.74309,26.2665,0.189387,0.129596,0.702754,0.129543,0.998597,0.209693,0.0533788
490,705.617,2,4.7016,21.2274,7.74431,26.267,0.189355,0.129593,0.702653,0.129538,0.998596,0.209694,0.053388
491,702.089,2,4.70163,21.2284,7.74417,26.2682,0.189334,0.129578,0.702509,0.129521,0.998595,0.209692,0.0533931
492,699.893,2,4.70162,21.2294,7.74404,26.2696,0.189301,0.129556,0.702372,0.129499,0.998597,0.209671,0.0534067
493,708.435,2,4.7016,21.231,7.74407,26.2717,0.189296,0.129518,0.702432,0.129464,0.998595,0.209661,0.0534202
494,717.329,2,4.7017,21.2322,7.74183,26.2734,0.18929,0.129483,0.702655,0.129436,0.998593,0.209693,0.0534306
495,697.558,2,4.70168,21.2338,7.7415,26.2754,0.189307,0.129468,0.702775,0.129419,0.998594,0.209676,0.0534338
496,705.46,2,4.70171,21.2352,7.74115,26.277,0.189326,0.129443,0.702923,0.129403,0.998593,0.209684,0.0534367
497,706.354,2,4.70165,21.236,7.73977,26.2779,0.189326,0.129439,0.703102,0.129396,0.998592,0.209689,0.0534395
498,698.351,2,4.70162,21.2367,7.74045,26.2789,0.189341,0.129438,0.70326,0.129395,0.998594,0.209681,0.0534397
499,714.242,2,4.70157,21.2378,7.7403,26.2802,0.189349,0.129472,0.703346,0.129428,0.998593,0.209695,0.0534482
500,707.269,2,4.70156,21.2383,7.73997,26.281,0.189356,0.129482,0.70354,0.129442,0.998594,0.209734,0.0534448
501,701.643,2,4.70153,21.2396,7.73935,26.2825,0.189355,0.129479,0.703446,0.129439,0.998593,0.209726,0.0534487
502,699.116,2,4.7015,21.2405,7.73851,26.2836,0.189365,0.129471,0.703285,0.129427,0.998595,0.209728,0.0534532
503,700.38,2,4.7015,21.2411,7.73813,26.2845,0.189349,0.12945,0.703045,0.129412,0.998594,0.209721,0.0534585
504,702.913,2,4.70148,21.2419,7.73755,26.2854,0.189358,0.129435,0.703248,0.12939,0.998595,0.209723,0.0534622
505,700.307,2,4.70145,21.2426,7.73697,26.2862,0.189357,0.12942,0.703278,0.129378,0.998595,0.209733,0.0534624
506,701.493,2,4.70145,21.2437,7.73652,26.2876,0.189388,0.12942,0.703428,0.129384,0.998596,0.209741,0.0534585
507,703.261,2,4.70145,21.2452,7.73536,26.2895,0.189403,0.129433,0.703377,0.129402,0.998594,0.209742,0.0534566
508,700.724,2,4.70139,21.2464,7.73394,26.2912,0.189419,0.129439,0.703343,0.129406,0.998594,0.209739,0.053457
