iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,774.813,2,4.11591,1.93386,0.973369,40.2182,12.184,49.4615,0.119146,0.286401,0.700617,0.350761,0.997912,0.278496,0.0647502
379,769.426,2,4.11477,1.93421,0.973646,40.218,12.1841,49.4603,0.119163,0.28644,0.700959,0.350833,0.997919,0.278524,0.0647265
380,773.23,2,4.11375,1.93437,0.973882,40.2183,12.1816,49.4596,0.119166,0.286449,0.701293,0.350841,0.99792,0.27857,0.0647008
381,777.52,2,4.11346,1.93501,0.97395,40.2153,12.1792,49.4554,0.119181,0.28642,0.70141,0.350817,0.997921,0.278611,0.0646958
382,769.942,2,4.11285,1.9355,0.974081,40.2145,12.1788,49.456,0.119216,0.2864,0.701229,0.35079,0.997922,0.278649,0.0646681
383,774.83,2,4.11291,1.93531,0.974093,40.2103,12.1818,49.4487,0.119212,0.286463,0.700794,0.350837,0.997924,0.278659,0.0646657
384,773.495,2,4.11275,1.93485,0.974162,40.2055,12.1884,49.4413,0.119233,0.286567,0.700617,0.350991,0.997926,0.278662,0.0646538
385,775.439,2,4.11359,1.93468,0.973984,40.2053,12.1949,49.441,0.119256,0.286665,0.700442,0.351094,0.997925,0.278574,0.0646614
386,777.308,2,4.11403,1.93397,0.973875,40.2056,12.1967,49.4435,0.119304,0.286846,0.699977,0.351314,0.997927,0.278545,0.0646661
387,781.211,2,4.1146,1.93348,0.973716,40.2034,12.1972,49.4414,0.11929,0.286985,0.699286,0.351491,0.997928,0.278514,0.0646903
388,778.742,2,4.11441,1.93284,0.973744,40.2001,12.2001,49.437,0.119328,0.28718,0.698842,0.351747,0.997933,0.278531,0.0646928
389,773.436,2,4.11423,1.93299,0.973804,40.1966,12.2052,49.4323,0.119392,0.287241,0.69878,0.351861,0.997939,0.278582,0.0646758
390,777.98,2,4.11363,1.93334,0.974001,40.1973,12.2113,49.4325,0.119402,0.28729,0.69865,0.351953,0.997942,0.278564,0.0646866
391,768.372,2,4.11386,1.93374,0.974011,40.2004,12.2155,49.4373,0.119398,0.287345,0.698338,0.352037,0.997949,0.278541,0.0646841
392,771.95,2,4.11482,1.93439,0.973823,40.201,12.217,49.4399,0.119388,0.287445,0.69809,0.352174,0.997954,0.278519,0.0646843
393,770.252,2,4.11529,1.93464,0.973752,40.201,12.219,49.4381,0.119389,0.287582,0.6977,0.352349,0.997956,0.27855,0.0646603
394,775.996,2,4.11592,1.935,0.97361,40.1991,12.2181,49.4338,0.119366,0.287686,0.69726,0.352506,0.997958,0.278554,0.0646611
395,776.771,2,4.11609,1.93462,0.973601,40.199,12.2212,49.4341,0.119346,0.28776,0.697148,0.352585,0.997962,0.278536,0.0646743
396,777.924,2,4.11588,1.9346,0.97367,40.1991,12.2215,49.4343,0.119361,0.287856,0.697072,0.352757,0.997964,0.278561,0.0646674
397,780.822,2,4.11584,1.93445,0.973669,40.201,12.2229,49.4359,0.119396,0.28802,0.696931,0.352967,0.997967,0.278578,0.0646716
398,786.619,2,4.11656,1.93419,0.973512,40.2017,12.2259,49.4376,0.119398,0.288224,0.696751,0.353223,0.997968,0.278541,0.0646965
399,780.49,2,4.11623,1.93435,0.973633,40.2023,12.2348,49.4397,0.119435,0.288447,0.696573,0.353497,0.99797,0.278556,0.0646928
400,784.342,2,4.11656,1.9348,0.973585,40.2021,12.235,49.438,0.119463,0.288631,0.696286,0.353668,0.997966,0.278569,0.0646933
401,779.668,2,4.11688,1.93562,0.973589,40.2031,12.239,49.4389,0.119476,0.288793,0.696277,0.353855,0.997966,0.278562,0.0646914
402,781.198,2,4.11715,1.93571,0.973566,40.1995,12.2452,49.4352,0.119545,0.288906,0.696202,0.354057,0.997963,0.278589,0.0646755
403,785.062,2,4.11745,1.9355,0.973585,40.1963,12.2593,49.4318,0.119601,0.288962,0.696289,0.354096,0.997968,0.278573,0.0647038
404,789.145,2,4.11823,1.9357,0.973482,40.1956,12.2673,49.4311,0.119628,0.288986,0.69619,0.354066,0.997965,0.278553,0.0647319
405,781.565,2,4.11763,1.93609,0.973683,40.1952,12.2692,49.4325,0.119638,0.288995,0.696362,0.354073,0.997966,0.278588,0.0647348
406,775.176,2,4.11685,1.93625,0.973911,40.194,12.2684,49.433,0.119632,0.288938,0.696262,0.353983,0.997966,0.278625,0.064726
407,778.212,2,4.11734,1.93614,0.973768,40.194,12.2712,49.4336,0.119589,0.288878,0.696369,0.353914,0.997966,0.278612,0.0647378
408,776.344,2,4.11715,1.93609,0.973822,40.1921,12.2714,49.4312,0.11952,0.288871,0.696522,0.353906,0.997965,0.278602,0.0647391
409,776.109,2,4.11717,1.93645,0.973815,40.1913,12.2654,49.4306,0.119486,0.288819,0.696796,0.353894,0.997964,0.27863,0.0647308
410,775.155,2,4.11738,1.93675,0.973734,40.1938,12.2583,49.4344,0.119475,0.288771,0.696889,0.353825,0.997967,0.278648,0.0647302
411,777.91,2,4.11734,1.93688,0.973711,40.1951,12.2535,49.4379,0.119475,0.28873,0.696807,0.3538,0.997969,0.278675,0.0647336
412,780.133,2,4.11656,1.93694,0.973955,40.1984,12.248,49.4434,0.119465,0.288699,0.696605,0.353731,0.997966,0.278667,0.0647441
413,776.175,2,4.11576,1.93736,0.974207,40.204,12.2464,49.4519,0.119464,0.28862,0.696696,0.353681,0.997966,0.278659,0.064746
414,774.826,2,4.11572,1.93732,0.974233,40.2065,12.2448,49.4565,0.119426,0.288495,0.696524,0.353538,0.997967,0.278643,0.0647591
415,769.649,2,4.11587,1.9375,0.9742,40.2108,12.2418,49.4644,0.119435,0.288412,0.696046,0.353473,0.997968,0.27865,0.0647519
416,770.426,2,4.11605,1.93787,0.974183,40.2133,12.2438,49.4692,0.11944,0.28833,0.695776,0.353391,0.997968,0.278631,0.0647489
417,783.244,2,4.11633,1.9373,0.974075,40.2195,12.2401,49.4787,0.119442,0.288273,0.695143,0.353352,0.997968,0.278667,0.064767
418,782.776,2,4.1162,1.93699,0.974114,40.2258,12.2337,49.4869,0.119478,0.288212,0.694618,0.353276,0.997968,0.278686,0.0647858
419,780.831,2,4.11572,1.93637,0.974206,40.2303,12.2289,49.4942,0.11948,0.288184,0.694218,0.353273,0.997971,0.278685,0.0648078
420,782.588,2,4.11624,1.93529,0.973972,40.2337,12.2251,49.4993,0.119502,0.288136,0.693703,0.353198,0.997968,0.278674,0.0648241
421,784.829,2,4.11676,1.93432,0.973777,40.2353,12.2191,49.5029,0.119523,0.288051,0.693206,0.353116,0.997964,0.278681,0.0648407
422,791.091,2,4.11671,1.93419,0.973757,40.2369,12.2176,49.5057,0.119518,0.287941,0.693039,0.353009,0.99796,0.278642,0.0648822
423,790.672,2,4.11675,1.93418,0.97369,40.2366,12.2164,49.5066,0.119487,0.287971,0.692824,0.353056,0.997957,0.278666,0.0649038
424,784.042,2,4.11741,1.93407,0.973491,40.238,12.217,49.5092,0.119473,0.287978,0.692597,0.353051,0.997958,0.278661,0.0649259
425,790.608,2,4.11648,1.93414,0.973715,40.2386,12.2184,49.512,0.119469,0.287984,0.692218,0.353062,0.997955,0.278662,0.0649516
426,781.731,2,4.1162,1.93422,0.973804,40.24,12.2182,49.5134,0.119433,0.287987,0.692149,0.353074,0.997951,0.278651,0.0649601
427,777.664,2,4.11589,1.93409,0.973856,40.2413,12.2109,49.5161,0.11942,0.287963,0.691691,0.353029,0.997951,0.278644,0.0649702
428,779.11,2,4.11577,1.93378,0.973832,40.2415,12.2053,49.5173,0.119409,0.287952,0.691504,0.353041,0.997953,0.278645,0.0649814
429,778.339,2,4.11612,1.93337,0.973723,40.2432,12.2032,49.5199,0.119396,0.287931,0.691423,0.353012,0.997953,0.278624,0.0649919
