iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,315.535,1,10.5789,11.401,38.0798,39.9424,0.0663861,0.193439,0.680512,0.290615,0.467198
521,314.23,1,10.5784,11.1925,38.5487,39.9154,0.065055,0.198744,0.686978,0.305678,0.464108
522,311.508,1,10.5653,11.4097,38.4885,40.577,0.0639426,0.195176,0.695455,0.314372,0.465829
523,313.04,1,10.6014,11.2863,38.3551,40.1498,0.0654055,0.197304,0.688254,0.314413,0.429464
524,317.47,1,10.5495,11.3292,38.4141,39.9571,0.0658152,0.203108,0.66547,0.319749,0.455745
525,319.63,1,10.631,11.8703,38.7692,40.9876,0.0668051,0.200133,0.687318,0.317052,0.465082
526,317.684,1,10.5977,11.4578,38.4299,38.984,0.0668391,0.200644,0.665872,0.313172,0.439986
527,321.87,1,10.6439,11.5353,38.5683,41.1341,0.0677219,0.196153,0.686938,0.316602,0.472236
528,324.04,1,10.6063,11.5843,38.4371,43.5687,0.0684236,0.197239,0.638475,0.337711,0.465044
529,322.729,1,10.5636,11.541,37.8645,42.4924,0.0669912,0.197412,0.640206,0.347321,0.488958
530,326.245,1,10.6115,11.2242,38.6681,41.7687,0.0694907,0.197939,0.648623,0.333278,0.451806
531,336.564,1,10.5707,11.1349,38.0498,39.4295,0.0710001,0.199145,0.643393,0.375655,0.48704
532,327.515,2,10.5664,10.9178,38.5411,41.8,0.0685335,0.202429,0.613154,0.365657,0.477948
533,329.338,2,10.5215,11.0429,38.0537,39.4295,0.0694799,0.19652,0.655256,0.362713,0.434837
534,316.69,2,10.6145,11.4322,38.0781,36.7025,0.0663643,0.199548,0.613445,0.363726,0.428253
535,326.294,2,10.5455,11.3529,37.8973,38.9884,0.0673032,0.208531,0.626153,0.363997,0.487738
536,325.336,2,10.5794,11.2993,38.5146,41.589,0.0672364,0.202539,0.658524,0.344123,0.506747
537,324.829,2,10.659,11.9172,37.6961,45.9568,0.0688527,0.197704,0.622494,0.328413,0.496677
538,318.572,2,10.6317,12.2236,38.0547,38.5524,0.0670265,0.194362,0.628791,0.314562,0.500188
539,318.589,2,10.6001,11.9764,38.4938,40.0856,0.0670617,0.193151,0.625917,0.328377,0.468363
540,319.535,2,10.5889,12.4746,37.7146,41.4055,0.0668978,0.193522,0.654291,0.317083,0.479765
541,318.154,2,10.5586,12.0199,37.587,38.1877,0.0666418,0.192513,0.638256,0.32968,0.4599
542,320.965,2,10.5619,11.7486,37.4845,41.716,0.0675596,0.193659,0.633621,0.346346,0.444057
543,321.124,2,10.5781,11.5481,38.3391,43.022,0.0671037,0.191866,0.596446,0.352409,0.504524
544,322.34,2,10.5632,12.332,37.3273,42.0232,0.0673546,0.195264,0.579924,0.355811,0.495359
545,318.35,2,10.5413,12.2286,37.3702,42.4909,0.0647262,0.201739,0.591316,0.34807,0.55166
546,319.746,2,10.5825,12.5214,37.3174,41.3586,0.0667771,0.199515,0.585475,0.336717,0.49621
547,323.384,2,10.6306,12.0251,38.6127,40.4101,0.0666593,0.192088,0.639182,0.352344,0.538384
548,320.206,2,10.5906,12.0097,37.8779,40.9584,0.065921,0.191615,0.625404,0.332025,0.563827
549,315.375,2,10.5871,12.1181,38.3022,41.0235,0.0647953,0.191371,0.584633,0.331663,0.571458
550,319.387,2,10.5771,11.4381,38.4591,39.5489,0.0659773,0.198692,0.525372,0.356673,0.561076
551,324.516,2,10.5904,11.6448,38.0949,39.1809,0.0678967,0.198271,0.524836,0.360533,0.550522
552,329.511,2,10.6066,11.8717,38.3012,40.099,0.0681014,0.19979,0.550023,0.379303,0.591633
553,320.644,2,10.6075,11.7255,38.79,42.266,0.0661309,0.198892,0.58931,0.349789,0.553899
554,319.076,2,10.6207,11.8485,38.9211,40.9094,0.0659548,0.197929,0.601743,0.344748,0.523364
555,320.615,2,10.6277,12.0761,39.3984,40.5261,0.0658619,0.196605,0.620863,0.35932,0.520676
556,318.406,2,10.6562,12.2701,38.8325,40.5907,0.06619,0.200149,0.596932,0.371554,0.473913
557,317.101,2,10.625,12.6958,37.9744,39.0498,0.0659222,0.202698,0.570874,0.35963,0.481291
558,318.138,2,10.589,13.0124,37.7708,40.4542,0.0655161,0.198154,0.577631,0.362345,0.502681
559,319.754,2,10.6234,12.6275,37.5869,39.6979,0.06602,0.197877,0.577539,0.360034,0.532763
560,331.28,2,10.6096,13.1482,37.299,39.4054,0.0687137,0.194415,0.613011,0.374759,0.527952
561,329.606,2,10.546,12.2029,37.4332,38.4187,0.0685304,0.191588,0.628169,0.360703,0.526082
562,328.28,2,10.5755,12.0823,37.7328,39.5728,0.0687038,0.200878,0.604667,0.346538,0.519057
563,325.74,2,10.5574,11.7146,37.8392,40.5885,0.0691606,0.200392,0.614191,0.330338,0.470065
564,335.224,2,10.5339,11.6031,38.4902,40.7765,0.0712958,0.195877,0.647317,0.323886,0.491829
565,324.14,2,10.6257,11.9437,38.6703,40.8928,0.0681475,0.195111,0.604235,0.342615,0.536596
566,322.434,2,10.6278,11.7228,38.6317,38.5693,0.0669626,0.200237,0.579436,0.346113,0.554003
567,321.664,2,10.65,12.0011,38.8657,42.7559,0.0671521,0.198009,0.55187,0.342998,0.57156
568,316.107,2,10.6314,11.5487,39.3566,41.6277,0.0650106,0.199874,0.562609,0.341933,0.586535
569,325.422,2,10.6083,11.4949,39.1022,42.1697,0.0670295,0.197058,0.571474,0.337529,0.61813
570,322.112,2,10.5685,11.6799,38.8741,43.2803,0.0659393,0.192078,0.58344,0.326926,0.663953
571,326.769,2,10.529,11.8295,38.7465,42.3197,0.0663058,0.191574,0.609736,0.346996,0.632206
572,321.032,2,10.5786,11.7544,38.5773,41.4384,0.0659066,0.197049,0.609115,0.339395,0.585468
573,321.637,2,10.5892,12.1028,38.8636,41.0328,0.0649315,0.198527,0.606468,0.362739,0.596674
574,320.172,2,10.6391,12.5545,38.4395,43.3141,0.0654588,0.201521,0.623144,0.348583,0.548588
575,323.943,2,10.626,12.8663,37.9968,41.2775,0.0661193,0.200023,0.64395,0.345752,0.549309
576,321.812,2,10.6053,12.9437,37.6858,40.6726,0.0662963,0.199626,0.667773,0.323925,0.530013
577,323.223,2,10.6375,12.2288,38.3553,41.4063,0.0669353,0.205645,0.645142,0.321505,0.537521
578,320.531,2,10.6675,12.4065,38.1028,39.8258,0.0672859,0.199692,0.637925,0.309079,0.53115
579,312.134,2,10.6382,12.6032,38.0067,40.1931,0.0650911,0.20161,0.644767,0.322583,0.474054
580,319.07,2,10.6193,12.8122,37.2648,41.6882,0.0655776,0.202158,0.673202,0.339366,0.462688
581,317.059,2,10.6214,13.2729,37.5113,41.4638,0.065506,0.200477,0.683068,0.339726,0.445211
582,317.473,2,10.6284,12.7372,37.382,43.211,0.0665619,0.198006,0.69191,0.316546,0.435609
583,312.02,2,10.5773,11.9212,37.5171,40.9756,0.0650999,0.199595,0.671795,0.317223,0.440509
584,316.435,2,10.5364,11.6964,38.0411,40.0363,0.0649004,0.200298,0.719766,0.314491,0.447849
585,315.183,2,10.5673,11.0232,38.3524,40.6861,0.0654073,0.199538,0.683657,0.322303,0.446194
586,312.594,2,10.546,11.238,37.9278,40.9296,0.0647653,0.201696,0.669628,0.326275,0.437719
587,317.974,2,10.5795,11.5443,38.2146,41.8488,0.0656783,0.201609,0.642493,0.334776,0.461492
588,315.069,2,10.5853,11.3579,38.5237,41.6627,0.0651479,0.198918,0.617344,0.347554,0.479389
589,314.268,2,10.5801,11.3392,38.727,39.8514,0.0650571,0.199083,0.587564,0.341372,0.497133
590,318.421,2,10.5718,11.4232,38.6782,40.0311,0.0655049,0.196299,0.567219,0.340244,0.548251
591,327.202,2,10.5859,11.1759,38.9831,39.4587,0.0683349,0.196146,0.575047,0.325642,0.543756
592,322.248,2,10.607,11.1399,39.0996,40.1811,0.0685491,0.195949,0.627675,0.319392,0.485703
593,322.612,2,10.5802,11.6015,38.8635,39.1446,0.0684323,0.19947,0.612227,0.33927,0.450813
594,314.388,2,10.5778,11.7718,38.249,40.232,0.0659869,0.200563,0.615177,0.335103,0.471186
595,316.112,2,10.6113,12.1953,38.1692,39.7969,0.0656749,0.199486,0.612707,0.332145,0.492296
596,317.434,2,10.6274,12.055,38.6903,42.1146,0.0652937,0.203498,0.611922,0.328575,0.528745
597,322.196,2,10.6503,12.1773,38.8593,42.2806,0.0664146,0.201383,0.644099,0.31954,0.535926
598,336.82,2,10.6307,12.0218,38.5273,41.9486,0.0707189,0.200329,0.646657,0.317371,0.510746
599,330.505,2,10.6009,11.9097,38.4981,42.4913,0.0694398,0.198358,0.696251,0.31676,0.51748
600,321.048,2,10.5947,11.4977,38.5136,42.9203,0.0677427,0.20014,0.675085,0.32432,0.487894
601,332.411,2,10.6131,11.5308,38.5782,42.2848,0.0699127,0.196359,0.672548,0.328059,0.488203
602,329.063,2,10.6163,11.4569,38.2789,41.2056,0.0702938,0.195242,0.663494,0.324153,0.476092
603,328.843,2,10.583,11.6408,37.9185,41.7256,0.0701837,0.192358,0.634479,0.333869,0.477493
604,336.004,2,10.5536,12.0096,37.5997,42.2706,0.0707953,0.197599,0.630922,0.338042,0.505463
605,340.347,2,10.5444,12.183,37.1375,41.7105,0.0716947,0.197881,0.622433,0.348741,0.532376
606,330.609,2,10.5162,11.8894,37.2475,43.1864,0.069384,0.195444,0.651825,0.340961,0.552783
607,331.427,2,10.5566,12.0423,37.3034,43.2627,0.0692501,0.194742,0.686276,0.331999,0.541659
608,330.896,2,10.5338,12.1343,37.6357,44.334,0.0683106,0.195513,0.701513,0.326594,0.564452
609,321.309,2,10.5442,12.0629,37.3694,44.0194,0.0671019,0.197226,0.69536,0.318095,0.522091
610,326.187,2,10.587,11.3674,38.2114,42.5651,0.06849,0.193976,0.670282,0.321915,0.497818
611,321.816,2,10.6179,11.1765,38.5854,42.5065,0.0675366,0.193329,0.659612,0.331404,0.51559
612,329.513,2,10.6275,11.9268,38.2232,42.0455,0.0680183,0.196881,0.691528,0.329777,0.527162
613,335.869,2,10.6095,11.7197,38.1234,42.9025,0.0695966,0.198009,0.685429,0.339454,0.527287
614,340.186,2,10.559,12.1355,37.7997,45.1501,0.0708881,0.196183,0.678486,0.341222,0.533786
615,328.388,2,10.5917,11.4781,38.8099,43.2824,0.068942,0.196381,0.674368,0.342241,0.555816
616,322.452,2,10.5891,11.4177,38.9729,43.9493,0.0676521,0.197971,0.62737,0.345852,0.546476
617,330.144,2,10.5838,11.4075,39.0545,42.7263,0.0683306,0.200821,0.612647,0.348119,0.546027
618,326.959,2,10.6275,11.9156,38.3816,43.3994,0.0683309,0.197248,0.622881,0.350077,0.537813
619,333.069,2,10.6108,12.4694,37.3826,43.4874,0.0689675,0.194694,0.662999,0.336209,0.556772
620,326.066,2,10.5988,12.5146,37.59,42.7642,0.0679812,0.193352,0.674734,0.339967,0.536313
621,334.51,2,10.5882,12.5721,37.6072,41.6782,0.0687173,0.194296,0.676502,0.344386,0.551434
622,333.429,2,10.5976,13.0905,37.2186,40.5618,0.0688314,0.192745,0.69732,0.354636,0.530391
623,332.843,2,10.6243,13.4605,36.282,42.3582,0.0682644,0.194445,0.711254,0.36865,0.532491
624,332.353,2,10.6342,13.025,36.2748,44.3673,0.0676746,0.195133,0.708984,0.365658,0.577511
625,327.585,2,10.6329,12.6858,36.4118,44.6558,0.0668614,0.193568,0.715483,0.376466,0.551963
626,327.716,2,10.5901,12.4881,36.4693,44.3393,0.0660833,0.194755,0.731734,0.379879,0.540486
627,327.092,2,10.6137,12.9011,36.2677,45.1373,0.0657668,0.19822,0.76058,0.362483,0.547871
628,321.588,2,10.6324,13.4187,36.345,44.7191,0.0640754,0.198755,0.807272,0.35534,0.568114
629,324.825,2,10.5995,14.0651,36.0055,43.6911,0.0640611,0.197338,0.822702,0.340784,0.583268
630,317.941,2,10.5828,14.2272,35.5894,44.0464,0.0630304,0.196,0.788943,0.339671,0.59917
631,322.959,2,10.6229,14.4047,35.6805,43.2895,0.063684,0.197118,0.780913,0.343502,0.582846
632,314.68,2,10.6413,14.4248,35.94,42.6168,0.06302,0.197028,0.749742,0.341483,0.577458
633,323.81,2,10.6509,14.0803,35.7351,42.5333,0.0646714,0.197544,0.739113,0.341609,0.54512
634,320.476,2,10.6053,13.8613,35.6882,41.7073,0.0646491,0.198841,0.702633,0.34294,0.548824
635,323.013,2,10.6185,13.9666,36.065,41.1735,0.064849,0.200862,0.698116,0.337998,0.567102
636,317.476,2,10.6386,13.949,36.2224,42.4602,0.0643216,0.199722,0.722614,0.328513,0.557994
637,316.834,2,10.6382,13.7617,36.15,42.5258,0.0639622,0.200717,0.733781,0.317134,0.561073
638,323.557,2,10.6179,13.6125,36.2223,42.1404,0.0644187,0.198171,0.743658,0.319432,0.572311
639,316.284,2,10.5778,13.4456,36.0984,41.4725,0.0645076,0.197071,0.717956,0.313421,0.539243
640,316.574,2,10.5816,13.6482,36.1156,39.3556,0.064357,0.196166,0.702695,0.31352,0.539493
641,318.538,2,10.5752,13.4323,36.0718,39.0724,0.0650336,0.196539,0.705874,0.299966,0.528045
642,322.706,2,10.6005,13.3968,36.2903,39.5258,0.0660468,0.194661,0.710506,0.30375,0.521118
643,311.587,2,10.6079,13.6031,36.2515,39.2761,0.0646849,0.195599,0.709821,0.305765,0.514542
644,313.639,2,10.6408,13.7301,36.4444,39.1536,0.0645289,0.197985,0.701836,0.31643,0.495371
645,312.309,2,10.6284,13.81,36.6176,38.7468,0.0640231,0.200801,0.708489,0.318009,0.477125
646,313.017,2,10.6701,13.846,36.8812,39.9984,0.0638785,0.201412,0.7155,0.329342,0.466164
647,320.298,2,10.6752,13.9249,36.4887,41.2254,0.0650064,0.198899,0.715224,0.335104,0.465737
648,324.905,2,10.6758,14.2026,36.3747,41.2612,0.0659812,0.198845,0.721925,0.346889,0.461077
649,328.057,2,10.6491,14.6703,35.5642,41.3846,0.067305,0.199164,0.734779,0.334625,0.453366
650,323.816,2,10.6578,14.7174,35.5574,41.5622,0.0671697,0.201361,0.757423,0.322411,0.461021
651,326.7,2,10.6311,14.4884,35.6486,41.6508,0.0679525,0.197355,0.767036,0.306952,0.465007
652,320.799,2,10.6057,14.0879,35.6662,41.8615,0.0674877,0.197756,0.764366,0.300827,0.459076
653,321.946,2,10.5919,13.7974,35.7789,42.7421,0.0672755,0.198304,0.767357,0.294674,0.464785
654,316.142,2,10.6058,13.5505,36.4695,42.8125,0.0657048,0.202358,0.786645,0.301812,0.466839
655,317.193,2,10.6304,13.6528,36.5519,43.1239,0.065375,0.203837,0.773554,0.305575,0.464892
656,316.209,2,10.6126,13.5022,36.5771,42.8191,0.0654058,0.200826,0.778334,0.304484,0.447844
657,315.438,2,10.6095,13.3427,36.5185,42.856,0.0649555,0.200734,0.758753,0.309185,0.458671
658,324.503,2,10.5973,13.3024,36.4527,42.0665,0.0656674,0.201466,0.748632,0.319405,0.465716
659,318.844,2,10.6062,13.4303,36.3946,41.2193,0.0652036,0.202576,0.761216,0.321232,0.468367
660,321.437,2,10.5753,13.2246,36.3277,41.2295,0.064719,0.204841,0.751801,0.326638,0.491834
661,318.815,2,10.5699,13.3678,36.3103,41.2035,0.0642412,0.208372,0.75212,0.326287,0.494517
662,318.846,2,10.6009,13.3345,36.783,41.009,0.0645826,0.205339,0.750725,0.32462,0.488796
663,320.488,2,10.6019,13.387,36.8094,39.9977,0.0645375,0.20306,0.74448,0.323926,0.515688
664,326.835,2,10.5932,13.1044,36.8828,39.9021,0.0655761,0.202706,0.712198,0.320697,0.541187
665,321.791,2,10.5981,13.1885,36.7736,40.085,0.0657133,0.202248,0.694613,0.311682,0.558926
666,322.118,2,10.5962,13.1353,36.8355,40.3926,0.0660369,0.203105,0.679018,0.308719,0.551932
667,314.282,2,10.6022,12.6809,37.3554,40.142,0.065336,0.202588,0.682486,0.308548,0.5295
668,318.524,2,10.6256,12.3735,37.7203,39.4126,0.0657689,0.202949,0.680474,0.310804,0.50799
669,320.948,2,10.6182,12.1095,37.9082,39.6053,0.0657449,0.205186,0.66711,0.318415,0.515735
670,319.899,2,10.6166,11.8818,38.3409,39.1789,0.0656328,0.20482,0.649378,0.328222,0.521191
671,322.425,2,10.5919,11.8486,38.3245,38.6459,0.0658711,0.204478,0.632215,0.33283,0.52623
672,316.827,2,10.5881,11.4285,38.5159,38.821,0.0654684,0.203291,0.632869,0.337332,0.514802
673,312.548,2,10.593,11.3729,38.8084,38.084,0.0649444,0.201632,0.648198,0.330983,0.499118
674,314.428,2,10.5992,11.1313,38.8418,38.4651,0.0650231,0.200773,0.634867,0.327734,0.501646
675,315.74,2,10.6183,11.3204,38.7694,38.7253,0.0655976,0.199661,0.633877,0.326034,0.482312
676,320.292,2,10.6191,11.4476,38.439,38.4135,0.0667833,0.199407,0.633269,0.319624,0.460748
677,327.276,2,10.6232,11.5826,38.3667,39.192,0.0675175,0.200258,0.667637,0.32167,0.45855
678,325.908,2,10.6135,11.6556,38.28,40.3921,0.0678003,0.201864,0.675886,0.327104,0.453911
679,323.663,2,10.6262,12.0003,37.9644,42.1666,0.0678188,0.203192,0.66798,0.324242,0.466166
680,324.135,2,10.6406,12.2232,37.9431,42.5035,0.0677397,0.203153,0.670407,0.318689,0.486773
681,325.584,2,10.6402,12.1226,37.9797,42.5621,0.0678844,0.20099,0.676487,0.315524,0.49862
682,322.698,2,10.6514,12.3435,37.8128,42.1428,0.0674475,0.199158,0.69415,0.317964,0.501374
683,323.391,2,10.6283,12.2416,37.6548,41.838,0.0678238,0.198251,0.672797,0.321458,0.485391
684,326.99,2,10.6158,12.1934,37.7006,41.8528,0.068218,0.198343,0.672444,0.329616,0.469421
685,332.669,2,10.6226,12.4875,37.5183,41.5299,0.0690355,0.201456,0.665034,0.329706,0.470922
686,327.819,2,10.6316,12.7105,37.2533,41.3374,0.0695821,0.202756,0.656692,0.3273,0.453259
687,325.697,2,10.6226,12.7299,37.2153,40.7532,0.0689798,0.203432,0.676515,0.329975,0.451093
688,319.974,2,10.6117,12.6464,37.3232,40.472,0.0680637,0.201023,0.674873,0.335854,0.452414
689,317.506,2,10.6032,12.7063,37.4478,40.638,0.0669845,0.19883,0.681425,0.333882,0.464882
690,314.808,2,10.6326,12.6153,37.4532,39.7704,0.0665268,0.199221,0.670577,0.332695,0.465912
691,315.765,2,10.6281,12.6116,37.4936,39.2724,0.0659851,0.199893,0.679413,0.329806,0.464922
692,315.735,2,10.6266,12.4447,37.4627,38.4995,0.0661634,0.198503,0.67716,0.326354,0.452308
693,320.331,2,10.6289,12.478,37.3417,38.984,0.0664325,0.195133,0.688709,0.323507,0.45825
694,320.339,2,10.6329,12.4036,37.5162,39.9366,0.0665757,0.193882,0.681904,0.328013,0.463725
695,315.791,2,10.606,12.3142,37.5061,39.9703,0.0661357,0.194024,0.676759,0.326975,0.466523
696,318.706,2,10.6045,12.2053,37.699,40.6481,0.0659453,0.196823,0.662861,0.331889,0.47734
697,321.09,2,10.6049,12.2545,37.9129,40.8463,0.0658935,0.198316,0.664754,0.328644,0.497398
698,317.587,2,10.6074,12.1403,38.1111,40.9552,0.0657974,0.198077,0.662726,0.325912,0.502011
699,315.631,2,10.6233,12.1801,38.1264,40.6674,0.0657389,0.198237,0.688748,0.313243,0.493291
700,328.622,2,10.6306,12.3606,38.0455,40.3844,0.0668942,0.198515,0.713646,0.302055,0.489495
701,319.944,2,10.641,12.5533,37.7385,40.9006,0.0666578,0.199724,0.724243,0.297824,0.494128
702,318.951,2,10.6269,12.6948,37.5738,41.1849,0.0663652,0.200294,0.738139,0.298354,0.482516
703,326.79,2,10.6252,12.5407,37.6138,40.8022,0.0673415,0.201962,0.728738,0.295435,0.472188
704,323.998,2,10.6357,12.2501,37.9979,41.4417,0.0675753,0.201442,0.721752,0.299803,0.474527
705,319.753,2,10.6303,11.9219,38.1592,41.6406,0.0673871,0.200974,0.696579,0.302483,0.483838
706,323.199,2,10.6585,11.8927,38.3396,40.4931,0.0679906,0.199909,0.674434,0.307209,0.478412
707,327.896,2,10.6711,11.8697,38.4373,40.1416,0.0688103,0.199931,0.654894,0.310917,0.478702
708,323.586,2,10.6626,11.8496,38.3532,40.2063,0.0687427,0.199656,0.631527,0.326184,0.472834
709,319.945,2,10.6323,11.732,38.4716,40.0145,0.0679333,0.200613,0.623591,0.336176,0.475368
710,319.767,2,10.6211,11.5914,38.5757,39.3638,0.0677657,0.20038,0.616487,0.341775,0.465396
711,319.908,2,10.6029,11.6257,38.4803,39.1432,0.0675701,0.199901,0.614007,0.336387,0.470713
712,324.913,2,10.6092,11.6501,38.4596,38.7051,0.067831,0.199269,0.613694,0.340235,0.470953
713,322.503,2,10.6199,11.7536,38.2774,38.8175,0.0677889,0.198686,0.609503,0.341675,0.48069
714,322.886,2,10.6172,11.9936,38.1001,38.6547,0.0676387,0.199294,0.611532,0.343994,0.480745
715,322.672,2,10.6235,12.0933,37.9249,38.4101,0.0676907,0.199159,0.606255,0.346775,0.481004
716,326.545,2,10.6085,11.8799,37.8815,38.5048,0.0678078,0.199789,0.603148,0.34944,0.489027
717,318.421,2,10.6016,11.7891,37.9892,38.9787,0.0674195,0.200204,0.587405,0.35137,0.492927
718,323.29,2,10.6021,11.8687,38.0441,39.631,0.0674893,0.200106,0.584098,0.353518,0.493749
719,315.34,2,10.6018,11.861,38.1595,40.1648,0.0668323,0.201072,0.58125,0.352024,0.497644
720,323.541,2,10.6041,11.9267,38.2027,39.4947,0.0670504,0.202667,0.575963,0.35309,0.499574
721,317.148,2,10.6277,12.0817,38.2346,40.4279,0.0666412,0.203132,0.579604,0.355632,0.498282
722,317.497,2,10.6473,12.2928,38.1482,40.6965,0.0663178,0.202504,0.590989,0.357593,0.495851
723,317.915,2,10.6478,12.4163,38.0537,41.1429,0.0663523,0.200746,0.588216,0.359283,0.490645
724,314.422,2,10.6385,12.3813,38.0133,40.7177,0.0659313,0.20035,0.594541,0.361193,0.482315
725,321.692,2,10.6167,12.3411,37.953,40.3118,0.0655022,0.200817,0.623252,0.364507,0.486001
726,327.909,2,10.6053,12.4201,37.8731,40.0516,0.0659433,0.201597,0.632596,0.362609,0.490068
727,330.533,2,10.6059,12.4458,37.7933,40.1062,0.0667657,0.201063,0.637288,0.354374,0.495873
728,330.347,2,10.6015,12.6306,37.7224,40.3555,0.0670495,0.199043,0.642071,0.352475,0.513978
729,325.241,2,10.6063,12.8083,37.5247,40.3972,0.066876,0.197934,0.664943,0.34901,0.51779
730,323.751,2,10.6134,13.0675,37.3828,40.6446,0.0668234,0.196232,0.67806,0.346857,0.514589
731,328.759,2,10.626,13.3424,37.1536,41.3188,0.0671216,0.195037,0.686867,0.350547,0.511995
732,324.04,2,10.6377,13.5876,37.1738,41.4724,0.0667784,0.196118,0.690285,0.357315,0.510868
733,325.822,2,10.6449,13.8812,37.0126,41.5567,0.0668203,0.195467,0.695044,0.357414,0.508931
734,324.969,2,10.6429,13.815,36.9714,41.3709,0.066683,0.195316,0.693632,0.35862,0.513605
735,324.162,2,10.6525,13.796,36.9954,40.9682,0.0665873,0.195701,0.687412,0.357711,0.523268
736,323.757,2,10.6348,13.5599,36.8465,40.6725,0.0664719,0.196069,0.691858,0.355149,0.519157
737,319.12,2,10.6315,13.5705,36.7562,40.7132,0.0660952,0.195643,0.690619,0.351367,0.524449
738,322.055,2,10.6215,13.5381,36.6054,40.9046,0.0662053,0.195395,0.684094,0.347062,0.521419
739,317.23,2,10.6281,13.5341,36.6561,40.9249,0.0661515,0.1948,0.661395,0.343094,0.528247
740,314.863,2,10.6272,13.6506,36.625,40.6733,0.0659096,0.195487,0.65532,0.338785,0.521483
741,309.548,2,10.6332,13.5507,36.7929,40.536,0.0651599,0.194844,0.644944,0.341127,0.529734
742,333.308,2,10.6318,13.6102,36.8094,40.5375,0.0660581,0.194375,0.659049,0.342361,0.527139
743,326.865,2,10.6233,13.5693,36.9636,40.3982,0.0662744,0.193946,0.663187,0.344533,0.527613
744,315.811,2,10.6135,13.6554,36.7661,40.6135,0.0655395,0.193548,0.66705,0.349354,0.529338
745,329.837,2,10.6121,13.8985,36.592,41.1566,0.0656188,0.193749,0.670846,0.356157,0.544467
746,328.285,2,10.6171,14.0054,36.4732,41.5517,0.0657319,0.195424,0.675944,0.357592,0.550848
747,323.088,2,10.6225,13.7807,36.5328,41.9906,0.065603,0.195556,0.682107,0.356046,0.557811
748,323.433,2,10.6221,13.8125,36.5872,42.2733,0.0654118,0.196678,0.684397,0.354464,0.56504
749,326.403,2,10.607,13.8033,36.5821,42.3461,0.065531,0.196893,0.686915,0.35276,0.561913
750,317.367,2,10.6154,13.9014,36.4488,42.9124,0.0651066,0.196663,0.692592,0.35073,0.561537
751,321.491,2,10.6155,13.9746,36.2534,42.7894,0.0650815,0.196859,0.69182,0.352249,0.554787
752,326.074,2,10.6016,14.1238,36.0659,42.7073,0.0651467,0.196775,0.694215,0.352381,0.55688
753,329.785,2,10.6032,14.1536,35.9299,42.5484,0.0656232,0.196445,0.700972,0.350659,0.550543
754,318.155,2,10.608,14.281,35.9275,42.0138,0.0652593,0.197577,0.713668,0.345056,0.543812
755,319.647,2,10.6175,14.4272,35.8957,41.7989,0.0649043,0.198527,0.722365,0.34205,0.550065
756,316.423,2,10.6168,14.5437,35.8694,41.7443,0.0642681,0.199674,0.738052,0.339048,0.55646
757,320.83,2,10.6246,14.5922,35.9775,42.4399,0.0641767,0.200023,0.745565,0.338327,0.558402
758,322.912,2,10.6156,14.4998,36.0687,42.5312,0.0642684,0.199873,0.739649,0.339308,0.558751
759,318.979,2,10.6112,14.4456,36.082,42.413,0.0639954,0.199582,0.7382,0.343174,0.561621
760,320.849,2,10.6103,14.3811,35.9925,42.7472,0.0639697,0.200139,0.745057,0.34168,0.558953
761,330.842,2,10.5958,14.3754,35.8537,43.0819,0.0642106,0.201756,0.751693,0.344725,0.561756
762,319.939,2,10.5849,14.2863,35.729,43.0727,0.0639239,0.201955,0.752001,0.348317,0.559122
763,323.839,2,10.5898,14.3182,35.7556,43.0924,0.0639721,0.201688,0.749201,0.353827,0.557665
764,328.561,2,10.5854,14.2939,35.7026,43.0728,0.064116,0.201601,0.745769,0.360516,0.561116
765,328.97,2,10.5804,14.1214,35.7385,43.2615,0.0644807,0.201621,0.741984,0.358996,0.558655
766,323.357,2,10.5856,14.1168,35.8023,43.4904,0.0646932,0.200343,0.738993,0.352841,0.557833
767,328.276,2,10.591,14.0893,35.7305,43.585,0.0651028,0.199545,0.731904,0.348657,0.562034
768,316.975,2,10.5883,14.0103,35.7319,43.6775,0.064857,0.198414,0.728688,0.345276,0.560632
769,323.202,2,10.5846,13.915,35.7556,43.6577,0.0647988,0.19866,0.73481,0.341671,0.564498
770,320.813,2,10.5785,13.8488,35.7868,43.5548,0.0646619,0.199794,0.739507,0.337304,0.561175
771,322.347,2,10.5803,13.7434,35.7913,43.6172,0.0648159,0.199365,0.736071,0.335984,0.554699
772,323.92,2,10.5764,13.8342,35.716,43.3647,0.0649365,0.199318,0.736013,0.333365,0.550905
773,321.65,2,10.5835,13.9209,35.7385,43.2053,0.0650695,0.198688,0.732995,0.333091,0.54394
774,316.316,2,10.5874,13.8569,35.8165,42.9305,0.0649186,0.199248,0.733245,0.332068,0.534284
775,314.95,2,10.5971,13.8615,35.9187,42.5551,0.0647432,0.199571,0.734523,0.32928,0.53005
776,311.729,2,10.6025,13.8555,35.9117,42.1946,0.0645475,0.199876,0.739289,0.324037,0.52146
777,307.206,2,10.611,13.8322,35.9603,41.9105,0.0642518,0.200455,0.743127,0.317755,0.512213
778,311.036,2,10.6113,13.7802,36.0265,41.9807,0.0640427,0.200863,0.741588,0.315182,0.509196
779,311.759,2,10.6157,13.6308,36.2436,42.002,0.0638059,0.201207,0.736341,0.316956,0.510744
