iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,756.27,2,4.87084,21.7356,5.31107,28.7444,0.313824,0.281453,0.7791,0.292034,0.998721,0.335518,0.0616792
440,768.57,2,4.87105,21.7339,5.31416,28.7414,0.313822,0.281318,0.779239,0.291901,0.998718,0.335485,0.0616866
441,765.059,2,4.87128,21.7317,5.31779,28.7386,0.313837,0.281167,0.779587,0.291748,0.998717,0.335484,0.0616846
442,768.005,2,4.87154,21.7287,5.32133,28.7349,0.313873,0.28101,0.780087,0.291578,0.998716,0.33547,0.0616925
443,768.69,2,4.87152,21.7264,5.32333,28.7314,0.313911,0.280861,0.780221,0.291436,0.998717,0.335496,0.0617014
444,768.421,2,4.87179,21.7241,5.32534,28.7283,0.313921,0.280695,0.78046,0.291276,0.998713,0.335466,0.0617055
445,765.784,2,4.87205,21.7214,5.32755,28.7247,0.313912,0.280543,0.78089,0.291121,0.998712,0.335444,0.0617081
446,765.243,2,4.87223,21.7187,5.32932,28.7208,0.313896,0.280399,0.781232,0.290966,0.998709,0.335423,0.0617054
447,764.76,2,4.8722,21.7163,5.33047,28.7171,0.313884,0.280225,0.78153,0.290787,0.998706,0.335424,0.061702
448,757.773,2,4.87232,21.7134,5.33141,28.7129,0.313886,0.280067,0.781651,0.290617,0.998708,0.335402,0.0617042
449,768.139,2,4.87234,21.7113,5.33246,28.7106,0.3139,0.279938,0.781795,0.290472,0.998706,0.335403,0.0617089
450,768.186,2,4.8723,21.7096,5.33335,28.7078,0.313913,0.279772,0.782088,0.290306,0.998704,0.335404,0.0617118
451,765.865,2,4.87228,21.7086,5.33509,28.7071,0.313968,0.279588,0.782647,0.290105,0.998703,0.335421,0.0617078
452,771.48,2,4.87247,21.7081,5.3372,28.7067,0.31401,0.279408,0.783433,0.289916,0.998701,0.335391,0.0617189
453,770.944,2,4.87259,21.7081,5.33831,28.7063,0.314016,0.279259,0.783627,0.289757,0.998698,0.335353,0.0617325
454,771.132,2,4.87259,21.7079,5.339,28.7063,0.314042,0.279098,0.783891,0.289595,0.998698,0.335332,0.0617496
455,775.988,2,4.87257,21.7074,5.33928,28.7055,0.314032,0.27893,0.784235,0.289414,0.998692,0.335305,0.0617612
456,767.881,2,4.87266,21.7082,5.33894,28.7071,0.314041,0.278798,0.784283,0.289308,0.998691,0.335289,0.0617697
457,770.946,2,4.87272,21.7094,5.34009,28.7088,0.314056,0.278701,0.784466,0.289219,0.99869,0.335292,0.0617783
458,768.467,2,4.87281,21.7101,5.34005,28.7097,0.31407,0.278583,0.7847,0.289092,0.998691,0.335275,0.061793
459,769.676,2,4.87289,21.7117,5.33922,28.7123,0.314071,0.278474,0.78483,0.288988,0.998691,0.335252,0.0618092
460,764.481,2,4.8727,21.7142,5.33832,28.716,0.314085,0.278331,0.784748,0.28886,0.998692,0.335263,0.0618146
461,772.618,2,4.87248,21.716,5.33555,28.7187,0.314084,0.278184,0.78474,0.288703,0.99869,0.335276,0.061827
462,769.607,2,4.87233,21.7179,5.33473,28.722,0.314081,0.278028,0.78503,0.288542,0.99869,0.33528,0.0618404
463,772.773,2,4.87225,21.7191,5.33431,28.7237,0.314093,0.277897,0.78525,0.28839,0.998688,0.335271,0.0618498
464,771.533,2,4.87222,21.7199,5.33467,28.7247,0.31408,0.277762,0.785308,0.28826,0.998685,0.335254,0.0618624
465,767.926,2,4.87232,21.7209,5.33384,28.7261,0.314086,0.27763,0.78556,0.288131,0.998684,0.335229,0.0618711
466,771.722,2,4.87221,21.7197,5.33412,28.7246,0.314094,0.277464,0.785847,0.287973,0.998682,0.33523,0.0618785
467,776.36,2,4.87205,21.7186,5.33435,28.7228,0.314107,0.2773,0.785973,0.287806,0.998678,0.335228,0.0618917
468,770.467,2,4.87198,21.7171,5.33518,28.721,0.314107,0.277156,0.785805,0.287634,0.998674,0.335226,0.0618977
469,767.95,2,4.87196,21.7155,5.33626,28.7192,0.31411,0.277003,0.785745,0.287484,0.998674,0.335223,0.0619114
470,767.661,2,4.87211,21.7142,5.3381,28.7176,0.314093,0.276852,0.785706,0.287344,0.998673,0.335211,0.0619226
471,767.075,2,4.87225,21.7127,5.34039,28.7155,0.314088,0.276731,0.785677,0.287228,0.998673,0.335201,0.061933
472,767.568,2,4.87227,21.7111,5.34177,28.7127,0.314071,0.276639,0.785731,0.287124,0.998674,0.335211,0.0619419
473,767.668,2,4.87224,21.7093,5.34257,28.71,0.314061,0.276547,0.785767,0.28703,0.998675,0.335228,0.0619489
474,772.736,2,4.87224,21.7065,5.34348,28.7062,0.314075,0.276451,0.785864,0.286915,0.998673,0.335223,0.0619601
475,775.743,2,4.87228,21.7048,5.34442,28.7037,0.314066,0.276355,0.785976,0.286829,0.998671,0.335216,0.0619739
476,762.654,2,4.87236,21.7025,5.346,28.7007,0.314049,0.276253,0.786085,0.286728,0.998672,0.335203,0.0619788
477,767.46,2,4.87236,21.6997,5.34812,28.6971,0.31405,0.276136,0.786061,0.286626,0.998671,0.335221,0.0619789
478,776.456,2,4.87251,21.6965,5.35073,28.6924,0.314047,0.27604,0.786017,0.286541,0.998666,0.335213,0.0619875
479,764.382,2,4.87261,21.6933,5.35315,28.6882,0.314061,0.27595,0.786005,0.286436,0.998666,0.335219,0.0619877
480,763.799,2,4.87258,21.6901,5.35513,28.6836,0.314022,0.275862,0.786057,0.286349,0.998665,0.335236,0.0619834
481,769.945,2,4.87258,21.6872,5.35585,28.6794,0.314016,0.2758,0.786384,0.286289,0.998664,0.335255,0.061983
482,767.971,2,4.87261,21.6844,5.35692,28.6754,0.314004,0.275747,0.786625,0.286224,0.998664,0.335265,0.0619823
483,771.051,2,4.87258,21.6822,5.35616,28.6721,0.314,0.275686,0.786729,0.286167,0.998664,0.335265,0.0619934
484,770.477,2,4.8726,21.6795,5.35641,28.6682,0.31398,0.275627,0.787016,0.286111,0.998666,0.335247,0.0620091
485,774.211,2,4.8726,21.6768,5.35711,28.6649,0.313957,0.275574,0.787198,0.286055,0.998665,0.33525,0.0620192
486,768.417,2,4.87263,21.6744,5.35784,28.6616,0.313966,0.275534,0.787272,0.286004,0.998664,0.335242,0.0620226
487,774.796,2,4.87269,21.6718,5.35859,28.6584,0.313952,0.2755,0.787409,0.285972,0.998662,0.335227,0.0620305
488,773.033,2,4.87268,21.6696,5.35821,28.6549,0.313934,0.27546,0.787708,0.285943,0.998662,0.335226,0.0620405
489,764.049,2,4.87271,21.6667,5.35941,28.651,0.313911,0.275392,0.787966,0.285873,0.998663,0.335231,0.0620403
490,771.772,2,4.87282,21.6638,5.36077,28.6467,0.31389,0.275401,0.788116,0.285877,0.998662,0.335228,0.0620445
491,775.337,2,4.87282,21.6598,5.36239,28.6414,0.313883,0.275441,0.788399,0.2859,0.998661,0.335231,0.0620495
492,766.359,2,4.8728,21.6558,5.36424,28.6364,0.313891,0.275457,0.78851,0.285916,0.998663,0.335246,0.0620487
493,763.517,2,4.87274,21.6519,5.36659,28.631,0.313886,0.275484,0.788493,0.285945,0.998664,0.335253,0.0620451
494,773.416,2,4.87275,21.6484,5.36728,28.6264,0.313873,0.275478,0.788464,0.285925,0.998663,0.335248,0.0620527
495,759.008,2,4.87268,21.6452,5.36929,28.622,0.313868,0.275447,0.788528,0.285891,0.998665,0.33527,0.0620459
496,763.31,2,4.87269,21.6424,5.37129,28.6178,0.313869,0.275419,0.788548,0.28586,0.998665,0.335287,0.0620384
497,764.971,2,4.87265,21.6391,5.37296,28.6132,0.313843,0.275414,0.788597,0.285849,0.998665,0.335296,0.0620354
498,754.813,2,4.87266,21.6364,5.37487,28.6095,0.313819,0.275421,0.788585,0.285853,0.998667,0.3353,0.0620248
499,772.012,2,4.87257,21.6326,5.37665,28.6044,0.313809,0.27539,0.788698,0.285819,0.998664,0.335312,0.0620216
500,763.369,2,4.87257,21.6286,5.37849,28.5994,0.313803,0.275354,0.788781,0.285776,0.998665,0.335323,0.0620168
501,771.083,2,4.87256,21.6249,5.38146,28.5941,0.313762,0.275322,0.789054,0.285748,0.998663,0.335324,0.0620176
502,772.626,2,4.87262,21.621,5.38346,28.5888,0.313727,0.275288,0.789332,0.285706,0.998661,0.335324,0.0620175
503,763.806,2,4.87265,21.6171,5.3856,28.5833,0.313713,0.275241,0.789545,0.285664,0.998661,0.335328,0.0620132
504,763.349,2,4.87259,21.6133,5.38745,28.578,0.313718,0.275196,0.789764,0.285622,0.998661,0.335359,0.0620025
505,761.931,2,4.87252,21.6097,5.3887,28.5731,0.313713,0.27515,0.789928,0.285564,0.998661,0.335386,0.0619945
506,766.522,2,4.87243,21.6064,5.39012,28.568,0.313702,0.275103,0.790172,0.285523,0.99866,0.335398,0.0619889
507,767.544,2,4.87244,21.603,5.39241,28.5636,0.313703,0.275043,0.790138,0.285472,0.998661,0.335414,0.0619917
508,767.802,2,4.87246,21.5998,5.39465,28.5589,0.313726,0.275007,0.790314,0.285427,0.998661,0.335427,0.0619906
509,771.757,2,4.87252,21.5965,5.39654,28.5543,0.31372,0.274966,0.790631,0.285384,0.998659,0.335429,0.0619907
510,768.243,2,4.87249,21.5934,5.3993,28.55,0.313721,0.274924,0.791114,0.285346,0.99866,0.335436,0.0619911
511,768.393,2,4.87247,21.5902,5.40022,28.5458,0.313724,0.274889,0.791556,0.285308,0.998659,0.335428,0.0619907
512,768.81,2,4.87249,21.5872,5.40141,28.5419,0.313731,0.274829,0.791904,0.285258,0.998658,0.335431,0.0619888
513,776.308,2,4.87255,21.5842,5.40134,28.5374,0.313723,0.274791,0.79239,0.28521,0.998658,0.335415,0.0620009
514,772.872,2,4.87252,21.581,5.40144,28.5331,0.313714,0.274744,0.792578,0.285172,0.998657,0.335403,0.0620105
515,770.18,2,4.87254,21.5773,5.40291,28.5279,0.313719,0.274723,0.792785,0.285155,0.998655,0.335402,0.0620055
516,773.824,2,4.87266,21.5736,5.40559,28.5226,0.313732,0.274703,0.792965,0.285142,0.998655,0.335411,0.0620115
517,774.415,2,4.87284,21.5711,5.40746,28.5187,0.31374,0.274691,0.79321,0.285126,0.998653,0.335408,0.0620154
518,778.447,2,4.87284,21.5686,5.40951,28.5149,0.313742,0.274662,0.793497,0.28509,0.998652,0.335423,0.0620221
519,762.246,2,4.87284,21.5662,5.40943,28.5112,0.313751,0.274639,0.793526,0.28505,0.998652,0.335428,0.0620144
520,765.811,2,4.87287,21.5635,5.4101,28.5074,0.31377,0.274625,0.793607,0.285029,0.998651,0.33544,0.0620085
521,769.358,2,4.87289,21.561,5.41088,28.5037,0.313794,0.274612,0.793719,0.285027,0.99865,0.335444,0.0620063
522,766.591,2,4.87288,21.5587,5.4119,28.5002,0.313795,0.274634,0.794045,0.28504,0.998652,0.33546,0.0620034
523,770.506,2,4.87292,21.5566,5.41266,28.4972,0.313788,0.274669,0.794264,0.285073,0.998651,0.335463,0.0619998
524,760.519,2,4.87294,21.5548,5.41331,28.4946,0.313765,0.274709,0.794193,0.285109,0.998653,0.335467,0.0619954
525,767.973,2,4.87301,21.5527,5.41377,28.4919,0.313745,0.274754,0.794256,0.28515,0.998651,0.335456,0.0619895
526,773.6,2,4.87307,21.5505,5.41534,28.4886,0.31374,0.274787,0.794633,0.28519,0.99865,0.335446,0.0619901
527,764.993,2,4.87315,21.5489,5.41734,28.4861,0.313731,0.274828,0.795129,0.285236,0.998651,0.335443,0.0619819
528,769.441,2,4.87321,21.5473,5.41861,28.4839,0.313713,0.27487,0.795443,0.28528,0.99865,0.33545,0.0619749
529,764.386,2,4.87321,21.5457,5.41917,28.4819,0.313714,0.27493,0.795668,0.285335,0.998652,0.335463,0.0619693
530,771.928,2,4.87329,21.5444,5.41964,28.4802,0.313688,0.274989,0.795911,0.285396,0.998652,0.335442,0.0619761
531,767.739,2,4.8733,21.5432,5.41885,28.4787,0.313662,0.275065,0.796084,0.285486,0.998653,0.335435,0.0619731
532,762.912,2,4.87332,21.5419,5.41893,28.4768,0.313626,0.275146,0.796261,0.285573,0.998653,0.335423,0.0619632
533,767.719,2,4.87333,21.5404,5.41908,28.475,0.313622,0.275216,0.796478,0.28565,0.998652,0.335424,0.0619553
534,773.008,2,4.8734,21.5388,5.41919,28.4724,0.31361,0.275269,0.796698,0.285712,0.998652,0.335421,0.0619556
535,776.432,2,4.87327,21.5376,5.41884,28.4706,0.313619,0.275359,0.796797,0.285806,0.998652,0.335453,0.0619551
536,775.631,2,4.8732,21.5367,5.418,28.4692,0.313626,0.275452,0.796905,0.285903,0.998653,0.335459,0.0619584
537,772.974,2,4.87319,21.5355,5.41767,28.4682,0.313617,0.275533,0.797008,0.285966,0.998652,0.335452,0.0619603
538,769.213,2,4.87324,21.5338,5.41748,28.4659,0.313598,0.275598,0.797023,0.286028,0.998655,0.335444,0.0619705
539,776.938,2,4.87316,21.5315,5.41727,28.463,0.313578,0.275663,0.797063,0.286086,0.998655,0.335452,0.0619751
540,777.153,2,4.87304,21.5294,5.4179,28.4602,0.313576,0.275715,0.796997,0.286142,0.998655,0.335478,0.0619822
541,766.645,2,4.87299,21.5274,5.41816,28.4573,0.313558,0.275787,0.796928,0.286225,0.998656,0.335495,0.0619774
542,766.401,2,4.87298,21.5251,5.41868,28.4544,0.313549,0.275862,0.79681,0.286311,0.998657,0.335506,0.0619741
543,762.773,2,4.87299,21.5234,5.41886,28.4518,0.31353,0.275947,0.796942,0.28639,0.998658,0.335517,0.0619645
544,765.385,2,4.87294,21.5215,5.41839,28.449,0.313528,0.276033,0.796884,0.286475,0.99866,0.335536,0.0619611
545,771.312,2,4.87282,21.5195,5.41846,28.446,0.313523,0.276103,0.796799,0.286542,0.99866,0.335565,0.0619576
546,767.524,2,4.87283,21.5165,5.41976,28.4422,0.313521,0.276187,0.796809,0.286635,0.998662,0.335577,0.0619563
547,766.551,2,4.87283,21.514,5.42022,28.4383,0.313473,0.27627,0.796913,0.286708,0.998664,0.335567,0.0619583
548,767.21,2,4.87283,21.5115,5.41967,28.4347,0.31344,0.276359,0.796969,0.286795,0.998665,0.335561,0.0619569
549,764.263,2,4.87277,21.5084,5.41938,28.4306,0.313395,0.276444,0.797059,0.286882,0.998667,0.335566,0.0619536
550,771.905,2,4.87268,21.5051,5.41932,28.4259,0.313377,0.276552,0.797236,0.286998,0.998668,0.335587,0.0619492
551,772.702,2,4.87264,21.5019,5.41873,28.4213,0.313352,0.276647,0.797362,0.287098,0.998668,0.335589,0.0619508
552,766.526,2,4.87261,21.4988,5.41852,28.4172,0.31334,0.276747,0.797534,0.287201,0.99867,0.335595,0.0619471
553,769.063,2,4.87257,21.4963,5.4183,28.4138,0.313323,0.276843,0.797703,0.287298,0.998671,0.335604,0.0619444
554,765.411,2,4.87266,21.494,5.41908,28.4107,0.313308,0.276936,0.797762,0.287404,0.998673,0.335597,0.0619413
555,767.575,2,4.8728,21.4923,5.42083,28.4083,0.31329,0.277027,0.797949,0.287506,0.998675,0.335592,0.0619428
556,776.994,2,4.87297,21.4904,5.42297,28.4054,0.31329,0.277107,0.798106,0.287594,0.998675,0.335591,0.0619453
557,769.929,2,4.87313,21.4884,5.4245,28.403,0.313265,0.277194,0.798178,0.287675,0.998675,0.335579,0.0619476
558,774.62,2,4.87303,21.4868,5.42567,28.4006,0.313261,0.277268,0.798193,0.28776,0.998676,0.3356,0.0619489
559,772.328,2,4.87298,21.4849,5.42512,28.3985,0.313241,0.277365,0.798332,0.287851,0.998676,0.335618,0.0619449
560,769.848,2,4.87297,21.4831,5.4244,28.3962,0.313208,0.277467,0.798412,0.28795,0.998678,0.335622,0.0619457
561,759.669,2,4.87293,21.4813,5.42365,28.3938,0.313171,0.277561,0.798465,0.288055,0.998681,0.335634,0.0619389
562,763.532,2,4.87285,21.4791,5.42287,28.3906,0.313159,0.27764,0.798583,0.288145,0.998682,0.335643,0.06193
563,768.638,2,4.8728,21.477,5.42274,28.3878,0.313119,0.277714,0.798759,0.288211,0.998683,0.33564,0.0619305
564,768.383,2,4.87273,21.4751,5.42241,28.3851,0.313079,0.277785,0.798826,0.288286,0.998683,0.335647,0.0619288
565,762.553,2,4.87274,21.4727,5.42222,28.3818,0.313069,0.277888,0.798869,0.288383,0.998685,0.335668,0.0619185
566,761.019,2,4.87271,21.4711,5.42284,28.3795,0.313055,0.277987,0.798942,0.288483,0.998687,0.335684,0.0619097
567,764.561,2,4.87272,21.4698,5.42357,28.3778,0.313057,0.278088,0.798811,0.288598,0.998688,0.335698,0.061899
568,761.924,2,4.87277,21.4686,5.42406,28.376,0.313028,0.278195,0.798631,0.28871,0.998688,0.335697,0.0618909
569,767.206,2,4.8728,21.4674,5.42435,28.3744,0.313013,0.278293,0.798623,0.288824,0.99869,0.33571,0.0618887
570,766.122,2,4.87285,21.4663,5.42518,28.373,0.312983,0.278384,0.798449,0.288915,0.998691,0.335708,0.0618896
571,759.472,2,4.87289,21.4661,5.42549,28.3726,0.312952,0.278469,0.798276,0.28901,0.998693,0.335707,0.061884
572,759.086,2,4.87295,21.466,5.42572,28.3725,0.312935,0.27855,0.798155,0.289102,0.998695,0.335716,0.0618769
573,763.461,2,4.87299,21.4661,5.42497,28.3725,0.312921,0.278618,0.797942,0.289167,0.998696,0.335719,0.0618747
574,763.255,2,4.87301,21.4667,5.42428,28.3737,0.312892,0.278673,0.797706,0.289238,0.998697,0.335709,0.0618745
575,766.53,2,4.873,21.4676,5.42333,28.3751,0.312849,0.278746,0.797472,0.28931,0.998698,0.335701,0.0618764
576,771.295,2,4.87297,21.4687,5.42274,28.3767,0.312823,0.278816,0.797295,0.28939,0.998696,0.335701,0.0618735
577,773.453,2,4.87295,21.4695,5.42147,28.3779,0.312804,0.278858,0.797197,0.289437,0.998697,0.335691,0.0618843
578,781.323,2,4.87302,21.47,5.42134,28.3785,0.312791,0.278905,0.797188,0.289483,0.998697,0.335692,0.0618972
579,763.364,2,4.87312,21.4704,5.42195,28.3792,0.312794,0.278947,0.797124,0.289534,0.998697,0.335693,0.0618914
580,769.705,2,4.87315,21.4708,5.42196,28.3803,0.31281,0.278979,0.797058,0.289568,0.998697,0.3357,0.0618907
581,770.142,2,4.87319,21.4717,5.42205,28.3815,0.312822,0.279007,0.797054,0.289586,0.998697,0.3357,0.0618919
582,768.291,2,4.87322,21.4728,5.42163,28.383,0.312832,0.279024,0.797074,0.289606,0.998698,0.335696,0.0618963
583,773.173,2,4.87322,21.4727,5.42217,28.383,0.312829,0.279091,0.796973,0.289677,0.998699,0.335698,0.0619006
584,777.712,2,4.87315,21.4727,5.42247,28.3828,0.312826,0.279156,0.796762,0.289744,0.9987,0.335701,0.0619116
585,768.027,2,4.87315,21.4728,5.42229,28.3831,0.312831,0.279173,0.796567,0.28977,0.998699,0.335706,0.0619097
586,770.651,2,4.87312,21.4729,5.42144,28.3832,0.312846,0.279178,0.796438,0.289779,0.998698,0.335723,0.0619089
587,763.782,2,4.87313,21.4725,5.42099,28.3827,0.312862,0.279171,0.796377,0.289773,0.998698,0.335729,0.0619046
588,762.646,2,4.87315,21.4725,5.4206,28.3825,0.312883,0.279168,0.796222,0.289772,0.998699,0.335746,0.0619001
589,768.175,2,4.8731,21.472,5.42167,28.3817,0.312887,0.279175,0.796181,0.289772,0.998698,0.335746,0.0618981
590,771.891,2,4.87307,21.4714,5.42215,28.3808,0.312893,0.279162,0.796018,0.28976,0.998698,0.335747,0.0619032
591,762.767,2,4.87298,21.4712,5.42175,28.3803,0.312879,0.279158,0.79602,0.289749,0.998698,0.335752,0.0618994
592,771.144,2,4.87299,21.4708,5.42151,28.3795,0.312861,0.279168,0.796067,0.28975,0.998698,0.335739,0.0619048
593,773.147,2,4.87292,21.4706,5.4213,28.3791,0.312857,0.279175,0.796062,0.289752,0.998697,0.335736,0.0619092
594,768.082,2,4.87283,21.4705,5.42036,28.3789,0.312839,0.279194,0.79588,0.289764,0.998696,0.335737,0.0619094
595,766.923,2,4.87276,21.4709,5.41953,28.3796,0.312844,0.279211,0.795614,0.289788,0.998697,0.335739,0.061913
596,764.826,2,4.87275,21.4718,5.41951,28.3806,0.312837,0.279236,0.795303,0.289803,0.998698,0.335735,0.0619172
597,766.232,2,4.87279,21.4728,5.4198,28.3818,0.312837,0.279239,0.795095,0.289808,0.998699,0.335741,0.061918
598,767.14,2,4.87278,21.4735,5.41983,28.3827,0.31282,0.279244,0.794792,0.289814,0.998699,0.335734,0.0619228
599,764.512,2,4.87273,21.4743,5.41935,28.3838,0.312801,0.279244,0.794516,0.289815,0.998699,0.335731,0.0619254
600,763.635,2,4.87272,21.4756,5.41905,28.3856,0.312806,0.27926,0.794335,0.289817,0.998699,0.335731,0.061923
601,765.442,2,4.87267,21.4768,5.41839,28.3874,0.312804,0.279255,0.794221,0.289807,0.998699,0.335736,0.0619224
602,772.341,2,4.87268,21.478,5.41789,28.3891,0.312801,0.279255,0.794233,0.289815,0.998697,0.335732,0.0619224
603,765.839,2,4.87265,21.4794,5.41712,28.391,0.312794,0.27927,0.794082,0.289822,0.998698,0.335727,0.0619261
604,768.714,2,4.87265,21.4804,5.417,28.3924,0.312785,0.27927,0.793914,0.289835,0.998699,0.335731,0.061931
605,768.81,2,4.87265,21.4812,5.41686,28.3935,0.312787,0.279274,0.793853,0.289835,0.998699,0.335727,0.0619338
606,765.852,2,4.87261,21.482,5.41598,28.3947,0.312793,0.279268,0.793941,0.289831,0.9987,0.335731,0.0619339
607,769.442,2,4.8726,21.4828,5.41489,28.3953,0.312785,0.279255,0.794061,0.289821,0.9987,0.335721,0.0619366
608,762.671,2,4.87255,21.4842,5.41395,28.3968,0.312782,0.279248,0.794145,0.289821,0.998701,0.335721,0.061935
