iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2439,789.961,2,3.84489,1.06795,0.920098,34.1843,19.1388,38.1949,0.184311,0.360751,0.466449,0.300096,0.99877,0.407507,0.0562838
2440,790.905,2,3.8449,1.06793,0.920094,34.1844,19.1389,38.1949,0.184313,0.36076,0.466427,0.300104,0.99877,0.407507,0.0562839
2441,787.81,2,3.84493,1.06791,0.920083,34.1845,19.1384,38.1951,0.184314,0.360765,0.466393,0.300109,0.99877,0.407505,0.0562848
2442,789.615,2,3.84496,1.06789,0.92008,34.1848,19.1393,38.1953,0.184319,0.360777,0.466375,0.300118,0.99877,0.407504,0.0562846
2443,794.817,2,3.84492,1.06786,0.92009,34.1848,19.1394,38.1954,0.184322,0.360788,0.466363,0.300127,0.99877,0.407506,0.0562847
2444,783.022,2,3.84492,1.06782,0.920091,34.1849,19.1393,38.1955,0.184324,0.3608,0.466337,0.300135,0.99877,0.407506,0.0562836
2445,801.163,2,3.84487,1.06781,0.920106,34.185,19.1393,38.1956,0.184326,0.360807,0.466318,0.300141,0.99877,0.407508,0.0562849
2446,798.354,2,3.84488,1.06781,0.920105,34.1855,19.1383,38.1961,0.184324,0.360816,0.46632,0.300148,0.99877,0.407505,0.0562872
2447,797.036,2,3.84485,1.06778,0.92012,34.1862,19.1377,38.1967,0.184325,0.360824,0.466313,0.300156,0.99877,0.407503,0.0562881
2448,790.086,2,3.84484,1.06777,0.920125,34.1869,19.1375,38.1974,0.184327,0.36083,0.466327,0.30016,0.99877,0.407503,0.0562876
2449,790.654,2,3.84483,1.06775,0.920125,34.1872,19.1368,38.1977,0.18433,0.360835,0.46631,0.300164,0.99877,0.407504,0.056288
2450,793.833,2,3.84491,1.06774,0.920108,34.1875,19.1362,38.198,0.184333,0.36084,0.466315,0.300169,0.99877,0.407501,0.056289
2451,804.705,2,3.84501,1.06774,0.920083,34.1877,19.1358,38.1981,0.184334,0.360846,0.466318,0.300171,0.99877,0.407498,0.0562923
2452,799.239,2,3.84502,1.06777,0.920077,34.1877,19.1353,38.198,0.184333,0.360858,0.466295,0.300182,0.99877,0.407496,0.056295
2453,791.045,2,3.84501,1.06778,0.920079,34.1878,19.1346,38.1981,0.184334,0.360868,0.466271,0.300191,0.998771,0.407498,0.0562957
2454,788.867,2,3.84502,1.0678,0.920075,34.1878,19.1336,38.1981,0.184335,0.360878,0.466229,0.300199,0.998771,0.407499,0.0562969
2455,792.082,2,3.84501,1.06782,0.920078,34.1876,19.1339,38.1979,0.184336,0.360889,0.466199,0.300209,0.998771,0.407498,0.0562968
2456,786.527,2,3.84495,1.06781,0.920087,34.1874,19.134,38.1977,0.184338,0.360901,0.466176,0.300222,0.998771,0.407501,0.0562962
2457,785.443,2,3.84493,1.06783,0.920091,34.1873,19.1336,38.1976,0.184338,0.360916,0.466124,0.300233,0.998771,0.407501,0.0562958
2458,789.162,2,3.84492,1.06785,0.920093,34.1873,19.1336,38.1976,0.184341,0.360928,0.46612,0.300246,0.998772,0.407502,0.0562954
2459,780.631,2,3.84497,1.06785,0.920076,34.187,19.1338,38.1974,0.18434,0.360943,0.466096,0.300259,0.998772,0.4075,0.056295
2460,786.281,2,3.84494,1.06788,0.920087,34.1867,19.1341,38.197,0.184344,0.360955,0.466088,0.300266,0.998772,0.407502,0.0562941
2461,799.149,2,3.84487,1.06788,0.920103,34.1867,19.1348,38.197,0.184345,0.360969,0.466092,0.300278,0.998773,0.407504,0.056296
2462,785.616,2,3.84484,1.06788,0.920112,34.1865,19.1351,38.1967,0.184343,0.360984,0.466085,0.30029,0.998773,0.407503,0.0562958
2463,788.168,2,3.84485,1.06789,0.920109,34.1863,19.1348,38.1964,0.184342,0.360999,0.466057,0.3003,0.998773,0.407501,0.0562964
2464,788.195,2,3.84487,1.06789,0.920101,34.186,19.1347,38.1962,0.184342,0.361013,0.466046,0.300313,0.998773,0.407503,0.0562956
2465,790.442,2,3.84488,1.06789,0.92009,34.1858,19.1343,38.196,0.184343,0.361027,0.466051,0.300327,0.998773,0.407504,0.0562945
2466,786.845,2,3.84491,1.0679,0.920082,34.1858,19.1344,38.196,0.184345,0.361037,0.466054,0.300335,0.998773,0.407505,0.0562933
2467,793.398,2,3.84492,1.0679,0.920077,34.186,19.1343,38.1964,0.184345,0.361039,0.466059,0.300339,0.998773,0.407503,0.0562925
2468,788.666,2,3.8449,1.0679,0.920077,34.1862,19.1336,38.1967,0.184344,0.361046,0.466045,0.300345,0.998773,0.407504,0.056292
2469,786.847,2,3.84484,1.06789,0.920093,34.1866,19.1332,38.197,0.184346,0.361047,0.466044,0.300345,0.998773,0.407505,0.0562913
2470,789.946,2,3.84485,1.06789,0.920092,34.1871,19.133,38.1976,0.184343,0.361049,0.466051,0.300344,0.998773,0.407501,0.0562914
2471,789.068,2,3.84482,1.06789,0.920098,34.1875,19.1325,38.1981,0.184342,0.361044,0.466046,0.30034,0.998773,0.407498,0.0562925
2472,790.449,2,3.84485,1.0679,0.920092,34.1882,19.132,38.1987,0.18434,0.361043,0.466051,0.300339,0.998773,0.407494,0.0562925
2473,795.784,2,3.84486,1.06792,0.92009,34.1889,19.1314,38.1993,0.18434,0.361039,0.466032,0.300336,0.998773,0.407492,0.0562937
2474,795.91,2,3.84492,1.06793,0.920078,34.1897,19.1314,38.2,0.18434,0.361037,0.46602,0.300334,0.998772,0.407488,0.0562951
2475,787.542,2,3.84492,1.06794,0.92008,34.1902,19.1312,38.2006,0.184341,0.361039,0.465994,0.300335,0.998772,0.407487,0.0562949
2476,787.79,2,3.84491,1.06793,0.920084,34.1906,19.13,38.201,0.184348,0.361042,0.465979,0.30034,0.998773,0.407491,0.0562943
2477,790.05,2,3.84496,1.06794,0.92007,34.1912,19.129,38.2015,0.184348,0.361044,0.465964,0.300342,0.998772,0.407489,0.0562943
2478,796.35,2,3.84503,1.06796,0.920046,34.1916,19.1282,38.2019,0.184352,0.36105,0.465963,0.300345,0.998772,0.407487,0.0562951
2479,794.984,2,3.84507,1.06797,0.920033,34.1922,19.1274,38.2025,0.184356,0.361051,0.465964,0.300347,0.998772,0.407485,0.0562954
2480,796.43,2,3.84508,1.06797,0.920026,34.193,19.1266,38.2032,0.184359,0.36105,0.465969,0.300349,0.998772,0.407488,0.0562959
2481,801.459,2,3.84509,1.06799,0.920024,34.1938,19.1256,38.2039,0.184361,0.361057,0.465978,0.300354,0.998772,0.407488,0.0562979
2482,793.599,2,3.84507,1.06799,0.920026,34.1943,19.1247,38.2046,0.184365,0.361066,0.465967,0.300364,0.998772,0.407491,0.0562977
2483,796.67,2,3.84504,1.06797,0.920028,34.1949,19.1237,38.2052,0.184367,0.361078,0.465983,0.300373,0.998772,0.407492,0.0562982
2484,791.897,2,3.845,1.06794,0.920035,34.1956,19.1223,38.2057,0.184368,0.361084,0.465975,0.300379,0.998772,0.407494,0.0562986
2485,791.265,2,3.84494,1.06794,0.920048,34.1962,19.1217,38.2063,0.184373,0.361085,0.465953,0.30038,0.998773,0.407496,0.0562998
2486,785.43,2,3.84493,1.06793,0.920054,34.1967,19.1213,38.2069,0.184374,0.361083,0.46592,0.300378,0.998773,0.407495,0.0562995
2487,798.284,2,3.84491,1.06794,0.920061,34.1972,19.1211,38.2074,0.184377,0.36108,0.465883,0.300372,0.998772,0.407499,0.056301
2488,785.865,2,3.84492,1.06794,0.92006,34.1973,19.1211,38.2076,0.18438,0.361077,0.46585,0.300373,0.998773,0.407501,0.0563007
2489,786.113,2,3.84492,1.06792,0.920059,34.1976,19.121,38.2078,0.184382,0.361076,0.465795,0.300373,0.998773,0.407502,0.0563007
2490,794.936,2,3.84498,1.06793,0.92004,34.1978,19.1204,38.2082,0.184383,0.361075,0.465765,0.300372,0.998773,0.4075,0.0563023
2491,794.663,2,3.84502,1.06791,0.920029,34.1982,19.12,38.2085,0.184386,0.361074,0.465723,0.300373,0.998772,0.407498,0.0563037
2492,793.287,2,3.845,1.06791,0.920037,34.1985,19.1202,38.2088,0.184385,0.361077,0.465688,0.300377,0.998772,0.407498,0.0563047
2493,780.218,2,3.84496,1.06788,0.920049,34.199,19.1201,38.2091,0.184383,0.361083,0.465628,0.300381,0.998773,0.407496,0.0563044
2494,791.075,2,3.84498,1.06789,0.92005,34.1992,19.1207,38.2094,0.184384,0.361087,0.465586,0.300385,0.998773,0.407493,0.0563056
2495,787.597,2,3.84499,1.06791,0.920052,34.1994,19.1203,38.2097,0.184384,0.361094,0.465528,0.30039,0.998773,0.407493,0.0563058
2496,791.855,2,3.84499,1.06794,0.920052,34.1997,19.1201,38.2099,0.184382,0.361101,0.465484,0.300397,0.998773,0.407492,0.0563072
2497,789.661,2,3.84499,1.06797,0.920055,34.1998,19.1199,38.2101,0.184381,0.36111,0.46545,0.300403,0.998773,0.407491,0.0563077
2498,793.982,2,3.845,1.06798,0.920054,34.1999,19.1195,38.2103,0.18438,0.36112,0.465402,0.300411,0.998773,0.407491,0.0563093
2499,786.401,2,3.84502,1.068,0.920057,34.2,19.1202,38.2103,0.184383,0.36113,0.46537,0.300419,0.998773,0.407491,0.0563099
2500,787.254,2,3.84502,1.068,0.920057,34.2,19.1206,38.2102,0.184385,0.361139,0.465332,0.300424,0.998773,0.40749,0.0563096
2501,783.397,2,3.84504,1.06801,0.920054,34.1999,19.1213,38.2102,0.184386,0.361154,0.465282,0.300435,0.998773,0.40749,0.0563088
2502,789.044,2,3.84503,1.068,0.920059,34.1998,19.1215,38.21,0.184387,0.36117,0.465255,0.300448,0.998773,0.407493,0.0563075
2503,785.682,2,3.84507,1.06801,0.920045,34.1996,19.1213,38.2099,0.184382,0.361195,0.465217,0.300469,0.998773,0.407491,0.0563069
2504,791.751,2,3.84505,1.06801,0.920051,34.1994,19.1215,38.2098,0.184377,0.361221,0.465198,0.300491,0.998774,0.407492,0.0563073
2505,785.026,2,3.84506,1.06799,0.920048,34.1994,19.1217,38.2098,0.184375,0.36124,0.465153,0.300507,0.998774,0.407489,0.0563074
2506,790.347,2,3.84505,1.06799,0.920051,34.1994,19.1215,38.2097,0.184378,0.361257,0.465136,0.300521,0.998774,0.407491,0.0563079
2507,788.925,2,3.84507,1.06799,0.920047,34.1992,19.1214,38.2095,0.18438,0.361272,0.465114,0.300537,0.998774,0.407491,0.0563071
2508,784.411,2,3.8451,1.06798,0.920041,34.1988,19.122,38.2093,0.184379,0.361287,0.465078,0.300551,0.998774,0.407491,0.0563059
2509,792.872,2,3.84511,1.06797,0.920041,34.1984,19.1225,38.209,0.18438,0.361303,0.465066,0.300564,0.998775,0.407495,0.0563061
2510,796.9,2,3.84518,1.06794,0.920026,34.198,19.1229,38.2086,0.184379,0.36132,0.465041,0.300579,0.998775,0.407497,0.056308
2511,785.957,2,3.84517,1.06794,0.920028,34.1976,19.1234,38.2082,0.184378,0.36134,0.464997,0.300595,0.998775,0.407497,0.0563076
2512,787.962,2,3.84517,1.06794,0.92003,34.1974,19.1233,38.208,0.184378,0.361364,0.464953,0.300613,0.998775,0.407498,0.0563076
2513,791.593,2,3.84518,1.06792,0.920028,34.1973,19.123,38.2079,0.184383,0.361387,0.464929,0.300629,0.998775,0.407501,0.0563071
2514,794.951,2,3.84522,1.06792,0.920017,34.1974,19.1229,38.2079,0.18438,0.361409,0.464917,0.300648,0.998776,0.407501,0.0563084
2515,790.433,2,3.84524,1.06793,0.920011,34.1972,19.1232,38.2077,0.184378,0.361428,0.4649,0.300662,0.998776,0.407502,0.0563086
2516,785.687,2,3.84526,1.06795,0.920006,34.197,19.1239,38.2076,0.184378,0.361447,0.464862,0.300678,0.998776,0.407502,0.0563081
2517,778.97,2,3.84522,1.06797,0.920016,34.1969,19.1243,38.2075,0.184378,0.361463,0.464801,0.300692,0.998776,0.407502,0.0563064
2518,788.105,2,3.8452,1.06799,0.920022,34.197,19.1243,38.2076,0.18438,0.361474,0.464754,0.300702,0.998776,0.407502,0.0563059
2519,788.113,2,3.8452,1.068,0.920024,34.1971,19.1243,38.2076,0.184381,0.361485,0.464721,0.300712,0.998776,0.407499,0.0563052
2520,785.166,2,3.8452,1.06799,0.920024,34.1972,19.1238,38.2077,0.184386,0.361499,0.464704,0.300726,0.998776,0.407502,0.0563039
2521,791.046,2,3.84522,1.06801,0.920022,34.1973,19.124,38.2078,0.184386,0.361516,0.464706,0.30074,0.998776,0.407503,0.0563036
2522,790.226,2,3.84522,1.06802,0.920023,34.1975,19.1236,38.208,0.184385,0.361528,0.464689,0.30075,0.998777,0.407506,0.0563038
2523,788.117,2,3.84522,1.06803,0.920019,34.1979,19.1231,38.2082,0.184385,0.36154,0.464688,0.300761,0.998777,0.407506,0.0563039
2524,794.267,2,3.84524,1.06803,0.920013,34.1981,19.1224,38.2085,0.184386,0.36155,0.46467,0.300771,0.998777,0.407505,0.056304
2525,784.76,2,3.84523,1.06804,0.920012,34.1983,19.1219,38.2086,0.184389,0.361569,0.464666,0.300786,0.998777,0.407506,0.0563028
2526,793.31,2,3.84528,1.06806,0.919995,34.1984,19.1214,38.2087,0.184391,0.36159,0.464658,0.300807,0.998777,0.407505,0.0563017
2527,789.168,2,3.8453,1.06807,0.91999,34.1987,19.121,38.2091,0.184395,0.361611,0.464653,0.300825,0.998777,0.407505,0.0562999
2528,787.424,2,3.84539,1.06808,0.919964,34.199,19.1205,38.2093,0.184397,0.361633,0.464647,0.300841,0.998777,0.407504,0.0562992
2529,780.956,2,3.84542,1.06809,0.919956,34.1995,19.1195,38.2097,0.184399,0.361651,0.464647,0.300858,0.998777,0.407503,0.0562973
2530,781.825,2,3.84549,1.0681,0.91994,34.2,19.1192,38.2103,0.184397,0.361667,0.464612,0.300871,0.998777,0.407501,0.0562964
2531,792.646,2,3.84547,1.06811,0.919949,34.2005,19.1185,38.2107,0.184395,0.361684,0.464574,0.300888,0.998777,0.407499,0.0562972
2532,788.534,2,3.84546,1.06811,0.919955,34.2011,19.1174,38.2113,0.18439,0.361701,0.464527,0.300903,0.998777,0.407499,0.0562967
2533,796.219,2,3.84543,1.06813,0.919961,34.2018,19.1169,38.2119,0.184394,0.361718,0.464505,0.300915,0.998777,0.407503,0.0562967
2534,789.167,2,3.84541,1.06812,0.919967,34.2023,19.1156,38.2124,0.184393,0.361729,0.464476,0.300927,0.998777,0.407502,0.0562968
2535,788.01,2,3.84539,1.06812,0.919974,34.2029,19.114,38.2129,0.184394,0.361739,0.46446,0.300932,0.998777,0.407502,0.0562963
2536,785.891,2,3.84539,1.0681,0.919973,34.2035,19.1129,38.2134,0.184395,0.361745,0.46443,0.300938,0.998778,0.407504,0.0562962
2537,788.521,2,3.84536,1.06812,0.919979,34.2037,19.1123,38.2137,0.184396,0.361754,0.464389,0.300945,0.998778,0.407505,0.0562968
2538,794.562,2,3.8454,1.06812,0.919971,34.2041,19.1116,38.214,0.184395,0.361765,0.464353,0.300956,0.998778,0.407504,0.0562979
2539,792.068,2,3.84542,1.06812,0.919965,34.2046,19.1105,38.2145,0.184397,0.361772,0.46433,0.300963,0.998778,0.407504,0.0562976
2540,790.191,2,3.84547,1.06811,0.919954,34.2048,19.1102,38.2148,0.184397,0.361774,0.464309,0.300966,0.998777,0.407503,0.0562974
2541,797.855,2,3.8455,1.06812,0.919949,34.2052,19.1098,38.2151,0.184397,0.361778,0.464298,0.300972,0.998777,0.407501,0.0562983
2542,793.853,2,3.84547,1.06812,0.919958,34.2054,19.11,38.2154,0.184399,0.361785,0.464262,0.300976,0.998777,0.407501,0.0562987
2543,789.182,2,3.84551,1.06814,0.919951,34.2059,19.11,38.2159,0.184399,0.361789,0.46422,0.30098,0.998777,0.407498,0.0562991
2544,788.9,2,3.84556,1.06814,0.91994,34.2064,19.1095,38.2164,0.184397,0.361801,0.464178,0.300991,0.998777,0.407498,0.0562994
2545,787.869,2,3.84558,1.06814,0.919938,34.2069,19.1086,38.2169,0.184396,0.361816,0.464143,0.301004,0.998777,0.407496,0.0562999
2546,789.59,2,3.84562,1.06812,0.919928,34.2073,19.1078,38.2172,0.184394,0.361832,0.464105,0.301016,0.998777,0.407494,0.0563009
2547,790.856,2,3.84563,1.06811,0.91993,34.2076,19.1069,38.2175,0.184396,0.361848,0.46406,0.30103,0.998778,0.407495,0.0563021
2548,787.607,2,3.84562,1.0681,0.919931,34.208,19.1061,38.2178,0.184394,0.361866,0.464017,0.301043,0.998778,0.407495,0.0563019
2549,796.327,2,3.84562,1.06812,0.919935,34.2084,19.1059,38.2182,0.184392,0.361886,0.463983,0.30106,0.998778,0.407496,0.0563023
2550,794.148,2,3.84562,1.06812,0.919935,34.2088,19.1058,38.2186,0.184388,0.361905,0.463938,0.301075,0.998778,0.407494,0.0563041
2551,799.157,2,3.84557,1.06814,0.919949,34.2091,19.1055,38.2189,0.184388,0.361923,0.463907,0.301089,0.998778,0.407497,0.0563049
2552,795.221,2,3.84555,1.06815,0.919954,34.2093,19.1048,38.2191,0.184383,0.361943,0.463875,0.301104,0.998778,0.407495,0.0563068
2553,791.833,2,3.84553,1.06815,0.919961,34.2098,19.105,38.2195,0.184381,0.361964,0.46382,0.301122,0.998778,0.407492,0.0563082
2554,792.525,2,3.84553,1.06815,0.919957,34.21,19.1046,38.2198,0.184382,0.361988,0.463774,0.301143,0.998778,0.407491,0.0563084
2555,792.377,2,3.84556,1.06813,0.91995,34.2102,19.1045,38.2201,0.184385,0.36201,0.463722,0.301161,0.998778,0.407492,0.0563094
2556,787.259,2,3.84561,1.06811,0.919937,34.2105,19.103,38.2204,0.184387,0.362038,0.463697,0.301185,0.998779,0.407492,0.0563089
2557,799.143,2,3.84564,1.06808,0.919926,34.2108,19.1022,38.2206,0.184388,0.36207,0.463668,0.301211,0.998779,0.407495,0.0563105
2558,798.732,2,3.84568,1.06805,0.919913,34.2111,19.1009,38.2209,0.184386,0.362104,0.463642,0.301239,0.998779,0.407495,0.0563109
2559,793.023,2,3.8457,1.06802,0.919901,34.2112,19.0998,38.221,0.184392,0.362133,0.463626,0.301263,0.998779,0.407497,0.0563106
2560,784.927,2,3.84572,1.068,0.919893,34.2112,19.0987,38.2211,0.184394,0.362162,0.463607,0.301289,0.998779,0.407499,0.0563089
2561,787.02,2,3.84577,1.06798,0.919879,34.2114,19.0978,38.2211,0.184394,0.36219,0.463583,0.301316,0.99878,0.4075,0.056308
2562,802.112,2,3.84573,1.06799,0.919883,34.2113,19.0974,38.221,0.184398,0.362225,0.463554,0.301343,0.99878,0.407505,0.0563088
2563,798.345,2,3.8457,1.06801,0.919891,34.2115,19.0973,38.2211,0.184401,0.362256,0.463503,0.301369,0.99878,0.407509,0.0563101
2564,799.209,2,3.84566,1.068,0.919896,34.2117,19.0973,38.2214,0.184404,0.362284,0.463453,0.301391,0.99878,0.407512,0.0563106
2565,792.022,2,3.84567,1.06801,0.919892,34.212,19.0971,38.2217,0.184404,0.362308,0.463399,0.301413,0.99878,0.407512,0.0563115
2566,789.567,2,3.8457,1.06801,0.919886,34.2122,19.0962,38.222,0.184404,0.362336,0.463364,0.301435,0.99878,0.407511,0.0563114
2567,803.012,2,3.84569,1.06802,0.919885,34.2124,19.0959,38.2221,0.184408,0.362358,0.463338,0.301452,0.99878,0.407515,0.0563119
2568,785.937,2,3.8458,1.06803,0.919856,34.2125,19.0955,38.2223,0.184407,0.362381,0.463292,0.301472,0.99878,0.407511,0.0563115
2569,784.826,2,3.84587,1.06804,0.919838,34.2126,19.0958,38.2223,0.184409,0.3624,0.463253,0.301487,0.99878,0.40751,0.056311
2570,793.465,2,3.84591,1.06805,0.919829,34.2128,19.0956,38.2224,0.184413,0.362421,0.463211,0.301505,0.99878,0.407511,0.0563113
2571,785.407,2,3.84593,1.06806,0.919823,34.2131,19.0952,38.2227,0.184415,0.36244,0.463164,0.301519,0.998781,0.407508,0.0563117
2572,781.486,2,3.84595,1.06805,0.919821,34.2134,19.0952,38.223,0.184414,0.362453,0.463093,0.301531,0.998781,0.407505,0.056312
2573,789.302,2,3.84605,1.06807,0.919801,34.2138,19.0952,38.2235,0.184414,0.362471,0.463056,0.301547,0.998781,0.407501,0.0563133
2574,798.742,2,3.84606,1.06807,0.919797,34.2143,19.0951,38.224,0.18441,0.362489,0.463016,0.301564,0.998781,0.407499,0.0563157
2575,800.738,2,3.84609,1.06807,0.919788,34.2146,19.0945,38.2243,0.184408,0.362506,0.462984,0.301578,0.998781,0.407496,0.0563177
2576,797.231,2,3.84609,1.06806,0.919786,34.2149,19.0938,38.2246,0.184406,0.362524,0.462961,0.301592,0.998781,0.407495,0.0563183
2577,793.45,2,3.84618,1.06805,0.919765,34.2152,19.0934,38.225,0.184403,0.362546,0.462926,0.301611,0.998781,0.407491,0.0563194
2578,793.978,2,3.8462,1.06801,0.919759,34.2157,19.0933,38.2253,0.184402,0.362569,0.462894,0.301627,0.998781,0.407489,0.0563199
2579,788.085,2,3.84624,1.068,0.919751,34.2161,19.0931,38.2257,0.184401,0.362594,0.462867,0.301645,0.998781,0.407485,0.0563199
2580,794.414,2,3.84624,1.06798,0.919746,34.2167,19.0931,38.2263,0.1844,0.362614,0.462845,0.301664,0.998781,0.407484,0.0563208
2581,800.705,2,3.84625,1.06797,0.919747,34.2173,19.0932,38.2268,0.1844,0.362636,0.462808,0.301684,0.998781,0.407481,0.0563239
2582,798.065,2,3.84626,1.06796,0.919747,34.2175,19.0934,38.2269,0.184399,0.362651,0.462798,0.301697,0.998782,0.407479,0.0563256
2583,804.808,2,3.84628,1.06797,0.919744,34.2177,19.0941,38.2272,0.184398,0.362659,0.462791,0.301704,0.998782,0.407475,0.0563288
2584,796.463,2,3.84628,1.06798,0.919744,34.218,19.0942,38.2273,0.184399,0.362667,0.462781,0.30171,0.998782,0.407474,0.0563305
2585,797.207,2,3.84622,1.06798,0.919756,34.2184,19.0935,38.2277,0.184404,0.362671,0.462774,0.301712,0.998782,0.407478,0.056332
2586,793.15,2,3.8462,1.06798,0.919761,34.2188,19.0938,38.2281,0.184404,0.362678,0.462768,0.301716,0.998782,0.407478,0.0563329
2587,793.671,2,3.84613,1.06799,0.91978,34.2193,19.0935,38.2285,0.184402,0.36269,0.462773,0.301727,0.998782,0.407478,0.0563337
2588,790.259,2,3.84611,1.06799,0.919784,34.2196,19.0933,38.2289,0.184398,0.362702,0.462763,0.301736,0.998782,0.407477,0.0563343
2589,799.631,2,3.84609,1.06801,0.919789,34.22,19.0927,38.2293,0.184396,0.362709,0.462764,0.301743,0.998782,0.407477,0.0563358
2590,797.496,2,3.84605,1.06803,0.919795,34.2203,19.0923,38.2297,0.184394,0.362714,0.462785,0.301749,0.998782,0.407476,0.0563368
2591,798.159,2,3.84604,1.06804,0.919796,34.2207,19.0917,38.23,0.184393,0.362715,0.462796,0.301749,0.998782,0.407476,0.0563384
2592,794.286,2,3.84604,1.06806,0.919795,34.2211,19.0907,38.2304,0.184389,0.362715,0.462783,0.301745,0.998782,0.407472,0.0563397
2593,794.488,2,3.84603,1.06808,0.919801,34.2217,19.0904,38.2308,0.184389,0.362714,0.462762,0.301746,0.998782,0.407468,0.056341
2594,797.65,2,3.84602,1.0681,0.919807,34.2222,19.0901,38.2313,0.184387,0.362712,0.462722,0.301746,0.998782,0.407464,0.056343
2595,797.237,2,3.84604,1.06811,0.919805,34.2226,19.0898,38.2318,0.184383,0.36271,0.462696,0.301744,0.998782,0.40746,0.0563457
2596,791.559,2,3.84608,1.06812,0.919792,34.2228,19.0891,38.2319,0.184379,0.362714,0.462696,0.301747,0.998782,0.407456,0.056347
2597,789.2,2,3.84607,1.06813,0.919793,34.223,19.0883,38.2322,0.184376,0.362724,0.462676,0.301755,0.998782,0.407454,0.0563479
2598,786.704,2,3.84604,1.06813,0.919803,34.2233,19.0886,38.2325,0.184378,0.36273,0.462667,0.30176,0.998782,0.407455,0.0563466
2599,789.204,2,3.84603,1.06814,0.919805,34.2236,19.0883,38.2328,0.18438,0.362735,0.462653,0.301764,0.998782,0.407457,0.0563461
2600,784.487,2,3.84601,1.06814,0.919808,34.2238,19.0878,38.2329,0.18438,0.362741,0.46265,0.301768,0.998782,0.407459,0.0563451
2601,790.856,2,3.84599,1.06816,0.919813,34.2239,19.0872,38.233,0.184382,0.362746,0.462632,0.301775,0.998782,0.40746,0.0563443
2602,793.427,2,3.846,1.06815,0.919806,34.2239,19.0867,38.233,0.184385,0.362755,0.462634,0.301782,0.998782,0.407465,0.0563444
2603,797.788,2,3.84604,1.06816,0.91979,34.2239,19.0863,38.233,0.184387,0.362765,0.462637,0.301791,0.998783,0.407466,0.0563455
2604,795.253,2,3.84603,1.06814,0.919787,34.224,19.0862,38.2331,0.184389,0.362774,0.46264,0.3018,0.998782,0.407466,0.0563455
2605,792.585,2,3.84607,1.06813,0.919778,34.2242,19.0861,38.2333,0.184388,0.362785,0.462602,0.301809,0.998783,0.407464,0.0563471
2606,787.77,2,3.84606,1.06811,0.919781,34.2243,19.086,38.2334,0.184385,0.362795,0.462573,0.301816,0.998782,0.407463,0.0563465
2607,788.507,2,3.84604,1.06808,0.919785,34.2245,19.0858,38.2336,0.184386,0.362804,0.462556,0.301824,0.998783,0.407462,0.0563464
2608,793.826,2,3.84599,1.06807,0.919795,34.2247,19.086,38.2339,0.184386,0.362811,0.46254,0.301831,0.998782,0.407464,0.0563463
2609,792.279,2,3.84597,1.06806,0.919798,34.2248,19.0859,38.234,0.184386,0.362817,0.462516,0.301835,0.998782,0.407465,0.0563466
2610,797.663,2,3.84598,1.06808,0.919796,34.2249,19.0861,38.2342,0.184384,0.362822,0.462506,0.301841,0.998782,0.407463,0.0563482
2611,788.513,2,3.84603,1.06809,0.919785,34.2248,19.0869,38.2342,0.184383,0.362831,0.462463,0.301849,0.998783,0.40746,0.0563493
2612,798.435,2,3.84607,1.0681,0.919774,34.2249,19.0871,38.2343,0.184388,0.362841,0.462443,0.301857,0.998783,0.407458,0.056351
2613,796.519,2,3.84607,1.06811,0.919774,34.225,19.0871,38.2344,0.18439,0.36285,0.462414,0.301865,0.998783,0.407456,0.056353
2614,797.725,2,3.84609,1.06811,0.919771,34.2251,19.0873,38.2346,0.184388,0.362863,0.462379,0.301874,0.998783,0.407454,0.0563548
2615,784.794,2,3.84608,1.06811,0.91977,34.2251,19.0871,38.2346,0.184387,0.362874,0.462337,0.301886,0.998783,0.407453,0.056355
2616,798.25,2,3.8461,1.0681,0.919765,34.2252,19.087,38.2346,0.184387,0.362889,0.46233,0.301899,0.998783,0.407451,0.0563558
2617,795.74,2,3.84613,1.0681,0.919758,34.2254,19.0872,38.2347,0.184386,0.362907,0.462322,0.301913,0.998783,0.407451,0.0563571
2618,800.591,2,3.84611,1.06809,0.919764,34.2254,19.0867,38.2348,0.18439,0.362926,0.462319,0.301929,0.998783,0.407453,0.056359
2619,799.584,2,3.84603,1.06806,0.91978,34.2255,19.0864,38.2349,0.184392,0.362944,0.462308,0.301945,0.998783,0.407454,0.0563603
2620,789.91,2,3.84602,1.06803,0.919776,34.2254,19.0855,38.2348,0.184394,0.362948,0.462307,0.30195,0.998784,0.407455,0.0563599
2621,791.398,2,3.84605,1.06799,0.919767,34.2255,19.085,38.2348,0.184394,0.362952,0.462306,0.301953,0.998784,0.407452,0.056361
2622,800.715,2,3.84605,1.06799,0.919765,34.2256,19.0843,38.235,0.184392,0.362955,0.462324,0.301955,0.998784,0.407449,0.0563631
2623,790.198,2,3.84599,1.06797,0.919778,34.2257,19.0839,38.235,0.184391,0.362958,0.462296,0.301959,0.998784,0.40745,0.0563645
2624,793.715,2,3.84597,1.06797,0.919781,34.2257,19.0835,38.2351,0.184393,0.362958,0.462254,0.30196,0.998784,0.40745,0.0563657
