iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,812.773,2,8.68683,7.8019,48.1356,181.72,2.22045e-16,0.216354,0.102358,0.170468,0.938096,0.299075,0.335128,0.0642976,1.38048,0.232384
345,816.652,2,8.68731,7.80085,48.132,181.815,2.22045e-16,0.216333,0.102376,0.170457,0.938001,0.298836,0.334857,0.0642927,1.37959,0.232295
346,831.438,2,8.68768,7.80447,48.1323,181.775,2.22045e-16,0.21682,0.102418,0.170414,0.937877,0.298663,0.334971,0.0643065,1.37928,0.232247
347,829.26,2,8.68717,7.80492,48.1345,181.684,2.22045e-16,0.217712,0.102434,0.170352,0.937828,0.298478,0.334722,0.0642909,1.37967,0.23223
348,824.294,2,8.68617,7.8048,48.1349,181.751,2.22045e-16,0.217849,0.102426,0.170359,0.937736,0.298292,0.334794,0.0642592,1.37977,0.232264
349,826.545,2,8.68596,7.80712,48.1341,181.554,2.22045e-16,0.217545,0.102436,0.170351,0.937789,0.298126,0.334851,0.0642757,1.38084,0.232236
350,838.497,2,8.68643,7.80555,48.1409,181.386,2.22045e-16,0.218245,0.102468,0.170322,0.937722,0.297965,0.335196,0.0643359,1.38169,0.232104
351,824.244,2,8.68566,7.80729,48.1408,181.209,2.22045e-16,0.218951,0.102458,0.170239,0.937612,0.297826,0.335467,0.064344,1.38225,0.232115
352,824.487,2,8.68488,7.80944,48.136,181.179,2.22045e-16,0.219374,0.102454,0.170215,0.937454,0.297578,0.335585,0.0643999,1.38227,0.232115
353,829.877,2,8.68497,7.81378,48.1353,181.155,2.22045e-16,0.219096,0.102465,0.170241,0.937432,0.297412,0.33588,0.0643953,1.38265,0.232255
354,823.346,2,8.68452,7.81398,48.1373,181.213,2.22045e-16,0.219224,0.102451,0.170204,0.937336,0.297277,0.335992,0.0644556,1.38305,0.232402
355,817.761,2,8.6842,7.81538,48.137,181.264,2.22045e-16,0.218848,0.102435,0.170226,0.93746,0.297192,0.335945,0.0643865,1.3825,0.232495
356,819.974,2,8.68415,7.81494,48.1371,181.296,2.22045e-16,0.218771,0.102415,0.170245,0.937591,0.297078,0.335782,0.0643772,1.38216,0.232588
357,820.311,2,8.68386,7.81553,48.1383,181.178,2.22045e-16,0.218665,0.102395,0.170257,0.937631,0.296923,0.33565,0.0643393,1.38284,0.232594
358,826.239,2,8.68358,7.81547,48.1369,181.12,2.22045e-16,0.218506,0.102394,0.170293,0.937581,0.296793,0.335576,0.0643002,1.38344,0.23263
359,827.948,2,8.68322,7.81623,48.1362,181.229,2.22045e-16,0.218313,0.102407,0.170335,0.93746,0.296678,0.335541,0.0643042,1.38338,0.232684
360,833.901,2,8.68167,7.81528,48.1411,181.377,2.22045e-16,0.218046,0.102429,0.170346,0.937479,0.29662,0.33541,0.0643827,1.38396,0.23269
361,821.196,2,8.68036,7.81715,48.1408,181.504,2.22045e-16,0.218009,0.102404,0.170357,0.937491,0.296557,0.335255,0.0644838,1.38427,0.232681
362,826.845,2,8.6776,7.81686,48.1442,181.684,2.22045e-16,0.217966,0.102401,0.170363,0.937485,0.296589,0.33527,0.0645201,1.38471,0.232671
363,821.35,2,8.67494,7.8165,48.1435,181.944,2.22045e-16,0.217868,0.102396,0.170375,0.937431,0.296538,0.33516,0.0645021,1.38434,0.232755
364,817.381,2,8.67331,7.81868,48.1429,182.185,2.22045e-16,0.21782,0.102391,0.170345,0.937485,0.296493,0.335068,0.0645324,1.38366,0.232744
365,825.658,2,8.67262,7.81933,48.1454,182.313,2.22045e-16,0.217294,0.102405,0.170399,0.937511,0.296355,0.335084,0.064526,1.38294,0.232752
