iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,727.78,2,5.04883,17.052,5.47044,22.8193,0.197219,0.279151,0.817108,0.271243,0.998983,0.298015,0.0511506
440,729.878,2,5.04892,17.052,5.47031,22.819,0.197226,0.279084,0.817219,0.271162,0.998982,0.298003,0.0511453
441,726.777,2,5.04896,17.0515,5.4706,22.8187,0.19722,0.278993,0.817231,0.271096,0.998983,0.298023,0.0511362
442,732.434,2,5.04904,17.0507,5.47115,22.8183,0.197255,0.278918,0.817294,0.271017,0.99898,0.298014,0.0511308
443,729.627,2,5.04895,17.0504,5.47094,22.8175,0.197278,0.27884,0.8172,0.27094,0.998981,0.298033,0.0511287
444,741.189,2,5.04906,17.0503,5.4706,22.8169,0.197318,0.278786,0.817013,0.270876,0.99898,0.29804,0.0511401
445,744.821,2,5.04929,17.0501,5.47092,22.8165,0.197363,0.278736,0.816776,0.270842,0.998978,0.298035,0.051158
446,739.588,2,5.04951,17.0505,5.47016,22.817,0.197398,0.278704,0.81658,0.270811,0.998978,0.298034,0.0511706
447,732.856,2,5.04944,17.0513,5.46908,22.8179,0.197394,0.278655,0.816254,0.270743,0.998977,0.298045,0.05117
448,727.224,2,5.04956,17.0522,5.46815,22.8189,0.197428,0.278641,0.815831,0.27073,0.998979,0.298069,0.0511671
449,728.134,2,5.04958,17.0533,5.46741,22.8206,0.197457,0.27861,0.815644,0.270712,0.998977,0.29809,0.0511477
450,730.245,2,5.04946,17.0542,5.46633,22.8216,0.197482,0.278582,0.815459,0.270679,0.998977,0.298085,0.0511444
451,733.822,2,5.04949,17.0551,5.46594,22.8231,0.197485,0.278586,0.815102,0.270701,0.998977,0.298071,0.0511526
452,732.293,2,5.04965,17.0553,5.466,22.8235,0.197496,0.278558,0.814857,0.270678,0.998979,0.298053,0.0511623
453,738.734,2,5.04973,17.0567,5.46518,22.825,0.197524,0.278534,0.814645,0.270649,0.998978,0.298081,0.0511659
454,734.659,2,5.04974,17.0583,5.46386,22.8274,0.197598,0.278506,0.814515,0.27062,0.998977,0.298071,0.0511656
455,736.244,2,5.04974,17.0594,5.46258,22.8291,0.19764,0.27847,0.814498,0.270589,0.998975,0.298061,0.0511668
456,735.19,2,5.04973,17.0607,5.45952,22.8312,0.197686,0.278447,0.814528,0.270579,0.998973,0.298041,0.0511666
457,731.144,2,5.04979,17.0616,5.45881,22.8326,0.1977,0.278415,0.81457,0.270549,0.998973,0.298063,0.0511598
458,734.837,2,5.04988,17.0625,5.45784,22.8339,0.197712,0.278388,0.814563,0.270521,0.998972,0.298067,0.0511565
459,725.272,2,5.04988,17.0633,5.45732,22.8347,0.197726,0.278383,0.814537,0.270525,0.998971,0.29807,0.0511405
460,732.734,2,5.04979,17.0645,5.45674,22.8365,0.197742,0.278396,0.814409,0.270543,0.998972,0.298078,0.0511426
461,729.439,2,5.04968,17.066,5.4547,22.8384,0.197763,0.278427,0.81428,0.270567,0.998973,0.298074,0.0511364
462,735.442,2,5.04958,17.0673,5.45276,22.8405,0.197777,0.278444,0.814243,0.270581,0.998973,0.298068,0.0511413
463,736.651,2,5.04946,17.0685,5.45036,22.8421,0.197782,0.278471,0.814194,0.270611,0.998974,0.298084,0.0511467
464,735.431,2,5.04941,17.0697,5.44899,22.8435,0.197788,0.278488,0.814078,0.270627,0.998975,0.298101,0.0511488
465,743.667,2,5.04945,17.0708,5.44708,22.8449,0.1978,0.278516,0.813784,0.270647,0.998972,0.298124,0.0511543
466,739.746,2,5.04938,17.0714,5.44579,22.8456,0.197814,0.278528,0.813533,0.270667,0.998973,0.298136,0.051166
467,737.201,2,5.04923,17.0722,5.4444,22.8464,0.197858,0.27853,0.813165,0.270682,0.998973,0.298151,0.0511708
468,740.121,2,5.04918,17.0724,5.44294,22.8469,0.19786,0.278533,0.812629,0.270671,0.998971,0.298173,0.0511758
469,737.802,2,5.04921,17.0731,5.44205,22.8479,0.197877,0.27855,0.812183,0.27069,0.998972,0.298171,0.0511863
470,735.785,2,5.04924,17.0738,5.44143,22.8489,0.197896,0.278552,0.81189,0.270679,0.998972,0.298182,0.051191
471,734.491,2,5.04932,17.0744,5.44208,22.8494,0.197938,0.278556,0.811536,0.270702,0.998973,0.298185,0.0511962
472,734.304,2,5.04937,17.0742,5.44257,22.849,0.197977,0.27864,0.811275,0.270787,0.998974,0.29818,0.0511977
473,738.061,2,5.04944,17.0741,5.44292,22.8485,0.198011,0.278739,0.811142,0.270892,0.998974,0.298172,0.051202
474,740.825,2,5.04947,17.0738,5.4424,22.8484,0.198056,0.278837,0.810987,0.270977,0.998974,0.298177,0.0512041
475,730.615,2,5.04948,17.074,5.44143,22.8486,0.198049,0.278953,0.810712,0.271109,0.998975,0.298177,0.0512026
476,722.395,2,5.04953,17.074,5.44105,22.8485,0.198044,0.279044,0.81043,0.271208,0.998977,0.298185,0.0511892
477,729.064,2,5.04956,17.0738,5.4412,22.8485,0.198035,0.279132,0.810107,0.271299,0.998978,0.298186,0.0511841
478,731.274,2,5.04961,17.0742,5.44136,22.8489,0.198053,0.279226,0.809788,0.2714,0.99898,0.29818,0.0511853
479,733.216,2,5.04963,17.0745,5.44107,22.8495,0.198049,0.279303,0.809574,0.271467,0.99898,0.298159,0.0511889
480,736.054,2,5.04962,17.0749,5.44169,22.8501,0.19803,0.279365,0.809504,0.271551,0.99898,0.298163,0.0511873
481,732.194,2,5.04969,17.0757,5.44141,22.851,0.197999,0.279424,0.809369,0.271612,0.998981,0.298163,0.0511874
482,725.962,2,5.04982,17.0764,5.4413,22.8522,0.197993,0.279457,0.809344,0.271654,0.998981,0.298149,0.0511798
483,735.823,2,5.04985,17.0775,5.44,22.8535,0.197994,0.279505,0.809386,0.27171,0.99898,0.298132,0.0511796
484,734.219,2,5.04983,17.0785,5.43882,22.8549,0.19801,0.279556,0.809335,0.271762,0.998982,0.298138,0.0511824
485,736.047,2,5.04974,17.0789,5.43803,22.8559,0.198016,0.279611,0.809533,0.271826,0.998982,0.298147,0.0511796
486,733.412,2,5.04977,17.0795,5.43755,22.8566,0.198024,0.279632,0.809517,0.271849,0.998982,0.298127,0.0511812
487,737.579,2,5.04988,17.0801,5.43784,22.8573,0.198033,0.279653,0.809307,0.271877,0.99898,0.298137,0.0511776
488,725.817,2,5.04991,17.0807,5.43722,22.858,0.19805,0.279688,0.80941,0.271907,0.998981,0.29813,0.0511705
489,733.317,2,5.0499,17.0812,5.43719,22.8587,0.198055,0.279698,0.809495,0.271918,0.998983,0.298143,0.0511718
490,731.794,2,5.04995,17.0818,5.4373,22.8595,0.198062,0.279722,0.809581,0.271951,0.998982,0.298157,0.0511637
491,735.951,2,5.04998,17.0822,5.4367,22.8605,0.198069,0.279734,0.809605,0.271968,0.998982,0.298152,0.0511641
492,733.836,2,5.04999,17.0827,5.43659,22.8615,0.198079,0.279754,0.809597,0.271988,0.998983,0.298149,0.0511679
493,733.792,2,5.05001,17.0835,5.43608,22.8625,0.198094,0.279787,0.809677,0.272008,0.998983,0.298149,0.051165
494,746.186,2,5.05002,17.0838,5.43484,22.8631,0.198115,0.279809,0.809709,0.272032,0.99898,0.298157,0.0511696
495,729.073,2,5.05001,17.0847,5.43471,22.8641,0.198127,0.279835,0.809653,0.27207,0.998981,0.298133,0.0511699
496,731.902,2,5.05005,17.0855,5.43464,22.8651,0.198132,0.279885,0.809704,0.272115,0.998982,0.298124,0.0511679
497,732.181,2,5.04998,17.0862,5.43377,22.8659,0.198134,0.279953,0.8098,0.272148,0.998982,0.298125,0.0511625
498,726.513,2,5.0499,17.0874,5.43313,22.8675,0.198122,0.279972,0.80987,0.27217,0.998983,0.298132,0.0511555
499,735.055,2,5.04984,17.0885,5.432,22.8693,0.198139,0.279969,0.809784,0.272177,0.998983,0.298132,0.051158
500,727.419,2,5.04981,17.0894,5.43105,22.8709,0.198138,0.279956,0.809607,0.27218,0.998984,0.298124,0.0511559
501,729.262,2,5.04972,17.0899,5.43067,22.8716,0.198141,0.279931,0.809643,0.272156,0.998984,0.298154,0.0511466
