iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,230.496,1,9.71203,15.2232,35.0052,43.1346,0.0468693,0.358368,0.517478,0.292676,0.167383
521,231.363,1,9.69456,14.8584,34.8969,42.6593,0.0474526,0.357313,0.506074,0.294042,0.159634
522,231.825,1,9.69644,14.3677,35.9851,42.1909,0.0482745,0.355845,0.481739,0.280518,0.161925
523,227.438,1,9.71416,14.4455,35.6111,43.1841,0.0464141,0.362558,0.474658,0.295364,0.173245
524,230.306,1,9.6996,14.6028,35.8157,42.8511,0.0480304,0.363616,0.469595,0.281904,0.159816
525,229.794,1,9.7473,14.9744,35.927,41.7654,0.047914,0.361043,0.450137,0.282952,0.169254
526,225.83,1,9.74057,15.4648,35.6087,41.2579,0.0465742,0.361309,0.423997,0.272959,0.195399
527,226.928,1,9.73873,15.4419,35.4566,41.7655,0.0460875,0.357825,0.423936,0.281089,0.210195
528,231.566,1,9.76635,15.6317,34.7256,42.4393,0.0462624,0.357824,0.462009,0.285996,0.223449
529,226.215,1,9.76879,15.6644,34.8187,42.0911,0.0457087,0.358112,0.409552,0.299003,0.213289
530,229.198,1,9.77088,15.6056,35.2299,43.2052,0.0463911,0.358126,0.418894,0.286388,0.221358
531,233.553,1,9.74821,15.3214,34.9808,42.7327,0.0477036,0.35751,0.425569,0.280392,0.215312
532,237.785,1,9.74574,15.1844,35.1415,44.398,0.0480598,0.359866,0.449864,0.301278,0.207576
533,239.021,1,9.74567,15.1617,35.0291,44.5227,0.0485633,0.360171,0.439692,0.302809,0.206394
534,234.906,1,9.80324,15.548,34.3924,43.1497,0.0471831,0.355589,0.431039,0.291803,0.238995
535,242.109,1,9.69683,15.8293,34.8514,41.5147,0.0488704,0.365197,0.415631,0.281031,0.240408
536,239.266,1,9.72722,15.5521,35.0205,41.5662,0.0482456,0.362518,0.432046,0.284988,0.231628
537,238.815,1,9.75745,15.744,34.6621,45.2057,0.0471345,0.359684,0.439591,0.304383,0.249012
538,239.765,1,9.73164,16.1623,34.3609,41.583,0.047209,0.358838,0.453085,0.302039,0.244378
539,238.302,1,9.74461,15.6442,34.3833,41.5006,0.0477034,0.356061,0.440373,0.285793,0.240367
540,240.508,1,9.6893,15.7285,34.3648,42.9771,0.048024,0.356626,0.451287,0.282942,0.237869
541,233.6,1,9.71309,16.2988,34.5232,41.9483,0.0455903,0.358704,0.452842,0.269011,0.279994
542,232.176,1,9.66656,15.8093,34.172,44.3937,0.045076,0.366896,0.447553,0.267359,0.27973
543,228.127,1,9.68787,15.7107,34.2754,45.1456,0.0447643,0.358145,0.442294,0.269863,0.260259
544,237.417,1,9.70841,16.024,33.956,44.8912,0.0471349,0.358723,0.47407,0.262678,0.2511
545,234.284,1,9.69689,16.0093,34.1161,45.9376,0.0461343,0.363135,0.443662,0.270027,0.261744
546,233.911,1,9.70378,16.6404,34.198,45.6733,0.0460512,0.362844,0.46438,0.26971,0.252503
547,228.058,1,9.74956,16.4166,34.3484,44.9347,0.0450039,0.359055,0.481995,0.262781,0.242677
548,233.708,1,9.69396,16.1095,34.6021,44.2839,0.0463711,0.361118,0.486735,0.258682,0.238205
549,231.051,1,9.7257,16.1857,34.6846,46.6463,0.0448264,0.367089,0.484109,0.260216,0.274076
550,238.833,1,9.72213,16.0161,35.0961,45.0489,0.047307,0.364158,0.473608,0.243267,0.278271
551,238.692,1,9.76096,16.1023,34.3771,44.0842,0.0481311,0.360029,0.456448,0.246279,0.258616
552,237.422,1,9.75782,15.8492,34.5111,42.619,0.0482487,0.359313,0.466087,0.250076,0.233291
553,240.422,1,9.7658,15.7996,34.5703,41.9593,0.0487773,0.359776,0.463865,0.26034,0.235306
554,235.922,1,9.77291,15.9902,34.6874,41.4454,0.0489843,0.355016,0.454708,0.249167,0.210747
555,241.582,1,9.74843,15.8863,35.3915,41.6593,0.0508994,0.36165,0.416616,0.254045,0.207982
556,241.193,2,9.73388,16.4016,34.6146,41.9024,0.0490719,0.365947,0.435229,0.258513,0.240472
557,242.486,2,9.72394,16.8328,34.7088,42.5093,0.0496208,0.369043,0.461809,0.263448,0.21409
558,240.688,2,9.70294,16.9679,34.3123,43.9956,0.0496924,0.3662,0.443791,0.240019,0.224373
559,232.074,2,9.72605,16.143,34.5232,43.5774,0.0485444,0.36305,0.412678,0.227519,0.224931
560,236.778,2,9.74591,16.0848,34.2684,44.2386,0.0487853,0.365153,0.417264,0.247274,0.236141
561,238.625,2,9.7023,16.2959,34.3498,42.9177,0.0487444,0.367573,0.405369,0.243196,0.257257
562,240.941,2,9.7472,15.7341,35.5109,41.8746,0.0494093,0.366539,0.402273,0.24298,0.266625
563,242.468,2,9.7226,15.2197,35.821,42.9027,0.0494838,0.371148,0.407757,0.251357,0.258653
564,234.273,2,9.7035,14.3953,35.7743,43.6164,0.0477368,0.362997,0.415188,0.251812,0.244123
565,226.425,2,9.73887,15.2398,35.1545,43.9512,0.0462358,0.360823,0.446956,0.247822,0.2232
566,234.782,2,9.70806,15.4846,34.5592,43.0156,0.046491,0.356854,0.458257,0.263834,0.256883
567,230.51,2,9.71771,14.9638,35.4948,44.1166,0.0465358,0.359229,0.435171,0.249886,0.247171
568,229.428,2,9.73566,15.4349,35.5947,44.9505,0.0465439,0.365512,0.417845,0.252682,0.240557
569,237.288,2,9.69899,15.2381,35.5414,44.7437,0.0477715,0.366364,0.424921,0.236586,0.276429
570,241.004,2,9.72066,15.0283,35.855,45.8497,0.049243,0.362407,0.43843,0.236209,0.257933
571,241.094,2,9.71374,15.5336,35.7223,44.853,0.0496907,0.367352,0.426806,0.237916,0.242791
572,236.196,2,9.75222,15.4347,35.7631,44.6035,0.0489636,0.366166,0.425393,0.235588,0.238266
573,230.748,2,9.72496,14.8366,36.312,44.8021,0.0479649,0.364257,0.403534,0.238041,0.231065
574,227.877,2,9.75276,14.6518,36.0591,45.7008,0.0472551,0.361375,0.40577,0.250984,0.220063
575,225.13,2,9.80396,14.9307,36.1635,44.5402,0.0470515,0.362478,0.407742,0.252216,0.208058
576,230.573,2,9.73927,15.194,35.8171,44.1709,0.0478729,0.364527,0.382687,0.243501,0.234265
577,226.99,2,9.74545,14.9989,35.8165,42.8659,0.0478415,0.364358,0.378912,0.243029,0.217669
578,226.303,2,9.74153,15.1293,35.6869,42.7351,0.0473634,0.361854,0.379175,0.242554,0.224037
579,223.42,2,9.74637,15.8598,35.3268,43.3834,0.0467468,0.361936,0.414196,0.23251,0.210185
580,234.183,2,9.71627,16.4214,34.077,42.9568,0.0479365,0.356793,0.445855,0.245448,0.218345
581,231.728,2,9.71316,16.3922,34.5262,43.8528,0.0471902,0.359018,0.446024,0.239004,0.236772
582,237.617,2,9.71267,15.7132,34.8318,43.71,0.0479102,0.356632,0.467219,0.248519,0.239162
583,237.492,2,9.67123,14.7778,35.4078,43.9423,0.0475266,0.363471,0.437969,0.258161,0.256542
584,244.545,2,9.66377,14.9795,35.5444,44.5663,0.0486521,0.364054,0.447057,0.253883,0.271292
585,241.196,2,9.65733,14.8483,35.3266,45.7025,0.048107,0.367269,0.4445,0.254787,0.268083
586,238.023,2,9.66859,14.7133,35.1617,44.6527,0.0479991,0.363316,0.436342,0.244857,0.260152
587,238.98,2,9.70874,15.2185,35.061,44.8881,0.0487566,0.360856,0.43552,0.231673,0.259807
588,236.308,2,9.72494,15.0866,35.1787,43.5124,0.0480674,0.357877,0.41567,0.244038,0.263826
589,237.613,2,9.73213,15.4278,35.5942,42.6634,0.0481777,0.358646,0.427615,0.234987,0.270973
590,239.51,2,9.73473,15.9967,34.87,41.3209,0.0488441,0.358497,0.433208,0.246662,0.248728
591,233.272,2,9.70837,15.3342,35.2716,41.4427,0.0479742,0.363024,0.403565,0.247944,0.24232
592,238.801,2,9.72451,15.2438,35.649,41.2264,0.0491251,0.361605,0.392044,0.245938,0.25133
593,238.886,2,9.72317,15.3876,35.4493,40.424,0.0493195,0.359092,0.402215,0.247366,0.24463
594,240.609,2,9.71936,15.2575,35.4406,41.0301,0.0484802,0.357902,0.410045,0.263202,0.267801
595,234.681,2,9.72107,15.1885,35.1785,41.3897,0.047453,0.355454,0.409157,0.266214,0.259547
596,231.758,2,9.69929,15.7338,35.3852,42.3113,0.0468883,0.361156,0.412047,0.260129,0.24733
597,234.378,2,9.71684,15.6195,35.339,43.1257,0.0469064,0.363189,0.417803,0.270011,0.25091
598,237.829,2,9.71506,15.9236,35.2701,43.1821,0.047758,0.363876,0.433514,0.261848,0.246807
599,236.505,2,9.68792,15.8951,35.1247,43.5595,0.0475906,0.362538,0.449221,0.258397,0.238953
600,230.403,2,9.6862,15.8111,34.7286,44.9358,0.0467604,0.361562,0.429227,0.249105,0.24378
601,239.184,2,9.70068,16.0863,34.6741,45.2685,0.048177,0.361971,0.445159,0.251478,0.240112
602,241.314,2,9.74731,16.4802,34.2618,44.7778,0.0489488,0.361009,0.462731,0.251937,0.237443
603,248.883,2,9.74855,16.8797,34.023,43.8407,0.0509132,0.360362,0.483972,0.248205,0.222552
604,243.142,2,9.7649,17.4173,33.4916,43.6027,0.0504645,0.362498,0.46872,0.266043,0.203721
605,253.166,2,9.78402,18.0328,33.2157,43.1135,0.0524154,0.36153,0.458826,0.268039,0.208914
606,253.759,2,9.79044,17.9421,33.2704,43.0774,0.0515931,0.359335,0.479583,0.26869,0.241291
607,240.355,2,9.78603,17.644,33.569,42.8968,0.0483467,0.361108,0.467313,0.276415,0.26277
608,228.883,2,9.76357,17.1972,33.7553,42.7039,0.0466271,0.359655,0.453997,0.271051,0.233391
609,226.525,2,9.75749,16.9114,33.6742,43.1186,0.0454906,0.359296,0.46854,0.267742,0.227853
610,239.001,2,9.71266,16.2734,33.725,44.1852,0.0467853,0.362757,0.489357,0.274029,0.231364
611,242.303,2,9.71891,15.8988,34.2165,44.8952,0.047661,0.364751,0.484563,0.270339,0.248336
612,240.261,2,9.70026,16.254,34.6076,45.9626,0.0465863,0.368675,0.485486,0.271616,0.28147
613,245.036,2,9.66133,15.6099,35.2749,46.0502,0.0474929,0.371741,0.49097,0.26612,0.275792
614,244.279,2,9.67531,15.9848,34.8772,46.4526,0.0472709,0.368201,0.494939,0.264656,0.292454
615,244.552,2,9.72697,15.5568,35.2638,46.1185,0.0478954,0.363572,0.472754,0.267013,0.288237
616,245.524,2,9.71455,15.3352,35.4417,46.2172,0.0486837,0.366658,0.43548,0.271559,0.280601
617,243.144,2,9.70466,15.5494,35.4708,45.237,0.0489472,0.367568,0.420632,0.277787,0.254169
618,245.454,2,9.75863,16.0065,35.1268,45.4386,0.048758,0.364184,0.447407,0.28401,0.260736
619,239.824,2,9.77551,16.5888,34.6069,44.2994,0.0480113,0.361268,0.452388,0.282631,0.2564
620,236.303,2,9.73993,16.8455,33.668,43.9098,0.0466308,0.361544,0.462924,0.299597,0.246164
621,239.933,2,9.73086,17.0864,33.6171,43.3375,0.0466794,0.361231,0.467922,0.294878,0.256381
622,245.213,2,9.69573,17.3597,33.2654,42.8971,0.0470448,0.359169,0.497128,0.293436,0.263226
623,244.628,2,9.70014,17.5511,32.8399,43.2204,0.0471701,0.359473,0.500922,0.304816,0.254422
624,237.843,2,9.72683,17.3772,32.9453,44.3893,0.0461784,0.361056,0.473314,0.306492,0.267868
625,234.306,2,9.75688,16.9609,33.2442,44.4711,0.0457813,0.363898,0.472468,0.319533,0.241776
626,230.566,2,9.75343,16.3054,33.7044,44.4148,0.0450299,0.359091,0.478177,0.319071,0.23378
627,237.967,2,9.77032,16.3815,34.0254,45.125,0.045729,0.357593,0.519485,0.316681,0.228776
628,233.957,2,9.76608,16.1411,34.2917,45.4608,0.0455775,0.359928,0.529781,0.314275,0.218883
629,231.417,2,9.72448,16.2657,34.2382,45.448,0.0450776,0.362563,0.530746,0.306773,0.215541
630,228.181,2,9.72907,16.4616,34.0161,45.6247,0.0452682,0.361324,0.503754,0.303576,0.202895
631,234.893,2,9.73839,16.2576,34.1534,44.75,0.0460241,0.363136,0.487483,0.301213,0.212634
632,224.582,2,9.75432,16.4896,34.198,43.3006,0.0453311,0.362001,0.477507,0.298737,0.20063
633,228.953,2,9.76534,16.931,33.9606,43.8003,0.0464801,0.360448,0.471836,0.285604,0.186913
634,220.981,2,9.75026,17.1503,33.5834,43.6275,0.0456877,0.359528,0.494142,0.274588,0.175335
635,223.789,2,9.76289,17.4057,33.6238,44.2276,0.0453505,0.361227,0.495305,0.273841,0.184998
636,224.117,2,9.76088,17.5421,33.8038,44.4086,0.0451117,0.362669,0.5114,0.277234,0.183615
637,219.757,2,9.75757,17.4923,33.3956,44.0673,0.0442747,0.361597,0.51015,0.285711,0.184055
638,227.908,2,9.74778,17.3912,33.3548,44.1322,0.0450036,0.361976,0.5182,0.293015,0.1812
639,221.505,2,9.72819,17.4329,33.3892,43.9004,0.0445422,0.361722,0.518279,0.288677,0.17863
640,227.298,2,9.7198,17.3688,33.2163,44.1987,0.0451689,0.363409,0.513743,0.287519,0.17952
641,226.079,2,9.73568,17.2471,33.2418,44.2541,0.0455437,0.363148,0.514632,0.284189,0.176128
642,232.064,2,9.72671,17.1134,33.3875,44.7335,0.0459207,0.361877,0.537249,0.288744,0.179773
643,225.857,2,9.71787,16.7871,33.7738,44.9684,0.0452739,0.364372,0.516836,0.281276,0.19303
644,232.938,2,9.72474,16.8126,33.9329,44.9064,0.0459555,0.362112,0.520502,0.276279,0.199659
645,228.139,2,9.73265,16.7934,34.1297,44.9233,0.0459516,0.362294,0.499178,0.277293,0.197258
646,226.675,2,9.73958,16.3634,34.8514,44.9583,0.0458925,0.364451,0.477313,0.274925,0.200265
647,235.036,2,9.74662,16.0239,34.8962,45.3506,0.0472998,0.360712,0.464156,0.272286,0.200659
648,237.221,2,9.7619,15.968,35.1931,45.1957,0.0484923,0.360536,0.471885,0.264932,0.194473
649,246.165,2,9.73287,15.9215,34.7515,44.0339,0.04979,0.362239,0.461411,0.27379,0.19703
650,239.292,2,9.72895,16.1516,34.6154,43.4237,0.0495532,0.365837,0.486054,0.277147,0.183101
651,234.454,2,9.72199,16.4033,34.5908,43.0653,0.0484335,0.36446,0.482873,0.276233,0.190282
652,237.305,2,9.72737,16.3477,34.4786,43.5757,0.0490355,0.361859,0.473446,0.268571,0.186761
653,233.258,2,9.71606,16.2958,34.5167,43.5798,0.0485413,0.36085,0.473291,0.256771,0.193157
654,231.121,2,9.73333,16.0905,35.1792,43.6424,0.0485702,0.361998,0.455342,0.246086,0.195574
655,228.01,2,9.7558,16.1494,34.9903,43.2769,0.0480176,0.360514,0.454384,0.247005,0.194111
656,232.84,2,9.7431,16.1132,34.8786,42.6306,0.0480997,0.361255,0.458608,0.245452,0.199161
657,239.814,2,9.70963,16.0032,34.8147,42.942,0.0483091,0.362447,0.458834,0.253931,0.214523
658,239.845,2,9.71101,15.6537,34.9078,42.6367,0.0489996,0.362482,0.443415,0.265335,0.208715
659,239.564,2,9.72019,15.7865,35.0219,43.1458,0.048636,0.364115,0.453287,0.270589,0.216274
660,234.936,2,9.70854,15.7216,35.0049,43.6885,0.0481231,0.363819,0.4454,0.265525,0.221296
661,235.944,2,9.70225,15.5954,35.0112,43.7126,0.0476718,0.360854,0.450865,0.270173,0.225993
662,236.731,2,9.68355,15.1122,35.1947,43.8254,0.0475687,0.362161,0.449172,0.268675,0.231445
663,226.861,2,9.69348,15.2642,35.0803,43.846,0.0464917,0.360899,0.445654,0.268978,0.229305
664,227.044,2,9.69706,15.1217,35.3103,44.0628,0.0460528,0.364025,0.438111,0.261591,0.235498
665,233.557,2,9.6931,15.2897,35.2978,44.0656,0.0462856,0.364345,0.438915,0.260666,0.244623
666,231.289,2,9.68079,15.2233,35.3648,44.15,0.0464085,0.363719,0.422044,0.259594,0.249116
667,227.091,2,9.68628,15.1403,35.5538,44.2381,0.0459489,0.365901,0.41831,0.255543,0.252572
668,230.251,2,9.69682,15.233,35.4795,44.3045,0.0461296,0.367542,0.41688,0.255262,0.252514
669,236.523,2,9.68541,15.3666,35.2842,44.295,0.0460711,0.369234,0.427685,0.264268,0.267796
670,234.427,2,9.69112,15.1073,35.6776,43.9426,0.046148,0.367659,0.441893,0.260623,0.268544
671,237.098,2,9.68395,14.9702,35.6213,44.2317,0.046527,0.365326,0.443036,0.258287,0.270244
672,229.768,2,9.69021,14.3068,36.0741,44.4716,0.046515,0.36378,0.41681,0.258231,0.264855
673,226.184,2,9.69056,14.1316,36.439,44.2268,0.0459894,0.363227,0.415564,0.254285,0.260189
674,227.362,2,9.70457,13.9172,36.5735,44.4124,0.0461734,0.362003,0.41026,0.248238,0.256599
675,225.965,2,9.70738,13.9298,36.8141,44.6912,0.045828,0.364204,0.410696,0.246992,0.259383
676,232.319,2,9.69971,13.9872,36.6514,44.9455,0.0457216,0.362653,0.425521,0.257195,0.264885
677,235.576,2,9.68659,14.0212,36.4139,45.6985,0.0462568,0.364545,0.42842,0.263189,0.258623
678,234.994,2,9.69318,14.3097,36.0202,46.4435,0.0465091,0.364483,0.424065,0.266468,0.259612
679,235.731,2,9.70705,14.5862,35.892,46.6425,0.0465068,0.364885,0.439669,0.265123,0.263373
680,237.281,2,9.71819,14.7939,35.8865,46.499,0.046995,0.364072,0.444599,0.264311,0.256379
681,234.746,2,9.71774,15.0012,35.5642,46.8062,0.0465394,0.365158,0.464175,0.274893,0.246879
682,239.791,2,9.7375,15.2612,35.5553,46.029,0.0470893,0.364889,0.477595,0.273054,0.241041
683,240.088,2,9.73339,15.1816,35.4945,45.1825,0.0479458,0.363024,0.474168,0.263979,0.233564
684,236.903,2,9.72237,14.9039,35.7147,44.7057,0.0483506,0.360803,0.452609,0.254669,0.234642
685,240.078,2,9.73098,15.3144,35.6258,44.2039,0.0486592,0.361552,0.456143,0.257055,0.228709
686,238.611,2,9.70601,15.6228,35.4041,44.2106,0.0484188,0.364122,0.451698,0.254613,0.235357
687,238.92,2,9.71669,15.7933,35.251,44.7775,0.048547,0.365688,0.448394,0.250001,0.237763
688,234.754,2,9.725,15.5248,35.4978,44.7443,0.0483941,0.363885,0.442436,0.24416,0.239861
689,239.438,2,9.72589,15.776,35.2538,44.8561,0.0484795,0.365267,0.446772,0.241566,0.244641
690,234.113,2,9.73875,15.6463,35.253,44.4535,0.048286,0.364225,0.457014,0.24274,0.232766
691,233.827,2,9.73542,15.7339,35.2399,44.4006,0.0480045,0.363542,0.464053,0.240939,0.231174
692,235.921,2,9.73389,15.4999,35.2414,44.2591,0.0481691,0.362903,0.465451,0.242551,0.226128
693,243.898,2,9.73117,15.4818,35.1613,44.3147,0.0489253,0.361429,0.474089,0.240816,0.227898
694,237.288,2,9.74457,15.5465,35.3019,44.7215,0.0493294,0.361803,0.469409,0.236171,0.21912
695,230.259,2,9.72573,15.4904,35.1851,44.4052,0.0485063,0.362903,0.465642,0.236269,0.217833
696,230.095,2,9.71737,15.4809,35.1729,45.3908,0.0475877,0.365118,0.468196,0.237882,0.22569
697,240.568,2,9.71614,15.5131,35.2575,45.5976,0.0477808,0.36608,0.478198,0.243231,0.231625
698,237.149,2,9.7175,15.3837,35.2125,45.7285,0.0477677,0.364354,0.485447,0.246048,0.230553
699,234.488,2,9.71828,15.2064,35.3093,45.7507,0.047872,0.362631,0.486703,0.248178,0.220081
700,241.422,2,9.71122,15.0856,35.481,45.4903,0.0480466,0.362983,0.492739,0.254088,0.222636
701,242.628,2,9.70354,15.1575,35.5478,45.999,0.0482556,0.364501,0.495972,0.257785,0.224311
702,238.64,2,9.69655,15.1627,35.4197,46.5079,0.0478997,0.364039,0.49749,0.262203,0.226435
703,249.439,2,9.68598,15.0695,35.3408,46.5478,0.0485295,0.366111,0.495352,0.262886,0.23485
704,247.186,2,9.69664,14.8923,35.3635,46.4713,0.0491854,0.366642,0.485966,0.259966,0.235475
705,245.631,2,9.70183,14.7875,35.7319,46.8699,0.049755,0.365732,0.481819,0.257765,0.227129
706,244.954,2,9.7058,14.9009,35.9153,46.6299,0.0500569,0.366843,0.476155,0.251212,0.227022
707,250.583,2,9.70621,15.1665,35.7748,46.5956,0.0504161,0.368959,0.480971,0.247851,0.232977
708,246.57,2,9.68884,15.173,35.528,46.7831,0.0503641,0.369709,0.478154,0.243567,0.236471
709,247.658,2,9.67805,15.0653,35.5523,46.1049,0.0504578,0.371123,0.467105,0.244827,0.237591
710,249.949,2,9.68543,14.948,35.603,45.3282,0.0504943,0.369818,0.463317,0.245637,0.248144
711,254.971,2,9.67547,15.119,35.3742,45.3562,0.0510151,0.37188,0.455115,0.247749,0.25215
712,239.415,2,9.68548,15.3048,35.3552,45.0432,0.0500476,0.371908,0.444163,0.245469,0.260723
713,235.635,2,9.68995,15.2456,35.2514,44.6866,0.0491242,0.369784,0.434685,0.249329,0.262693
714,243.479,2,9.68691,15.4996,35.164,44.5751,0.0490781,0.368076,0.439175,0.246985,0.264972
715,233.32,2,9.69188,15.5949,35.0617,44.5632,0.0481381,0.366495,0.43226,0.246954,0.274043
716,245.56,2,9.6912,15.6742,35.0631,44.5115,0.0487336,0.367162,0.425331,0.243651,0.277146
717,227.861,2,9.69144,15.6217,35.0815,44.1532,0.0477834,0.367515,0.413999,0.241861,0.278701
718,244.836,2,9.69036,15.5267,35.2886,44.1395,0.0481909,0.3685,0.409798,0.245992,0.283378
719,241.205,2,9.68999,15.2387,35.4189,44.465,0.0479992,0.367647,0.408932,0.249715,0.292369
720,237.062,2,9.6898,15.058,35.6071,44.1112,0.047665,0.36839,0.405643,0.251577,0.295653
721,241.048,2,9.71547,14.9613,35.8795,44.6596,0.0481652,0.365594,0.397736,0.250719,0.293044
722,234.29,2,9.71557,14.8573,36.0427,44.859,0.0475851,0.36683,0.393668,0.251912,0.299632
723,241.935,2,9.71957,14.8474,36.1008,45.1543,0.0478091,0.3668,0.3929,0.256085,0.299584
724,235.661,2,9.72527,14.6095,36.351,45.0975,0.0475356,0.365721,0.397017,0.257021,0.297384
725,243.053,2,9.71553,14.3969,36.5422,45.607,0.0479869,0.367464,0.405962,0.254442,0.289962
726,235.934,2,9.70814,14.3203,36.5706,45.7263,0.0476358,0.368779,0.410146,0.256084,0.285871
727,242.931,2,9.70049,14.2359,36.5202,45.7164,0.0480317,0.367778,0.41633,0.256342,0.278511
728,241.743,2,9.68515,14.1949,36.5171,45.5311,0.0482414,0.366783,0.424743,0.25739,0.267467
729,241.704,2,9.69993,14.4575,36.4805,45.629,0.048718,0.366099,0.424264,0.248824,0.265728
730,239.39,2,9.70195,14.5496,36.4504,45.5658,0.0484363,0.366794,0.431711,0.247306,0.269959
731,239.215,2,9.71599,14.6447,36.3982,45.7417,0.0482273,0.365523,0.433375,0.249254,0.274335
732,245.216,2,9.71632,14.7169,36.3617,45.3902,0.0483606,0.365224,0.438707,0.249558,0.279956
733,240.484,2,9.72548,14.7318,36.2715,45.7071,0.048389,0.364858,0.438608,0.251963,0.273903
734,238.768,2,9.72544,14.6732,36.3007,45.4297,0.048426,0.365065,0.429994,0.252106,0.270097
735,243.134,2,9.73981,14.7433,36.4078,45.1199,0.0487061,0.366159,0.418693,0.250181,0.278633
736,235.478,2,9.71834,14.5589,36.4629,45.0666,0.0484436,0.367767,0.408649,0.24629,0.280207
737,242.079,2,9.69842,14.5455,36.443,45.0948,0.0487674,0.368803,0.400821,0.239954,0.282992
738,240.978,2,9.69327,14.4693,36.4311,44.8299,0.0491058,0.367346,0.391783,0.238031,0.280965
739,232.336,2,9.69957,14.4177,36.3078,44.3596,0.0485934,0.365672,0.390234,0.246111,0.272442
740,235.764,2,9.69016,14.3955,36.2994,44.0208,0.0482443,0.365799,0.394665,0.251787,0.268032
741,240.62,2,9.69311,14.383,36.198,44.0972,0.048431,0.364404,0.395859,0.253239,0.267533
742,248.331,2,9.68573,14.3481,36.1747,44.5037,0.04853,0.365064,0.409806,0.258237,0.273835
743,235.941,2,9.68405,14.1835,36.3253,44.877,0.0481837,0.364734,0.410193,0.258578,0.273239
744,234.049,2,9.67722,14.2719,36.3325,44.7115,0.0478138,0.363539,0.415994,0.257512,0.268461
745,245.626,2,9.69299,14.3216,36.2933,44.6502,0.0484388,0.362498,0.414519,0.256811,0.267855
746,242.907,2,9.69684,14.3161,36.1697,44.4794,0.0485007,0.361838,0.420856,0.255595,0.271121
747,244.86,2,9.71301,14.4126,36.1151,44.3788,0.0487586,0.360119,0.433502,0.253469,0.268971
748,241.91,2,9.71613,14.5093,35.9614,44.1601,0.0489206,0.360114,0.428263,0.249363,0.271272
749,237.976,2,9.71102,14.5837,35.9038,44.1771,0.0488142,0.361554,0.422831,0.246918,0.269934
750,238.138,2,9.71278,14.6719,35.8636,44.2055,0.0486877,0.361286,0.424839,0.244219,0.27079
751,236.673,2,9.72214,14.7493,35.6633,43.9321,0.04859,0.36052,0.420041,0.252228,0.262415
752,239.44,2,9.71914,14.855,35.5467,43.7281,0.0486623,0.360713,0.42128,0.254253,0.256122
753,250.035,2,9.71761,14.9958,35.4239,43.7495,0.0494101,0.360521,0.417058,0.25577,0.253034
754,240.703,2,9.7282,15.0475,35.4533,43.5512,0.0494646,0.360964,0.418299,0.25775,0.247244
755,235.309,2,9.73396,15.1419,35.5543,43.1951,0.049109,0.361674,0.41879,0.26171,0.241908
756,234.013,2,9.74079,15.1805,35.4654,43.1824,0.0489099,0.360542,0.414291,0.263984,0.238048
757,231.606,2,9.74475,15.1103,35.5482,43.8468,0.0485035,0.360711,0.421161,0.264716,0.23341
758,236.49,2,9.74645,15.111,35.5706,43.9786,0.0485628,0.360728,0.423686,0.26792,0.225889
759,232.884,2,9.74588,15.1108,35.4169,43.7789,0.0481627,0.359941,0.425129,0.274681,0.223743
760,235.321,2,9.73895,14.9862,35.4266,43.9771,0.0481849,0.359769,0.431984,0.272571,0.219782
761,236.248,2,9.72945,14.966,35.4251,43.9218,0.0481968,0.360316,0.432446,0.269443,0.221004
762,235.444,2,9.73186,15.0561,35.289,43.7699,0.0480021,0.359479,0.437078,0.270454,0.223629
763,239.173,2,9.72847,15.1352,35.2165,43.6266,0.0481898,0.360445,0.441912,0.265402,0.224735
764,235.586,2,9.72726,15.3107,35.058,43.5845,0.0482295,0.360824,0.449407,0.261105,0.221161
765,243.671,2,9.71863,15.2214,35.0549,43.3617,0.0486801,0.359974,0.458006,0.257299,0.21794
766,244.542,2,9.71925,15.1719,35.0975,43.7734,0.0489295,0.359721,0.465959,0.255444,0.220336
767,248.855,2,9.71278,14.9884,35.2225,43.9844,0.0493869,0.36034,0.46895,0.255823,0.219369
768,245.959,2,9.70136,14.8783,35.3063,44.1755,0.0496491,0.361856,0.467502,0.252426,0.221736
769,248.026,2,9.70471,14.8379,35.3404,44.3558,0.0496532,0.361862,0.466822,0.250262,0.235072
770,244.436,2,9.70486,14.8613,35.413,44.3487,0.0496325,0.361625,0.463719,0.250879,0.237486
771,248.01,2,9.70293,14.6602,35.5735,44.3054,0.04992,0.361489,0.463447,0.249546,0.237917
772,244.064,2,9.6963,14.5855,35.6653,44.7839,0.0500223,0.361997,0.465331,0.247168,0.234191
773,241.091,2,9.68769,14.4658,35.8447,45.1384,0.049825,0.362174,0.459152,0.244388,0.239752
774,244.722,2,9.68289,14.2387,36.0093,45.071,0.0500576,0.363215,0.450648,0.241788,0.241143
775,235.717,2,9.67866,14.0839,36.1557,44.8487,0.0495318,0.363904,0.445487,0.24173,0.246598
776,237.433,2,9.67942,13.9397,36.2112,44.5734,0.0491635,0.364502,0.442077,0.242329,0.252162
777,238.949,2,9.683,13.9153,36.3468,44.6792,0.0489078,0.364033,0.438295,0.244922,0.256577
778,244.326,2,9.67637,13.8244,36.4692,44.9775,0.0490599,0.365556,0.44006,0.244924,0.254957
779,248.439,2,9.67945,13.7191,36.4994,44.9184,0.0494591,0.365355,0.446687,0.244679,0.250353
