iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,-140.235,1,10.2648,10.3224,38.6034,33.4555,0.0595288,0.229262,9.3048e-08,0.196539,0.598492
993,-133.121,1,10.306,10.3224,39.2107,33.0797,0.0607354,0.230732,9.74888e-08,0.197305,0.653749
994,-135.108,1,10.2678,10.3224,39.316,31.6516,0.0615752,0.230505,8.43063e-08,0.192237,0.636588
995,-136.366,1,10.2767,10.3224,39.0522,32.4335,0.0621743,0.229855,8.3981e-08,0.186126,0.594409
996,-136.774,1,10.2614,10.3224,39.3212,33.8435,0.0609965,0.226801,8.76048e-08,0.182227,0.659481
997,-146.862,1,10.2438,10.3224,39.1224,31.2843,0.059063,0.228236,7.6143e-08,0.193734,0.615078
998,-142.015,1,10.2427,10.3224,39.2407,32.1744,0.0592372,0.227458,8.27062e-08,0.200385,0.638344
999,-139.535,1,10.2766,10.3224,38.6067,33.9132,0.0608119,0.223752,8.64569e-08,0.188419,0.620606
1000,-135.151,2,10.2063,10.3224,38.9981,33.263,0.0617639,0.230917,7.8338e-08,0.186164,0.669214
1001,-140.231,2,10.1932,10.3224,38.8035,31.5376,0.0602195,0.228614,8.08953e-08,0.184198,0.655804
1002,-146.915,2,10.2678,10.3224,38.9149,33.7931,0.0612929,0.22868,6.43505e-08,0.178174,0.613867
1003,-136.653,2,10.2163,10.3224,38.6091,31.4478,0.0649274,0.22517,6.79246e-08,0.188092,0.516579
1004,-138.621,2,10.2454,10.3224,38.935,30.8212,0.0640444,0.226075,6.86233e-08,0.190305,0.529729
1005,-146.332,2,10.227,10.3224,38.7204,34.1159,0.0619344,0.22694,5.81582e-08,0.19413,0.583496
1006,-146.601,2,10.2597,10.3224,38.8434,33.9778,0.0612782,0.225622,5.94537e-08,0.19897,0.609465
1007,-151.496,2,10.2386,10.3224,39.4056,32.7753,0.0608574,0.222199,5.62235e-08,0.189747,0.591665
1008,-146.788,2,10.271,10.3224,38.8249,32.5154,0.0619844,0.221432,5.7742e-08,0.184646,0.648626
1009,-142.699,2,10.2967,10.3224,38.8909,31.7182,0.0617586,0.222052,6.63551e-08,0.193292,0.652234
1010,-150.814,2,10.2845,10.3224,39.4892,32.7536,0.0608067,0.223371,5.75916e-08,0.181831,0.652601
1011,-152.301,2,10.245,10.3224,39.4171,33.5639,0.060162,0.220325,5.49139e-08,0.179746,0.698927
1012,-149.099,2,10.2495,10.3224,39.6862,34.754,0.0616585,0.222386,4.6178e-08,0.186879,0.753829
1013,-143.394,2,10.271,10.3224,39.8269,34.9775,0.0627962,0.223099,4.90344e-08,0.18792,0.76887
1014,-151.187,2,10.2578,10.3224,39.7261,37.1559,0.0613717,0.224867,4.63922e-08,0.176634,0.766598
1015,-156.551,2,10.2404,10.3224,39.8756,37.4673,0.0604994,0.22702,3.98097e-08,0.179813,0.782483
1016,-154.879,2,10.2489,10.3224,39.8404,36.8266,0.0600741,0.22836,4.3707e-08,0.189774,0.739391
1017,-154.488,2,10.1887,10.3224,39.3389,35.5074,0.0586013,0.22634,4.75088e-08,0.198372,0.781854
1018,-157.549,2,10.1433,10.3224,39.2703,33.9833,0.0576448,0.22809,4.65901e-08,0.194143,0.802577
1019,-165.734,2,10.1874,10.3224,39.2264,34.6035,0.0573219,0.22501,4.07051e-08,0.190848,0.756528
1020,-162.682,2,10.2387,10.3224,39.2696,34.9839,0.0594921,0.228919,3.65223e-08,0.182786,0.749118
1021,-164.962,2,10.2551,10.3224,39.8758,34.1393,0.059098,0.228164,3.2327e-08,0.199026,0.766908
1022,-166.806,2,10.2249,10.3224,39.788,34.5431,0.0594358,0.227201,2.96188e-08,0.196091,0.744295
1023,-159.718,2,10.2389,10.3224,39.5662,33.1745,0.0616408,0.224496,3.1947e-08,0.193352,0.694018
1024,-147.259,2,10.2475,10.3224,40.068,35.0291,0.0642991,0.225725,3.43184e-08,0.198052,0.7061
1025,-155.603,2,10.2236,10.3224,39.9035,35.797,0.0626996,0.229218,3.29024e-08,0.182128,0.747162
1026,-166.357,2,10.259,10.3224,39.6921,33.4412,0.0602402,0.229357,3.26742e-08,0.190064,0.667066
1027,-162.444,2,10.2765,10.3224,39.4791,31.1464,0.0624166,0.226424,3.16928e-08,0.183383,0.61886
1028,-165.215,2,10.2748,10.3224,39.22,31.3405,0.0617725,0.226925,3.22173e-08,0.182518,0.607439
1029,-167.137,2,10.2627,10.3224,39.3172,30.95,0.0605247,0.226084,3.36056e-08,0.190711,0.594046
1030,-169.66,2,10.2656,10.3224,39.3684,31.3477,0.0610954,0.229883,2.88676e-08,0.180913,0.622155
1031,-173.502,2,10.2815,10.3224,39.5269,32.8474,0.0593101,0.229011,2.84795e-08,0.194365,0.638407
1032,-176.514,2,10.2779,10.3224,39.0969,33.1921,0.05871,0.227355,2.73253e-08,0.189502,0.66366
1033,-176.32,2,10.2625,10.3224,39.403,34.6192,0.058916,0.230172,2.38503e-08,0.201286,0.670803
1034,-176.934,2,10.2795,10.3224,39.3408,33.2952,0.059152,0.230382,2.33844e-08,0.199745,0.668006
1035,-174.364,2,10.2303,10.3224,39.1116,32.5688,0.0593703,0.228272,2.55652e-08,0.190093,0.657495
1036,-173.23,2,10.2862,10.3224,39.1824,31.2554,0.0601172,0.232315,2.40928e-08,0.20107,0.650975
1037,-171.953,2,10.3139,10.3224,39.4983,33.4186,0.0606044,0.232333,2.26194e-08,0.20098,0.707284
1038,-168.956,2,10.2989,10.3224,39.5974,34.1402,0.0612071,0.228905,2.43438e-08,0.196471,0.68374
1039,-170.65,2,10.2397,10.3224,38.9292,34.1778,0.060693,0.228001,2.45505e-08,0.188423,0.714869
1040,-171.469,2,10.1999,10.3224,39.3563,34.8,0.060444,0.226414,2.38139e-08,0.183377,0.732524
1041,-174.189,2,10.2377,10.3224,39.388,35.0864,0.059466,0.224093,2.35336e-08,0.190859,0.766907
1042,-171.54,2,10.2682,10.3224,39.7026,37.1129,0.0599309,0.226409,2.376e-08,0.194797,0.751011
1043,-171.07,2,10.2824,10.3224,40.2328,38.6427,0.0599978,0.22814,2.50573e-08,0.184184,0.767111
1044,-172.926,2,10.3192,10.3224,40.2988,36.9571,0.0602733,0.226211,2.35254e-08,0.189324,0.760835
1045,-167.696,2,10.3166,10.3224,40.3551,36.5491,0.061662,0.226248,2.20769e-08,0.197551,0.761299
1046,-164.005,2,10.3135,10.3224,40.0378,36.3213,0.0634131,0.22485,2.24877e-08,0.199554,0.685654
1047,-178.524,2,10.325,10.3224,39.9392,34.2659,0.0606635,0.227929,2.18142e-08,0.202025,0.644721
1048,-166.741,2,10.3274,10.3224,39.9118,32.5173,0.0629316,0.226664,2.21666e-08,0.196321,0.651759
1049,-172.283,2,10.3165,10.3224,39.6261,33.1746,0.0618491,0.226814,2.20075e-08,0.195339,0.6744
1050,-171.424,2,10.2784,10.3224,39.4589,32.655,0.0617937,0.229136,2.25992e-08,0.183261,0.685059
1051,-172.568,2,10.234,10.3224,39.6236,32.632,0.0623994,0.229964,2.01114e-08,0.183098,0.671901
1052,-185.373,2,10.261,10.3224,39.7862,34.9749,0.0604546,0.225637,1.86439e-08,0.184746,0.644099
1053,-171.152,2,10.2574,10.3224,39.4126,35.7418,0.0622358,0.223562,1.87195e-08,0.199252,0.65978
1054,-176.18,2,10.2423,10.3224,39.1963,35.473,0.0622818,0.22568,1.80894e-08,0.192034,0.650896
1055,-167.383,2,10.2525,10.3224,39.1453,35.9809,0.0628071,0.226003,1.95745e-08,0.199813,0.692518
1056,-177.352,2,10.2793,10.3224,39.1065,35.6733,0.0621531,0.224685,1.8996e-08,0.193163,0.656888
1057,-174.319,2,10.2457,10.3224,38.8944,36.6871,0.0615916,0.226232,1.97098e-08,0.193595,0.670412
1058,-173.19,2,10.2321,10.3224,38.8105,35.5003,0.0609781,0.22815,2.12634e-08,0.201339,0.651283
1059,-171.799,2,10.2862,10.3224,39.1936,35.2396,0.0615857,0.230694,2.23532e-08,0.195282,0.63319
1060,-176.825,2,10.2853,10.3224,39.3692,35.127,0.0614898,0.229249,2.09854e-08,0.191372,0.617899
1061,-174.819,2,10.2609,10.3224,38.7626,34.3865,0.0605416,0.227966,2.32521e-08,0.190277,0.639399
1062,-178.042,2,10.2539,10.3224,39.1792,34.0364,0.060161,0.226079,2.32303e-08,0.182733,0.644624
1063,-176.787,2,10.2464,10.3224,39.4041,33.0147,0.0613319,0.222462,2.30453e-08,0.163518,0.650184
1064,-177.955,2,10.2727,10.3224,39.4821,33.0098,0.0615118,0.220121,2.27648e-08,0.160027,0.662047
1065,-179.47,2,10.2622,10.3224,39.2699,34.1574,0.0610127,0.223252,2.13057e-08,0.166487,0.674359
1066,-178.136,2,10.2421,10.3224,39.1766,34.0063,0.0607887,0.223433,2.13315e-08,0.169221,0.683341
1067,-181.491,2,10.2586,10.3224,39.3074,33.6414,0.0595481,0.224989,2.1802e-08,0.177462,0.692702
1068,-185.657,2,10.281,10.3224,39.7376,34.3766,0.0591918,0.22462,2.05064e-08,0.176083,0.688896
1069,-188.143,2,10.2805,10.3224,39.4606,35.3235,0.0586096,0.224039,1.93412e-08,0.181092,0.693169
1070,-186.204,2,10.2419,10.3224,39.0307,35.5533,0.0583781,0.224842,1.83314e-08,0.190131,0.709854
1071,-184.689,2,10.236,10.3224,38.933,34.3609,0.0594134,0.225622,1.70607e-08,0.191482,0.691131
1072,-186.026,2,10.2551,10.3224,38.9415,35.1765,0.059223,0.225087,1.74923e-08,0.192153,0.680094
1073,-187.515,2,10.2528,10.3224,39.0517,33.9665,0.0590526,0.226457,1.80838e-08,0.18887,0.645629
1074,-193.498,2,10.2627,10.3224,38.9486,32.8077,0.0585772,0.225689,1.76208e-08,0.184748,0.622615
1075,-191.835,2,10.2555,10.3224,38.9369,32.0973,0.0583203,0.228955,1.78531e-08,0.185822,0.607255
1076,-186.338,2,10.2518,10.3224,38.9986,32.7652,0.0585985,0.228875,1.8555e-08,0.188057,0.625881
1077,-190.768,2,10.3015,10.3224,39.376,32.866,0.0584348,0.227834,1.82517e-08,0.189666,0.635745
1078,-188.749,2,10.3052,10.3224,39.6882,32.5847,0.0589519,0.227905,1.75363e-08,0.186155,0.653925
1079,-185.039,2,10.2956,10.3224,39.7184,33.046,0.0594927,0.226338,1.7598e-08,0.187192,0.668922
1080,-187.006,2,10.2732,10.3224,39.7575,34.4144,0.0595018,0.225638,1.61143e-08,0.195557,0.684211
1081,-194.013,2,10.2621,10.3224,39.3922,33.4096,0.0591295,0.226308,1.49012e-08,0.191726,0.696605
1082,-116.798,2,10.2229,10.3224,39.133,33.3262,0.0590781,0.226713,1.4024e-07,0.194937,0.692282
1083,-114.714,2,10.2421,10.3224,39.3041,34.1925,0.0603124,0.230527,1.49372e-07,0.199874,0.69545
1084,-126.039,2,10.2667,10.3224,39.4415,33.6167,0.059295,0.230253,1.56432e-07,0.193736,0.676502
1085,-125.051,2,10.2754,10.3224,39.5003,34.032,0.0585047,0.229192,1.62939e-07,0.194734,0.695892
1086,-114.268,2,10.2682,10.3224,39.6463,34.078,0.0600801,0.229073,1.65166e-07,0.195399,0.694769
1087,-118.7,2,10.2936,10.3224,39.753,32.7216,0.0604341,0.231398,1.70044e-07,0.197497,0.638616
1088,-112.729,2,10.3252,10.3224,39.4043,33.3044,0.0615876,0.229926,1.83646e-07,0.193195,0.616028
1089,-119.642,2,10.3051,10.3224,39.1661,33.9049,0.0612028,0.229668,1.75057e-07,0.188981,0.627429
1090,-119.938,2,10.2779,10.3224,39.1818,34.3165,0.0605937,0.225424,1.84787e-07,0.183484,0.627515
1091,-108.606,2,10.2656,10.3224,39.2014,34.9807,0.0630706,0.224983,1.71503e-07,0.177631,0.648896
1092,-115.97,2,10.2931,10.3224,39.3259,33.7613,0.0633719,0.22332,1.68771e-07,0.175148,0.62545
1093,-104.604,2,10.3039,10.3224,39.2117,33.7585,0.0646684,0.225072,1.80808e-07,0.180364,0.599838
1094,-99.1175,2,10.2986,10.3224,39.2089,35.3661,0.0662031,0.225068,1.77885e-07,0.182278,0.618682
1095,-107.013,2,10.2902,10.3224,39.4842,35.4774,0.0647061,0.225351,1.77324e-07,0.19085,0.648414
1096,-111.848,2,10.3029,10.3224,39.8954,35.1902,0.0628232,0.228013,1.75309e-07,0.200376,0.681222
1097,-110.621,2,10.3028,10.3224,39.8686,34.992,0.062012,0.22897,1.77816e-07,0.206542,0.688142
1098,-112.916,2,10.3125,10.3224,39.9597,36.4697,0.061997,0.228871,1.70728e-07,0.205223,0.677898
1099,-116.183,2,10.2919,10.3224,39.7846,35.6,0.0614214,0.227778,1.68102e-07,0.209228,0.649447
1100,-112.822,2,10.2717,10.3224,39.597,34.0516,0.0620792,0.227033,1.66006e-07,0.207501,0.621307
1101,-110.227,2,10.2636,10.3224,39.2208,33.9129,0.0632509,0.225626,1.64827e-07,0.196404,0.619532
1102,-126.176,2,10.2934,10.3224,39.4944,34.2551,0.0619628,0.225961,1.53163e-07,0.195915,0.599625
1103,-125.903,2,10.3205,10.3224,39.7321,34.0997,0.0620753,0.22564,1.3712e-07,0.196738,0.595104
1104,-124.923,2,10.2947,10.3224,39.339,33.7773,0.0619306,0.226247,1.34871e-07,0.191627,0.592685
1105,-116.17,2,10.2691,10.3224,39.0691,33.8974,0.0628889,0.22584,1.34159e-07,0.1914,0.609313
1106,-126.525,2,10.2678,10.3224,38.7278,33.4273,0.0620628,0.227081,1.27772e-07,0.193137,0.620056
1107,-128.184,2,10.2407,10.3224,38.6167,33.4794,0.0614478,0.225973,1.2143e-07,0.193119,0.639649
1108,-118.214,2,10.2406,10.3224,38.4791,34.1749,0.0623062,0.225432,1.24244e-07,0.194306,0.645448
1109,-120.664,2,10.2363,10.3224,38.605,34.0256,0.0630454,0.223804,1.1751e-07,0.193981,0.648493
1110,-124.415,2,10.2373,10.3224,38.9531,33.9456,0.0625234,0.223647,1.14327e-07,0.200436,0.644066
1111,-123.571,2,10.2848,10.3224,39.2499,34.3825,0.0631766,0.224108,1.12579e-07,0.193408,0.636694
1112,-126.722,2,10.2709,10.3224,39.3447,34.0692,0.0627412,0.222555,1.11289e-07,0.186978,0.655876
1113,-132.368,2,10.2782,10.3224,39.6207,34.3834,0.062191,0.222546,1.05176e-07,0.185428,0.652975
1114,-139.189,2,10.3052,10.3224,39.9022,35.2077,0.0607482,0.225016,1.02767e-07,0.188691,0.646955
1115,-140.156,2,10.3251,10.3224,39.7089,34.9466,0.0602739,0.225719,9.76951e-08,0.192502,0.641301
1116,-131.232,2,10.3019,10.3224,39.6033,34.8157,0.0598846,0.225004,1.10643e-07,0.195896,0.632324
1117,-124.194,2,10.3022,10.3224,39.5452,34.097,0.0606926,0.225094,1.1931e-07,0.196159,0.626141
1118,-124.41,2,10.2883,10.3224,39.639,33.1407,0.0619551,0.226232,1.14236e-07,0.191901,0.615198
1119,-127.11,2,10.3133,10.3224,39.6064,33.1133,0.0621728,0.228573,1.12037e-07,0.195812,0.605369
1120,-124.415,2,10.3013,10.3224,39.4302,32.9641,0.06277,0.230729,1.12827e-07,0.191351,0.588773
1121,-130.306,2,10.2899,10.3224,39.5649,33.0302,0.0624885,0.230286,1.07654e-07,0.191469,0.586381
1122,-127.789,2,10.2745,10.3224,39.697,32.8108,0.0630146,0.227158,1.05145e-07,0.184891,0.587696
1123,-127.417,2,10.2726,10.3224,39.417,33.8947,0.0634631,0.22614,1.02005e-07,0.183691,0.588346
1124,-131.28,2,10.2816,10.3224,39.2603,34.3066,0.0633562,0.227036,9.84031e-08,0.184551,0.583196
1125,-127.132,2,10.2771,10.3224,39.1979,33.5653,0.0641177,0.226204,9.05608e-08,0.189181,0.590568
1126,-130.459,2,10.278,10.3224,39.1945,33.946,0.064139,0.224496,8.77135e-08,0.186659,0.603443
1127,-142.694,2,10.2669,10.3224,39.1269,33.7454,0.0627988,0.224538,8.43004e-08,0.181183,0.609122
1128,-134.59,2,10.2689,10.3224,39.2109,34.0852,0.0624089,0.22258,8.64729e-08,0.182182,0.628611
1129,-134.151,2,10.2835,10.3224,39.2725,34.2167,0.0621948,0.224211,8.78416e-08,0.186774,0.622925
1130,-133.128,2,10.2798,10.3224,39.458,34.103,0.062176,0.226085,8.72356e-08,0.189806,0.620605
1131,-139.351,2,10.2985,10.3224,39.4861,34.3672,0.0620644,0.224114,8.70771e-08,0.184985,0.606146
1132,-132.567,2,10.2856,10.3224,39.3997,34.6356,0.0625945,0.225598,8.41095e-08,0.181473,0.628567
1133,-132.069,2,10.2887,10.3224,39.4682,33.4149,0.0628815,0.226128,8.69688e-08,0.177772,0.62731
1134,-134.008,2,10.2739,10.3224,39.4036,33.1132,0.062953,0.226005,8.6194e-08,0.174247,0.633609
1135,-134.044,2,10.2828,10.3224,39.3095,32.4424,0.0634254,0.226841,8.27424e-08,0.178229,0.612834
1136,-136.735,2,10.2842,10.3224,39.2865,32.38,0.0631427,0.22818,7.8802e-08,0.18022,0.630385
1137,-136.529,2,10.2822,10.3224,39.4057,32.0272,0.0627019,0.229732,8.17854e-08,0.180365,0.613835
1138,-143.229,2,10.2812,10.3224,39.5105,32.1116,0.0618641,0.230039,7.85754e-08,0.184024,0.616181
1139,-144.84,2,10.2851,10.3224,39.5506,32.7852,0.0608981,0.230564,7.73963e-08,0.189435,0.621775
1140,-146.135,2,10.313,10.3224,39.6992,32.6985,0.0603136,0.231931,7.84892e-08,0.193037,0.605689
1141,-153.179,2,10.3217,10.3224,39.6711,32.7145,0.0596118,0.230045,7.56972e-08,0.193077,0.601007
1142,-147.608,2,10.3168,10.3224,39.6658,32.993,0.0593105,0.230439,7.8485e-08,0.19068,0.597212
1143,-144.13,2,10.3068,10.3224,39.4223,33.4654,0.0599027,0.229921,7.8525e-08,0.189309,0.579931
1144,-140.926,2,10.2939,10.3224,39.267,33.5941,0.0609155,0.228845,7.77809e-08,0.186911,0.560819
1145,-139.654,2,10.2942,10.3224,39.2541,33.634,0.0615435,0.229914,7.66001e-08,0.183738,0.570432
1146,-139.884,2,10.2883,10.3224,39.3836,33.2842,0.061248,0.228701,8.04951e-08,0.181857,0.589606
1147,-145.216,2,10.2992,10.3224,39.408,33.4506,0.060737,0.227143,8.28972e-08,0.184401,0.577658
1148,-147.948,2,10.3094,10.3224,39.4462,33.4084,0.0599235,0.227142,8.51094e-08,0.187723,0.572093
1149,-150.905,2,10.3136,10.3224,39.5061,32.9332,0.0593511,0.227351,8.61702e-08,0.187893,0.558082
1150,-143.033,2,10.3086,10.3224,39.4355,32.4081,0.0595871,0.227381,8.59016e-08,0.195374,0.548669
1151,-138.685,2,10.3025,10.3224,39.4486,32.5465,0.0600243,0.22727,8.56503e-08,0.196703,0.563155
1152,-139.474,2,10.2917,10.3224,39.3228,32.2766,0.0602709,0.228781,8.72573e-08,0.192942,0.56663
1153,-138.195,2,10.3042,10.3224,39.4396,32.3489,0.0604681,0.227473,8.89443e-08,0.194491,0.57306
1154,-133.845,2,10.3242,10.3224,39.588,32.7044,0.061122,0.226802,9.04935e-08,0.191851,0.585932
1155,-138.223,2,10.3286,10.3224,39.7332,33.121,0.0611561,0.227284,8.97965e-08,0.191608,0.587202
1156,-131.947,2,10.3097,10.3224,39.8003,32.7356,0.0610725,0.228833,9.30775e-08,0.193216,0.601649
1157,-130.904,2,10.2987,10.3224,39.6939,32.7537,0.061157,0.230346,9.2628e-08,0.198171,0.61446
1158,-141.055,2,10.2952,10.3224,39.7223,32.9668,0.0607468,0.22962,8.70748e-08,0.195216,0.6539
1159,-140.897,2,10.2869,10.3224,39.8105,32.9501,0.0605435,0.228689,8.5204e-08,0.190877,0.66356
1160,-143.789,2,10.2707,10.3224,39.7792,32.5401,0.0602069,0.229746,8.33908e-08,0.190318,0.649438
1161,-127.427,2,10.2673,10.3224,39.6488,33.2355,0.0611442,0.228228,8.45018e-08,0.190542,0.667705
1162,-137.942,2,10.2633,10.3224,39.3822,33.2755,0.061246,0.22558,8.34481e-08,0.187579,0.672061
1163,-138.063,2,10.2593,10.3224,39.3071,32.9058,0.0609851,0.224931,8.49066e-08,0.188596,0.666456
1164,-135.239,2,10.2585,10.3224,39.3347,33.1281,0.0615072,0.224806,8.54231e-08,0.185812,0.641414
1165,-142.069,2,10.2753,10.3224,39.3712,33.3415,0.0612066,0.224432,8.50766e-08,0.186063,0.630582
1166,-143.728,2,10.2798,10.3224,39.4275,33.9313,0.0607769,0.224989,8.4345e-08,0.184672,0.630857
1167,-138.089,2,10.2867,10.3224,39.5316,33.7852,0.0612065,0.225958,8.04431e-08,0.184643,0.646412
1168,-140.219,2,10.2868,10.3224,39.6689,33.75,0.0616179,0.225829,7.66813e-08,0.182303,0.649591
1169,-139.28,2,10.2931,10.3224,39.7051,34.2916,0.0616216,0.224689,7.66699e-08,0.180792,0.665958
1170,-142.632,2,10.2901,10.3224,39.6275,34.3431,0.0611732,0.225342,7.60459e-08,0.181231,0.681261
1171,-135.958,2,10.2824,10.3224,39.6112,34.2663,0.0613458,0.225729,7.84067e-08,0.181278,0.673072
1172,-142.461,2,10.2803,10.3224,39.5432,34.091,0.0611304,0.224894,7.68826e-08,0.184924,0.667723
1173,-144.346,2,10.2911,10.3224,39.3687,34.1344,0.0613314,0.223792,7.3086e-08,0.186807,0.660845
1174,-146.563,2,10.2891,10.3224,39.4575,34.2134,0.0610364,0.225689,7.02104e-08,0.19078,0.650463
1175,-146.834,2,10.2793,10.3224,39.5733,33.8049,0.0609407,0.227012,6.85929e-08,0.192598,0.627581
1176,-145.162,2,10.2786,10.3224,39.5166,33.2257,0.0613815,0.228491,6.52396e-08,0.195409,0.604852
1177,-143.41,2,10.2791,10.3224,39.5475,33.7648,0.060848,0.228006,6.76745e-08,0.196846,0.623211
1178,-149.106,2,10.2857,10.3224,39.6441,33.4559,0.0606716,0.227653,6.76073e-08,0.19517,0.611909
1179,-138.158,2,10.2933,10.3224,39.6297,34.0798,0.0607684,0.227049,7.01591e-08,0.195581,0.63301
1180,-140.534,2,10.3033,10.3224,39.8741,34.0482,0.0609939,0.228004,6.82039e-08,0.195917,0.654348
1181,-137.828,2,10.3114,10.3224,39.9271,33.8786,0.0616672,0.228164,6.79061e-08,0.195591,0.638597
1182,-144.881,2,10.3136,10.3224,39.9078,32.9701,0.06142,0.229057,6.76044e-08,0.196887,0.632356
1183,-143.774,2,10.3038,10.3224,39.8069,33.2253,0.0615702,0.228789,6.60883e-08,0.195749,0.626013
1184,-136.845,2,10.3054,10.3224,39.8561,32.9152,0.0625056,0.228317,6.41865e-08,0.195185,0.614343
1185,-139.325,2,10.3009,10.3224,39.8374,32.8495,0.0622122,0.229107,6.64268e-08,0.19196,0.633687
1186,-135.354,2,10.2914,10.3224,39.7376,33.1539,0.0626265,0.228613,6.60963e-08,0.190918,0.639874
1187,-140.172,2,10.2989,10.3224,39.7022,32.8717,0.0629269,0.22823,6.57841e-08,0.187659,0.631686
1188,-146.222,2,10.2815,10.3224,39.6321,33.1148,0.0622293,0.228097,6.60528e-08,0.187827,0.632572
1189,-149.896,2,10.2682,10.3224,39.3851,33.2418,0.0616089,0.227576,6.60332e-08,0.187049,0.628424
1190,-149.243,2,10.2511,10.3224,39.2209,33.3917,0.0613749,0.227266,6.4149e-08,0.18752,0.623677
1191,-151.064,2,10.247,10.3224,39.1425,33.4319,0.0610365,0.226445,6.29632e-08,0.188959,0.620516
1192,-141.375,2,10.2453,10.3224,39.0604,33.5807,0.0614058,0.226892,6.25035e-08,0.190245,0.620737
1193,-145.427,2,10.2458,10.3224,39.1386,33.4988,0.0616276,0.227572,6.05468e-08,0.188422,0.627873
1194,-155.003,2,10.2521,10.3224,39.2155,33.3935,0.0612438,0.227146,5.91085e-08,0.188392,0.619933
1195,-143.576,2,10.262,10.3224,39.2821,33.5951,0.0616089,0.227397,5.9496e-08,0.190252,0.60555
1196,-145.606,2,10.2691,10.3224,39.2999,33.6392,0.0619224,0.226808,5.86632e-08,0.190895,0.599664
1197,-140.702,2,10.2736,10.3224,39.4251,33.9914,0.061933,0.227895,6.03327e-08,0.191584,0.607832
1198,-139.171,2,10.2842,10.3224,39.5706,34.0086,0.0621313,0.228556,6.06133e-08,0.192345,0.621464
1199,-146.589,2,10.2981,10.3224,39.696,34.1604,0.0619808,0.229306,5.98011e-08,0.194788,0.620552
1200,-153.154,2,10.3004,10.3224,39.6468,34.28,0.0614935,0.229569,5.88598e-08,0.193647,0.622678
1201,-136.343,2,10.2949,10.3224,39.624,34.1411,0.0616498,0.228828,6.35977e-08,0.192665,0.619546
1202,-147.72,2,10.2906,10.3224,39.671,34.237,0.0614089,0.229229,6.42148e-08,0.188616,0.62163
1203,-149.145,2,10.2814,10.3224,39.6102,34.386,0.0612546,0.228887,6.15892e-08,0.190809,0.628105
1204,-141.998,2,10.2804,10.3224,39.5805,34.814,0.0610894,0.228732,6.33046e-08,0.19373,0.632679
1205,-142.514,2,10.2778,10.3224,39.5072,34.8162,0.0607661,0.229517,6.60165e-08,0.19552,0.633634
1206,-143.717,2,10.2772,10.3224,39.5127,34.1934,0.0608293,0.22993,6.60785e-08,0.194562,0.633263
1207,-135.487,2,10.2702,10.3224,39.4365,33.9899,0.0611184,0.229571,6.62095e-08,0.198055,0.641995
1208,-138.573,2,10.2643,10.3224,39.4824,34.1183,0.0612193,0.230132,6.63889e-08,0.198726,0.644407
1209,-140.613,2,10.2732,10.3224,39.5842,34.0753,0.0611885,0.230297,6.71685e-08,0.197738,0.6506
1210,-151.048,2,10.2857,10.3224,39.5473,33.8909,0.0608868,0.230199,6.59971e-08,0.197892,0.643069
1211,-144.759,2,10.2911,10.3224,39.5486,34.2987,0.060589,0.230271,6.77539e-08,0.19814,0.642068
1212,-142.345,2,10.2884,10.3224,39.5959,34.6718,0.0609909,0.230158,6.58611e-08,0.197835,0.63484
1213,-134.778,2,10.2873,10.3224,39.6375,34.7238,0.0614613,0.230414,6.46353e-08,0.199051,0.650717
1214,-132.491,2,10.2685,10.3224,39.5436,35.0813,0.0618949,0.230699,6.34403e-08,0.201167,0.657672
1215,-150.752,2,10.2643,10.3224,39.5087,34.7825,0.0613529,0.230448,6.20861e-08,0.201912,0.656792
1216,-138.127,2,10.2687,10.3224,39.4668,34.2866,0.0619908,0.231557,5.97126e-08,0.199751,0.659486
1217,-139.471,2,10.2719,10.3224,39.5229,33.7965,0.0622602,0.232073,5.93533e-08,0.198497,0.654792
1218,-153.058,2,10.2628,10.3224,39.4376,33.3799,0.0616571,0.230721,5.90935e-08,0.196844,0.65216
1219,-149.364,2,10.2724,10.3224,39.4655,33.024,0.0615861,0.230201,5.83867e-08,0.19428,0.653725
1220,-142.353,2,10.2772,10.3224,39.4661,32.9474,0.061838,0.229654,5.97181e-08,0.192874,0.637374
1221,-142.593,2,10.2807,10.3224,39.5613,33.0084,0.0619464,0.229679,5.9499e-08,0.195022,0.63118
1222,-145.484,2,10.2827,10.3224,39.5629,32.8722,0.0622,0.228942,5.88166e-08,0.193553,0.620038
1223,-146.882,2,10.2753,10.3224,39.3868,33.0066,0.0622595,0.228024,5.76554e-08,0.194601,0.613474
1224,-156.638,2,10.2699,10.3224,39.3907,32.9839,0.0617914,0.228023,5.56161e-08,0.196762,0.609876
1225,-150.164,2,10.2627,10.3224,39.2693,33.2248,0.061585,0.22878,5.48352e-08,0.196759,0.61569
1226,-151.801,2,10.2563,10.3224,39.243,33.2423,0.0615821,0.229445,5.21361e-08,0.196572,0.628317
1227,-149.119,2,10.2581,10.3224,39.3162,33.037,0.0613567,0.230376,5.19249e-08,0.199271,0.632388
1228,-164.866,2,10.261,10.3224,39.3249,33.0205,0.0607816,0.230204,5.03347e-08,0.19777,0.6343
1229,-157.444,2,10.2604,10.3224,39.3437,32.9411,0.0605925,0.230223,4.95611e-08,0.197409,0.633974
