iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,778.028,2,5.07622,19.1107,5.8859,23.7208,0.360858,0.268895,0.584253,0.206268,0.998183,0.416796,0.0642769
438,784.251,2,5.07619,19.1127,5.88532,23.7224,0.360886,0.268803,0.584307,0.206196,0.998182,0.416805,0.0642764
439,783.316,2,5.07629,19.1145,5.88619,23.7243,0.360929,0.268691,0.584413,0.206109,0.998183,0.416801,0.06428
440,779.563,2,5.07644,19.1165,5.88663,23.7261,0.36094,0.268563,0.584526,0.206015,0.998181,0.4168,0.0642697
441,788.542,2,5.07647,19.1188,5.88597,23.7285,0.360933,0.268439,0.584444,0.20593,0.998177,0.416799,0.0642741
442,781.973,2,5.07663,19.1199,5.88553,23.73,0.360933,0.268315,0.584428,0.205822,0.998172,0.416798,0.0642647
443,784.494,2,5.07643,19.1216,5.8849,23.7314,0.360947,0.268195,0.584302,0.205739,0.998173,0.416813,0.0642719
444,789.752,2,5.0765,19.1235,5.88382,23.7329,0.360933,0.268067,0.584036,0.20564,0.998168,0.416809,0.0642819
445,791.726,2,5.07674,19.125,5.88348,23.7342,0.36089,0.267976,0.5838,0.205558,0.998164,0.416788,0.0643014
446,787.306,2,5.07695,19.1258,5.88286,23.7347,0.360863,0.267897,0.583688,0.205496,0.998163,0.416795,0.0643099
447,779.332,2,5.07692,19.1265,5.88272,23.735,0.360879,0.26781,0.583709,0.205416,0.998161,0.416804,0.0642973
448,773.612,2,5.07709,19.127,5.88296,23.7354,0.360865,0.267775,0.583829,0.205372,0.998164,0.416799,0.0642839
449,783.257,2,5.07728,19.1279,5.88462,23.7367,0.360847,0.267723,0.583715,0.205336,0.998162,0.416782,0.0642837
450,787.171,2,5.0774,19.1288,5.88662,23.7372,0.36084,0.267658,0.583887,0.205287,0.998159,0.416758,0.0642851
451,782.521,2,5.07739,19.1296,5.88719,23.7383,0.360827,0.267586,0.583717,0.205241,0.998161,0.416749,0.0642919
452,780.407,2,5.07758,19.1308,5.88668,23.7397,0.360778,0.267528,0.583454,0.205202,0.998162,0.416728,0.0642976
453,782.378,2,5.07764,19.1333,5.8847,23.7418,0.360788,0.267462,0.583283,0.205148,0.998159,0.416736,0.0642908
454,783.712,2,5.07766,19.1362,5.88204,23.7446,0.360766,0.267395,0.582993,0.205085,0.998159,0.416721,0.0643019
455,782.203,2,5.07755,19.1391,5.87958,23.7475,0.360768,0.267348,0.582557,0.205039,0.998156,0.416737,0.0642971
456,781.684,2,5.07756,19.1413,5.87754,23.7499,0.360738,0.267262,0.582419,0.204977,0.998152,0.416714,0.0642915
457,780.736,2,5.07752,19.1435,5.87568,23.7521,0.360701,0.267166,0.58212,0.204908,0.998147,0.4167,0.0642848
458,784.968,2,5.07751,19.1457,5.87329,23.754,0.360721,0.267069,0.581825,0.204823,0.998144,0.416717,0.0642858
459,781.258,2,5.07747,19.1479,5.87226,23.7558,0.360752,0.266968,0.581658,0.204748,0.998144,0.416739,0.0642835
460,779.008,2,5.07722,19.1504,5.87087,23.758,0.360774,0.266867,0.581601,0.204669,0.998146,0.416748,0.0642838
461,780.212,2,5.07702,19.1534,5.86737,23.7607,0.360783,0.266779,0.581411,0.2046,0.998143,0.416766,0.064274
462,772.825,2,5.07681,19.1558,5.86515,23.7634,0.360788,0.266719,0.581196,0.204551,0.998144,0.416769,0.0642616
463,772.131,2,5.0767,19.1579,5.86232,23.7655,0.360771,0.266652,0.58092,0.2045,0.998144,0.416775,0.0642458
464,779.1,2,5.0765,19.1604,5.85986,23.7677,0.360769,0.266593,0.580726,0.204448,0.998143,0.416798,0.0642354
465,777.192,2,5.07638,19.1629,5.85678,23.7699,0.360753,0.266559,0.580591,0.204413,0.998141,0.416812,0.0642194
466,789.523,2,5.07617,19.1647,5.8539,23.7713,0.360762,0.266554,0.580407,0.20441,0.99814,0.416835,0.0642248
467,786.857,2,5.07596,19.1664,5.85152,23.7728,0.360774,0.266577,0.580236,0.20442,0.998138,0.416838,0.0642239
468,781.71,2,5.07579,19.168,5.849,23.7741,0.360796,0.266599,0.579965,0.204446,0.998136,0.416868,0.064211
469,787.788,2,5.07568,19.17,5.84755,23.7758,0.360816,0.266695,0.579492,0.204518,0.998137,0.416875,0.0642184
470,783.015,2,5.07562,19.1719,5.84611,23.7776,0.360817,0.266787,0.57917,0.204582,0.998138,0.416876,0.0642168
471,786.414,2,5.0757,19.1734,5.84468,23.779,0.36082,0.266857,0.578768,0.204642,0.998138,0.41688,0.0642204
472,783.852,2,5.07577,19.1747,5.84425,23.7799,0.360795,0.266939,0.578562,0.204706,0.99814,0.416867,0.064223
473,782.63,2,5.07575,19.176,5.84401,23.7812,0.360798,0.267041,0.578228,0.204796,0.998141,0.416869,0.0642185
474,788.183,2,5.07572,19.1766,5.84417,23.7817,0.3608,0.267182,0.578073,0.204903,0.998144,0.416857,0.0642251
475,789.319,2,5.07576,19.1766,5.84473,23.7816,0.360821,0.267269,0.578186,0.204975,0.998146,0.41688,0.0642251
476,782.406,2,5.07582,19.177,5.84499,23.7817,0.360835,0.26735,0.578199,0.205021,0.998146,0.416894,0.064215
477,782.176,2,5.07593,19.1771,5.84605,23.7822,0.360842,0.267412,0.578153,0.205074,0.998148,0.4169,0.0642097
478,785.736,2,5.07609,19.1776,5.8463,23.7824,0.360843,0.267496,0.578031,0.205142,0.998149,0.416898,0.0642079
479,778.351,2,5.0762,19.178,5.84614,23.7826,0.360831,0.267589,0.577929,0.2052,0.998151,0.416895,0.0641992
480,778.998,2,5.0762,19.1779,5.84626,23.7825,0.360851,0.267677,0.577853,0.205268,0.998151,0.416919,0.0641813
481,779.952,2,5.07616,19.1784,5.84544,23.7827,0.360841,0.267739,0.577952,0.205311,0.998153,0.416916,0.0641727
482,773.389,2,5.07612,19.1784,5.84563,23.7827,0.360825,0.267796,0.577977,0.205354,0.998154,0.41691,0.0641519
483,782.274,2,5.07614,19.1791,5.84415,23.7832,0.360798,0.267867,0.578068,0.205406,0.998153,0.416888,0.0641435
484,787.494,2,5.07604,19.1796,5.84308,23.7832,0.360801,0.267941,0.578251,0.205469,0.998154,0.416904,0.0641392
485,787.724,2,5.07585,19.1799,5.84207,23.7839,0.360807,0.268006,0.578359,0.205525,0.998154,0.416924,0.0641322
486,784.842,2,5.07583,19.1795,5.84189,23.7833,0.360781,0.268068,0.578234,0.205574,0.998156,0.416918,0.0641363
487,784.204,2,5.07587,19.1791,5.84214,23.7831,0.36079,0.268155,0.57816,0.205647,0.998156,0.416935,0.0641292
488,785.378,2,5.07585,19.179,5.8413,23.7829,0.360777,0.268235,0.57806,0.205698,0.998157,0.416938,0.0641285
489,791,2,5.07582,19.1788,5.84133,23.7826,0.360769,0.268332,0.578181,0.20577,0.998159,0.416957,0.0641305
