iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2402,839.243,2,9.22445,0.660694,0.229836,52.8029,10.039,61.0633,0.139292,0.21545,1.01761,0.266192,0.998272,0.114966,0.308102
2403,849.531,2,9.22445,0.660703,0.229833,52.8039,10.0374,61.0648,0.139292,0.215456,1.01759,0.2662,0.998273,0.114967,0.308101
2404,844.746,2,9.22472,0.66066,0.229809,52.8051,10.0378,61.0665,0.139292,0.215462,1.0175,0.266207,0.998273,0.114964,0.308109
2405,841.914,2,9.22478,0.660603,0.229798,52.8062,10.0373,61.068,0.139296,0.215466,1.0174,0.266213,0.998273,0.11496,0.308113
2406,845.557,2,9.22494,0.66057,0.229784,52.8071,10.0373,61.0692,0.139298,0.21547,1.01732,0.266216,0.998273,0.114959,0.308119
2407,849.797,2,9.22528,0.660552,0.229753,52.8084,10.0375,61.0713,0.139297,0.215471,1.0173,0.26622,0.998273,0.114957,0.308125
2408,844.583,2,9.22571,0.660524,0.22971,52.8094,10.0371,61.0728,0.139298,0.215464,1.01737,0.26621,0.998273,0.114953,0.308128
2409,844.886,2,9.22559,0.660568,0.229721,52.8106,10.0371,61.0744,0.139303,0.215466,1.01741,0.26621,0.998273,0.114952,0.308126
2410,852.397,2,9.22563,0.660568,0.229713,52.8106,10.0372,61.0746,0.139304,0.215463,1.01749,0.266207,0.998272,0.114952,0.308123
2411,843.865,2,9.22577,0.660587,0.229693,52.811,10.0367,61.075,0.139301,0.215455,1.01756,0.266196,0.998272,0.114954,0.308118
2412,843.625,2,9.22574,0.660538,0.229692,52.8111,10.0356,61.0753,0.1393,0.215442,1.01758,0.266178,0.998272,0.114953,0.308118
2413,843.133,2,9.22577,0.6605,0.22969,52.8124,10.0352,61.0772,0.139295,0.215441,1.01755,0.266177,0.998272,0.114953,0.308118
2414,845.784,2,9.2257,0.660505,0.229703,52.8143,10.0352,61.0798,0.139293,0.215449,1.0175,0.266184,0.998272,0.114951,0.308118
2415,850.046,2,9.22528,0.660537,0.229743,52.8164,10.0346,61.0826,0.139297,0.215453,1.0175,0.266188,0.998272,0.114953,0.308114
2416,851.337,2,9.22497,0.660544,0.229781,52.8172,10.0339,61.0838,0.1393,0.215439,1.01753,0.266169,0.998272,0.114953,0.308113
2417,844.032,2,9.22478,0.660554,0.229806,52.8177,10.0337,61.0847,0.139301,0.215428,1.01754,0.266152,0.998271,0.114951,0.308116
2418,848.154,2,9.22476,0.660532,0.22981,52.8179,10.0343,61.0849,0.139304,0.215412,1.01761,0.266132,0.998271,0.114951,0.308116
2419,843.824,2,9.22474,0.660509,0.229817,52.8177,10.0352,61.0845,0.1393,0.215397,1.01767,0.266114,0.998271,0.11495,0.308116
2420,846.926,2,9.2244,0.66054,0.229851,52.8179,10.0355,61.0846,0.1393,0.21538,1.01768,0.266094,0.998271,0.114953,0.308112
2421,843.549,2,9.22426,0.660521,0.229863,52.8174,10.0354,61.0837,0.139297,0.215358,1.01769,0.266066,0.99827,0.114955,0.308106
2422,846.624,2,9.22434,0.660497,0.229854,52.8171,10.0352,61.0833,0.139296,0.215348,1.01775,0.266053,0.99827,0.114952,0.308111
2423,843.606,2,9.22417,0.660531,0.229876,52.8177,10.0355,61.0843,0.139289,0.215349,1.01772,0.266056,0.99827,0.114952,0.308111
2424,843.148,2,9.22406,0.660524,0.229893,52.8173,10.0358,61.0838,0.139287,0.215342,1.0177,0.266046,0.99827,0.11495,0.308112
2425,851.618,2,9.22396,0.660524,0.2299,52.8176,10.0353,61.0841,0.139282,0.215341,1.01771,0.266046,0.99827,0.114952,0.308111
2426,838.706,2,9.22358,0.66053,0.229942,52.8179,10.0345,61.0845,0.139281,0.215341,1.01763,0.266046,0.99827,0.114951,0.308109
2427,847.077,2,9.22337,0.660517,0.229973,52.8186,10.0348,61.0856,0.139282,0.215339,1.01758,0.266045,0.99827,0.114953,0.308106
2428,840.907,2,9.22316,0.660467,0.229996,52.8193,10.0345,61.0866,0.13928,0.215336,1.01756,0.266042,0.99827,0.114952,0.308103
2429,841.866,2,9.22311,0.660383,0.230009,52.8187,10.035,61.0859,0.139274,0.215318,1.01756,0.266021,0.99827,0.114952,0.308101
2430,852.183,2,9.22314,0.660314,0.230011,52.8179,10.0356,61.0847,0.13927,0.215303,1.01764,0.266002,0.998269,0.114951,0.308106
2431,843.803,2,9.22315,0.660314,0.230007,52.8178,10.0354,61.0844,0.139264,0.2153,1.01761,0.265998,0.998269,0.114951,0.308106
2432,846.251,2,9.22327,0.660286,0.229993,52.8173,10.0354,61.0837,0.139261,0.215301,1.01765,0.265999,0.998269,0.114946,0.308111
2433,846.744,2,9.22314,0.660248,0.230007,52.8169,10.0347,61.0829,0.139253,0.215297,1.01774,0.265993,0.998269,0.114949,0.308104
2434,841.022,2,9.22324,0.660205,0.230003,52.8165,10.035,61.0823,0.139246,0.215282,1.01779,0.265977,0.998268,0.114945,0.308108
2435,844.146,2,9.22333,0.660211,0.229993,52.8163,10.0349,61.082,0.139242,0.215271,1.01781,0.265965,0.998268,0.114946,0.308105
2436,843.762,2,9.22341,0.660257,0.229985,52.8155,10.0347,61.0808,0.139236,0.21526,1.01785,0.26595,0.998269,0.114949,0.3081
2437,840.35,2,9.22344,0.66028,0.229989,52.8153,10.0347,61.0806,0.139233,0.215246,1.01798,0.265931,0.998268,0.114945,0.308102
2438,842.729,2,9.22358,0.66026,0.229985,52.816,10.0342,61.0817,0.139231,0.215231,1.01805,0.265914,0.998268,0.114939,0.308115
2439,844.559,2,9.22343,0.660264,0.230002,52.8162,10.0348,61.0819,0.139231,0.215219,1.01806,0.265901,0.998268,0.114938,0.308119
2440,850.742,2,9.22316,0.660264,0.230024,52.8164,10.034,61.0822,0.13923,0.215205,1.0181,0.265883,0.998268,0.114941,0.308112
2441,842.28,2,9.22287,0.660254,0.23005,52.8166,10.0336,61.0825,0.139236,0.2152,1.01803,0.265878,0.998268,0.114942,0.308106
2442,840.245,2,9.22296,0.660211,0.230048,52.817,10.0344,61.0832,0.139241,0.215196,1.01799,0.265874,0.998268,0.114939,0.308107
2443,848.01,2,9.22285,0.66022,0.230062,52.8175,10.0347,61.0839,0.139243,0.215202,1.01792,0.265881,0.998267,0.114935,0.30811
2444,841.963,2,9.22272,0.660262,0.230082,52.8186,10.0341,61.0856,0.139243,0.215198,1.01787,0.265879,0.998267,0.114931,0.308116
2445,841.846,2,9.22257,0.660286,0.230098,52.8191,10.0337,61.0863,0.139243,0.215202,1.01788,0.265883,0.998267,0.11493,0.308113
2446,848.905,2,9.22246,0.660257,0.230116,52.8193,10.0333,61.0865,0.139243,0.21521,1.01795,0.265896,0.998268,0.114929,0.308115
2447,850.532,2,9.22244,0.660269,0.230121,52.82,10.0335,61.0874,0.139243,0.215219,1.01793,0.265903,0.998267,0.114927,0.308114
2448,846.205,2,9.2223,0.660255,0.230142,52.8207,10.0342,61.0884,0.139246,0.215223,1.01796,0.265908,0.998267,0.114925,0.308116
2449,844.545,2,9.2223,0.66027,0.230145,52.8209,10.034,61.0888,0.139244,0.215229,1.01795,0.265917,0.998267,0.114921,0.30812
2450,843.378,2,9.22217,0.660273,0.230163,52.8207,10.0339,61.0886,0.139239,0.215229,1.018,0.265916,0.998268,0.114921,0.30812
2451,856.097,2,9.22195,0.660326,0.230191,52.8204,10.0344,61.0881,0.139243,0.215234,1.01795,0.265919,0.998267,0.114922,0.308123
2452,848.951,2,9.22174,0.660313,0.23021,52.8205,10.0349,61.0881,0.139249,0.215244,1.01789,0.265935,0.998267,0.114923,0.30812
2453,842.99,2,9.22154,0.660325,0.23023,52.8203,10.0356,61.0879,0.139254,0.215256,1.01783,0.265951,0.998268,0.114923,0.308114
2454,843.356,2,9.22143,0.660308,0.23025,52.8203,10.0361,61.0877,0.139259,0.215268,1.01776,0.265964,0.998269,0.114923,0.308116
2455,847.893,2,9.22151,0.660326,0.230243,52.8203,10.0367,61.0878,0.139261,0.215291,1.01777,0.265987,0.998269,0.114921,0.308117
2456,842.123,2,9.22161,0.66038,0.23023,52.8204,10.037,61.088,0.139267,0.215308,1.01773,0.266009,0.99827,0.114918,0.308118
2457,841.222,2,9.22164,0.660408,0.230225,52.8201,10.0368,61.0878,0.139276,0.215325,1.01764,0.266031,0.99827,0.114914,0.308121
2458,841.335,2,9.22164,0.660442,0.23022,52.819,10.0368,61.0862,0.139282,0.215342,1.01763,0.266053,0.99827,0.114911,0.308117
2459,843.56,2,9.2216,0.660444,0.230224,52.8177,10.0373,61.0843,0.139287,0.215359,1.01762,0.266073,0.998271,0.114908,0.308117
2460,850.653,2,9.22176,0.660464,0.23021,52.8158,10.0388,61.0815,0.139289,0.215376,1.0176,0.266099,0.998271,0.114908,0.308119
2461,857.19,2,9.22193,0.660482,0.230194,52.8147,10.0403,61.0797,0.139288,0.215393,1.01768,0.266119,0.998271,0.114909,0.308119
2462,844.822,2,9.22212,0.660496,0.230177,52.8132,10.0412,61.0776,0.139294,0.21541,1.01773,0.266139,0.998272,0.114904,0.308125
2463,851.967,2,9.22222,0.660455,0.230172,52.8124,10.0416,61.0761,0.1393,0.215427,1.0177,0.26616,0.998272,0.114905,0.308127
2464,857.333,2,9.22207,0.660389,0.230183,52.8114,10.0421,61.0749,0.139302,0.215451,1.01771,0.266188,0.998273,0.114908,0.308123
2465,859.729,2,9.22196,0.660338,0.230189,52.8106,10.042,61.0738,0.139304,0.215473,1.01772,0.266214,0.998273,0.11491,0.308123
2466,851.886,2,9.22211,0.660316,0.230171,52.8099,10.042,61.0726,0.139308,0.215494,1.01775,0.266243,0.998273,0.114907,0.308128
2467,845.697,2,9.22214,0.660287,0.230163,52.81,10.0415,61.073,0.139312,0.215512,1.01775,0.266266,0.998273,0.114904,0.30813
2468,843.999,2,9.22218,0.660322,0.230159,52.8097,10.0417,61.0725,0.139316,0.215528,1.01768,0.266289,0.998274,0.114902,0.308131
2469,849.559,2,9.22202,0.660371,0.230173,52.8089,10.0417,61.0715,0.139324,0.215545,1.01768,0.26631,0.998274,0.1149,0.308133
2470,849.677,2,9.22176,0.660392,0.230201,52.8076,10.042,61.0696,0.139329,0.215551,1.01775,0.266319,0.998274,0.114901,0.308128
2471,841.857,2,9.22168,0.660345,0.23021,52.8063,10.0427,61.0679,0.139333,0.215557,1.01779,0.266327,0.998275,0.114899,0.308127
2472,848.196,2,9.22171,0.66034,0.230213,52.8056,10.0437,61.067,0.139334,0.21556,1.01783,0.266331,0.998275,0.114898,0.308127
2473,855.044,2,9.22149,0.660316,0.230237,52.8052,10.0442,61.0663,0.139336,0.21557,1.01788,0.266345,0.998275,0.114898,0.30813
2474,860.454,2,9.22158,0.66024,0.230233,52.8041,10.0446,61.0648,0.13933,0.215587,1.018,0.266366,0.998275,0.114898,0.308137
2475,854.134,2,9.22183,0.660191,0.230205,52.8029,10.0446,61.0632,0.139332,0.215604,1.01805,0.266386,0.998275,0.114895,0.308147
2476,854.068,2,9.22189,0.660194,0.230197,52.8024,10.0435,61.0623,0.139333,0.215615,1.0181,0.266399,0.998275,0.114892,0.308155
2477,846.975,2,9.2217,0.66019,0.230209,52.8025,10.0426,61.0625,0.139331,0.215646,1.01801,0.266437,0.998276,0.114894,0.30815
2478,843.732,2,9.22193,0.660164,0.230174,52.8021,10.0427,61.0619,0.139332,0.215673,1.01801,0.266473,0.998276,0.114889,0.308153
2479,857.963,2,9.22197,0.660176,0.230158,52.802,10.0433,61.0616,0.139336,0.215708,1.01799,0.266515,0.998277,0.114892,0.308146
2480,859.349,2,9.22182,0.660123,0.230175,52.8019,10.0434,61.0615,0.139336,0.215742,1.01802,0.266557,0.998277,0.114894,0.308145
2481,862.679,2,9.22191,0.660074,0.230166,52.8012,10.0431,61.0605,0.139341,0.215758,1.01807,0.266578,0.998278,0.114897,0.308149
2482,854.094,2,9.22177,0.660089,0.230177,52.8006,10.0433,61.0598,0.139343,0.215778,1.01809,0.266606,0.998278,0.114899,0.308146
2483,861.478,2,9.22151,0.660112,0.230204,52.7995,10.0432,61.0583,0.139344,0.215801,1.01813,0.266634,0.998278,0.114902,0.308146
2484,853.077,2,9.22125,0.660193,0.230226,52.7987,10.0433,61.057,0.139345,0.215819,1.01818,0.266658,0.998279,0.114903,0.308145
2485,853.181,2,9.22127,0.660269,0.230217,52.7977,10.0431,61.0556,0.139344,0.215838,1.01827,0.266684,0.998279,0.114903,0.308142
2486,845.557,2,9.22136,0.660293,0.23021,52.796,10.0442,61.0532,0.139347,0.215859,1.01828,0.266706,0.998279,0.114901,0.308139
2487,853.613,2,9.22154,0.660304,0.230184,52.7943,10.0453,61.0508,0.139354,0.215877,1.01827,0.26673,0.998279,0.1149,0.308142
2488,846.161,2,9.22183,0.660298,0.230156,52.793,10.0465,61.0491,0.139366,0.215899,1.01821,0.266756,0.99828,0.114898,0.308143
2489,843.592,2,9.22186,0.660342,0.230148,52.791,10.0474,61.0463,0.13937,0.215927,1.01818,0.266794,0.998281,0.114897,0.30814
2490,849.902,2,9.22169,0.660322,0.230166,52.7889,10.0483,61.0433,0.139367,0.215952,1.0182,0.266827,0.998281,0.114897,0.308136
2491,860.889,2,9.2218,0.660274,0.230152,52.7868,10.0495,61.0403,0.139369,0.215982,1.01827,0.266865,0.998281,0.114899,0.308136
2492,865.754,2,9.22181,0.660251,0.230146,52.7846,10.0505,61.037,0.139371,0.216011,1.01834,0.2669,0.998282,0.114901,0.308141
2493,839.965,2,9.22209,0.660299,0.230117,52.7827,10.0522,61.0342,0.139366,0.216031,1.01833,0.266926,0.998282,0.1149,0.308137
2494,850.848,2,9.22227,0.660309,0.230108,52.7812,10.053,61.0321,0.13937,0.216046,1.01829,0.266943,0.998283,0.1149,0.308141
2495,854.35,2,9.22203,0.66034,0.230134,52.779,10.054,61.029,0.139375,0.216067,1.01835,0.266972,0.998283,0.1149,0.30814
2496,844.103,2,9.22202,0.660319,0.230131,52.7777,10.0542,61.027,0.139378,0.216092,1.01831,0.267002,0.998284,0.114898,0.308141
2497,852.144,2,9.22214,0.660277,0.230115,52.7758,10.0551,61.0245,0.13938,0.2161,1.01826,0.267012,0.998284,0.114902,0.308135
2498,851.09,2,9.22218,0.660247,0.230114,52.7745,10.0553,61.0226,0.139382,0.216101,1.01828,0.26701,0.998284,0.114902,0.308133
2499,848.302,2,9.22221,0.660237,0.230115,52.7732,10.0562,61.0206,0.139382,0.21611,1.01827,0.267019,0.998284,0.1149,0.308137
2500,853.953,2,9.22222,0.660193,0.230111,52.772,10.0572,61.0189,0.139384,0.216119,1.01821,0.267033,0.998283,0.114902,0.308133
2501,842.406,2,9.22221,0.660166,0.230115,52.7705,10.0577,61.0166,0.139384,0.216118,1.0182,0.267034,0.998284,0.114899,0.308134
2502,839.421,2,9.22206,0.660184,0.230125,52.7698,10.0578,61.0155,0.139378,0.216119,1.0182,0.267034,0.998283,0.114898,0.308128
2503,832.766,2,9.22193,0.660166,0.230137,52.7695,10.0574,61.0152,0.13938,0.216131,1.01815,0.26705,0.998284,0.114893,0.308126
2504,842.118,2,9.22166,0.660169,0.230161,52.7701,10.0561,61.0161,0.139377,0.216149,1.01818,0.26707,0.998284,0.11489,0.308126
2505,840.86,2,9.22157,0.660196,0.23017,52.7708,10.0552,61.0171,0.139375,0.216156,1.01813,0.267079,0.998284,0.114886,0.308126
2506,843.878,2,9.22142,0.660196,0.230182,52.7709,10.0542,61.0172,0.139377,0.21616,1.01808,0.267084,0.998284,0.114884,0.308126
2507,841.759,2,9.22158,0.660218,0.230164,52.7707,10.0541,61.017,0.139374,0.216164,1.01798,0.267087,0.998284,0.114881,0.308129
2508,841.891,2,9.22161,0.660224,0.230163,52.7705,10.0543,61.0167,0.139368,0.216166,1.01797,0.267089,0.998284,0.114878,0.308132
2509,850.984,2,9.22182,0.660262,0.230135,52.771,10.0537,61.0175,0.139364,0.216178,1.01797,0.267105,0.998284,0.114877,0.308141
2510,850.704,2,9.22181,0.660248,0.230138,52.7714,10.0532,61.0182,0.139361,0.216185,1.01792,0.267113,0.998284,0.114879,0.308139
2511,840.906,2,9.2219,0.660255,0.230126,52.7714,10.0529,61.0182,0.13936,0.216195,1.01794,0.267126,0.998285,0.114876,0.308139
2512,841.318,2,9.222,0.66025,0.230117,52.7709,10.053,61.0177,0.139358,0.216192,1.0179,0.26712,0.998285,0.114878,0.308135
2513,855.783,2,9.2218,0.660261,0.230136,52.7705,10.0527,61.017,0.139354,0.216187,1.01787,0.267116,0.998285,0.114885,0.308126
2514,846.352,2,9.22171,0.660215,0.23015,52.7701,10.0531,61.0164,0.139359,0.216189,1.01782,0.267117,0.998285,0.114887,0.308124
2515,849.748,2,9.22175,0.660164,0.23015,52.7695,10.0535,61.0155,0.139361,0.216196,1.01779,0.267126,0.998285,0.11489,0.30812
2516,857.247,2,9.22157,0.660153,0.230177,52.7696,10.0538,61.0157,0.13937,0.216205,1.01777,0.267137,0.998286,0.114893,0.308124
2517,841.398,2,9.22145,0.660153,0.230197,52.7683,10.0555,61.014,0.139379,0.216203,1.01773,0.267134,0.998286,0.11489,0.30813
2518,849.125,2,9.22142,0.660167,0.230203,52.7672,10.0567,61.0123,0.139383,0.216202,1.01772,0.267133,0.998286,0.11489,0.308132
2519,850.36,2,9.22145,0.660173,0.230202,52.7664,10.057,61.0112,0.139388,0.216206,1.01774,0.267141,0.998286,0.114888,0.308134
2520,844.401,2,9.2213,0.66016,0.230213,52.7658,10.0575,61.0102,0.139396,0.216213,1.01772,0.267148,0.998286,0.114886,0.308136
2521,852.674,2,9.22127,0.660182,0.230217,52.7649,10.0579,61.0089,0.139401,0.216217,1.01774,0.267155,0.998286,0.114884,0.308139
2522,858.994,2,9.22127,0.660171,0.230218,52.764,10.0595,61.0073,0.139396,0.216227,1.01775,0.267172,0.998286,0.114887,0.308139
2523,863.676,2,9.22108,0.660166,0.230234,52.7631,10.0591,61.0061,0.139398,0.216238,1.0178,0.267184,0.998286,0.114892,0.308139
2524,848.383,2,9.22085,0.660108,0.230261,52.7618,10.059,61.0043,0.139396,0.216242,1.01781,0.267191,0.998286,0.114894,0.308138
2525,853.714,2,9.22058,0.66006,0.230286,52.7606,10.0588,61.0026,0.139397,0.216249,1.01781,0.267201,0.998286,0.114895,0.308136
2526,850.34,2,9.22048,0.660017,0.230298,52.7588,10.0597,61.0001,0.139399,0.216253,1.01783,0.267205,0.998286,0.114895,0.308136
2527,844,2,9.22038,0.659994,0.230309,52.7575,10.0598,60.9982,0.1394,0.216251,1.01788,0.267205,0.998286,0.114891,0.308139
2528,847.199,2,9.22047,0.659949,0.230297,52.756,10.0599,60.9961,0.139405,0.216252,1.01798,0.267205,0.998286,0.114887,0.308146
2529,848.286,2,9.22058,0.659975,0.23028,52.7545,10.0598,60.9938,0.139402,0.216252,1.01803,0.267205,0.998286,0.114887,0.308146
2530,848.138,2,9.22026,0.659994,0.230321,52.7527,10.061,60.9914,0.139402,0.216255,1.01805,0.267209,0.998286,0.114888,0.308142
2531,856.171,2,9.22024,0.66003,0.230337,52.7497,10.0628,60.987,0.139403,0.21626,1.0181,0.267214,0.998287,0.114887,0.308152
2532,847.116,2,9.21997,0.660037,0.230369,52.7475,10.0638,60.9838,0.1394,0.216259,1.01819,0.267215,0.998287,0.114887,0.308149
2533,858.209,2,9.21989,0.66003,0.230374,52.7458,10.065,60.9812,0.139405,0.216273,1.01821,0.267232,0.998287,0.114889,0.30815
2534,850.767,2,9.21976,0.660097,0.230384,52.7446,10.0652,60.9795,0.139411,0.216284,1.01825,0.267249,0.998287,0.11489,0.30815
2535,852.396,2,9.21975,0.660142,0.230384,52.744,10.0653,60.9787,0.139416,0.216303,1.01828,0.267272,0.998287,0.114885,0.308159
2536,850.803,2,9.21936,0.660153,0.230424,52.7433,10.0656,60.9776,0.139417,0.216322,1.0183,0.267297,0.998288,0.114885,0.308157
2537,846.974,2,9.21931,0.660182,0.230424,52.7418,10.0664,60.9757,0.139419,0.216337,1.01831,0.267318,0.998288,0.114885,0.308154
2538,849.354,2,9.21934,0.660193,0.230425,52.7406,10.067,60.974,0.139416,0.216357,1.01824,0.267342,0.998288,0.114883,0.308157
2539,852.218,2,9.21951,0.660218,0.23041,52.7397,10.0673,60.9727,0.139412,0.216376,1.01822,0.267363,0.998288,0.114883,0.308159
2540,847.804,2,9.21972,0.66023,0.230389,52.7393,10.0678,60.9724,0.139407,0.216398,1.01826,0.267392,0.998289,0.114881,0.308165
2541,848.615,2,9.21981,0.660252,0.23038,52.7389,10.0688,60.9716,0.139401,0.216423,1.01826,0.267422,0.99829,0.11488,0.308168
2542,855.631,2,9.21994,0.660305,0.230366,52.7389,10.0695,60.9718,0.139399,0.216444,1.01824,0.26745,0.99829,0.11488,0.30817
2543,851.025,2,9.22,0.660296,0.230364,52.7402,10.0693,60.9736,0.139393,0.216463,1.01823,0.267471,0.99829,0.11488,0.308171
2544,846.073,2,9.22016,0.660311,0.23035,52.7413,10.0692,60.9752,0.139388,0.216478,1.01828,0.267489,0.99829,0.114876,0.308175
2545,842.051,2,9.2202,0.660364,0.230343,52.7426,10.0689,60.9771,0.139392,0.216497,1.01821,0.267512,0.998291,0.114873,0.308177
2546,848.846,2,9.22028,0.660387,0.230335,52.7435,10.0685,60.9783,0.139395,0.216509,1.01816,0.267527,0.998291,0.11487,0.308183
2547,853.674,2,9.22056,0.66041,0.230307,52.7446,10.0675,60.9799,0.139394,0.216522,1.0182,0.267541,0.998291,0.114868,0.308195
2548,844.509,2,9.2205,0.660456,0.230312,52.7449,10.0668,60.9804,0.139394,0.216538,1.01821,0.267562,0.998291,0.114864,0.308199
2549,850.015,2,9.22066,0.660469,0.230292,52.7453,10.0668,60.9811,0.139391,0.216548,1.0182,0.267571,0.998291,0.114862,0.308201
2550,844.915,2,9.22061,0.660506,0.230295,52.7458,10.0668,60.9818,0.139392,0.216558,1.01812,0.267581,0.998291,0.114859,0.308203
2551,855.709,2,9.22048,0.660518,0.230307,52.7455,10.0673,60.9815,0.139396,0.216567,1.01811,0.267594,0.998291,0.11486,0.308206
2552,850.73,2,9.22028,0.660555,0.230327,52.7452,10.067,60.9809,0.139395,0.216574,1.01807,0.267606,0.998291,0.114862,0.308203
2553,855.159,2,9.22007,0.660555,0.230343,52.7455,10.0667,60.9811,0.139398,0.21658,1.018,0.267615,0.998291,0.114866,0.308201
2554,858.537,2,9.21993,0.66051,0.230346,52.7458,10.0658,60.9817,0.139405,0.216583,1.01799,0.26762,0.998291,0.114868,0.308201
2555,845.002,2,9.2202,0.660411,0.230316,52.7462,10.0656,60.9822,0.139407,0.216578,1.01794,0.267613,0.998291,0.114868,0.308205
2556,849.395,2,9.2203,0.660378,0.230304,52.747,10.0645,60.9833,0.139405,0.216577,1.0179,0.267612,0.998291,0.11487,0.308207
2557,853.172,2,9.22026,0.660334,0.230308,52.7469,10.0646,60.9832,0.139402,0.216568,1.01789,0.2676,0.998291,0.114873,0.30821
2558,852.104,2,9.2202,0.660294,0.230308,52.7472,10.0644,60.9837,0.139394,0.216564,1.01782,0.267596,0.998291,0.114877,0.308207
2559,851.976,2,9.21986,0.66036,0.230337,52.7477,10.0637,60.9843,0.139397,0.216561,1.01785,0.267594,0.998291,0.114879,0.308206
2560,847.292,2,9.21971,0.660421,0.230347,52.7485,10.0627,60.9854,0.139395,0.216564,1.0179,0.2676,0.998291,0.114876,0.308209
2561,852.388,2,9.21955,0.660431,0.230358,52.7494,10.0613,60.9867,0.13939,0.216569,1.01798,0.267607,0.998291,0.114877,0.308214
2562,854.506,2,9.21932,0.66045,0.230376,52.7495,10.0609,60.9867,0.139388,0.216575,1.018,0.267617,0.998291,0.114877,0.308215
2563,850.509,2,9.21942,0.660485,0.230369,52.7495,10.0612,60.9867,0.139391,0.216584,1.018,0.267629,0.998291,0.114876,0.308222
2564,853.28,2,9.21931,0.660512,0.230378,52.7499,10.0615,60.9872,0.139389,0.216585,1.01795,0.267632,0.998291,0.114876,0.308224
2565,846.282,2,9.21927,0.660534,0.230382,52.7501,10.0616,60.9877,0.139393,0.216584,1.01799,0.267631,0.998291,0.114874,0.308227
2566,850.845,2,9.21927,0.660579,0.230386,52.7501,10.0612,60.9876,0.139392,0.216587,1.01802,0.267637,0.998291,0.114874,0.30823
2567,849.144,2,9.21948,0.660575,0.230362,52.7501,10.0611,60.9876,0.139393,0.216588,1.01797,0.267638,0.998291,0.114873,0.308237
2568,852.429,2,9.21971,0.660586,0.230337,52.7498,10.0611,60.9872,0.139389,0.216583,1.01798,0.267632,0.998291,0.114873,0.308242
2569,844.547,2,9.21959,0.660573,0.230352,52.7498,10.0611,60.9872,0.139382,0.216582,1.01796,0.26763,0.998291,0.114872,0.308242
2570,848.107,2,9.21933,0.660582,0.23038,52.7498,10.0614,60.9872,0.139379,0.216581,1.01797,0.267629,0.998291,0.114873,0.308246
2571,854.921,2,9.21909,0.660579,0.230415,52.7495,10.0616,60.9867,0.13938,0.216576,1.01797,0.267622,0.998291,0.114874,0.308249
2572,846.146,2,9.21896,0.660587,0.230437,52.7489,10.0621,60.9858,0.139379,0.216572,1.01796,0.267619,0.998291,0.114875,0.308252
2573,844.594,2,9.21893,0.66057,0.230444,52.7489,10.0631,60.9859,0.139383,0.216566,1.01799,0.267611,0.998292,0.114874,0.308252
2574,848.209,2,9.21873,0.660631,0.230469,52.7491,10.0638,60.9862,0.139389,0.216555,1.01797,0.267597,0.998292,0.114875,0.308254
2575,851.464,2,9.21831,0.660642,0.230515,52.7487,10.0637,60.9858,0.139394,0.216542,1.0179,0.267579,0.998291,0.114879,0.308247
2576,843.496,2,9.21808,0.660645,0.230541,52.7491,10.0639,60.9865,0.139395,0.216532,1.01795,0.267566,0.998291,0.114879,0.308243
2577,846.475,2,9.21823,0.660638,0.23053,52.7492,10.0639,60.9868,0.139392,0.21652,1.01802,0.267551,0.998291,0.114877,0.308245
2578,855.664,2,9.21822,0.660659,0.230532,52.7492,10.0633,60.9866,0.13939,0.216501,1.01815,0.267527,0.99829,0.11488,0.308243
2579,850.707,2,9.21826,0.660662,0.230532,52.7493,10.0634,60.9868,0.13939,0.216482,1.01824,0.267505,0.99829,0.11488,0.308248
2580,845.829,2,9.21835,0.660641,0.230526,52.7494,10.0637,60.9869,0.139394,0.216466,1.01825,0.267485,0.998289,0.114877,0.308251
2581,844.579,2,9.21858,0.66064,0.230505,52.7495,10.0645,60.9873,0.139398,0.216449,1.0182,0.267465,0.998289,0.114876,0.308252
2582,851.578,2,9.21875,0.660633,0.230493,52.7494,10.0647,60.987,0.139401,0.216431,1.01817,0.267444,0.998288,0.114878,0.308251
2583,849.263,2,9.21864,0.660656,0.230509,52.7495,10.0653,60.9872,0.139404,0.216421,1.01821,0.267431,0.998288,0.114881,0.308244
2584,845.302,2,9.21858,0.660662,0.230516,52.7499,10.0645,60.9876,0.139405,0.21641,1.01816,0.267417,0.998288,0.114884,0.30824
2585,845.461,2,9.21854,0.660638,0.230514,52.7503,10.0634,60.9882,0.139409,0.2164,1.01812,0.267403,0.998288,0.114884,0.308239
2586,837.06,2,9.21872,0.66064,0.230492,52.7507,10.0629,60.9887,0.139407,0.216394,1.01811,0.267397,0.998288,0.114882,0.30824
2587,845.956,2,9.21862,0.660681,0.230496,52.7516,10.0629,60.99,0.139408,0.216395,1.01811,0.267398,0.998288,0.114882,0.308236
2588,848.52,2,9.21862,0.660663,0.230494,52.7523,10.0627,60.9911,0.139408,0.216393,1.01818,0.267395,0.998288,0.114881,0.308236
2589,839.416,2,9.21888,0.660648,0.230462,52.7522,10.0635,60.9911,0.139407,0.216386,1.01813,0.267385,0.998288,0.114879,0.308236
