iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
469,257.449,2,4.92976,0.606959,15.064,9.11367,21.4284,0.206324,0.343176,0.830555,0.19046,0.018579
470,263.409,2,4.92966,0.60719,15.0653,9.11095,21.4297,0.206379,0.34312,0.830345,0.190598,0.0185812
471,254.43,2,4.92968,0.607486,15.0672,9.10588,21.4287,0.206362,0.342886,0.830149,0.19042,0.0185757
472,257.134,2,4.92958,0.607682,15.068,9.10045,21.429,0.206372,0.342946,0.830367,0.190058,0.018569
473,260.347,2,4.92947,0.607611,15.0681,9.09674,21.4323,0.206375,0.343071,0.830842,0.189934,0.0185648
474,261.856,2,4.92953,0.607461,15.0684,9.09329,21.4322,0.206304,0.343338,0.83154,0.190308,0.0185617
475,256.756,2,4.9294,0.60752,15.0707,9.08971,21.4373,0.206329,0.343619,0.83185,0.189587,0.0185522
476,258.832,2,4.92934,0.607665,15.073,9.08297,21.4413,0.206314,0.344037,0.831837,0.188379,0.0185453
477,263.215,2,4.92942,0.607946,15.0746,9.07846,21.4475,0.206351,0.344523,0.832083,0.188717,0.018542
478,272.777,2,4.92958,0.608252,15.0781,9.07449,21.4527,0.206378,0.345078,0.832325,0.188675,0.0185479
479,262.628,2,4.9297,0.608448,15.0803,9.06896,21.4568,0.206385,0.345391,0.832159,0.189328,0.0185473
480,261.405,2,4.93002,0.608393,15.0809,9.07143,21.4579,0.206347,0.345723,0.832509,0.190473,0.0185446
481,259.331,2,4.93043,0.608388,15.0852,9.06917,21.457,0.206352,0.346099,0.832574,0.191377,0.0185399
482,259.687,2,4.93066,0.608559,15.0889,9.06772,21.4566,0.206414,0.346405,0.832658,0.192166,0.018535
483,252.84,2,4.93088,0.608648,15.0928,9.0652,21.4588,0.206395,0.346535,0.832533,0.192544,0.0185263
484,253.428,2,4.9313,0.6086,15.0961,9.06297,21.4601,0.20636,0.346744,0.832378,0.19304,0.0185183
485,254.633,2,4.93161,0.608634,15.1005,9.06018,21.4574,0.206376,0.346764,0.832015,0.194355,0.0185135
486,258.47,2,4.93195,0.608467,15.1049,9.05819,21.4577,0.206334,0.34665,0.831923,0.195007,0.0185132
487,258.537,2,4.93214,0.608442,15.1075,9.05932,21.4578,0.206333,0.34667,0.831533,0.195174,0.0185117
488,258.092,2,4.93244,0.608526,15.1089,9.05985,21.4609,0.206353,0.346643,0.831024,0.195577,0.0185108
489,258.74,2,4.93264,0.608547,15.1114,9.0572,21.46,0.20637,0.346766,0.831006,0.196217,0.0185077
490,258.491,2,4.933,0.608558,15.1158,9.05691,21.4623,0.206376,0.346805,0.831357,0.195982,0.0185037
491,260.545,2,4.93319,0.608677,15.1189,9.05723,21.4637,0.206395,0.346688,0.831673,0.195966,0.0185028
492,258.916,2,4.93322,0.608699,15.1218,9.05269,21.4648,0.206383,0.346531,0.831749,0.195696,0.0185018
493,258.313,2,4.93318,0.60865,15.1254,9.0462,21.4633,0.206355,0.346353,0.831886,0.195842,0.0185006
494,259.721,2,4.93296,0.608677,15.1291,9.03773,21.4642,0.206413,0.346169,0.831804,0.195476,0.0184999
495,256.607,2,4.93282,0.608609,15.1302,9.03309,21.4657,0.206414,0.346175,0.831676,0.195202,0.018496
