iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-0.206988,1,10.2546,9.28247,41.1362,59.1176,0.0646893,0.314103,0.550318,0.216606,1.03198e-05
978,2.09204,1,10.2559,9.39224,41.1225,59.1174,0.0651496,0.310391,0.551005,0.213488,1.08079e-05
979,10.4505,1,10.2054,9.23198,41.4438,59.1175,0.0672214,0.312824,0.594856,0.209524,1.07887e-05
980,2.25147,1,10.2593,9.50003,41.139,59.1175,0.0662403,0.308577,0.573916,0.198537,1.01716e-05
981,3.24881,1,10.2117,9.5777,39.9979,59.1176,0.0672813,0.30554,0.564103,0.203459,9.1637e-06
982,4.6745,1,10.2208,9.37432,39.8981,59.1176,0.067617,0.311886,0.559504,0.223504,8.59646e-06
983,6.69784,1,10.2453,9.59467,39.6552,59.1175,0.0680377,0.313726,0.578156,0.214406,9.03951e-06
984,11.2248,1,10.144,9.36788,40.0876,59.1175,0.0688239,0.318054,0.585646,0.217141,8.80338e-06
985,4.94908,1,10.1766,9.36321,40.3144,59.1175,0.0685442,0.310113,0.624346,0.226069,6.91414e-06
986,6.76952,1,10.1718,9.18728,40.5498,59.1176,0.0689566,0.313152,0.608363,0.226088,7.21442e-06
987,-0.447019,1,10.2053,8.94832,41.6088,59.1176,0.0683605,0.300031,0.570191,0.221539,6.73837e-06
988,0.724661,1,10.18,9.32764,40.7632,59.1175,0.0681346,0.307857,0.622458,0.201868,7.04127e-06
989,1.90817,1,10.1641,9.5841,40.2696,59.1175,0.0677578,0.302579,0.609533,0.210975,7.28741e-06
990,7.86716,1,10.2599,9.78972,39.9484,59.1175,0.0701533,0.308582,0.592225,0.234361,6.97886e-06
991,13.2328,1,10.218,9.92398,40.6535,59.1175,0.0728544,0.309606,0.610859,0.222211,6.35496e-06
992,5.51848,1,10.294,9.87937,40.9239,59.1176,0.072533,0.307321,0.573296,0.214454,5.88573e-06
993,1.34644,1,10.3386,9.77576,41.5471,59.1176,0.072214,0.310756,0.551198,0.18682,6.32849e-06
994,0.776999,1,10.2775,10.0028,41.4207,59.1176,0.0736823,0.319298,0.529533,0.178646,5.48868e-06
995,-3.95804,1,10.332,10.0855,41.183,59.1176,0.07353,0.302417,0.5088,0.188073,4.97781e-06
996,-12.3019,1,10.3088,9.98064,40.0938,59.1175,0.0706148,0.3077,0.571054,0.184444,4.39133e-06
997,-4.85566,1,10.2963,9.78995,40.6347,59.1176,0.0725067,0.31046,0.533228,0.195642,4.69075e-06
998,-0.841919,1,10.2415,9.39759,41.7783,59.1176,0.0722411,0.314994,0.581976,0.206693,4.66156e-06
999,-4.5646,1,10.2543,9.39612,41.0603,59.1176,0.0719106,0.313582,0.61509,0.202855,4.17721e-06
1000,-6.06246,2,10.1806,9.27836,40.9093,59.1176,0.0711015,0.311201,0.607438,0.199604,4.21943e-06
1001,-11.1445,2,10.154,9.27106,41.0383,59.1176,0.0699742,0.309557,0.590329,0.20002,3.94945e-06
1002,-19.1921,2,10.2012,9.27116,40.7414,59.1176,0.0697512,0.317889,0.550671,0.208573,3.1491e-06
1003,-11.3167,2,10.2227,9.35409,41.5011,59.1177,0.0703078,0.314378,0.577195,0.215529,3.69762e-06
1004,-5.24646,2,10.2682,9.39803,41.4301,59.1177,0.0725934,0.316526,0.574841,0.212335,3.86033e-06
1005,-16.1868,2,10.2348,9.14871,41.0927,59.1177,0.069099,0.308155,0.53189,0.233681,3.56784e-06
1006,-20.225,2,10.2764,9.64803,40.9092,59.1177,0.0699183,0.307048,0.536792,0.211557,3.17325e-06
1007,-21.3214,2,10.2633,9.53139,41.5751,59.1177,0.0709148,0.303169,0.5437,0.206559,2.8245e-06
1008,-26.7949,2,10.2675,9.2059,41.5173,59.1177,0.0711646,0.313358,0.480293,0.208091,2.52489e-06
1009,-33.409,2,10.2818,9.03252,41.8864,59.1177,0.0702098,0.31144,0.544946,0.219176,1.86186e-06
1010,-36.7367,2,10.2518,9.00953,42.0964,59.1177,0.0689007,0.310755,0.532274,0.220616,1.86193e-06
1011,-37.3448,2,10.2054,9.09891,43.0515,59.1178,0.0699953,0.316546,0.547145,0.205101,1.6553e-06
1012,-41.1269,2,10.2401,9.03961,42.2176,59.1178,0.0693626,0.309968,0.540291,0.205987,1.62142e-06
1013,-38.7636,2,10.249,9.11428,41.8376,59.1178,0.0681973,0.313374,0.550962,0.207257,1.91128e-06
1014,-40.2553,2,10.2561,9.05048,41.9213,59.1178,0.0681483,0.31138,0.562832,0.20924,1.78049e-06
1015,-39.3551,2,10.1952,8.40439,42.1811,59.1178,0.0688421,0.316267,0.535302,0.215954,1.72364e-06
1016,-41.7148,2,10.1946,8.53226,41.8361,59.1178,0.0673112,0.307377,0.547587,0.226695,1.7305e-06
1017,-34.2471,2,10.1733,8.82526,41.9869,59.1178,0.0692604,0.305434,0.552188,0.218969,1.84384e-06
1018,-29.9186,2,10.1328,8.50121,41.8532,59.1178,0.0684709,0.30988,0.556453,0.220963,2.19911e-06
1019,-29.6682,2,10.1881,8.72322,41.9816,59.1178,0.0682776,0.311137,0.571622,0.21611,2.35818e-06
1020,-28.5996,2,10.2794,9.02883,42.4677,59.1178,0.0692932,0.310335,0.562455,0.223269,2.30739e-06
1021,-31.7215,2,10.2267,9.14359,42.0937,59.1178,0.0678329,0.310641,0.567873,0.220864,2.31044e-06
1022,-31.1983,2,10.1755,8.82414,42.2,59.1178,0.0684482,0.312014,0.576037,0.211385,2.22041e-06
1023,-30.01,2,10.2042,9.01765,41.3522,59.1178,0.0692988,0.31391,0.590489,0.206998,2.11781e-06
1024,-29.8588,2,10.2387,9.32749,41.3344,59.1178,0.0696135,0.311959,0.571149,0.208858,2.16474e-06
1025,-26.7227,2,10.2506,8.94419,41.4151,59.1179,0.0690346,0.306751,0.597973,0.213183,2.47093e-06
1026,-25.6318,2,10.2324,9.01904,41.4729,59.1178,0.0687616,0.316442,0.596837,0.218625,2.46513e-06
1027,-24.412,2,10.244,9.38454,41.5112,59.1178,0.0703826,0.311803,0.568017,0.203106,2.51726e-06
1028,-16.4873,2,10.2421,9.46706,40.8151,59.1178,0.0723162,0.31906,0.583043,0.208663,2.51489e-06
1029,-27.8581,2,10.28,9.6098,40.9071,59.1179,0.0707254,0.303251,0.621202,0.207816,2.14409e-06
1030,-29.7421,2,10.2881,9.50085,40.9812,59.1178,0.0693752,0.307553,0.619176,0.214109,2.14365e-06
1031,-31.3951,2,10.2477,9.10636,41.1536,59.1179,0.0708366,0.307131,0.581349,0.202647,1.90756e-06
1032,-21.7091,2,10.2507,9.68468,40.9281,59.1179,0.0713023,0.318448,0.647486,0.209745,2.05037e-06
1033,-29.4562,2,10.2573,9.87207,40.9444,59.1179,0.069687,0.309096,0.636474,0.227165,1.85908e-06
1034,-30.0377,2,10.2641,9.93773,40.2971,59.1179,0.0701246,0.305685,0.616919,0.243188,1.66706e-06
1035,-25.6722,2,10.2094,9.98502,40.3782,59.1179,0.0700624,0.309194,0.655418,0.236348,1.78031e-06
1036,-31.4312,2,10.1755,9.66581,38.9003,59.1179,0.069259,0.31227,0.657139,0.233777,1.63921e-06
1037,-26.8612,2,10.1833,9.7384,39.3491,59.1179,0.0705562,0.314115,0.668442,0.220283,1.69838e-06
1038,-30.1154,2,10.2425,9.71524,39.7727,59.1179,0.0703706,0.302849,0.718641,0.218561,1.60987e-06
1039,-32.2286,2,10.2262,9.78825,39.9715,59.1179,0.0700761,0.306817,0.727602,0.206762,1.57087e-06
1040,-29.9375,2,10.2269,9.78532,40.2827,59.1179,0.0697227,0.309244,0.70282,0.224115,1.59085e-06
1041,-28.9182,2,10.2493,10.357,39.8475,59.1179,0.0698663,0.314738,0.72721,0.22972,1.51708e-06
1042,-34.3341,2,10.2743,10.0837,40.4867,59.1179,0.0690056,0.318799,0.717601,0.235206,1.40937e-06
1043,-33.0482,2,10.3233,9.6965,41.1304,59.1179,0.0696159,0.313249,0.71306,0.229773,1.4388e-06
1044,-39.448,2,10.2742,9.38047,41.1167,59.118,0.068699,0.312015,0.692064,0.216488,1.42442e-06
1045,-44.1964,2,10.2497,9.27239,41.4678,59.118,0.0684983,0.316041,0.63138,0.21611,1.31899e-06
1046,-42.3075,2,10.2728,9.57564,41.5575,59.1179,0.0683651,0.31125,0.623612,0.219836,1.37656e-06
1047,-49.9048,2,10.3117,9.54917,41.8601,59.118,0.0679677,0.310626,0.605329,0.217332,1.25354e-06
1048,-51.8263,2,10.2914,9.4646,41.9049,59.118,0.0672786,0.309314,0.594843,0.206393,1.29019e-06
1049,-56.7294,2,10.2664,9.43922,41.7111,59.118,0.0661163,0.313262,0.585991,0.195632,1.30327e-06
1050,-57.2505,2,10.2427,9.14209,41.3882,59.118,0.0666716,0.308712,0.586048,0.204375,1.13872e-06
1051,-65.6588,2,10.2517,9.11697,41.1845,59.118,0.0662279,0.310579,0.555999,0.19863,1.01507e-06
1052,-64.1148,2,10.2477,8.99141,41.0612,59.118,0.0672909,0.303415,0.552896,0.195879,9.25103e-07
1053,-65.7407,2,10.185,8.83242,40.8816,59.118,0.066059,0.3059,0.555816,0.201701,9.23865e-07
1054,-60.7556,2,10.1438,9.02399,41.4844,59.118,0.0678898,0.308826,0.544401,0.188509,9.13385e-07
1055,-54.5535,2,10.1522,9.02122,41.5742,59.1179,0.069116,0.319513,0.539704,0.184208,9.9371e-07
1056,-53.6145,2,10.1654,8.9279,41.6347,59.1179,0.0694798,0.31315,0.56465,0.189493,9.86699e-07
1057,-51.9867,2,10.1561,8.90338,41.2179,59.118,0.0697716,0.307805,0.573843,0.193427,9.96857e-07
1058,-63.896,2,10.1383,8.69179,41.2046,59.1179,0.067972,0.309072,0.570702,0.194573,8.81212e-07
1059,-63.2749,2,10.1623,8.76288,41.2855,59.118,0.0663849,0.309719,0.593408,0.205192,8.94001e-07
1060,-54.36,2,10.1602,8.85576,41.7861,59.118,0.0681195,0.314945,0.600781,0.200308,9.19729e-07
1061,-56.5208,2,10.1498,8.55732,41.3875,59.118,0.0677537,0.310895,0.590754,0.211393,9.3146e-07
1062,-60.7394,2,10.183,8.41307,41.5161,59.118,0.0658614,0.309613,0.592994,0.207015,1.06574e-06
1063,-57.8724,2,10.196,8.71792,41.6164,59.118,0.0657043,0.305798,0.588332,0.207755,1.13847e-06
1064,-57.8406,2,10.2094,8.67926,42.1077,59.118,0.0654238,0.305676,0.590977,0.212928,1.1617e-06
1065,-59.5023,2,10.2014,8.61387,41.6175,59.118,0.0645935,0.306849,0.595111,0.215905,1.19254e-06
1066,-62.5523,2,10.1925,8.72202,41.4916,59.1179,0.0646376,0.310544,0.598188,0.223039,1.03178e-06
1067,-59.6537,2,10.2184,9.07177,41.6065,59.1179,0.0660947,0.312961,0.60131,0.220243,9.35443e-07
1068,-61.5115,2,10.2127,8.879,41.6717,59.1179,0.0669435,0.314523,0.599194,0.206624,8.8913e-07
1069,-67.8947,2,10.2098,9.219,41.2381,59.1179,0.0647054,0.314461,0.612697,0.210186,8.99567e-07
1070,-73.2365,2,10.2072,9.41008,40.8455,59.1179,0.0631581,0.307879,0.633742,0.205465,8.77592e-07
1071,-67.7198,2,10.2412,9.64654,40.9144,59.1179,0.0643463,0.306574,0.656152,0.203272,8.37258e-07
1072,-62.4628,2,10.2367,9.45848,41.0913,59.1179,0.0648889,0.307627,0.651371,0.206857,9.06876e-07
1073,-68.0848,2,10.2348,9.19198,41.0808,59.1179,0.0652589,0.304785,0.627873,0.197114,8.84515e-07
1074,-57.7405,2,10.231,9.09124,41.2228,59.1179,0.0671637,0.309737,0.643536,0.195344,8.78459e-07
1075,-56.4324,2,10.2302,9.46203,41.067,59.1179,0.0682274,0.313508,0.608116,0.197346,8.96229e-07
1076,-55.2974,2,10.243,9.63914,41.0656,59.1179,0.0687768,0.311241,0.601434,0.197715,9.17328e-07
1077,-69.5632,2,10.2329,9.46297,41.6661,59.1179,0.0678188,0.314764,0.604161,0.192805,7.64022e-07
1078,-66.0389,2,10.2313,9.3243,41.3057,59.1179,0.0675284,0.307861,0.640119,0.196266,7.22264e-07
1079,-67.4044,2,10.2294,9.45775,41.169,59.1179,0.067629,0.30785,0.647662,0.202352,6.52714e-07
1080,-68.5221,2,10.2597,9.34266,41.4255,59.1179,0.0683543,0.305698,0.637745,0.203868,5.98252e-07
1081,-67.01,2,10.2244,9.23635,41.3393,59.1179,0.0684238,0.309348,0.631868,0.206565,5.8517e-07
1082,-62.8716,2,10.1963,9.35051,41.1174,59.1179,0.0688672,0.312809,0.646981,0.19854,6.11059e-07
1083,-67.2491,2,10.2229,9.32487,41.2285,59.1179,0.0682896,0.313433,0.628103,0.2039,6.22265e-07
1084,-71.9047,2,10.212,9.22182,41.0257,59.1179,0.0674992,0.311164,0.609171,0.203837,6.12643e-07
1085,-70.8912,2,10.2079,9.20968,41.4467,59.1179,0.0680335,0.311863,0.568729,0.199031,6.18744e-07
1086,-69.2371,2,10.1963,9.04886,41.6572,59.1179,0.0688638,0.310611,0.57539,0.200884,5.754e-07
1087,-71.8726,2,10.2201,8.96368,41.7818,59.1179,0.0689776,0.31059,0.583981,0.199578,5.43883e-07
1088,-77.1087,2,10.2439,9.12177,41.3833,59.1179,0.0673508,0.310554,0.614741,0.20242,5.35122e-07
1089,-87.611,2,10.2157,9.0564,41.212,59.1179,0.0646475,0.31261,0.602037,0.206889,5.26571e-07
1090,-90.4773,2,10.1947,9.01892,41.2973,59.1179,0.0640182,0.31221,0.586779,0.202128,4.91182e-07
1091,-79.8758,2,10.227,9.12255,41.2851,59.1179,0.0655592,0.307443,0.553424,0.206635,5.14257e-07
1092,-72.4454,2,10.2393,8.97552,41.3235,59.1179,0.0670838,0.309027,0.526359,0.211902,5.67243e-07
1093,-75.6697,2,10.2359,9.08946,41.4489,59.1179,0.06799,0.31118,0.528669,0.219165,5.05532e-07
1094,-71.0242,2,10.2397,9.17559,41.2593,59.1179,0.0681269,0.308822,0.524774,0.223227,5.44755e-07
1095,-77.3761,2,10.2262,9.07108,41.5143,59.1179,0.0682594,0.306852,0.519753,0.220733,5.05557e-07
1096,-71.5311,2,10.2316,8.86695,41.6165,59.1179,0.0690681,0.306086,0.529761,0.224471,4.92336e-07
1097,-70.0564,2,10.2208,8.89103,41.6895,59.1179,0.0702883,0.305496,0.527943,0.224557,4.66188e-07
1098,-78.3039,2,10.2125,8.81868,41.7885,59.1179,0.069326,0.30915,0.546008,0.218139,4.45018e-07
1099,-82.8754,2,10.2119,9.01882,41.8115,59.1179,0.0680758,0.310593,0.553018,0.211111,4.38124e-07
1100,-81.8978,2,10.2165,8.85232,41.9121,59.1179,0.0682365,0.312787,0.562543,0.205966,4.15173e-07
1101,-78.6329,2,10.2153,8.88074,41.7206,59.1179,0.0691129,0.311478,0.57239,0.198073,4.06161e-07
1102,-76.9717,2,10.2542,8.98457,41.9781,59.1179,0.0689173,0.309686,0.574487,0.201489,4.36297e-07
1103,-75.6293,2,10.2701,8.95873,42.0797,59.1179,0.0689915,0.310507,0.569006,0.203779,4.56724e-07
1104,-74.1648,2,10.2457,8.90928,41.9347,59.1179,0.0686563,0.31235,0.594746,0.20048,4.73729e-07
1105,-65.8423,2,10.2121,8.91976,41.9502,59.1179,0.0693584,0.313019,0.578133,0.198873,5.348e-07
1106,-68.3216,2,10.2311,8.94212,41.6888,59.1179,0.0699492,0.31446,0.565183,0.204084,5.26526e-07
1107,-72.7632,2,10.2526,9.1301,41.3848,59.1179,0.0690701,0.308546,0.560335,0.210396,5.4044e-07
1108,-70.1614,2,10.2069,8.84843,41.456,59.1179,0.0679333,0.307644,0.579223,0.213065,5.80381e-07
1109,-71.7587,2,10.1967,8.55997,41.6738,59.1179,0.0683044,0.308172,0.573669,0.21473,5.51468e-07
1110,-70.9551,2,10.1827,8.3709,41.8324,59.1179,0.068784,0.308011,0.554592,0.20548,5.67109e-07
1111,-75.7769,2,10.1838,8.55087,42.0115,59.118,0.0679407,0.306893,0.564718,0.20273,5.64912e-07
1112,-78.0037,2,10.1638,8.591,41.7778,59.118,0.0668804,0.308974,0.561538,0.204519,5.66083e-07
1113,-80.7037,2,10.1618,8.68886,41.9081,59.118,0.0657377,0.311061,0.577833,0.211502,5.41481e-07
1114,-73.0797,2,10.2206,8.84801,42.0854,59.118,0.0667565,0.311641,0.581672,0.215291,5.32519e-07
1115,-78.9231,2,10.2533,9.03144,41.9896,59.118,0.0671269,0.309802,0.567225,0.217554,5.0397e-07
1116,-72.1718,2,10.241,9.08562,41.6113,59.118,0.0682755,0.312441,0.579005,0.21728,4.76188e-07
1117,-64.8412,2,10.2478,9.1999,41.1756,59.118,0.0690961,0.311658,0.588959,0.227761,4.85125e-07
1118,-65.2253,2,10.2447,9.24456,41.3478,59.118,0.0705721,0.309184,0.597333,0.221371,4.62456e-07
1119,-68.8717,2,10.2619,9.31685,41.1809,59.118,0.0699561,0.310745,0.590768,0.220749,4.92871e-07
1120,-79.6272,2,10.2622,9.35167,41.2378,59.118,0.0686845,0.312481,0.571924,0.225574,4.65928e-07
1121,-78.0937,2,10.2387,9.34957,41.3518,59.118,0.0680468,0.313919,0.565523,0.222869,4.6167e-07
1122,-69.7862,2,10.2087,9.1096,41.7677,59.1179,0.0683498,0.31531,0.575113,0.216851,4.87797e-07
1123,-74.1082,2,10.2131,9.16109,41.741,59.118,0.0683451,0.311369,0.574169,0.211474,4.96065e-07
1124,-71.6212,2,10.2317,9.07665,41.4226,59.118,0.0684927,0.310646,0.572387,0.211545,5.14567e-07
1125,-72.2091,2,10.234,9.06871,41.1531,59.118,0.0685328,0.308502,0.578225,0.217439,5.03285e-07
1126,-70.5029,2,10.2366,8.96905,40.9681,59.118,0.0688412,0.306332,0.598182,0.218472,4.93948e-07
1127,-74.6464,2,10.1927,8.98822,41.0207,59.118,0.068352,0.30905,0.600087,0.205649,5.09735e-07
1128,-73.9209,2,10.1886,9.10493,40.8599,59.118,0.0688004,0.308981,0.589249,0.19601,5.11547e-07
1129,-81.012,2,10.2066,9.1029,40.7591,59.118,0.0684346,0.307465,0.581822,0.202517,4.69149e-07
1130,-80.939,2,10.2031,9.20029,40.9198,59.118,0.068152,0.305172,0.570059,0.205532,4.50808e-07
1131,-80.8558,2,10.2084,9.20839,41.0869,59.118,0.0679465,0.309862,0.565655,0.204486,4.44597e-07
1132,-74.2046,2,10.225,9.33299,41.2318,59.118,0.0691048,0.309384,0.561025,0.195276,4.54028e-07
1133,-75.1355,2,10.2299,9.11807,41.5111,59.118,0.0692253,0.311326,0.562659,0.194147,4.64384e-07
1134,-73.8927,2,10.2287,9.13316,41.3293,59.118,0.0700767,0.309973,0.568343,0.190877,4.48721e-07
1135,-75.2628,2,10.2222,9.34888,41.4271,59.118,0.0696233,0.310586,0.583067,0.195388,4.42333e-07
1136,-72.8317,2,10.2394,9.28743,41.332,59.118,0.0700322,0.307547,0.572596,0.199998,4.485e-07
1137,-73.3781,2,10.2292,8.98482,41.7591,59.118,0.0698852,0.310028,0.564825,0.202872,4.59766e-07
1138,-86.6359,2,10.216,8.96064,41.8554,59.118,0.0682367,0.310441,0.567625,0.199723,4.52226e-07
1139,-86.782,2,10.216,8.96575,41.9766,59.118,0.0676556,0.311135,0.559235,0.198001,4.39891e-07
1140,-73.339,2,10.2101,8.8287,42.037,59.118,0.0685349,0.312816,0.549018,0.203977,4.47147e-07
1141,-76.0175,2,10.2161,8.80294,42.0949,59.118,0.0686909,0.313984,0.541912,0.206053,4.56197e-07
1142,-81.4417,2,10.2261,8.86884,42.2053,59.118,0.0685804,0.314055,0.540717,0.203625,4.45068e-07
1143,-80.1454,2,10.2367,8.77401,42.2331,59.118,0.0681548,0.313988,0.546688,0.203685,4.56419e-07
1144,-81.7106,2,10.2469,8.80344,42.4241,59.118,0.0682192,0.312963,0.538292,0.202979,4.49538e-07
1145,-68.6394,2,10.2612,8.96965,42.5183,59.118,0.0692579,0.313705,0.536107,0.202606,4.77906e-07
1146,-76.9116,2,10.2507,8.86244,42.3526,59.118,0.0687407,0.31693,0.551571,0.196641,4.94771e-07
1147,-68.918,2,10.2353,8.90346,42.3283,59.118,0.0699779,0.318999,0.560201,0.195539,4.70036e-07
1148,-79.0902,2,10.2137,8.92276,42.2523,59.118,0.0694846,0.319524,0.558196,0.197585,4.49934e-07
1149,-71.8715,2,10.205,8.8801,42.266,59.118,0.0702335,0.318933,0.561212,0.201287,4.29302e-07
1150,-62.0893,2,10.1993,8.95975,42.0551,59.118,0.0710914,0.316538,0.567572,0.208571,4.40547e-07
1151,-70.3047,2,10.1973,9.10246,41.7768,59.118,0.0706583,0.314125,0.572302,0.208813,4.55302e-07
1152,-72.1916,2,10.2011,8.99425,41.6171,59.118,0.0706968,0.310958,0.567775,0.20907,4.50769e-07
1153,-77.0081,2,10.2155,9.05223,41.5733,59.118,0.0704535,0.310414,0.558612,0.207014,4.43385e-07
1154,-79.6193,2,10.2283,9.03737,41.6578,59.118,0.0700084,0.310019,0.566077,0.207482,4.24498e-07
1155,-77.407,2,10.2501,8.99031,41.637,59.118,0.0695833,0.308363,0.576962,0.210465,4.25759e-07
1156,-64.4899,2,10.2681,9.06566,41.7749,59.118,0.0701752,0.309654,0.580287,0.219382,4.40938e-07
1157,-70.5748,2,10.2681,9.02832,41.7672,59.118,0.0703295,0.308396,0.580774,0.217575,4.45102e-07
1158,-71.6826,2,10.2513,8.88591,41.7905,59.118,0.0697093,0.310901,0.57843,0.216167,4.74493e-07
1159,-67.4079,2,10.231,8.81062,41.916,59.118,0.0704106,0.312138,0.580328,0.212698,4.64764e-07
1160,-70.2363,2,10.2158,8.70322,42.0243,59.118,0.0705291,0.311723,0.574752,0.211204,4.64328e-07
1161,-74.463,2,10.2117,8.75422,41.8386,59.118,0.0708444,0.311289,0.571656,0.204178,4.47272e-07
1162,-76.1718,2,10.2019,8.82578,41.6021,59.118,0.0705231,0.311046,0.565454,0.20029,4.48543e-07
1163,-77.6922,2,10.182,8.88577,41.458,59.118,0.0702992,0.309061,0.561734,0.199211,4.35197e-07
1164,-78.7999,2,10.1776,8.88922,41.3679,59.118,0.0699744,0.307338,0.561769,0.198019,4.30645e-07
1165,-76.4578,2,10.1799,8.7967,41.3297,59.118,0.069638,0.308285,0.559654,0.20026,4.3934e-07
1166,-82.169,2,10.1805,8.82538,41.4316,59.118,0.069148,0.309149,0.551531,0.198336,4.40183e-07
1167,-73.5838,2,10.1915,8.9273,41.5529,59.118,0.0694624,0.31135,0.55313,0.197433,4.48332e-07
1168,-77.519,2,10.2084,8.86772,41.9052,59.118,0.0694828,0.310013,0.550231,0.198968,4.47927e-07
1169,-70.6686,2,10.2217,9.00417,41.952,59.118,0.0695418,0.307861,0.559195,0.202285,4.64882e-07
1170,-79.9272,2,10.2221,9.0897,41.6511,59.118,0.0689064,0.309553,0.555034,0.205808,4.60409e-07
1171,-79.5212,2,10.2257,9.01921,41.5796,59.118,0.0686938,0.310819,0.553966,0.208662,4.51388e-07
1172,-80.5381,2,10.222,8.94798,41.606,59.118,0.0689359,0.312013,0.544647,0.209581,4.31036e-07
1173,-79.8025,2,10.2289,8.96386,41.6127,59.118,0.0685258,0.312911,0.557901,0.211099,4.27407e-07
1174,-76.3062,2,10.2403,8.99121,41.5924,59.118,0.0685927,0.312412,0.566231,0.213087,4.28777e-07
1175,-86.2694,2,10.2397,8.92009,41.631,59.118,0.0678848,0.311818,0.563842,0.215272,4.2108e-07
1176,-86.553,2,10.2283,8.89957,41.5798,59.118,0.0676459,0.310589,0.571914,0.209418,4.09709e-07
1177,-91.2672,2,10.2382,8.9758,41.5733,59.118,0.0672585,0.308106,0.569822,0.205784,3.9956e-07
1178,-92.0074,2,10.2421,9.02348,41.5021,59.118,0.0669742,0.307929,0.576056,0.205609,3.78771e-07
1179,-80.485,2,10.2502,9.16606,41.4059,59.118,0.0675312,0.309598,0.583711,0.206317,3.73981e-07
1180,-78.8936,2,10.2616,9.27224,41.291,59.118,0.0677311,0.309316,0.598149,0.208573,3.76935e-07
1181,-85.589,2,10.2633,9.25901,41.1765,59.118,0.0677038,0.309924,0.595178,0.210317,3.68185e-07
1182,-86.9401,2,10.2585,9.32445,41.2844,59.118,0.0680585,0.308977,0.580026,0.20854,3.56582e-07
1183,-85.2178,2,10.2508,9.15984,41.305,59.118,0.0683559,0.309588,0.581195,0.207738,3.45891e-07
1184,-86.1501,2,10.2277,9.06499,41.4745,59.118,0.0684957,0.310454,0.581752,0.204768,3.36655e-07
1185,-84.1101,2,10.2196,9.04587,41.4805,59.118,0.068943,0.3111,0.574062,0.200692,3.34227e-07
1186,-76.79,2,10.2087,9.09028,41.4466,59.118,0.0694162,0.312182,0.570224,0.198096,3.47667e-07
1187,-84.7166,2,10.2071,9.1293,41.3837,59.118,0.0692469,0.312106,0.57194,0.197327,3.47225e-07
1188,-87.8173,2,10.2026,9.11161,41.2501,59.118,0.068806,0.309993,0.571584,0.201468,3.42551e-07
1189,-90.7907,2,10.1927,9.0854,41.1144,59.118,0.0682467,0.309629,0.579351,0.200146,3.38936e-07
1190,-89.7618,2,10.1843,9.13229,41.0761,59.118,0.067936,0.31005,0.581192,0.202367,3.30251e-07
1191,-88.989,2,10.1762,9.15293,41.0286,59.118,0.0676371,0.310497,0.590164,0.205121,3.23593e-07
1192,-82.0528,2,10.1757,9.16811,41.1781,59.118,0.0681524,0.312124,0.594944,0.207143,3.1503e-07
1193,-88.8617,2,10.1851,9.07891,41.2781,59.118,0.0682693,0.312156,0.587667,0.208838,3.07559e-07
1194,-91.574,2,10.1765,8.98858,41.1588,59.118,0.0677971,0.312222,0.589844,0.208647,3.07116e-07
1195,-83.1717,2,10.1715,8.95246,41.1642,59.118,0.0683457,0.311652,0.597908,0.20706,3.0079e-07
1196,-86.3255,2,10.1833,8.90196,41.2861,59.118,0.0690627,0.311766,0.597499,0.202121,2.91081e-07
1197,-86.7544,2,10.2024,8.85817,41.5373,59.118,0.0691166,0.312827,0.614897,0.198502,2.89753e-07
1198,-71.3787,2,10.2157,8.97848,41.5512,59.118,0.0701581,0.312649,0.627824,0.197013,2.95102e-07
1199,-78.9753,2,10.2265,9.03416,41.5265,59.118,0.0704963,0.313566,0.63086,0.193831,3.00231e-07
1200,-82.9352,2,10.2374,9.07015,41.5476,59.118,0.0703974,0.312869,0.628819,0.192688,3.06126e-07
1201,-87.4348,2,10.2351,9.12946,41.6289,59.118,0.0702936,0.312401,0.622782,0.19322,2.97844e-07
1202,-85.085,2,10.2453,9.22427,41.838,59.118,0.0704397,0.312544,0.611645,0.19338,2.95225e-07
1203,-88.3514,2,10.2373,9.19597,41.8697,59.118,0.0703373,0.312235,0.597141,0.194808,2.91305e-07
1204,-88.5214,2,10.2337,9.26295,41.6704,59.118,0.0699827,0.311731,0.597814,0.193443,2.93861e-07
1205,-79.8268,2,10.2262,9.1899,41.6225,59.118,0.0700336,0.312822,0.601359,0.193445,3.0372e-07
1206,-77.3076,2,10.2191,9.18189,41.634,59.118,0.069768,0.313912,0.611506,0.200578,3.11275e-07
1207,-82.2378,2,10.2158,9.14367,41.4901,59.118,0.0693199,0.313368,0.607217,0.205792,3.20539e-07
1208,-76.4395,2,10.205,9.12698,41.438,59.118,0.0695942,0.313282,0.603892,0.208684,3.21935e-07
1209,-79.0721,2,10.2193,9.20823,41.2763,59.118,0.0696719,0.311291,0.610469,0.211299,3.2157e-07
1210,-81.8935,2,10.2186,9.23869,41.116,59.118,0.0692819,0.31175,0.613377,0.214705,3.24252e-07
1211,-83.7226,2,10.2178,9.21553,41.0145,59.118,0.0690316,0.311622,0.61017,0.215922,3.25905e-07
1212,-82.5093,2,10.2071,9.20906,40.9742,59.118,0.0686732,0.310372,0.611904,0.219102,3.27506e-07
