iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,235.285,1,4.33157,-0.133662,19.3246,6.32126,27.9534,0.388276,0.286098,0.608849,0.966306,0.0182943
474,234.73,1,4.36157,-0.0861813,19.3805,6.30616,27.3419,0.379346,0.280352,0.595328,0.959691,0.0181086
475,234.194,1,4.3146,-0.168641,19.4002,6.32629,28.0468,0.389051,0.295265,0.598907,0.962586,0.0179477
476,229.102,1,4.2982,-0.198419,19.2021,6.28018,28.4631,0.394624,0.308717,0.596673,0.971689,0.0177958
477,232.565,1,4.31251,-0.173891,19.2675,6.48456,28.4409,0.391885,0.311985,0.592896,0.97633,0.0184868
478,239.207,1,4.3331,-0.131338,19.3103,6.48804,28.6742,0.393452,0.312927,0.605428,0.96888,0.0185663
479,234.61,1,4.3482,-0.141151,19.4659,6.39879,29.1446,0.387785,0.305003,0.590099,0.966463,0.0182319
480,233.346,1,4.35409,-0.118132,19.436,6.4138,28.7803,0.386584,0.299094,0.575157,0.966,0.0181627
481,229.909,1,4.39377,-0.0544338,19.4557,6.40381,28.7803,0.376795,0.291521,0.609486,0.970344,0.0180667
482,219.876,1,4.38496,-0.0701745,19.5145,6.60314,28.3306,0.378145,0.289559,0.629122,0.975865,0.0173535
483,214.926,1,4.41026,-0.0100929,19.3329,6.37911,28.0318,0.36857,0.282227,0.614879,0.976248,0.0171202
484,216.442,1,4.39839,-0.0216727,19.2617,6.41969,28.5246,0.372026,0.28301,0.602164,0.978389,0.017448
485,221.972,1,4.39263,-0.0270629,19.4687,6.41018,28.4577,0.373882,0.275844,0.6031,0.973211,0.0176296
486,224.952,1,4.38072,-0.0361364,19.3875,6.37448,28.7356,0.375865,0.281726,0.606083,0.974352,0.0179239
487,221.202,1,4.34964,-0.0699643,19.0533,6.5025,28.0285,0.382074,0.292986,0.619281,0.97583,0.0174326
488,223.607,1,4.39173,-0.0305442,19.1503,6.49599,28.8387,0.3724,0.290284,0.62624,0.977697,0.0179262
489,233.767,1,4.37908,-0.0462278,19.0393,6.77569,28.1966,0.375527,0.295982,0.638514,0.976056,0.0186562
490,229.24,1,4.38451,-0.0126506,18.8975,6.66322,27.8882,0.3734,0.295181,0.643313,0.973733,0.0179974
491,225.468,1,4.40428,0.0103862,18.8581,6.7016,28.3239,0.367923,0.302617,0.640232,0.977576,0.0179209
492,221.172,1,4.41556,0.029217,18.7516,6.58481,28.1469,0.363613,0.303669,0.624021,0.979723,0.0178273
493,227.582,1,4.41062,0.0338276,19.0197,6.65562,27.982,0.363596,0.304549,0.60822,0.971801,0.0179267
494,226.676,1,4.38942,-0.0100487,18.6963,6.55246,27.348,0.373433,0.318272,0.59282,0.971201,0.0177127
495,227.754,1,4.38045,-0.0442372,18.5757,6.65551,27.2519,0.367955,0.317711,0.598635,0.969376,0.0176016
496,227.273,1,4.35108,-0.0690597,18.4683,6.61392,27.4648,0.380479,0.332926,0.583477,0.966695,0.017279
497,231.616,1,4.38749,-0.0333369,18.6979,6.57496,27.9797,0.373062,0.325621,0.57917,0.961308,0.0175696
498,233.329,1,4.39623,-0.0444738,18.72,6.7673,27.9251,0.374379,0.328006,0.595572,0.96708,0.0179267
499,237.57,2,4.41011,0.00373528,18.7694,6.7093,28.0778,0.372179,0.319701,0.580491,0.961995,0.0183714
500,236.067,2,4.41092,-0.00227295,18.9654,6.54357,27.99,0.372798,0.316432,0.565793,0.958474,0.018092
501,238.507,2,4.43123,0.0141111,18.9574,6.74394,27.3778,0.365422,0.308583,0.564289,0.95517,0.0182958
502,239.648,2,4.43533,0.0370132,18.9289,6.96839,27.2729,0.361834,0.303035,0.594262,0.953936,0.0182708
503,235.989,2,4.4794,0.0827949,19.0027,7.07423,26.7844,0.354351,0.294182,0.603716,0.960219,0.018289
504,240.209,2,4.48667,0.0970419,19.1389,7.00078,26.8812,0.354962,0.289107,0.615502,0.954377,0.0184397
505,229.452,2,4.53302,0.187028,19.178,6.60608,27.1999,0.342766,0.281932,0.600402,0.959258,0.0179273
506,226.293,2,4.52797,0.163097,19.1552,6.64566,26.6139,0.339524,0.285595,0.593447,0.961026,0.0176566
507,224.888,2,4.52882,0.17005,19.0496,6.82964,26.5795,0.343355,0.292564,0.579872,0.969195,0.0178623
508,233.393,2,4.50089,0.145978,19.0112,6.81379,26.9244,0.348567,0.295559,0.605655,0.965827,0.0181469
509,231.739,2,4.50756,0.139218,19.2921,6.50669,26.8925,0.348931,0.294469,0.599285,0.960435,0.0179493
510,236.975,2,4.51101,0.140174,19.1989,6.52838,27.2644,0.348377,0.291396,0.591214,0.955967,0.0182202
511,232.648,2,4.48283,0.0947633,19.0608,6.69212,27.2571,0.353098,0.290979,0.611876,0.955086,0.0178464
512,237.43,2,4.45808,0.0445668,19.0467,6.7258,27.0603,0.35953,0.300243,0.61617,0.960053,0.0181352
513,233.973,2,4.46578,0.0474106,19.0959,6.6896,26.9807,0.36115,0.296696,0.615802,0.960634,0.0180544
514,227.487,2,4.47009,0.0579684,19.2771,6.73077,27.1688,0.359397,0.287376,0.595553,0.962069,0.0178587
515,233.542,2,4.46501,0.0562791,19.2097,6.79168,27.0001,0.357553,0.279524,0.583247,0.956203,0.0179639
516,237.521,2,4.45919,0.0576242,19.2192,6.78692,26.7269,0.361155,0.279715,0.575438,0.955764,0.0182315
517,236.743,2,4.45437,0.0762225,19.2116,6.8027,26.7428,0.363244,0.278002,0.576852,0.959943,0.0184537
518,235.235,2,4.44867,0.0614296,19.1927,6.76993,27.0635,0.35967,0.275162,0.572146,0.959895,0.0185034
519,233.356,2,4.44805,0.0784907,19.1858,6.63896,27.1887,0.358711,0.273642,0.56337,0.95656,0.0183396
520,228.405,2,4.42771,0.0544697,19.1473,6.53615,26.8088,0.357963,0.274349,0.552279,0.959563,0.0182221
521,233.431,2,4.42408,0.0543225,19.0069,6.59334,26.6541,0.357887,0.273518,0.570744,0.958761,0.0181698
522,231.99,2,4.43335,0.0630114,18.9792,6.61799,27.0355,0.358299,0.269567,0.582501,0.957678,0.0180965
523,227.085,2,4.43144,0.0667781,18.9739,6.62412,27.3102,0.359301,0.266542,0.573636,0.959467,0.0180245
524,222.882,2,4.43029,0.0683827,19.0404,6.57796,27.2734,0.357965,0.263593,0.582982,0.962468,0.0178741
525,223.764,2,4.42751,0.0608599,19.0351,6.51373,27.0996,0.356718,0.263262,0.584744,0.962572,0.0177637
526,226.396,2,4.42902,0.0648514,19.1156,6.48718,26.9532,0.356053,0.262274,0.590149,0.965879,0.0178938
527,225.263,2,4.43415,0.0705815,19.196,6.46053,27.0287,0.355123,0.260877,0.591209,0.965623,0.017874
528,230.513,2,4.44386,0.084408,19.2364,6.45236,27.1537,0.355086,0.26008,0.597262,0.963029,0.0178787
529,234.312,2,4.45267,0.107587,19.1362,6.45547,27.3145,0.355643,0.260418,0.59617,0.962311,0.0180231
530,228.012,2,4.46249,0.113537,19.0982,6.54003,27.3655,0.353114,0.26022,0.60026,0.96322,0.018036
531,218.927,2,4.47219,0.128979,19.0862,6.59992,27.3366,0.351754,0.259206,0.602885,0.964899,0.0178897
532,226.759,2,4.47565,0.129174,19.1389,6.58169,27.1997,0.350767,0.260517,0.606066,0.967001,0.0179697
533,226.155,2,4.47345,0.126563,19.1499,6.61826,27.2711,0.350911,0.261008,0.601484,0.967561,0.0180078
534,230.529,2,4.47078,0.123065,19.1553,6.56183,27.1547,0.350216,0.259772,0.588073,0.966439,0.01812
535,228.933,2,4.47065,0.123075,19.141,6.60493,27.1137,0.349683,0.25794,0.58794,0.965626,0.0181369
536,224.488,2,4.47399,0.122545,19.1974,6.60369,27.1172,0.348677,0.254529,0.5835,0.964939,0.0181171
537,225.758,2,4.46316,0.10277,19.2039,6.58196,27.091,0.349446,0.256105,0.570844,0.96457,0.0181245
538,232.194,2,4.46347,0.103258,19.2451,6.55544,27.0971,0.350814,0.257385,0.560158,0.964274,0.0182215
539,228.143,2,4.46213,0.100273,19.3178,6.50428,27.0914,0.350876,0.257138,0.555649,0.963381,0.0182182
540,225.595,2,4.4577,0.0909175,19.3525,6.46355,27.2284,0.351619,0.258795,0.553029,0.963389,0.0181837
541,236.068,2,4.45965,0.0965058,19.3644,6.45541,27.3255,0.352222,0.259209,0.554794,0.961899,0.0182099
542,232.653,2,4.45962,0.0995874,19.3502,6.45771,27.3609,0.352605,0.259091,0.55812,0.960747,0.0181911
543,226.042,2,4.45499,0.0919281,19.3501,6.4454,27.372,0.352349,0.259603,0.562131,0.960389,0.0181194
544,226.388,2,4.45265,0.0867302,19.3408,6.45731,27.3585,0.352479,0.260433,0.567192,0.959927,0.0180428
545,225.841,2,4.45272,0.0854857,19.3373,6.45235,27.3682,0.352326,0.260663,0.568661,0.959763,0.0180039
546,230.732,2,4.45316,0.0851013,19.3462,6.44563,27.3899,0.352173,0.259942,0.571182,0.95889,0.0179909
547,234.691,2,4.44999,0.081108,19.355,6.44898,27.3839,0.352227,0.260061,0.573607,0.958198,0.0180008
548,223.846,2,4.44739,0.0775947,19.3528,6.45007,27.3776,0.351933,0.260103,0.574317,0.957989,0.0179505
549,235.578,2,4.44552,0.0757686,19.3608,6.4368,27.461,0.351987,0.259349,0.576636,0.956884,0.0179565
550,233.695,2,4.44358,0.0726564,19.3628,6.43551,27.4657,0.351927,0.259202,0.577223,0.956818,0.0179618
551,230.184,2,4.44276,0.0725596,19.3654,6.42855,27.4765,0.352158,0.259237,0.577418,0.956814,0.0179595
552,226.885,2,4.44114,0.0703307,19.3652,6.42396,27.494,0.352315,0.259392,0.577266,0.956793,0.017952
553,230.431,2,4.44034,0.069468,19.361,6.426,27.5068,0.352503,0.25946,0.577649,0.956636,0.0179444
554,236.414,2,4.43975,0.0684076,19.3585,6.42947,27.5133,0.352661,0.259613,0.578147,0.956618,0.0179517
555,222.997,2,4.44001,0.0684062,19.3629,6.42994,27.523,0.352767,0.259741,0.577852,0.956704,0.0179423
556,219.23,2,4.43965,0.0677255,19.3629,6.43239,27.5199,0.352821,0.259848,0.578068,0.95685,0.017926
557,223.913,2,4.43992,0.0680964,19.3607,6.4324,27.5222,0.352922,0.259927,0.577827,0.95673,0.0179122
558,225.346,2,4.43979,0.0678343,19.3619,6.43158,27.5255,0.352923,0.259875,0.577369,0.956579,0.0179033
559,227.167,2,4.43895,0.0664394,19.3606,6.43087,27.5211,0.352922,0.259978,0.577715,0.956591,0.0178976
560,233.273,2,4.43871,0.0662911,19.3611,6.4318,27.5226,0.353057,0.260005,0.578097,0.956585,0.0179013
561,221.189,2,4.43864,0.0668802,19.3586,6.43252,27.5264,0.353172,0.259807,0.578026,0.95661,0.0178888
562,222.609,2,4.43754,0.0650323,19.352,6.43444,27.5261,0.353198,0.259848,0.578362,0.9567,0.0178793
563,228.468,2,4.43743,0.0652444,19.3502,6.43253,27.5266,0.353267,0.259956,0.578205,0.956686,0.0178771
564,234.941,2,4.43723,0.0653375,19.3487,6.43097,27.5195,0.353299,0.259937,0.57818,0.956708,0.0178867
565,234.241,2,4.43616,0.0643661,19.3474,6.42984,27.5182,0.35336,0.259971,0.578605,0.95673,0.0178921
566,230.374,2,4.43538,0.0634643,19.3464,6.42695,27.5129,0.353405,0.260035,0.578585,0.956904,0.0178987
567,232.581,2,4.43492,0.0630906,19.3473,6.41977,27.509,0.35344,0.260002,0.578222,0.956739,0.0179003
568,230.726,2,4.43456,0.0632688,19.3467,6.4156,27.519,0.353567,0.259983,0.578001,0.956548,0.0178963
569,229.45,2,4.43363,0.0615661,19.3494,6.41184,27.5207,0.35357,0.260171,0.578022,0.956326,0.0178871
570,225.452,2,4.43386,0.0618981,19.3548,6.40861,27.5274,0.353611,0.260337,0.578049,0.956276,0.0178777
571,229.865,2,4.43375,0.0618175,19.3534,6.40647,27.5352,0.353651,0.260442,0.578703,0.956263,0.0178739
572,231.61,2,4.43341,0.0615561,19.3545,6.40342,27.5385,0.353732,0.260502,0.579177,0.956201,0.0178719
573,235.335,2,4.43348,0.0622146,19.3564,6.40153,27.5265,0.353857,0.260436,0.578927,0.956303,0.0178834
574,223.768,2,4.43376,0.0626046,19.356,6.40022,27.5271,0.353909,0.26029,0.578997,0.956428,0.0178802
575,235.789,2,4.43316,0.0615416,19.3587,6.39822,27.5213,0.354011,0.260343,0.578984,0.956497,0.0178899
576,240.313,2,4.43303,0.061534,19.3585,6.39779,27.5174,0.354134,0.260397,0.578645,0.956539,0.0179054
577,236.781,2,4.43284,0.0610517,19.3607,6.39491,27.514,0.354251,0.260526,0.578418,0.956629,0.0179169
578,237.448,2,4.43286,0.0610839,19.3632,6.39383,27.5192,0.354337,0.260631,0.578288,0.956664,0.017927
579,229.241,2,4.43269,0.0610534,19.3654,6.39405,27.5204,0.354406,0.26066,0.578294,0.956692,0.0179265
580,230.81,2,4.43217,0.0598012,19.3684,6.39403,27.5172,0.354357,0.260633,0.578298,0.956693,0.0179288
581,233.302,2,4.43182,0.0594837,19.3683,6.39236,27.5201,0.354365,0.260767,0.578706,0.95667,0.0179289
582,230.229,2,4.43197,0.0597148,19.3697,6.38953,27.5218,0.354401,0.260886,0.579034,0.956725,0.0179285
583,238.072,2,4.4315,0.0590527,19.3709,6.38825,27.5183,0.354403,0.26101,0.579327,0.956648,0.0179329
584,236.087,2,4.43128,0.0588616,19.3706,6.38878,27.5249,0.354449,0.261213,0.579827,0.956641,0.0179349
585,227.122,2,4.43155,0.0594951,19.3742,6.38559,27.5414,0.354514,0.261206,0.579843,0.956579,0.0179292
586,229.654,2,4.43114,0.0587141,19.3777,6.38269,27.5353,0.354476,0.261159,0.579745,0.956478,0.0179271
587,228.628,2,4.43127,0.0591273,19.3768,6.38113,27.5349,0.354531,0.26101,0.579735,0.956421,0.0179244
588,229.915,2,4.43068,0.0584409,19.3745,6.38082,27.5285,0.35455,0.260946,0.579869,0.95636,0.0179222
589,235.813,2,4.43019,0.0581453,19.3742,6.37749,27.5383,0.354678,0.261053,0.579764,0.956384,0.017928
590,231.123,2,4.42971,0.057532,19.375,6.37395,27.5431,0.354745,0.261073,0.579683,0.956334,0.0179274
591,233.02,2,4.42909,0.0569473,19.3746,6.37188,27.546,0.354856,0.261153,0.57929,0.956367,0.017932
592,223.466,2,4.42867,0.0562027,19.3743,6.37112,27.5515,0.354956,0.261255,0.578997,0.956443,0.0179274
593,225.471,2,4.42857,0.0558058,19.3764,6.36957,27.5503,0.355048,0.261358,0.578445,0.956464,0.0179246
594,222.676,2,4.42814,0.0548298,19.3778,6.3687,27.5437,0.355102,0.261499,0.577888,0.956572,0.0179215
595,237.273,2,4.42833,0.055273,19.3788,6.37011,27.5448,0.355193,0.261577,0.57814,0.956624,0.0179284
596,237.447,2,4.42828,0.0551735,19.3797,6.36936,27.5413,0.355251,0.261653,0.578149,0.95658,0.0179337
597,232.506,2,4.42821,0.0548849,19.3799,6.37013,27.5417,0.355349,0.261813,0.577937,0.956607,0.0179362
598,232.96,2,4.42849,0.05508,19.3833,6.3695,27.5435,0.355435,0.261913,0.577684,0.956684,0.0179417
599,227.308,2,4.42868,0.0550748,19.3879,6.36713,27.5448,0.35547,0.261974,0.577539,0.956698,0.0179396
600,227.807,2,4.42837,0.0546128,19.3875,6.36786,27.5493,0.355534,0.262206,0.577406,0.956801,0.0179384
601,227.309,2,4.42834,0.0544357,19.3868,6.36681,27.5391,0.35557,0.262398,0.577211,0.956831,0.0179353
602,225.71,2,4.42848,0.054927,19.3881,6.36344,27.5337,0.355668,0.262557,0.576801,0.956971,0.0179357
603,223.201,2,4.42901,0.0553808,19.3901,6.364,27.5286,0.355742,0.262589,0.576423,0.957148,0.0179365
604,221.978,2,4.42937,0.0554082,19.3919,6.36705,27.5239,0.355753,0.262559,0.576478,0.957271,0.0179332
605,232.637,2,4.4294,0.055588,19.394,6.36741,27.5249,0.355851,0.262582,0.576441,0.957299,0.0179362
606,228.398,2,4.4295,0.0557365,19.3972,6.36447,27.5204,0.355923,0.262522,0.576142,0.957334,0.0179374
607,225.979,2,4.42995,0.0560641,19.3991,6.3639,27.5174,0.355896,0.262391,0.576076,0.957351,0.0179362
608,232,2,4.43021,0.0564242,19.399,6.36415,27.5192,0.355893,0.26225,0.575992,0.957221,0.0179358
609,229.342,2,4.43016,0.0565512,19.3992,6.36254,27.519,0.355923,0.262157,0.576112,0.957196,0.0179344
610,234.566,2,4.43024,0.0568936,19.3993,6.36185,27.5166,0.355957,0.262161,0.576629,0.957192,0.0179359
611,235.227,2,4.43037,0.0572416,19.4007,6.36033,27.5216,0.356016,0.262195,0.577173,0.957205,0.0179379
612,234.437,2,4.43088,0.0580259,19.4016,6.35814,27.527,0.356053,0.262134,0.57765,0.957179,0.0179393
613,225.857,2,4.43039,0.0570393,19.4028,6.35568,27.5227,0.356054,0.26218,0.577549,0.957249,0.0179382
