iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,821.65,2,8.91196,9.32067,46.878,102.567,2.22045e-16,0.47063,0.110722,0.135775,0.930081,0.274747,0.541209,0.023125,1.07679,0.21141
344,822.272,2,8.91214,9.31804,46.8774,102.65,2.22045e-16,0.47141,0.110706,0.135723,0.930038,0.274713,0.541364,0.0230971,1.07637,0.211345
345,819.178,2,8.91253,9.31582,46.8776,102.682,2.22045e-16,0.471544,0.110688,0.135673,0.92992,0.274789,0.541206,0.0230953,1.07586,0.211357
346,827.851,2,8.91363,9.31773,46.8778,102.632,2.22045e-16,0.470948,0.110706,0.135708,0.929894,0.274876,0.540742,0.0230962,1.07533,0.211316
347,826.554,2,8.91493,9.31406,46.8785,102.571,2.22045e-16,0.471569,0.110689,0.1357,0.929903,0.274827,0.540539,0.0230923,1.07479,0.21129
348,830.407,2,8.91601,9.31481,46.8807,102.56,2.22045e-16,0.471679,0.110709,0.135701,0.929834,0.274837,0.540525,0.0230796,1.07441,0.211265
349,826.171,2,8.91712,9.3145,46.8795,102.553,2.22045e-16,0.471518,0.110694,0.135687,0.930004,0.274828,0.540481,0.0231161,1.07359,0.211199
350,831.825,2,8.91879,9.31033,46.8806,102.435,2.22045e-16,0.471459,0.11072,0.135651,0.929957,0.274869,0.540741,0.0231356,1.07349,0.211169
351,823.654,2,8.92063,9.30935,46.8816,102.334,2.22045e-16,0.471501,0.110717,0.135642,0.929925,0.274811,0.540938,0.0231175,1.07275,0.211219
352,828.201,2,8.92315,9.31195,46.881,102.258,2.22045e-16,0.47185,0.110722,0.135626,0.929862,0.274783,0.541166,0.0231299,1.07189,0.211195
353,832.981,2,8.9252,9.31443,46.8801,102.091,2.22045e-16,0.472653,0.110753,0.135567,0.929817,0.274784,0.541118,0.0231232,1.07103,0.211171
354,820.395,2,8.92695,9.31086,46.8797,102.015,2.22045e-16,0.472882,0.110737,0.135532,0.929799,0.274754,0.541467,0.0231275,1.07002,0.211104
355,833.884,2,8.92911,9.30895,46.8792,101.923,2.22045e-16,0.471722,0.110742,0.135612,0.930026,0.274763,0.541706,0.02313,1.06945,0.211161
356,830.741,2,8.93115,9.30448,46.879,101.825,2.22045e-16,0.470342,0.110744,0.135693,0.930194,0.274753,0.542004,0.0231142,1.06925,0.211314
357,834.603,2,8.93271,9.30142,46.8808,101.685,2.22045e-16,0.469771,0.110735,0.135733,0.930207,0.27478,0.542149,0.0231338,1.07001,0.211422
358,825.515,2,8.9342,9.30339,46.8799,101.628,2.22045e-16,0.46901,0.110725,0.135767,0.930227,0.274704,0.542111,0.0231535,1.06948,0.211517
359,831.833,2,8.93562,9.30213,46.8788,101.68,2.22045e-16,0.469347,0.110736,0.135793,0.930114,0.274646,0.541753,0.0231617,1.06859,0.211608
360,823.595,2,8.93679,9.29901,46.8783,101.616,2.22045e-16,0.469604,0.110751,0.13575,0.930106,0.274547,0.541365,0.0231489,1.06837,0.211657
361,820.995,2,8.93781,9.30041,46.8773,101.656,2.22045e-16,0.469333,0.110768,0.135692,0.930039,0.274446,0.541594,0.0231671,1.06757,0.211674
362,827.792,2,8.93879,9.29654,46.8785,101.672,2.22045e-16,0.468775,0.11079,0.135738,0.93004,0.274287,0.541356,0.0231732,1.0663,0.211735
363,817.982,2,8.93999,9.29452,46.8771,101.648,2.22045e-16,0.468004,0.11078,0.135777,0.930123,0.274077,0.541178,0.0231529,1.06592,0.211845
364,819.128,2,8.94157,9.29391,46.8756,101.582,2.22045e-16,0.467309,0.110765,0.135796,0.930227,0.273896,0.540767,0.0231575,1.066,0.211982
365,826.636,2,8.94346,9.2902,46.8781,101.468,2.22045e-16,0.466584,0.110733,0.135884,0.930319,0.273713,0.540821,0.0231609,1.06587,0.21201
366,828.013,2,8.94529,9.28559,46.8793,101.407,2.22045e-16,0.466441,0.110726,0.135926,0.930301,0.273577,0.541009,0.0231683,1.06555,0.211997
367,826.937,2,8.94614,9.28168,46.88,101.438,2.22045e-16,0.466618,0.110718,0.13594,0.930285,0.273531,0.541078,0.0231688,1.06516,0.211988
368,825.696,2,8.94599,9.2792,46.8789,101.455,2.22045e-16,0.466655,0.110698,0.135947,0.930208,0.273496,0.541334,0.0231575,1.06495,0.212013
369,834.115,2,8.94608,9.27896,46.8787,101.47,2.22045e-16,0.467154,0.110725,0.135894,0.930171,0.273478,0.541447,0.0231671,1.06545,0.211885
370,829.019,2,8.94627,9.28024,46.8774,101.463,2.22045e-16,0.467379,0.110725,0.135874,0.930153,0.273445,0.541325,0.0231853,1.06563,0.21182
371,833.772,2,8.94713,9.28023,46.8773,101.438,2.22045e-16,0.46819,0.110725,0.135844,0.930173,0.273429,0.541292,0.0231925,1.06583,0.211799
372,832.383,2,8.94841,9.28109,46.8764,101.377,2.22045e-16,0.468281,0.11075,0.135847,0.930166,0.273361,0.540928,0.0232136,1.06589,0.211731
373,826.614,2,8.94891,9.28102,46.8765,101.309,2.22045e-16,0.468237,0.110775,0.135825,0.930138,0.273415,0.540864,0.0232113,1.06537,0.211598
374,822.9,2,8.94943,9.2817,46.8759,101.217,2.22045e-16,0.468994,0.11078,0.13575,0.930101,0.273434,0.540667,0.0231987,1.06497,0.21154
375,814.233,2,8.94969,9.28038,46.8748,101.231,2.22045e-16,0.468789,0.110768,0.135733,0.930052,0.273475,0.540751,0.0231861,1.06387,0.211483
376,838.365,2,8.94988,9.28169,46.8744,101.241,2.22045e-16,0.468735,0.110818,0.135718,0.929979,0.273512,0.540772,0.0231954,1.06298,0.211476
377,831.987,2,8.95044,9.27827,46.8735,101.273,2.22045e-16,0.468886,0.110851,0.135729,0.929904,0.273509,0.540643,0.0231982,1.06139,0.211467
378,816.912,2,8.95062,9.27631,46.8722,101.319,2.22045e-16,0.469388,0.110853,0.135689,0.929866,0.273574,0.540539,0.0231737,1.05969,0.211364
379,834.066,2,8.95048,9.27333,46.8713,101.35,2.22045e-16,0.468929,0.110884,0.135755,0.929834,0.273606,0.540188,0.0231646,1.05823,0.211295
380,817.568,2,8.95067,9.26909,46.8721,101.39,2.22045e-16,0.469899,0.110859,0.135681,0.929858,0.273601,0.539789,0.0231839,1.05695,0.211256
381,820.951,2,8.95055,9.26492,46.8722,101.489,2.22045e-16,0.470125,0.110831,0.135698,0.929879,0.2736,0.539819,0.0231815,1.05599,0.211237
382,828.17,2,8.95009,9.26328,46.8741,101.589,2.22045e-16,0.470274,0.110829,0.135688,0.92991,0.273611,0.539973,0.0231982,1.05455,0.211154
383,836.633,2,8.94912,9.25996,46.875,101.78,2.22045e-16,0.470049,0.110837,0.135741,0.929978,0.273599,0.540227,0.023208,1.05347,0.211091
384,827.552,2,8.94763,9.25359,46.8754,102.005,2.22045e-16,0.469074,0.110803,0.135857,0.930064,0.273559,0.54054,0.0232036,1.0528,0.211072
385,819.38,2,8.9458,9.24795,46.8739,102.189,2.22045e-16,0.469148,0.110777,0.135871,0.930036,0.273573,0.540873,0.0231746,1.05179,0.211042
386,833.869,2,8.94533,9.24987,46.8731,102.258,2.22045e-16,0.468562,0.110784,0.135946,0.930062,0.273522,0.54068,0.0231783,1.05213,0.21104
387,835.476,2,8.94471,9.25016,46.8724,102.301,2.22045e-16,0.46866,0.110791,0.13594,0.930075,0.273441,0.540405,0.0232055,1.05229,0.211058
388,827.673,2,8.94474,9.25232,46.8723,102.346,2.22045e-16,0.468479,0.1108,0.135968,0.930062,0.273414,0.540248,0.0231942,1.05196,0.21102
389,819.66,2,8.94435,9.25189,46.873,102.379,2.22045e-16,0.467733,0.110802,0.136,0.930069,0.273399,0.539913,0.0231751,1.05189,0.210999
390,825.347,2,8.94457,9.25301,46.8727,102.416,2.22045e-16,0.467724,0.11078,0.136046,0.93012,0.273385,0.539696,0.0231578,1.05172,0.210977
391,827.327,2,8.94461,9.25124,46.8724,102.427,2.22045e-16,0.467373,0.110768,0.136089,0.930071,0.273367,0.53953,0.0231523,1.0518,0.211015
392,823.195,2,8.94516,9.2523,46.8724,102.326,2.22045e-16,0.467569,0.110753,0.136088,0.930054,0.273326,0.539312,0.0231285,1.05244,0.210974
