iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,807.209,2,7.8053,10.8396,46.6815,122.28,2.22045e-16,0.284633,0.111118,0.126022,0.850865,0.371437,0.15718,0.0736632,1.46597,0.263036
346,816.469,2,7.80646,10.8417,46.6781,122.118,2.22045e-16,0.284917,0.111162,0.125975,0.850922,0.371245,0.157225,0.0736626,1.46686,0.262913
347,813.178,2,7.80625,10.8408,46.6767,122.069,2.22045e-16,0.285343,0.111151,0.125972,0.850973,0.371102,0.157366,0.0736344,1.4672,0.262688
348,811,2,7.80601,10.8421,46.6757,122.084,2.22045e-16,0.285075,0.111166,0.125978,0.85104,0.370967,0.157386,0.0736753,1.46664,0.262593
349,811.449,2,7.80554,10.8448,46.6762,122.078,2.22045e-16,0.284967,0.111188,0.125957,0.85118,0.370768,0.15755,0.0736771,1.46657,0.262451
350,815.723,2,7.80479,10.8421,46.6754,122.033,2.22045e-16,0.285368,0.111212,0.125931,0.851066,0.370522,0.15768,0.0737233,1.46694,0.262359
351,811.216,2,7.80403,10.8439,46.6736,122.017,2.22045e-16,0.28567,0.111178,0.125912,0.851031,0.370309,0.15764,0.0738661,1.46692,0.262434
352,809.541,2,7.804,10.8435,46.6682,122.01,2.22045e-16,0.285961,0.11116,0.125907,0.850922,0.370107,0.15785,0.0738846,1.46668,0.262342
353,811.326,2,7.80415,10.8443,46.6663,121.925,2.22045e-16,0.285859,0.111164,0.125925,0.850972,0.369853,0.157871,0.0738675,1.4669,0.262263
354,810.145,2,7.80384,10.8418,46.6668,121.965,2.22045e-16,0.286281,0.111174,0.125903,0.850982,0.369659,0.157793,0.0738475,1.46686,0.262244
355,813.525,2,7.80351,10.841,46.6688,121.982,2.22045e-16,0.286466,0.11118,0.125918,0.85116,0.369883,0.15766,0.0737434,1.4665,0.262232
356,813.974,2,7.80402,10.8396,46.6679,122.004,2.22045e-16,0.286656,0.111215,0.125896,0.851376,0.369853,0.15764,0.0736906,1.46626,0.262201
357,823.993,2,7.80405,10.8378,46.6708,121.975,2.22045e-16,0.286677,0.111246,0.125933,0.851427,0.369782,0.157686,0.073705,1.46699,0.262203
358,815.403,2,7.80322,10.8364,46.6651,121.926,2.22045e-16,0.286435,0.111211,0.125963,0.851452,0.369865,0.15789,0.0737273,1.4669,0.26229
359,815.602,2,7.80307,10.8379,46.6626,121.938,2.22045e-16,0.285912,0.111171,0.126039,0.851439,0.369942,0.158147,0.0737831,1.46677,0.26238
360,824.845,2,7.80281,10.8374,46.6646,121.961,2.22045e-16,0.285998,0.11118,0.126032,0.851513,0.370089,0.158393,0.0738613,1.46686,0.262479
361,819.149,2,7.80252,10.8401,46.6606,121.849,2.22045e-16,0.28646,0.111184,0.125997,0.851419,0.370212,0.158536,0.0739113,1.46714,0.262491
362,816.217,2,7.80266,10.8376,46.6653,121.767,2.22045e-16,0.286277,0.1112,0.125991,0.851331,0.370231,0.158707,0.0739245,1.46783,0.262553
363,809.806,2,7.80292,10.8333,46.6632,121.657,2.22045e-16,0.286343,0.111202,0.125941,0.851344,0.370203,0.158826,0.0739157,1.46816,0.26254
364,798.182,2,7.80391,10.8318,46.6615,121.564,2.22045e-16,0.286541,0.111194,0.125877,0.851357,0.370111,0.158797,0.0738993,1.46858,0.262511
365,815.461,2,7.80458,10.83,46.6669,121.442,2.22045e-16,0.286723,0.111206,0.125859,0.85134,0.369932,0.158803,0.0739374,1.46905,0.262552
366,806.995,2,7.80524,10.8283,46.664,121.317,2.22045e-16,0.287436,0.111197,0.125812,0.851235,0.369691,0.158744,0.0739145,1.46952,0.262565
367,812.608,2,7.80562,10.8282,46.6631,121.283,2.22045e-16,0.288005,0.111208,0.125776,0.851189,0.369441,0.158711,0.0739594,1.47001,0.262576
368,813.662,2,7.8052,10.8282,46.6581,121.235,2.22045e-16,0.288074,0.111227,0.125749,0.851123,0.369241,0.15863,0.0740551,1.47144,0.262563
369,807.793,2,7.80428,10.8298,46.6596,121.234,2.22045e-16,0.288514,0.111233,0.125667,0.851145,0.369091,0.158536,0.0740927,1.47377,0.262516
370,812.318,2,7.80351,10.8285,46.6588,121.213,2.22045e-16,0.288241,0.111221,0.125706,0.851189,0.368967,0.158491,0.0740781,1.47593,0.262531
371,815.001,2,7.80293,10.8309,46.6601,121.153,2.22045e-16,0.288324,0.111227,0.125681,0.851198,0.368815,0.158569,0.0740985,1.47759,0.262506
372,814.899,2,7.80262,10.8328,46.6564,121.085,2.22045e-16,0.288172,0.111245,0.125679,0.851222,0.368639,0.158649,0.0740948,1.47865,0.262569
373,810.747,2,7.80244,10.8334,46.6592,121.02,2.22045e-16,0.288353,0.111244,0.125647,0.851241,0.368497,0.158651,0.0741479,1.47978,0.262515
374,798.222,2,7.80217,10.8328,46.6596,121.049,2.22045e-16,0.288492,0.111202,0.12561,0.851273,0.368231,0.158618,0.0742123,1.47985,0.262513
375,805.281,2,7.80251,10.8336,46.6601,121.002,2.22045e-16,0.288812,0.11117,0.125592,0.851294,0.368058,0.158563,0.0743074,1.48045,0.262461
376,803.104,2,7.80271,10.8371,46.663,120.954,2.22045e-16,0.288711,0.111157,0.125572,0.851303,0.367903,0.158621,0.0743128,1.48132,0.26248
