iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,731.235,2,11.6369,11.2558,46.5569,55.0388,0.000313012,0.515812,0.113503,0.115393,0.967632,0.101839,1.45199,0.0375615,0.16553,0.158133
516,725.797,2,11.6372,11.2601,46.5568,55.0327,0.000311347,0.516346,0.113503,0.115375,0.967617,0.101809,1.45122,0.037549,0.165482,0.158172
517,726.361,2,11.6373,11.2598,46.5578,55.0303,0.0003097,0.516454,0.113486,0.11538,0.967619,0.10181,1.45153,0.0375478,0.165462,0.158188
518,724.981,2,11.6371,11.2566,46.5582,55.0373,0.00030807,0.516598,0.113473,0.115372,0.967624,0.101784,1.45187,0.0375604,0.165412,0.158177
519,728.112,2,11.6368,11.2573,46.559,55.0368,0.000306457,0.516717,0.113468,0.115373,0.967606,0.101786,1.45173,0.0375343,0.165462,0.15819
520,728.595,2,11.6371,11.2558,46.5588,55.0421,0.000304861,0.516667,0.113458,0.11539,0.967626,0.101797,1.45165,0.037544,0.165512,0.158176
521,736.884,2,11.6371,11.2591,46.5585,55.0457,0.000303281,0.516737,0.113455,0.11541,0.967586,0.101814,1.45137,0.0375646,0.165511,0.158219
522,735.026,2,11.6368,11.2546,46.5586,55.0405,0.000301718,0.516818,0.113441,0.115417,0.967592,0.101855,1.45158,0.0375889,0.1655,0.158253
523,728.111,2,11.6367,11.25,46.5594,55.0317,0.000300171,0.51672,0.113448,0.115416,0.967612,0.101879,1.45162,0.0375885,0.165465,0.15824
524,724.839,2,11.6368,11.2489,46.5596,55.0305,0.000298639,0.51668,0.113438,0.115423,0.96761,0.101915,1.45131,0.0375825,0.165508,0.158233
525,728.45,2,11.6364,11.2493,46.5596,55.0316,0.000297123,0.516443,0.113438,0.115443,0.967567,0.101955,1.45088,0.0375443,0.165585,0.158278
526,720.726,2,11.6363,11.2496,46.5596,55.029,0.000295623,0.516354,0.113435,0.115452,0.967508,0.101934,1.45068,0.0375293,0.165537,0.158301
527,725.045,2,11.6358,11.2476,46.5594,55.0277,0.000294137,0.516386,0.113439,0.11543,0.967499,0.10189,1.45072,0.0375242,0.165525,0.158337
528,722.308,2,11.6353,11.2458,46.5584,55.0242,0.000292666,0.516353,0.113425,0.115418,0.967482,0.101879,1.45078,0.0375718,0.165396,0.158323
