iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
675,587.821,1,5.28062,4.86702,22.6367,13.7738,0.28639,0.0873346,0.582675,0.998981,0.204265,0.000347115,0.311473,0.190724
676,588.42,1,5.30191,4.86671,22.5501,13.7054,0.290293,0.0876004,0.570051,0.999,0.201395,0.000354982,0.31667,0.194034
677,586.529,1,5.24056,4.8667,22.5871,13.7316,0.28864,0.0896434,0.585154,0.999,0.198067,0.000324707,0.310061,0.190652
678,589.265,1,5.24438,4.86689,22.2869,13.6355,0.283973,0.0922107,0.59569,0.999,0.202128,0.000310607,0.30309,0.186939
679,590.241,1,5.24991,4.86694,22.2735,13.6509,0.285853,0.0923981,0.611986,0.999,0.205717,0.000303326,0.303214,0.18748
680,591.829,1,5.24374,4.86665,22.2555,13.6324,0.287036,0.0908858,0.610695,0.998933,0.206981,0.00030234,0.304064,0.187017
681,581.332,1,5.25132,4.86647,22.2335,13.642,0.284072,0.0906466,0.603964,0.999,0.199854,0.000268929,0.305437,0.188047
682,596.432,1,5.27803,4.86671,22.3264,13.6683,0.293136,0.0919095,0.609607,0.998773,0.200427,0.000273647,0.303223,0.188547
683,592.119,1,5.23414,4.86663,22.3018,13.6428,0.286861,0.0906878,0.556261,0.99887,0.201394,0.000311789,0.300441,0.188747
684,594.573,1,5.26252,4.86612,22.5037,13.7323,0.287498,0.091348,0.581227,0.998747,0.200204,0.000299252,0.30334,0.190378
685,597.671,1,5.24563,4.86618,22.3056,13.6557,0.290276,0.0905587,0.59994,0.998887,0.205134,0.000329748,0.310987,0.193697
686,586.234,1,5.27696,4.86617,22.4468,13.6978,0.289203,0.0898795,0.588216,0.999,0.203296,0.000300648,0.309236,0.194798
687,587.411,1,5.25942,4.86634,22.5312,13.7516,0.291429,0.0879676,0.60147,0.999,0.202413,0.00029938,0.30987,0.19541
688,585.687,1,5.276,4.86612,22.5301,13.7285,0.290354,0.0889834,0.585791,0.999,0.198304,0.000291668,0.308424,0.194933
689,584.499,1,5.25734,4.86607,22.6803,13.794,0.288296,0.0893312,0.595107,0.999,0.200003,0.000268499,0.313592,0.199517
690,596.549,1,5.25617,4.86609,22.5469,13.7497,0.282995,0.0915865,0.575675,0.999,0.200013,0.000368211,0.315279,0.198416
691,595.508,1,5.23777,4.86631,22.5048,13.7231,0.292899,0.0885384,0.589902,0.999,0.203886,0.000364941,0.314117,0.197951
692,599.21,1,5.27289,4.86645,22.6085,13.7468,0.289661,0.0898935,0.622459,0.998926,0.200468,0.000367664,0.317782,0.199623
693,604.714,1,5.2417,4.86607,22.4418,13.6861,0.293282,0.0907119,0.599323,0.998963,0.205799,0.000382168,0.318864,0.199311
694,604.622,1,5.25456,4.86593,22.5241,13.7572,0.287287,0.0942535,0.613705,0.999,0.197721,0.000394636,0.315667,0.1973
695,611.61,1,5.23034,4.86575,22.3847,13.7335,0.290349,0.0922531,0.59429,0.998675,0.19952,0.000434481,0.315972,0.197194
696,610.062,1,5.25576,4.86599,22.2384,13.7047,0.289852,0.0919362,0.587458,0.998387,0.196295,0.000391705,0.314079,0.198693
697,617.005,1,5.28817,4.86596,22.2405,13.701,0.287985,0.0949952,0.59313,0.997997,0.193009,0.000389895,0.311041,0.196875
698,615.017,1,5.2825,4.86578,22.3163,13.7844,0.287376,0.0940268,0.570528,0.998267,0.19192,0.000421613,0.312539,0.198616
699,617.729,1,5.27587,4.86621,22.397,13.8093,0.290491,0.0924544,0.590055,0.997806,0.192138,0.00042055,0.316221,0.20071
700,618.233,1,5.26274,4.86676,22.3916,13.8093,0.288089,0.0924527,0.587575,0.997681,0.202158,0.000411037,0.320301,0.202044
701,614.873,1,5.25294,4.86708,22.2189,13.7552,0.287186,0.092004,0.566904,0.998153,0.200749,0.000439786,0.318324,0.200869
702,609.283,1,5.24086,4.86684,22.2794,13.7901,0.289557,0.0910529,0.600864,0.998436,0.199129,0.000410828,0.312676,0.199335
703,610.825,1,5.27643,4.86642,22.2022,13.7484,0.284596,0.0922907,0.553962,0.998288,0.19796,0.000427112,0.312567,0.199964
704,613.407,1,5.2135,4.86648,21.9963,13.6564,0.28702,0.0917335,0.554438,0.997763,0.196387,0.000415225,0.308442,0.198263
705,610.655,1,5.20143,4.86615,21.9828,13.6552,0.294005,0.0912703,0.595457,0.998232,0.19664,0.000365502,0.312452,0.198726
706,613.022,1,5.24745,4.86603,22.0644,13.6919,0.288157,0.09086,0.589133,0.997627,0.200218,0.000428934,0.303007,0.190723
707,604.376,1,5.26763,4.86609,22.2757,13.7688,0.289307,0.0895219,0.591844,0.998337,0.202954,0.000387195,0.306932,0.194423
708,607.003,1,5.24022,4.86589,22.4374,13.8693,0.291438,0.0897278,0.578441,0.998333,0.19686,0.000388354,0.31482,0.200059
709,594.981,1,5.24037,4.86566,22.3254,13.7912,0.283636,0.0918046,0.575222,0.998946,0.201162,0.000320496,0.314298,0.200274
710,592.046,1,5.27103,4.86591,22.3746,13.8145,0.285535,0.0901651,0.589061,0.998809,0.193323,0.000305481,0.313501,0.200688
711,599.685,1,5.25064,4.86556,22.3811,13.8244,0.285337,0.0913948,0.568285,0.998701,0.196107,0.000348727,0.312997,0.199974
712,601.563,1,5.28414,4.86555,22.3729,13.8292,0.291686,0.0889091,0.611164,0.998585,0.204073,0.000361107,0.31038,0.199184
713,599.243,1,5.25392,4.865,22.2356,13.7871,0.285783,0.0913214,0.603885,0.998642,0.200653,0.000367149,0.293718,0.189434
714,601.709,1,5.25903,4.86534,22.3943,13.8713,0.28787,0.0918692,0.600791,0.998656,0.201017,0.000369268,0.292469,0.18927
715,599.155,1,5.25256,4.8654,22.2238,13.8191,0.290165,0.0905525,0.603829,0.998652,0.201974,0.000355913,0.289258,0.188326
716,594.778,1,5.21868,4.86525,22.2835,13.842,0.28398,0.0920657,0.576132,0.998828,0.203419,0.000332376,0.289672,0.189737
717,582.642,1,5.24367,4.86514,22.237,13.8122,0.286085,0.0881654,0.575918,0.999,0.19843,0.000329762,0.283937,0.185531
718,594.994,1,5.26347,4.86523,22.3586,13.8853,0.290051,0.0908314,0.589608,0.998819,0.20438,0.000319817,0.286823,0.188771
719,589.634,1,5.27557,4.86532,22.5912,13.9839,0.284243,0.0915564,0.574227,0.998794,0.201053,0.000280945,0.290857,0.191497
720,590.885,1,5.29261,4.86551,22.7356,14.0372,0.28733,0.0925921,0.577065,0.99888,0.203655,0.000261169,0.290627,0.189872
721,592.001,1,5.26692,4.86535,22.6841,14.0265,0.290906,0.0895755,0.574567,0.998437,0.20344,0.000274927,0.286942,0.185772
722,589.511,1,5.27645,4.86496,22.8641,14.1122,0.293829,0.0900887,0.600162,0.998481,0.194689,0.000239324,0.287161,0.185682
723,582.127,1,5.27272,4.86503,22.8836,14.1288,0.285265,0.0920953,0.58738,0.998704,0.20391,0.000206443,0.281882,0.183352
724,574.826,1,5.26757,4.86492,22.9157,14.1199,0.288296,0.0920214,0.587352,0.999,0.202406,0.000177871,0.280504,0.181123
725,575.792,1,5.29989,4.86489,22.8718,14.1124,0.288245,0.0937819,0.59704,0.999,0.200309,0.000187729,0.276303,0.179275
726,577.091,1,5.26164,4.8651,22.7752,14.0716,0.289139,0.0934851,0.57978,0.999,0.196646,0.000183475,0.271364,0.176976
727,576.981,1,5.28881,4.86506,22.4004,13.9225,0.289329,0.0938602,0.57641,0.999,0.202541,0.000178435,0.27361,0.175655
728,582.249,1,5.26974,4.86518,22.7018,14.0415,0.286305,0.0939992,0.577796,0.998763,0.195075,0.000197614,0.27621,0.178058
729,586.096,1,5.31607,4.86543,22.6812,14.0453,0.282918,0.0940549,0.602904,0.998581,0.201715,0.000222095,0.276158,0.177408
730,585.721,1,5.30872,4.86558,22.7732,14.0783,0.284003,0.0944412,0.588822,0.998554,0.197802,0.00021719,0.271071,0.17449
731,585.034,1,5.27983,4.86557,22.7552,14.1093,0.282909,0.0938872,0.594953,0.99823,0.193593,0.000207284,0.271713,0.175715
732,591.429,1,5.30662,4.86579,22.8997,14.1514,0.289245,0.0933942,0.588668,0.998287,0.19567,0.000213165,0.285253,0.183194
733,591.442,1,5.27518,4.86601,22.7764,14.1068,0.28896,0.0939313,0.589076,0.998028,0.199938,0.000203425,0.273034,0.177195
734,584.727,1,5.28279,4.8659,22.9277,14.1427,0.286758,0.0911733,0.575131,0.997982,0.203976,0.000194835,0.276347,0.180155
735,592.579,1,5.32035,4.86602,22.6536,14.0378,0.290369,0.0944264,0.577545,0.998115,0.196099,0.000199643,0.277575,0.179917
736,580.356,1,5.26801,4.8659,22.5436,14.0162,0.283769,0.0914704,0.59175,0.997838,0.202317,0.000167666,0.279713,0.181064
737,573.341,1,5.28332,4.86592,22.5159,14.0643,0.287581,0.0895613,0.61161,0.9978,0.1953,0.000142393,0.277189,0.18139
738,573.978,1,5.24569,4.86587,22.3479,14.0141,0.285045,0.0913488,0.608291,0.997949,0.198781,0.000130764,0.283583,0.186459
739,566.874,1,5.25845,4.86581,22.5593,14.0953,0.293465,0.0895563,0.642444,0.99843,0.203101,0.000101753,0.287146,0.192709
740,570.778,1,5.25852,4.8658,22.5667,14.0692,0.299178,0.090095,0.645781,0.998484,0.199531,0.000102011,0.288034,0.19187
741,561.978,1,5.26266,4.86577,22.421,14.0406,0.290257,0.090413,0.607471,0.998627,0.201009,9.48265e-05,0.285999,0.190229
742,562.565,1,5.25351,4.8657,22.4096,14.0369,0.290864,0.0900809,0.584083,0.998696,0.201887,0.000100117,0.286045,0.190012
743,559.333,1,5.24719,4.86563,22.5731,14.1217,0.294388,0.0893016,0.618171,0.998975,0.205863,9.63736e-05,0.285165,0.190745
744,554.387,1,5.23446,4.86562,22.4474,14.0661,0.286816,0.0915701,0.614181,0.999,0.204436,8.97245e-05,0.27946,0.187106
745,558.405,1,5.23728,4.86566,22.2653,13.984,0.288077,0.0901027,0.584171,0.99887,0.205397,0.000100312,0.280784,0.187495
746,557.112,1,5.21255,4.86572,22.3112,14.0133,0.28905,0.0892878,0.593539,0.998937,0.205958,0.000104038,0.279418,0.185511
747,557.749,1,5.26204,4.86568,22.3404,14.0313,0.294124,0.0892708,0.596793,0.998911,0.207287,9.19069e-05,0.280192,0.186912
748,552.325,1,5.24117,4.86568,22.3871,14.0461,0.291638,0.0900146,0.591316,0.999,0.205619,9.38125e-05,0.275475,0.184255
749,540.482,1,5.25191,4.86566,22.4187,14.0698,0.286892,0.090747,0.552602,0.999,0.197035,7.22605e-05,0.280345,0.186539
750,543.496,1,5.26252,4.86569,22.2732,14.0006,0.284484,0.0922173,0.607287,0.999,0.192701,6.86984e-05,0.279496,0.187083
751,539.479,1,5.23764,4.86566,21.9196,13.8581,0.286393,0.0903445,0.576683,0.998996,0.200759,5.3123e-05,0.289095,0.194104
752,542.539,1,5.22881,4.86569,21.7638,13.7751,0.292149,0.089183,0.594814,0.998914,0.199306,5.66291e-05,0.284142,0.19078
753,543.53,1,5.23889,4.8657,21.8386,13.8122,0.293284,0.0888417,0.59456,0.998968,0.21064,5.62234e-05,0.285274,0.192369
754,544.605,1,5.2171,4.86572,21.9863,13.8505,0.291693,0.0895227,0.579293,0.99878,0.207908,5.53057e-05,0.28081,0.189547
755,548.714,1,5.23148,4.8657,22.01,13.8658,0.289067,0.0910864,0.581933,0.998592,0.206457,5.61164e-05,0.281572,0.191104
756,542.531,1,5.23401,4.86571,22.0267,13.8964,0.293977,0.0865095,0.595001,0.998931,0.204187,6.56935e-05,0.282505,0.192045
757,546.138,1,5.25177,4.86571,22.0496,13.9265,0.296236,0.0865457,0.608914,0.99899,0.201033,7.33358e-05,0.283875,0.192546
758,548.793,1,5.27004,4.86569,22.2483,13.9999,0.295475,0.0873037,0.607194,0.999,0.202473,7.59366e-05,0.288743,0.196563
759,549.583,1,5.27751,4.86561,22.2858,14.0296,0.292146,0.0896363,0.606808,0.999,0.198306,7.04335e-05,0.289914,0.196006
760,554.636,1,5.29746,4.86563,22.5014,14.126,0.287754,0.0902713,0.616938,0.998923,0.201027,8.1852e-05,0.293461,0.200112
761,551.86,1,5.25662,4.86567,22.4303,14.1046,0.289429,0.0895939,0.629632,0.999,0.202388,8.12007e-05,0.291595,0.19843
762,560.769,1,5.24779,4.86567,22.3698,14.0822,0.293971,0.0909929,0.606569,0.998851,0.208219,8.03006e-05,0.289339,0.196911
763,556.385,1,5.23183,4.86567,22.0096,13.92,0.292413,0.0904966,0.600002,0.999,0.20581,8.47377e-05,0.282617,0.192098
764,551.13,1,5.2566,4.86569,22.0987,13.9564,0.296068,0.087805,0.583553,0.999,0.202083,8.15893e-05,0.285863,0.196199
765,556.178,1,5.21631,4.86574,21.9492,13.8836,0.297722,0.0884358,0.610186,0.998943,0.206013,8.09989e-05,0.2864,0.196535
766,548.849,1,5.24931,4.86579,22.1607,13.9917,0.289167,0.0899963,0.587778,0.999,0.194465,7.01204e-05,0.295914,0.204514
767,546.995,1,5.25308,4.86581,22.2618,14.0559,0.291436,0.0905965,0.572841,0.999,0.198459,6.65676e-05,0.291484,0.201845
768,544.537,1,5.21607,4.86582,22.1782,14.0302,0.289341,0.090583,0.560751,0.999,0.196483,6.23567e-05,0.291773,0.202422
769,554.435,1,5.22219,4.86584,22.188,14.0496,0.291369,0.0932182,0.571197,0.999,0.197265,7.27861e-05,0.289081,0.202471
770,554.513,1,5.21606,4.86586,22.0508,13.9958,0.289391,0.0924341,0.572656,0.998955,0.193399,7.16989e-05,0.286997,0.200696
771,548.281,1,5.23,4.86577,21.9614,13.9729,0.291508,0.0889629,0.587844,0.998814,0.198225,7.22196e-05,0.27181,0.190738
772,556.59,1,5.22485,4.86575,21.9382,13.9798,0.287106,0.0937936,0.571818,0.99898,0.201122,7.82525e-05,0.275599,0.191764
773,555.078,1,5.24678,4.86565,22.1253,14.0727,0.279236,0.0976319,0.581966,0.999,0.198095,7.05929e-05,0.275696,0.19251
774,549.219,1,5.25491,4.86562,22.2323,14.1253,0.275479,0.0996845,0.562455,0.999,0.188153,6.24074e-05,0.275666,0.192868
775,553.895,1,5.24693,4.86558,22.4468,14.2033,0.27519,0.0998848,0.531509,0.998874,0.191619,6.25097e-05,0.27282,0.191065
776,551.757,1,5.23774,4.86554,22.2266,14.104,0.283843,0.0947569,0.559884,0.998884,0.196728,6.46647e-05,0.274813,0.192995
777,545.424,1,5.24259,4.8655,21.9506,13.9559,0.286409,0.0925154,0.57927,0.999,0.192922,6.26155e-05,0.272568,0.193948
778,553.271,1,5.23037,4.86555,22.1564,14.0855,0.288189,0.0936946,0.561876,0.9989,0.196238,6.46371e-05,0.27749,0.198353
779,546.151,1,5.21961,4.86552,22.2478,14.1329,0.286714,0.0924603,0.598531,0.999,0.197569,5.63228e-05,0.287818,0.204585
780,540.941,1,5.22621,4.86557,21.9546,14.0026,0.287417,0.0901266,0.573138,0.999,0.195816,5.58699e-05,0.286622,0.203102
781,545.731,1,5.25587,4.86549,22.035,14.0443,0.287997,0.0923808,0.569652,0.999,0.198573,5.54565e-05,0.291245,0.205997
782,539.248,1,5.24508,4.86552,22.2232,14.1339,0.290303,0.0931062,0.579314,0.999,0.196231,4.69574e-05,0.292462,0.206544
783,546.616,1,5.29135,4.86546,22.1505,14.097,0.287954,0.0951429,0.562243,0.999,0.196103,4.7043e-05,0.29278,0.207217
784,535.535,1,5.28195,4.86548,22.4883,14.256,0.283766,0.0936838,0.563864,0.999,0.205979,3.67839e-05,0.289687,0.205487
785,530.205,1,5.26649,4.86548,22.2749,14.1575,0.287952,0.0921402,0.579454,0.999,0.202523,3.29928e-05,0.288819,0.203698
786,532.758,1,5.23605,4.86551,22.2506,14.143,0.288305,0.0928909,0.576023,0.998851,0.198904,3.04244e-05,0.284881,0.201548
787,532.484,1,5.27266,4.86552,22.3367,14.1937,0.283838,0.0936757,0.581924,0.999,0.202299,3.36968e-05,0.293028,0.206283
788,538.095,1,5.29037,4.86552,22.2889,14.1455,0.277097,0.0969174,0.595102,0.99891,0.198246,3.6844e-05,0.287238,0.201846
789,538.022,1,5.2647,4.86544,22.3828,14.1793,0.280894,0.0952392,0.561837,0.999,0.198856,3.66049e-05,0.300519,0.210773
790,540.073,1,5.23099,4.86542,22.2034,14.1023,0.288821,0.0919087,0.57915,0.999,0.201633,4.27042e-05,0.308297,0.217801
791,537.7,1,5.27126,4.86541,22.2825,14.1566,0.288188,0.0908888,0.599783,0.999,0.198389,4.15583e-05,0.303892,0.21423
792,545.741,1,5.23804,4.86536,22.3862,14.1803,0.288428,0.0931196,0.598175,0.999,0.203043,4.72365e-05,0.303497,0.213172
793,545.836,1,5.26687,4.86536,22.3763,14.1564,0.288607,0.0949621,0.61905,0.999,0.198928,4.82834e-05,0.301866,0.211734
794,545.487,1,5.24829,4.86539,22.1792,14.0617,0.28716,0.0955215,0.597246,0.999,0.199094,4.48364e-05,0.297435,0.208151
795,543.02,1,5.23799,4.86538,22.3552,14.122,0.293577,0.0901038,0.597417,0.998858,0.197787,4.30839e-05,0.303024,0.21186
796,545.271,1,5.23479,4.86536,22.3543,14.1125,0.293007,0.0909116,0.616745,0.998756,0.200537,4.13546e-05,0.303499,0.215193
797,543.357,1,5.22703,4.86536,22.2112,14.0508,0.288498,0.0915974,0.619663,0.99866,0.198227,4.02329e-05,0.302135,0.213655
798,544.156,1,5.20528,4.86531,21.9724,13.9214,0.289338,0.0908061,0.610886,0.998547,0.198885,4.29334e-05,0.294466,0.210483
799,532.104,1,5.24116,4.86533,21.9469,13.9471,0.295363,0.0893161,0.597594,0.999,0.195984,3.69498e-05,0.291235,0.205561
800,532.208,1,5.23739,4.86537,22.1886,14.0621,0.285746,0.0913182,0.570831,0.998762,0.197449,3.28457e-05,0.292862,0.206537
801,537.545,1,5.2456,4.86538,22.0856,14.003,0.292288,0.0916544,0.580961,0.998705,0.195882,3.41229e-05,0.287275,0.201778
802,536.121,1,5.25159,4.86537,21.9675,13.9241,0.290784,0.0900555,0.579874,0.998286,0.191305,3.44055e-05,0.282186,0.201455
803,535.331,1,5.25742,4.86534,22.3138,14.0868,0.292138,0.0886199,0.606679,0.998295,0.194829,3.41242e-05,0.288452,0.205678
804,534.936,1,5.26428,4.86535,22.5495,14.2028,0.286764,0.0905572,0.595563,0.997977,0.199836,3.12195e-05,0.281464,0.199111
805,536.104,1,5.26151,4.86534,22.0975,14.0596,0.285877,0.0928756,0.561811,0.997566,0.193784,2.75386e-05,0.277776,0.192589
806,532.167,1,5.24534,4.86535,22.1512,14.0453,0.286831,0.0904213,0.573586,0.997712,0.193396,2.88561e-05,0.279086,0.19289
807,524.704,1,5.25354,4.86537,22.3275,14.1042,0.288084,0.0904906,0.581489,0.998566,0.197884,2.47065e-05,0.288527,0.198906
808,513.315,1,5.24728,4.86536,22.0351,13.9957,0.292506,0.0873673,0.581825,0.998953,0.193284,2.28711e-05,0.287172,0.197385
809,517.009,1,5.22744,4.86537,22.0777,14.0093,0.290046,0.0894934,0.605974,0.999,0.196384,2.53699e-05,0.289062,0.198191
810,519.675,1,5.20323,4.86537,22.1364,14.052,0.289352,0.09076,0.583837,0.999,0.198938,2.60051e-05,0.291861,0.201369
811,515.782,1,5.21202,4.86535,22.085,14.0499,0.288081,0.0900283,0.568008,0.999,0.199897,2.36934e-05,0.294656,0.202535
812,513.652,1,5.20906,4.86534,21.8151,13.9077,0.289072,0.0889724,0.579342,0.999,0.196194,2.45365e-05,0.291443,0.19998
813,513.158,1,5.22392,4.86537,21.7509,13.8801,0.28545,0.0895264,0.560815,0.999,0.195917,2.33184e-05,0.286928,0.197128
814,505.617,1,5.20656,4.86537,21.773,13.9218,0.286329,0.0885049,0.583651,0.999,0.201173,1.85343e-05,0.294275,0.202624
815,504.905,1,5.24428,4.86536,22.0908,14.0352,0.285694,0.0888841,0.594789,0.999,0.194048,1.94362e-05,0.30082,0.208336
816,508.273,1,5.21848,4.86538,22.1179,14.0578,0.288231,0.0900294,0.584173,0.999,0.194533,1.72587e-05,0.298656,0.206769
817,510.469,1,5.25533,4.86538,22.1782,14.1057,0.288936,0.0916398,0.590674,0.999,0.195667,1.5457e-05,0.299391,0.206258
818,509.603,1,5.22606,4.86538,22.1657,14.1154,0.292874,0.0887164,0.603937,0.998725,0.198319,1.45463e-05,0.300008,0.20514
819,510.922,1,5.23404,4.86538,22.1716,14.0988,0.294086,0.0890943,0.572995,0.99869,0.199648,1.41152e-05,0.300887,0.204385
820,498.486,1,5.23614,4.86538,22.1273,14.0994,0.290061,0.0877846,0.572406,0.998962,0.201403,1.21397e-05,0.303295,0.204893
821,501.921,1,5.23159,4.86538,22.0712,14.0534,0.293314,0.088826,0.615684,0.998784,0.203001,1.07154e-05,0.303081,0.205622
822,507.056,1,5.23971,4.86538,22.0709,14.073,0.290319,0.0914521,0.609974,0.998356,0.201382,9.99501e-06,0.300575,0.203426
823,503.101,1,5.23115,4.86539,22.0318,14.0749,0.296971,0.0900584,0.616582,0.998675,0.206533,8.8335e-06,0.304187,0.204056
824,495.878,1,5.23451,4.86539,22.0257,14.0246,0.286718,0.0915651,0.565382,0.998706,0.196709,8.63231e-06,0.297914,0.198706
825,495.374,1,5.25511,4.86539,22.0864,14.0553,0.287173,0.0923701,0.578367,0.998895,0.192592,9.0779e-06,0.29341,0.194032
826,502.067,1,5.28341,4.86539,22.2172,14.1093,0.284066,0.0951199,0.553224,0.99883,0.194901,9.39319e-06,0.298994,0.19775
827,505.921,1,5.27371,4.86537,22.1566,14.0877,0.293743,0.0930387,0.598364,0.998755,0.198655,9.70807e-06,0.297138,0.194379
828,505.538,1,5.2492,4.86538,21.8916,13.9885,0.295587,0.0906938,0.615872,0.998672,0.196896,1.09654e-05,0.292761,0.192071
829,509.773,1,5.2308,4.86538,22.0415,14.0219,0.295431,0.0909197,0.628735,0.998848,0.196012,1.30826e-05,0.29709,0.1964
830,501.268,1,5.22284,4.86537,21.8523,13.9306,0.293249,0.0907015,0.603943,0.998798,0.203601,9.96323e-06,0.292746,0.194693
831,492.999,1,5.2419,4.86537,21.988,14.0011,0.291994,0.0898605,0.589602,0.999,0.204909,9.37876e-06,0.290954,0.192819
832,493.234,1,5.21315,4.86537,21.9242,13.9971,0.295937,0.088156,0.576344,0.998865,0.207822,8.58479e-06,0.295217,0.193607
833,492.437,1,5.24451,4.86536,21.9895,14.0379,0.293056,0.0884514,0.599645,0.998772,0.211077,8.01754e-06,0.299989,0.196153
834,491.35,1,5.24493,4.86535,22.0487,14.0704,0.290311,0.0906671,0.601958,0.998895,0.204883,7.50885e-06,0.30053,0.196572
835,491.222,1,5.25939,4.86535,21.983,14.0451,0.291579,0.0898709,0.593823,0.998941,0.205522,7.9225e-06,0.299526,0.195443
836,490.572,1,5.25272,4.86535,21.7783,13.9582,0.29022,0.0905006,0.594134,0.998797,0.198552,7.74856e-06,0.291398,0.1918
837,479.894,1,5.25766,4.86535,21.8135,13.9667,0.292264,0.0879555,0.580692,0.999,0.198452,7.19477e-06,0.293429,0.19277
838,487.056,1,5.22812,4.86535,21.6208,13.9256,0.299495,0.0896938,0.591899,0.999,0.20004,7.21104e-06,0.291169,0.190555
839,486.593,1,5.24408,4.86534,21.9134,14.0303,0.297124,0.0879308,0.600722,0.998921,0.204215,7.14542e-06,0.29199,0.191675
840,495.868,1,5.22959,4.86534,22.2415,14.1715,0.288644,0.0927562,0.585925,0.998546,0.207882,7.02029e-06,0.293093,0.193744
841,486.043,1,5.23697,4.86533,22.0562,14.1026,0.287774,0.0903424,0.581593,0.998657,0.206599,6.00602e-06,0.301439,0.19853
842,486.442,1,5.21729,4.86533,21.9995,14.0933,0.286316,0.0912544,0.614607,0.998316,0.205078,5.42586e-06,0.298104,0.196027
843,481.632,1,5.24221,4.86533,22.1628,14.1899,0.282978,0.0913837,0.615664,0.998692,0.210869,5.26027e-06,0.300825,0.199844
844,486.553,1,5.23037,4.86533,22.4051,14.3182,0.292825,0.0891427,0.589518,0.998481,0.202332,5.77464e-06,0.298892,0.198078
845,492.262,1,5.23931,4.86532,22.2867,14.2845,0.289569,0.0924314,0.570697,0.998107,0.213507,5.0691e-06,0.2969,0.199158
846,486.599,1,5.23704,4.86532,22.1916,14.2699,0.294149,0.0907553,0.601342,0.998253,0.208204,4.39045e-06,0.301128,0.201231
847,482.094,1,5.23463,4.86532,22.323,14.3355,0.291317,0.0902992,0.607111,0.998342,0.202891,4.23858e-06,0.304347,0.204581
848,480.45,1,5.25886,4.86532,22.3122,14.3338,0.294454,0.0891425,0.601473,0.998366,0.202375,4.15296e-06,0.302156,0.203307
849,484.48,1,5.232,4.86532,21.923,14.1594,0.290471,0.0911855,0.61313,0.99806,0.203757,4.02665e-06,0.304998,0.205527
850,492.218,1,5.24131,4.86532,21.9898,14.1549,0.283816,0.0969124,0.579524,0.997908,0.200248,4.08273e-06,0.303941,0.202866
851,488.272,1,5.20857,4.86533,22.0491,14.1643,0.284662,0.0953539,0.567743,0.997645,0.197399,3.82064e-06,0.301379,0.198826
852,485.762,1,5.22812,4.86533,22.0448,14.1724,0.28361,0.0942396,0.568304,0.997486,0.199868,3.68579e-06,0.305852,0.197322
