iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,671.776,1,5.36227,22.071,6.98102,31.1289,0.17914,0.0983455,0.917961,0.0823774,0.180645,0.0586309
475,672.743,1,5.37127,22.5605,6.53739,31.1693,0.174751,0.102706,0.894718,0.0822102,0.176796,0.0593355
476,663.55,1,5.35573,22.634,6.72768,30.6138,0.178981,0.100106,0.89836,0.0801286,0.175943,0.058268
477,666.052,1,5.39212,22.5449,6.66411,30.6644,0.177526,0.097571,0.890496,0.0811169,0.176717,0.058755
478,673.662,1,5.40435,22.7164,6.55867,30.6256,0.176895,0.0967988,0.903466,0.100218,0.178746,0.057427
479,672.598,1,5.39928,22.9078,6.7314,30.0866,0.179984,0.0946956,0.909995,0.0976803,0.176394,0.0584685
480,674.635,1,5.3794,22.9094,6.52077,30.2278,0.175426,0.0956443,0.886953,0.095207,0.177374,0.0597421
481,671.368,1,5.38518,23.1084,6.6781,30.6471,0.174658,0.0932225,0.913687,0.0927963,0.174183,0.0605479
482,670.72,1,5.38081,23.0104,6.49409,30.3235,0.176708,0.090862,0.901812,0.0904467,0.174262,0.0617773
483,671.734,1,5.39366,22.909,6.42052,30.2341,0.172234,0.0925909,0.918847,0.0881565,0.176324,0.060442
484,679.923,1,5.39141,22.8648,6.56917,30.1649,0.177268,0.0902464,0.916673,0.090393,0.176238,0.062147
485,670.776,1,5.35945,22.6301,6.90229,30.6247,0.183082,0.0879613,0.918773,0.0881042,0.174328,0.0610779
486,677.308,1,5.39758,22.392,6.95867,30.3447,0.181729,0.0926376,0.916143,0.0858733,0.176086,0.0609565
487,679.764,1,5.40584,22.4186,7.21409,30.3527,0.177127,0.0935664,0.892946,0.0955723,0.176103,0.0611184
488,677.521,1,5.40385,22.5234,7.02999,30.3534,0.176269,0.0911973,0.910348,0.0931524,0.179219,0.0609249
489,680.086,1,5.41825,22.5343,7.29935,30.3075,0.182283,0.0888881,0.946473,0.0907937,0.174681,0.0637365
490,682.114,1,5.41952,22.5641,7.23363,29.7764,0.18453,0.0882944,0.922508,0.0884948,0.171952,0.0645422
491,679.163,1,5.3949,22.4649,6.97473,29.7285,0.180159,0.0874668,0.89915,0.0890337,0.180227,0.062908
492,675.717,1,5.39532,22.5846,7.04601,29.7273,0.175598,0.0858954,0.910141,0.0867793,0.178781,0.0613151
493,674.455,1,5.36257,22.2479,6.98835,29.5076,0.171435,0.0837204,0.887095,0.0920324,0.17887,0.0609881
494,675.964,1,5.37141,22.3112,6.94766,29.8638,0.175714,0.0816006,0.891223,0.0897021,0.174783,0.0634249
495,680.415,1,5.36999,22.3918,7.02923,29.7091,0.181036,0.0795948,0.87879,0.0964479,0.174583,0.0629675
496,687.86,1,5.40802,22.5615,6.94749,29.5473,0.176964,0.0888362,0.906406,0.103437,0.172745,0.0643496
497,679.639,1,5.38489,22.5581,6.97713,29.472,0.176666,0.0975096,0.883455,0.108527,0.174445,0.0627202
498,677.923,1,5.40153,22.7238,6.76603,29.9352,0.178085,0.110302,0.8709,0.105779,0.179041,0.0611321
499,691.378,1,5.39074,22.5573,6.91137,29.8389,0.178237,0.113699,0.90879,0.121616,0.175107,0.0608809
500,696.391,2,5.40069,22.2129,7.1538,30.025,0.181173,0.11185,0.892685,0.121581,0.175416,0.0625107
501,689.774,2,5.39519,22.3953,7.10313,29.9359,0.17985,0.109018,0.908405,0.118503,0.173716,0.0628573
502,691.466,2,5.41862,22.7044,7.31669,29.9464,0.183463,0.0944113,0.895121,0.108163,0.171896,0.0646649
503,681.22,2,5.41372,22.6588,7.46396,29.5365,0.180734,0.0963061,0.909005,0.0962222,0.168626,0.0634992
504,688.151,2,5.39298,22.5239,7.01629,29.8719,0.179443,0.105093,0.919853,0.0952271,0.172571,0.0633748
505,680.714,2,5.40217,22.2818,7.11448,29.8495,0.176668,0.103237,0.933862,0.0902623,0.174069,0.0613787
506,676.624,2,5.3827,22.3982,7.16088,29.5624,0.182384,0.105282,0.91952,0.0862955,0.17427,0.0601055
507,677.22,2,5.39278,22.3535,7.27765,29.3509,0.180221,0.0949923,0.905634,0.0822451,0.174752,0.061528
508,678.969,2,5.38235,22.3317,7.03603,29.2282,0.180814,0.105194,0.938704,0.0731346,0.176003,0.0613592
509,681.931,2,5.38057,22.4917,7.10593,29.4706,0.182481,0.106786,0.922333,0.0754569,0.174452,0.0623615
510,677.14,2,5.4056,22.3485,7.14754,29.7403,0.178821,0.112127,0.929464,0.0683145,0.172709,0.0625768
511,680.055,2,5.39983,22.2163,7.06747,29.8355,0.178089,0.112973,0.947631,0.0694853,0.173417,0.0623869
512,688.11,2,5.38464,22.0394,7.21656,29.9218,0.179192,0.123399,0.945479,0.0770786,0.174265,0.0622661
513,691.652,2,5.39278,21.9165,7.08391,29.807,0.176982,0.127272,0.94509,0.0785938,0.175521,0.0627549
514,687.594,2,5.38377,21.8827,7.14061,29.6656,0.17479,0.123581,0.938122,0.0770769,0.178803,0.061828
515,682.204,2,5.39332,22.0667,7.23398,29.8106,0.174287,0.119771,0.918956,0.0736656,0.177035,0.0621776
516,687.035,2,5.399,22.0281,7.54523,29.7248,0.175921,0.113288,0.900153,0.0762953,0.175094,0.0636077
517,677.229,2,5.39438,22.0391,7.28515,29.5579,0.177018,0.113973,0.888497,0.0721631,0.174499,0.0628044
518,694.843,2,5.39214,22.1115,7.18372,29.5175,0.176055,0.116688,0.909892,0.0739784,0.172974,0.0650337
519,674.911,2,5.39038,22.2445,7.07962,29.526,0.175729,0.112302,0.905575,0.0694944,0.172793,0.0639831
520,674.943,2,5.39529,22.2458,7.19452,29.5794,0.175315,0.12018,0.916933,0.0694902,0.172271,0.0624739
521,671.848,2,5.40145,22.2407,7.16405,29.4593,0.176994,0.12114,0.899279,0.0664742,0.172434,0.0618745
522,666.726,2,5.39665,22.4167,7.03267,29.4434,0.177891,0.128753,0.881665,0.0597615,0.174036,0.0607606
523,667.774,2,5.39869,22.7533,6.81033,29.4587,0.178338,0.131534,0.854525,0.0576177,0.174669,0.0603774
524,663.479,2,5.38872,22.7917,6.74841,29.448,0.178129,0.128821,0.853558,0.0562925,0.17629,0.0594336
525,667.606,2,5.39354,22.8132,6.68631,29.4073,0.178353,0.12958,0.85899,0.054363,0.176785,0.0594011
526,673.995,2,5.38787,22.7606,6.71084,29.32,0.178263,0.129269,0.876043,0.0551423,0.177473,0.0595023
527,664.653,2,5.39102,22.7446,6.74234,29.3301,0.178726,0.126541,0.897813,0.0528555,0.17729,0.0594012
528,664.381,2,5.3901,22.625,6.8707,29.3772,0.179212,0.128326,0.916088,0.0500489,0.17739,0.0591921
529,660.114,2,5.39197,22.4759,6.92642,29.3472,0.179558,0.12655,0.909671,0.0486505,0.177127,0.059099
530,664.804,2,5.39877,22.4181,7.01944,29.3771,0.178705,0.125264,0.911156,0.0479117,0.177759,0.0590887
531,671.482,2,5.39641,22.2925,7.00432,29.3899,0.177842,0.127142,0.913162,0.0489014,0.177756,0.0592694
532,658.389,2,5.39485,22.2801,7.02197,29.3964,0.177725,0.124358,0.913129,0.0492842,0.177066,0.0590628
533,662.083,2,5.39512,22.2169,7.06458,29.4266,0.177037,0.123836,0.920095,0.0499354,0.176422,0.0589947
534,667.503,2,5.40068,22.1663,7.1795,29.4246,0.175872,0.123859,0.921725,0.051467,0.176835,0.0588401
535,669.363,2,5.39401,22.1261,7.15404,29.4056,0.175677,0.122297,0.914109,0.0513964,0.176908,0.0592656
536,660.487,2,5.38954,22.1547,7.0976,29.4288,0.176014,0.121899,0.915603,0.0504109,0.177358,0.059
537,674.786,2,5.39446,22.1166,7.10381,29.4784,0.175968,0.123263,0.923344,0.0513137,0.176928,0.0593271
538,660.907,2,5.39536,22.1233,7.14856,29.4538,0.176371,0.12297,0.92254,0.0501744,0.176543,0.0593972
539,663.109,2,5.39739,22.1516,7.15886,29.4453,0.17663,0.1227,0.92239,0.0494044,0.17628,0.0595143
540,663.336,2,5.39575,22.1863,7.14231,29.4609,0.176317,0.12417,0.922687,0.0476813,0.176619,0.0595429
541,665.465,2,5.39386,22.2037,7.11017,29.4691,0.176095,0.123755,0.92041,0.0481962,0.176699,0.0595005
542,669.372,2,5.39469,22.1983,7.14149,29.4963,0.176009,0.123363,0.91942,0.0485867,0.176929,0.0595482
543,661.574,2,5.39379,22.1992,7.13033,29.5034,0.176231,0.122741,0.9176,0.0486889,0.176996,0.0594207
544,672.657,2,5.39127,22.1754,7.07996,29.4919,0.176357,0.122371,0.916683,0.0482514,0.177031,0.059752
545,662.633,2,5.38747,22.1911,7.03325,29.4882,0.176643,0.121588,0.914366,0.0477271,0.176904,0.0598534
546,670.938,2,5.3849,22.1813,7.00966,29.4677,0.177085,0.121262,0.914026,0.0481399,0.176639,0.0600227
547,665.304,2,5.38393,22.2019,6.99537,29.4794,0.17681,0.120809,0.912237,0.0483799,0.176748,0.0599837
548,668.564,2,5.38334,22.2095,6.97705,29.4918,0.176589,0.121161,0.911472,0.049325,0.176969,0.0598007
549,656.334,2,5.38194,22.1964,6.9723,29.4791,0.176129,0.120166,0.913518,0.0490439,0.176992,0.0596915
550,674.924,2,5.38015,22.2069,6.94868,29.4665,0.176238,0.120888,0.913218,0.0489496,0.177392,0.0597182
551,670.185,2,5.38033,22.2083,6.941,29.4642,0.17626,0.120663,0.91381,0.0490161,0.177461,0.059717
552,660.066,2,5.37999,22.2048,6.93971,29.4611,0.176156,0.120589,0.914196,0.0490679,0.177579,0.0596381
553,672.646,2,5.37979,22.2064,6.93572,29.4608,0.176073,0.120363,0.914842,0.0492226,0.177663,0.0596351
554,665.825,2,5.37958,22.2054,6.93465,29.4579,0.175995,0.120171,0.915426,0.049299,0.177746,0.0596035
555,661.583,2,5.37982,22.211,6.93688,29.4631,0.176105,0.120193,0.916419,0.0491342,0.177704,0.0596036
556,663.721,2,5.38009,22.2173,6.9391,29.4625,0.1761,0.119877,0.916046,0.0490316,0.177652,0.0596515
557,666.908,2,5.38029,22.2186,6.94364,29.4623,0.17608,0.11977,0.915329,0.0489534,0.177572,0.0597117
558,658.488,2,5.37988,22.2236,6.94433,29.4637,0.176008,0.119726,0.913479,0.0489102,0.177649,0.0596762
559,659.437,2,5.37977,22.2269,6.9406,29.4643,0.176103,0.119672,0.912856,0.0487882,0.177667,0.0596621
560,669.235,2,5.37976,22.2257,6.93997,29.47,0.176231,0.119728,0.912509,0.0487632,0.177686,0.0596702
561,665.034,2,5.37929,22.2293,6.93297,29.4675,0.176365,0.119488,0.912751,0.048669,0.177643,0.059705
562,667.99,2,5.37911,22.2318,6.92986,29.4665,0.176442,0.11952,0.912709,0.0486587,0.177635,0.0597142
563,667.314,2,5.37906,22.235,6.92803,29.4707,0.176465,0.119472,0.912444,0.048733,0.177652,0.0597069
564,668.44,2,5.37923,22.2386,6.92818,29.4709,0.176492,0.119657,0.912177,0.0488137,0.177566,0.0597213
565,660.234,2,5.37972,22.2394,6.93092,29.4675,0.176488,0.119582,0.911793,0.048707,0.177569,0.0597207
566,669.347,2,5.37981,22.2401,6.93462,29.4593,0.176521,0.119394,0.911383,0.0487298,0.177553,0.0597537
567,666.425,2,5.37992,22.2412,6.93684,29.4595,0.176524,0.119162,0.910632,0.0487683,0.17755,0.0597733
568,657.19,2,5.38043,22.2439,6.9379,29.463,0.176547,0.119141,0.909897,0.0488295,0.177535,0.0597351
569,670.866,2,5.38071,22.2504,6.9391,29.4642,0.176553,0.119122,0.909615,0.0489709,0.177534,0.0597366
570,662.939,2,5.38097,22.2574,6.93619,29.4674,0.176546,0.118848,0.908354,0.0489863,0.177543,0.0597498
571,667.225,2,5.38087,22.2612,6.93254,29.4664,0.17655,0.118836,0.907626,0.0489907,0.177517,0.0597707
572,660.449,2,5.38107,22.2613,6.92979,29.4684,0.17651,0.11875,0.907268,0.0489222,0.177589,0.0597466
573,666.882,2,5.3809,22.2675,6.92904,29.4712,0.176468,0.118539,0.90754,0.0488654,0.177648,0.0597557
574,658.455,2,5.38113,22.2671,6.92941,29.4762,0.176449,0.118435,0.907644,0.0488287,0.177619,0.0597485
575,655.773,2,5.38126,22.2687,6.93165,29.4774,0.176465,0.118216,0.907794,0.0487739,0.177547,0.0597547
576,663.148,2,5.38124,22.2649,6.93383,29.4826,0.176461,0.118284,0.908013,0.0488247,0.177524,0.0597368
577,665.003,2,5.38144,22.2645,6.93619,29.4822,0.176438,0.118259,0.909166,0.0488136,0.17753,0.0597262
578,666.893,2,5.38151,22.2619,6.93769,29.4799,0.176444,0.118181,0.909735,0.0488974,0.177532,0.0597162
579,660.447,2,5.3815,22.264,6.93898,29.4821,0.176493,0.118101,0.910015,0.0489108,0.177526,0.0596966
580,661.019,2,5.38146,22.2614,6.94341,29.4854,0.176495,0.117894,0.909882,0.0488751,0.177508,0.0597076
581,654.384,2,5.38167,22.2624,6.94456,29.4879,0.176532,0.117739,0.909716,0.0487872,0.177469,0.0597048
582,653.14,2,5.38188,22.2655,6.94653,29.4912,0.176493,0.117704,0.90924,0.0486732,0.177459,0.0596911
583,667.635,2,5.38191,22.2674,6.94146,29.4934,0.176517,0.117751,0.909723,0.0486089,0.177494,0.0596907
584,669.756,2,5.38175,22.2678,6.93957,29.4942,0.17648,0.118168,0.910079,0.0485631,0.177545,0.0596666
585,661.53,2,5.38166,22.2659,6.94249,29.4966,0.176475,0.118314,0.910167,0.0486108,0.177587,0.0596195
586,667.188,2,5.3816,22.2595,6.94279,29.4956,0.176497,0.118449,0.909364,0.0486026,0.177605,0.0596188
587,657.934,2,5.38179,22.2565,6.94468,29.4939,0.176546,0.118556,0.909138,0.0485523,0.17763,0.0595853
588,666.144,2,5.38196,22.2593,6.94276,29.4908,0.176581,0.118429,0.909523,0.048566,0.177619,0.059594
589,661.132,2,5.38189,22.2596,6.94519,29.4894,0.176595,0.118373,0.909487,0.048608,0.17764,0.0595694
590,664.443,2,5.38175,22.2587,6.94707,29.4868,0.176658,0.118214,0.909208,0.0486823,0.177615,0.0595734
591,661.587,2,5.38178,22.2615,6.94443,29.4852,0.176691,0.118115,0.908956,0.0486288,0.177603,0.0595827
592,661.731,2,5.38177,22.2646,6.9421,29.4818,0.176703,0.117952,0.908703,0.0486728,0.177613,0.0595739
593,667.953,2,5.3817,22.2678,6.94075,29.4791,0.176697,0.117958,0.908402,0.0486844,0.177644,0.0595738
594,670.492,2,5.38188,22.2714,6.93997,29.4774,0.176674,0.11801,0.908196,0.0487516,0.177644,0.0595789
595,667.27,2,5.38203,22.2693,6.93935,29.4782,0.176627,0.118094,0.907999,0.0487396,0.177651,0.0595838
596,674.621,2,5.38204,22.2704,6.93952,29.4825,0.176635,0.118268,0.907779,0.0487814,0.17764,0.0595995
597,676.104,2,5.38227,22.2721,6.9408,29.4856,0.176644,0.118257,0.907852,0.048745,0.177617,0.0596477
598,684.483,2,5.38237,22.2703,6.94245,29.4865,0.176637,0.118372,0.908086,0.048803,0.177629,0.0596833
599,665.036,2,5.38232,22.2713,6.94275,29.4877,0.176611,0.118339,0.907807,0.0487629,0.177638,0.0596919
600,662.059,2,5.38228,22.2758,6.93877,29.4875,0.176574,0.118278,0.907785,0.0488026,0.177656,0.0596747
