iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1618,724.889,2,7.46882,0.622812,0.34797,37.6474,10.7989,42.2438,0.110286,0.284784,0.60452,0.399386,0.998935,0.273458,0.0673249
1619,728.274,2,7.45808,0.624207,0.349274,37.6864,10.795,42.3038,0.110409,0.284971,0.601127,0.399405,0.998927,0.273343,0.0674769
1620,730.289,2,7.47537,0.622474,0.347023,37.7328,10.6824,42.3623,0.110933,0.28488,0.596763,0.399797,0.998911,0.273631,0.0675456
1621,732.369,2,7.47347,0.621151,0.347337,37.8274,10.6254,42.5147,0.110447,0.286188,0.590624,0.401869,0.998916,0.273691,0.0678437
1622,729.437,2,7.49386,0.622601,0.345021,37.9125,10.5597,42.6522,0.110698,0.287043,0.584299,0.402894,0.998933,0.273547,0.0680974
1623,722.45,2,7.49818,0.620901,0.344822,37.9587,10.5356,42.7323,0.111167,0.286884,0.582646,0.402556,0.998911,0.273532,0.0678421
1624,726.247,2,7.502,0.618263,0.344819,37.9915,10.5075,42.7888,0.111106,0.286567,0.583661,0.402298,0.998917,0.273151,0.0679671
1625,730.305,2,7.49921,0.614141,0.345463,37.9892,10.5665,42.7922,0.111257,0.285593,0.582016,0.400788,0.998901,0.272586,0.0682665
1626,724.888,2,7.5165,0.610936,0.344164,38.0053,10.5814,42.8272,0.111085,0.285283,0.575146,0.400252,0.998916,0.272795,0.0683707
1627,729.718,2,7.50307,0.610179,0.34578,37.9533,10.6205,42.7553,0.110707,0.284067,0.573857,0.398384,0.998898,0.272693,0.0685724
1628,726.619,2,7.48257,0.611897,0.34809,37.9173,10.6285,42.6927,0.110446,0.282953,0.571125,0.396968,0.998889,0.272539,0.0687068
1629,733.451,2,7.47707,0.614042,0.348097,37.896,10.617,42.6646,0.110302,0.282187,0.572011,0.396022,0.99885,0.27229,0.0688855
1630,730.462,2,7.49619,0.613014,0.34552,37.8641,10.621,42.6101,0.110317,0.281629,0.578083,0.395236,0.998866,0.272253,0.0690013
1631,725.78,2,7.49778,0.612014,0.345245,37.8347,10.6356,42.5632,0.110363,0.281089,0.581046,0.39442,0.998888,0.271901,0.0691012
1632,721.154,2,7.5174,0.614307,0.342952,37.7981,10.6503,42.5018,0.110206,0.280239,0.58141,0.393212,0.998934,0.271772,0.0691858
1633,735.986,2,7.52779,0.616563,0.341917,37.7374,10.7226,42.4123,0.110612,0.279807,0.583103,0.392897,0.998883,0.271876,0.0692093
1634,739.584,2,7.53544,0.618987,0.341086,37.6917,10.7988,42.3261,0.110783,0.280414,0.584233,0.393921,0.998879,0.271881,0.0695154
1635,733.874,2,7.54688,0.617083,0.339739,37.6792,10.8105,42.3002,0.111528,0.280588,0.583548,0.394455,0.998899,0.271704,0.069747
1636,734.162,2,7.55863,0.616196,0.337916,37.5945,10.8289,42.1822,0.111707,0.281656,0.586279,0.396104,0.998928,0.271789,0.0698782
1637,730.367,2,7.56586,0.6157,0.336525,37.5439,10.8169,42.0893,0.111685,0.282881,0.589085,0.397483,0.998949,0.272008,0.0698105
1638,729.258,2,7.57712,0.615635,0.335209,37.5143,10.8568,42.0413,0.111226,0.283876,0.587978,0.398895,0.998942,0.272545,0.0696063
1639,733.056,2,7.56616,0.617548,0.335976,37.4691,10.8793,41.9664,0.11122,0.285409,0.58715,0.40128,0.998952,0.273273,0.0694766
1640,732.139,2,7.56955,0.619111,0.335022,37.4409,10.8738,41.9186,0.111082,0.286852,0.591052,0.403269,0.998962,0.273658,0.0693385
1641,722.544,2,7.55568,0.620565,0.336142,37.4369,10.8581,41.9246,0.111083,0.287478,0.591557,0.404152,0.99899,0.273432,0.0692108
1642,725.206,2,7.5461,0.621783,0.337088,37.4398,10.8424,41.9247,0.110841,0.287627,0.590267,0.404463,0.998994,0.273442,0.0691083
1643,731.859,2,7.5338,0.621098,0.338717,37.4589,10.7982,41.9701,0.110792,0.28765,0.587916,0.404633,0.99898,0.27369,0.0691045
1644,729.065,2,7.50856,0.622956,0.341796,37.4622,10.7894,41.9656,0.110665,0.288825,0.588397,0.405802,0.998987,0.273539,0.0690975
1645,733.771,2,7.50065,0.623396,0.342731,37.4655,10.7727,41.9751,0.110145,0.289379,0.588455,0.406695,0.999,0.273975,0.0692058
1646,723.063,2,7.48158,0.624086,0.345132,37.4527,10.8086,41.9404,0.110065,0.289294,0.591136,0.407002,0.999,0.273936,0.0690159
1647,720.702,2,7.47393,0.623201,0.346153,37.4333,10.8449,41.9229,0.110294,0.289187,0.591764,0.407135,0.999,0.274025,0.068739
1648,727.865,2,7.47658,0.623679,0.346166,37.4399,10.8861,41.9251,0.11086,0.289283,0.595019,0.407355,0.999,0.274137,0.0685842
1649,720.397,2,7.4661,0.625425,0.347215,37.4305,10.8703,41.9047,0.11096,0.289446,0.595603,0.407308,0.999,0.274385,0.0682727
1650,718.811,2,7.47044,0.629333,0.347522,37.46,10.914,41.9469,0.110867,0.289525,0.593676,0.407469,0.999,0.274582,0.0680191
1651,724.807,2,7.48353,0.631876,0.346304,37.52,10.8947,42.0628,0.110598,0.289815,0.586497,0.407934,0.999,0.274593,0.0679808
1652,733.186,2,7.48408,0.634064,0.346225,37.5878,10.8358,42.1635,0.110351,0.290206,0.581203,0.408574,0.998994,0.274855,0.0680679
1653,739.021,2,7.47766,0.632997,0.346884,37.6175,10.8115,42.2079,0.110575,0.290369,0.579153,0.408757,0.998969,0.27519,0.0682376
1654,734.276,2,7.47769,0.636265,0.346315,37.6467,10.7647,42.2434,0.111363,0.29038,0.578408,0.408668,0.998987,0.275059,0.068488
1655,729.039,2,7.48726,0.636069,0.34502,37.6722,10.7042,42.2934,0.111693,0.290176,0.574744,0.408199,0.999,0.275018,0.0686678
1656,728.949,2,7.49085,0.634819,0.344826,37.6976,10.7062,42.3438,0.111736,0.289306,0.573382,0.406579,0.999,0.275058,0.0687549
1657,726.543,2,7.48878,0.63762,0.345116,37.7562,10.6831,42.4469,0.111552,0.288842,0.573785,0.406093,0.999,0.274996,0.0688223
1658,732.156,2,7.48678,0.64101,0.345446,37.7976,10.6963,42.5051,0.111469,0.287869,0.574648,0.404745,0.998993,0.274616,0.0689053
1659,721.115,2,7.48088,0.641404,0.346417,37.7921,10.7358,42.5007,0.111285,0.286979,0.572126,0.403381,0.999,0.274417,0.0688704
1660,722.525,2,7.46997,0.643863,0.347859,37.7831,10.7365,42.4892,0.110907,0.285983,0.571511,0.402016,0.999,0.27428,0.0688474
1661,723.958,2,7.46408,0.645075,0.348813,37.7908,10.7029,42.5044,0.110546,0.285467,0.570921,0.400997,0.999,0.274323,0.0688446
1662,713.883,2,7.46714,0.644067,0.348889,37.7758,10.7471,42.4855,0.110336,0.284484,0.568928,0.399595,0.999,0.274547,0.0684715
1663,724.497,2,7.45765,0.642339,0.350365,37.773,10.7641,42.4706,0.110346,0.283752,0.565975,0.398796,0.998988,0.274643,0.0684159
1664,723.665,2,7.44907,0.63829,0.351728,37.7566,10.8082,42.4403,0.110197,0.28292,0.562594,0.397923,0.99899,0.275116,0.0683578
1665,717.772,2,7.43905,0.63834,0.35318,37.7202,10.8933,42.3849,0.110024,0.281846,0.56321,0.396505,0.99898,0.275159,0.0681341
1666,718.036,2,7.42808,0.635017,0.35427,37.6891,10.9171,42.3372,0.109824,0.280973,0.564835,0.395581,0.998994,0.275241,0.0680144
1667,718.692,2,7.41906,0.634827,0.355561,37.6858,10.9208,42.3279,0.1094,0.280408,0.567157,0.395067,0.999,0.274918,0.0679828
1668,730.519,2,7.41932,0.63355,0.355883,37.674,10.9572,42.322,0.109688,0.279607,0.565383,0.394207,0.998985,0.274625,0.0682204
1669,716.423,2,7.40342,0.633244,0.357771,37.6653,10.9647,42.3112,0.10973,0.278947,0.563499,0.393261,0.999,0.274348,0.0682762
1670,719.784,2,7.40403,0.633241,0.357435,37.6425,10.9644,42.2688,0.109785,0.27802,0.557293,0.392105,0.999,0.274563,0.0682416
1671,723.323,2,7.41011,0.632573,0.356956,37.6448,10.9742,42.2713,0.109821,0.277172,0.555455,0.390983,0.999,0.274345,0.0683397
1672,718.393,2,7.3997,0.632287,0.358463,37.6731,10.9806,42.3357,0.109662,0.277021,0.55343,0.390867,0.999,0.274195,0.0683049
1673,718.162,2,7.38648,0.632107,0.360496,37.7115,10.9678,42.4039,0.109403,0.276802,0.554994,0.390692,0.999,0.273944,0.068234
1674,716.57,2,7.39372,0.631016,0.359806,37.7401,10.9659,42.4371,0.109049,0.276654,0.552635,0.390157,0.999,0.274147,0.0681257
1675,717.606,2,7.38851,0.627865,0.360337,37.7443,10.9659,42.4504,0.108839,0.276174,0.554313,0.389294,0.999,0.274258,0.0679888
1676,712.664,2,7.38347,0.626338,0.361073,37.7379,10.9936,42.4336,0.108459,0.275421,0.554302,0.387939,0.999,0.274306,0.0678498
1677,719.788,2,7.37384,0.626349,0.362449,37.7492,10.9591,42.4524,0.108315,0.274435,0.554603,0.386684,0.999,0.274372,0.0678843
1678,717.132,2,7.37802,0.624637,0.361965,37.7958,10.9202,42.5269,0.108178,0.274295,0.555855,0.386536,0.999,0.274469,0.0677708
1679,716.232,2,7.38001,0.622423,0.361663,37.8038,10.9221,42.5393,0.10806,0.274251,0.558047,0.386458,0.999,0.27447,0.0675634
1680,720.966,2,7.38832,0.621721,0.360656,37.8279,10.8852,42.5636,0.108004,0.273632,0.559547,0.385745,0.999,0.274962,0.0674882
1681,713.801,2,7.38957,0.622398,0.360418,37.8319,10.8573,42.586,0.107791,0.273081,0.55847,0.384887,0.999,0.274882,0.067486
1682,718.842,2,7.38807,0.621354,0.360702,37.8289,10.8625,42.5769,0.107785,0.272793,0.564887,0.384354,0.999,0.274614,0.0674973
1683,716.673,2,7.39971,0.620204,0.359524,37.8309,10.8873,42.587,0.107779,0.272703,0.566583,0.384293,0.999,0.274558,0.0674187
1684,725.635,2,7.41333,0.620572,0.357776,37.8102,10.9216,42.5465,0.108403,0.272785,0.56622,0.384615,0.999,0.27455,0.0673785
1685,715.57,2,7.42653,0.619475,0.356,37.7619,10.9445,42.4808,0.108827,0.272652,0.56564,0.384314,0.999,0.274437,0.0672977
1686,714.609,2,7.43782,0.618985,0.354465,37.7073,10.9738,42.3959,0.108889,0.272101,0.564068,0.383343,0.999,0.274372,0.0672138
1687,717.045,2,7.45098,0.620516,0.352613,37.674,10.9786,42.3316,0.10886,0.271876,0.563564,0.38294,0.999,0.274222,0.0672277
1688,718.698,2,7.46472,0.622117,0.35066,37.6427,11.0014,42.2815,0.108978,0.271493,0.565336,0.382464,0.999,0.274149,0.0671593
1689,717.586,2,7.45707,0.622388,0.351385,37.6523,10.9766,42.2911,0.10883,0.271388,0.564815,0.382104,0.999,0.274189,0.0671268
1690,723.23,2,7.44425,0.624362,0.352643,37.6549,10.9485,42.2915,0.109119,0.27146,0.565333,0.381792,0.999,0.274167,0.0672291
1691,722.561,2,7.4368,0.623,0.353605,37.6876,10.9149,42.3424,0.109069,0.272003,0.567275,0.382486,0.999,0.274276,0.0673228
1692,725.68,2,7.4501,0.621553,0.351639,37.7273,10.8835,42.4076,0.108995,0.272537,0.566322,0.383063,0.999,0.274601,0.0673646
1693,722.707,2,7.45555,0.620439,0.350878,37.7526,10.8681,42.4512,0.108739,0.272817,0.565512,0.383543,0.999,0.27484,0.0673235
1694,717.482,2,7.45871,0.620268,0.350375,37.7843,10.8586,42.5155,0.108438,0.273392,0.563422,0.384381,0.999,0.274629,0.0674017
1695,720.578,2,7.45297,0.620503,0.35073,37.836,10.8355,42.5995,0.1085,0.273741,0.563173,0.384934,0.999,0.274769,0.0673234
1696,715.181,2,7.45319,0.619303,0.350913,37.93,10.7462,42.752,0.108497,0.274384,0.561999,0.386041,0.999,0.274612,0.0672215
1697,715.896,2,7.46902,0.617666,0.348912,37.9972,10.6898,42.8569,0.108298,0.274813,0.560116,0.386733,0.999,0.274999,0.0670401
1698,711.235,2,7.48074,0.617932,0.347457,38.0885,10.6174,43.0026,0.108618,0.275352,0.559315,0.387472,0.999,0.275029,0.0668702
1699,719.596,2,7.49193,0.615392,0.345977,38.2088,10.5296,43.1801,0.108643,0.276025,0.559225,0.388699,0.999,0.275271,0.0668125
1700,720.007,2,7.49437,0.613194,0.345804,38.2961,10.4667,43.328,0.108872,0.276922,0.556238,0.389886,0.999,0.275595,0.066779
1701,716.718,2,7.49566,0.61277,0.345815,38.3765,10.4281,43.4493,0.108882,0.277788,0.554671,0.391032,0.999,0.275492,0.0668056
1702,720.221,2,7.50315,0.614385,0.344933,38.4777,10.3448,43.61,0.108628,0.278645,0.553833,0.39204,0.999,0.275451,0.0667529
1703,718.092,2,7.48216,0.615654,0.347314,38.5556,10.2875,43.7352,0.108112,0.279587,0.552793,0.393068,0.999,0.275162,0.0668594
1704,731.927,2,7.46279,0.617761,0.349452,38.6085,10.2576,43.8181,0.107673,0.280334,0.555714,0.394293,0.999,0.275158,0.067129
1705,725.147,2,7.44894,0.617002,0.350948,38.6387,10.2112,43.8659,0.107203,0.280734,0.553968,0.394799,0.999,0.274967,0.0673521
1706,727.065,2,7.44579,0.61732,0.351159,38.6331,10.2002,43.8626,0.106966,0.281555,0.553932,0.39589,0.999,0.274725,0.0675346
1707,719.647,2,7.45092,0.615798,0.350546,38.6247,10.2041,43.8445,0.107025,0.282051,0.553193,0.39662,0.999,0.274472,0.0674957
1708,726.616,2,7.46023,0.615834,0.349729,38.6472,10.2124,43.8778,0.107205,0.282854,0.552824,0.397802,0.999,0.27414,0.0675479
1709,718.609,2,7.46755,0.615518,0.348936,38.6651,10.2162,43.907,0.106924,0.283776,0.551943,0.398908,0.999,0.273987,0.0674997
1710,715.674,2,7.47905,0.617073,0.34785,38.6621,10.2448,43.9141,0.106579,0.283968,0.551182,0.399237,0.999,0.274005,0.0674203
1711,715.616,2,7.48477,0.617686,0.34725,38.6598,10.272,43.9104,0.106236,0.284474,0.551969,0.399927,0.999,0.273869,0.067325
1712,722.067,2,7.49691,0.619757,0.345916,38.6677,10.2724,43.9216,0.106297,0.284865,0.55285,0.400519,0.999,0.273648,0.067386
1713,721.168,2,7.50136,0.620625,0.345369,38.6815,10.251,43.9407,0.106213,0.284994,0.553245,0.400879,0.999,0.273443,0.0673372
1714,721.11,2,7.51613,0.618006,0.343447,38.6973,10.23,43.9609,0.106233,0.285034,0.552202,0.401111,0.999,0.273596,0.0672854
1715,724.129,2,7.5306,0.616186,0.341613,38.6997,10.2156,43.96,0.106089,0.285492,0.548586,0.40191,0.999,0.273932,0.0673438
1716,718.582,2,7.53431,0.616394,0.341046,38.6949,10.2443,43.9461,0.106283,0.285836,0.547518,0.402237,0.999,0.273825,0.0672777
1717,719.589,2,7.52638,0.617227,0.342023,38.6882,10.2228,43.932,0.106435,0.28577,0.543209,0.402242,0.999,0.27374,0.0673464
1718,711.375,2,7.51179,0.616946,0.343734,38.7019,10.2228,43.9547,0.106502,0.285327,0.539171,0.401679,0.999,0.273741,0.0672406
1719,727.467,2,7.51255,0.616238,0.343945,38.7068,10.2199,43.9669,0.106417,0.284771,0.534382,0.400819,0.998995,0.273721,0.0674931
1720,733.58,2,7.51278,0.615457,0.344502,38.6862,10.2566,43.9386,0.106704,0.283986,0.533175,0.399633,0.99896,0.273551,0.0677144
1721,726.095,2,7.51323,0.613009,0.344878,38.6891,10.2812,43.951,0.106904,0.283513,0.531689,0.399065,0.998945,0.273544,0.0677934
1722,722.24,2,7.51177,0.612757,0.345083,38.6989,10.2838,43.971,0.106952,0.283348,0.531096,0.398733,0.998944,0.273566,0.0678197
1723,718.642,2,7.51664,0.613417,0.344869,38.7057,10.279,43.9895,0.107188,0.283208,0.530754,0.398245,0.998944,0.273373,0.0678051
1724,718.052,2,7.51862,0.614526,0.344657,38.6963,10.2911,43.9742,0.107008,0.282709,0.532859,0.39769,0.998939,0.273391,0.0677138
1725,728.237,2,7.50931,0.616245,0.345627,38.6614,10.2824,43.9177,0.106916,0.281812,0.534196,0.396722,0.99893,0.273269,0.0678947
1726,724.871,2,7.50903,0.61752,0.34545,38.6242,10.2737,43.8623,0.107139,0.281182,0.536244,0.395959,0.998925,0.273305,0.0679169
1727,722.682,2,7.5035,0.617651,0.345757,38.5912,10.2481,43.8079,0.107433,0.280524,0.535903,0.39523,0.99892,0.27341,0.0679082
1728,719.076,2,7.51261,0.618712,0.344472,38.5624,10.22,43.7678,0.107394,0.28001,0.533855,0.394481,0.998939,0.273611,0.0679612
1729,725.924,2,7.51806,0.620185,0.343776,38.5503,10.2216,43.7454,0.107585,0.2798,0.531105,0.394169,0.998929,0.27348,0.0680866
1730,723.263,2,7.52202,0.618402,0.343205,38.5562,10.2186,43.7561,0.107816,0.279763,0.526997,0.394246,0.998942,0.273757,0.0681582
1731,719.662,2,7.53145,0.618979,0.342066,38.5706,10.2149,43.7739,0.108002,0.280112,0.524773,0.394803,0.99894,0.274024,0.0680325
1732,714.728,2,7.53722,0.620284,0.341415,38.5743,10.196,43.7779,0.108556,0.28064,0.52013,0.395574,0.998955,0.274104,0.0679345
1733,717.653,2,7.53888,0.618766,0.341237,38.572,10.2073,43.7777,0.108984,0.281139,0.514954,0.396298,0.998959,0.273917,0.067945
1734,721.265,2,7.54525,0.619619,0.340621,38.5826,10.2208,43.8056,0.109197,0.281338,0.513025,0.39672,0.998958,0.273863,0.0679547
1735,729.819,2,7.54763,0.619818,0.340403,38.5959,10.223,43.8198,0.10929,0.28142,0.513658,0.396932,0.998932,0.273691,0.0680219
1736,721.754,2,7.55412,0.619952,0.339492,38.6008,10.2375,43.8274,0.109294,0.281483,0.516828,0.39697,0.998946,0.273675,0.0680267
1737,728.4,2,7.54876,0.619915,0.339938,38.594,10.2417,43.8241,0.109236,0.281846,0.52116,0.397337,0.998946,0.273886,0.0680158
1738,722.237,2,7.54894,0.619819,0.339771,38.5993,10.2442,43.8429,0.109197,0.28215,0.527174,0.39778,0.998948,0.274232,0.0678103
1739,719.202,2,7.54568,0.619727,0.340211,38.6096,10.245,43.8647,0.109052,0.282697,0.531189,0.398657,0.99895,0.274252,0.067656
1740,737.8,2,7.53948,0.620064,0.340758,38.6134,10.2581,43.874,0.108778,0.283227,0.539707,0.399419,0.998928,0.274218,0.067715
1741,718.785,2,7.53558,0.619091,0.341233,38.6365,10.2379,43.9052,0.10868,0.283936,0.54025,0.400293,0.998953,0.27439,0.067662
1742,724.329,2,7.53418,0.617919,0.3412,38.646,10.2024,43.9225,0.108724,0.284458,0.540437,0.401234,0.998962,0.274618,0.0676288
1743,722.14,2,7.53033,0.616341,0.341649,38.6181,10.203,43.8847,0.10867,0.285088,0.544399,0.402139,0.998961,0.274519,0.067531
1744,717.016,2,7.52359,0.615894,0.342468,38.5691,10.2288,43.8101,0.108431,0.285712,0.544287,0.402979,0.998973,0.274494,0.0674655
1745,724.747,2,7.52494,0.614378,0.342355,38.5256,10.268,43.7328,0.108288,0.286495,0.543789,0.404275,0.998971,0.274726,0.0674055
1746,727.372,2,7.5244,0.612523,0.342121,38.4627,10.2891,43.643,0.108147,0.287211,0.544026,0.405026,0.998963,0.274625,0.067456
1747,708.621,2,7.52936,0.610043,0.341553,38.4004,10.3281,43.5439,0.108039,0.287088,0.545651,0.404826,0.998988,0.275003,0.0672004
1748,713.09,2,7.53593,0.609686,0.340863,38.3511,10.3674,43.4657,0.108048,0.286942,0.546418,0.404381,0.998994,0.275084,0.0670418
1749,713.174,2,7.54593,0.608013,0.339887,38.289,10.4108,43.3715,0.107731,0.286506,0.550679,0.403719,0.999,0.27524,0.066879
1750,717.928,2,7.54299,0.606073,0.34018,38.2342,10.4683,43.2867,0.10768,0.286311,0.554184,0.403408,0.999,0.27516,0.0667888
1751,717.302,2,7.54213,0.605945,0.340505,38.1873,10.5223,43.2039,0.107463,0.286046,0.555174,0.402806,0.998991,0.275012,0.0667325
1752,717.183,2,7.54531,0.606143,0.340027,38.1365,10.5521,43.1272,0.107464,0.28608,0.55327,0.403034,0.999,0.275029,0.0667477
1753,725.071,2,7.53596,0.607119,0.341317,38.0926,10.5738,43.0687,0.107658,0.286802,0.552021,0.403748,0.998997,0.274865,0.0668066
1754,717.982,2,7.53883,0.608966,0.341176,38.0742,10.5974,43.0352,0.107759,0.287137,0.552258,0.404243,0.999,0.274957,0.0667416
1755,722.59,2,7.53124,0.608311,0.342246,38.0812,10.6033,43.0369,0.107539,0.28758,0.553697,0.404833,0.999,0.274929,0.0668079
1756,721.813,2,7.53429,0.60865,0.341732,38.0715,10.6149,43.0154,0.107492,0.288211,0.554303,0.405821,0.999,0.27484,0.0668484
1757,719.851,2,7.52622,0.60974,0.342706,38.0639,10.6161,42.991,0.107299,0.288351,0.554544,0.406108,0.999,0.27501,0.0668161
1758,716.928,2,7.52059,0.609464,0.343328,38.0544,10.6333,42.9848,0.107029,0.288715,0.555661,0.4068,0.999,0.274987,0.0666926
1759,714.107,2,7.51889,0.607842,0.343355,38.0441,10.6388,42.96,0.107022,0.289217,0.555697,0.407346,0.999,0.274973,0.0666486
1760,720.32,2,7.51757,0.606964,0.343406,38.0373,10.6318,42.9429,0.107005,0.289562,0.554655,0.407791,0.999,0.275098,0.0666548
1761,721.116,2,7.50633,0.608238,0.344633,38.032,10.6279,42.9326,0.106947,0.290203,0.553342,0.408534,0.999,0.274856,0.0667324
1762,718.127,2,7.5063,0.609332,0.344619,38.0064,10.6479,42.8987,0.106669,0.290504,0.554053,0.408912,0.999,0.274898,0.0666863
1763,723.399,2,7.50096,0.610337,0.345006,37.9737,10.6792,42.854,0.106666,0.290873,0.553453,0.409456,0.999,0.274831,0.0667793
1764,720.51,2,7.4939,0.60971,0.345896,37.9385,10.7216,42.7968,0.106765,0.290924,0.554939,0.409516,0.999,0.274701,0.0667474
1765,717.937,2,7.4906,0.60938,0.346223,37.9024,10.7581,42.7383,0.106597,0.290979,0.555889,0.409434,0.999,0.274644,0.0667053
1766,728.292,2,7.48341,0.609801,0.347231,37.8909,10.7721,42.7256,0.106613,0.291257,0.556359,0.409435,0.999,0.27432,0.0668939
1767,728.536,2,7.47023,0.610092,0.348859,37.8638,10.7836,42.6844,0.106385,0.291187,0.557176,0.409006,0.999,0.274397,0.0669481
1768,736.997,2,7.45584,0.610658,0.350506,37.8434,10.785,42.6547,0.106238,0.291089,0.559705,0.408828,0.999,0.274327,0.0671557
1769,736.401,2,7.44873,0.61205,0.351168,37.8075,10.7831,42.5926,0.106209,0.290637,0.564073,0.408377,0.999,0.274065,0.067341
1770,729.294,2,7.44523,0.612169,0.35139,37.7609,10.8028,42.5153,0.106158,0.290177,0.566289,0.407804,0.999,0.274462,0.067338
1771,720.205,2,7.44244,0.612154,0.35161,37.712,10.8169,42.4388,0.106275,0.289853,0.56801,0.407512,0.999,0.274712,0.0672012
1772,724.579,2,7.44415,0.613185,0.351389,37.6776,10.8416,42.3881,0.106292,0.289713,0.569872,0.407322,0.998999,0.274736,0.0671826
1773,724.072,2,7.45879,0.612152,0.349719,37.663,10.8581,42.3612,0.106186,0.289552,0.568733,0.407069,0.998982,0.274731,0.0671658
1774,715.669,2,7.47209,0.612517,0.348202,37.6613,10.8479,42.3578,0.106128,0.289484,0.564142,0.407067,0.998981,0.274769,0.0671194
1775,717.364,2,7.47876,0.611946,0.347365,37.6639,10.8401,42.3584,0.106209,0.289492,0.560586,0.40697,0.998982,0.274916,0.0670593
1776,721.016,2,7.47728,0.612116,0.347734,37.6737,10.8394,42.3719,0.106108,0.289665,0.556784,0.40717,0.998989,0.274833,0.0671547
1777,711.136,2,7.46906,0.612193,0.348759,37.6736,10.8317,42.3747,0.106151,0.289479,0.553164,0.407024,0.998996,0.27477,0.0670913
1778,710.821,2,7.46212,0.613237,0.349341,37.6659,10.8052,42.3667,0.106324,0.289385,0.550436,0.406886,0.999,0.274692,0.0670031
1779,705.866,2,7.46273,0.613531,0.349314,37.6562,10.7827,42.3502,0.106326,0.289357,0.548028,0.406839,0.999,0.274559,0.0668741
1780,712.533,2,7.46916,0.614392,0.348469,37.6429,10.7843,42.3247,0.10626,0.289164,0.548326,0.406648,0.999,0.274592,0.0667609
1781,718.717,2,7.46737,0.61601,0.348544,37.6278,10.7799,42.2966,0.106192,0.288913,0.547299,0.406338,0.999,0.274662,0.0667464
1782,722.196,2,7.46598,0.617312,0.348527,37.6102,10.7792,42.2608,0.106513,0.288687,0.546219,0.406184,0.999,0.274556,0.0668132
1783,713.938,2,7.47894,0.618051,0.34685,37.6046,10.7774,42.2495,0.106454,0.288311,0.545473,0.405573,0.999,0.27469,0.0667453
1784,705.978,2,7.49314,0.618159,0.345086,37.5871,10.7736,42.2169,0.106447,0.287699,0.545255,0.404782,0.999,0.274486,0.0666494
1785,718.865,2,7.50445,0.617768,0.34368,37.5664,10.7783,42.1891,0.106662,0.287244,0.545987,0.404066,0.999,0.2744,0.0666188
1786,717.491,2,7.51186,0.617057,0.34273,37.5454,10.7923,42.1529,0.106745,0.286733,0.545773,0.403161,0.999,0.274407,0.0665925
1787,722.495,2,7.53047,0.61738,0.340365,37.5164,10.8005,42.1123,0.106901,0.286215,0.546,0.402447,0.998998,0.274538,0.066605
1788,723.565,2,7.54014,0.617521,0.339177,37.4927,10.8058,42.0732,0.106811,0.285846,0.545788,0.402013,0.998992,0.274617,0.066654
1789,719.3,2,7.53779,0.616762,0.339469,37.4767,10.8084,42.0533,0.106747,0.285536,0.544439,0.401425,0.998973,0.274625,0.0666158
1790,710.993,2,7.54053,0.616595,0.339186,37.4849,10.8035,42.0649,0.106655,0.285513,0.542801,0.401071,0.998975,0.274528,0.0665692
1791,723.315,2,7.54418,0.616143,0.338886,37.4908,10.8117,42.0684,0.10664,0.285362,0.542864,0.400877,0.998965,0.274665,0.0665601
1792,723.683,2,7.54261,0.616866,0.339079,37.4979,10.8182,42.0753,0.10643,0.285018,0.546717,0.400397,0.998973,0.274669,0.0666391
1793,725.968,2,7.53911,0.617243,0.339405,37.4951,10.8253,42.0702,0.106302,0.284351,0.550675,0.399722,0.998971,0.274585,0.0667263
1794,717.71,2,7.53825,0.619013,0.339708,37.4937,10.845,42.0675,0.106124,0.283769,0.553565,0.398792,0.998968,0.274402,0.0667367
1795,718.682,2,7.53977,0.618674,0.339703,37.4994,10.8749,42.074,0.105878,0.283392,0.556149,0.398166,0.998974,0.274543,0.0667217
1796,722.787,2,7.53859,0.617986,0.340013,37.4974,10.9094,42.0724,0.105813,0.283089,0.55842,0.397706,0.998957,0.274524,0.0666808
1797,722.316,2,7.54021,0.616811,0.340024,37.5074,10.9226,42.0904,0.10567,0.282946,0.559691,0.397608,0.998954,0.274491,0.0667098
1798,722.383,2,7.54452,0.617612,0.339777,37.5164,10.9337,42.11,0.10573,0.283181,0.558432,0.397791,0.99895,0.274364,0.0667643
1799,717.81,2,7.5541,0.617274,0.339159,37.5222,10.953,42.1141,0.1059,0.283535,0.556716,0.398453,0.998942,0.274253,0.0667083
1800,720.352,2,7.56258,0.616872,0.338147,37.5304,10.9564,42.1289,0.106004,0.284064,0.555831,0.39916,0.998948,0.274228,0.0667191
1801,723.301,2,7.56994,0.618148,0.337097,37.5437,10.9564,42.1552,0.106005,0.284871,0.555622,0.400333,0.998955,0.274317,0.066728
1802,724.134,2,7.57497,0.619087,0.336436,37.5562,10.9518,42.176,0.106151,0.285828,0.555159,0.401757,0.998965,0.274315,0.0667576
1803,723.863,2,7.57791,0.618457,0.336089,37.5679,10.9554,42.1914,0.106418,0.286633,0.555153,0.403021,0.998966,0.274352,0.0667261
1804,725.01,2,7.57705,0.618795,0.336316,37.5758,10.9614,42.204,0.106592,0.287263,0.555575,0.403737,0.998964,0.274354,0.0667228
