iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,603.288,2,10.2811,13.9214,41.7446,55.3889,2.22045e-16,0.129048,0.0485815,0.123594,0.926963,0.260303,0.706061,0.159323,0.102577,0.245507
341,608.586,2,10.2868,13.3692,41.7831,55.2238,2.22045e-16,0.119583,0.0486669,0.128644,0.928159,0.258178,0.666179,0.16774,0.100073,0.242226
342,610.012,2,10.284,13.5771,42.0084,54.9394,2.22045e-16,0.0464515,0.0491757,0.132206,0.933455,0.260861,0.638292,0.172236,0.099797,0.254082
343,596.408,2,10.2671,13.6213,42.5179,56.1066,2.22045e-16,0.113856,0.0488619,0.12671,0.931212,0.268072,0.644532,0.146899,0.0799231,0.248
344,597.224,2,10.2911,13.4649,42.4143,55.4124,2.22045e-16,0.0977715,0.0481882,0.130096,0.942533,0.266708,0.639825,0.148034,0.0767145,0.240449
345,595.033,2,10.2917,13.5386,42.2283,55.6678,2.22045e-16,0.137722,0.0472149,0.127274,0.931832,0.263629,0.655385,0.160624,0.0765576,0.245105
346,596.549,2,10.2824,13.687,42.4609,55.1604,2.22045e-16,0.146549,0.0479555,0.124146,0.936396,0.265581,0.65912,0.15709,0.0764839,0.245122
347,593.49,2,10.2817,13.5523,42.5093,55.2765,2.22045e-16,0.193249,0.0489265,0.120626,0.932825,0.264333,0.657297,0.142913,0.0711755,0.239971
348,594.357,2,10.2974,13.6616,42.4535,55.2537,2.22045e-16,0.141936,0.049195,0.125328,0.934078,0.263135,0.685398,0.134167,0.0696635,0.24181
349,597.707,2,10.3055,13.705,42.1891,55.1612,2.22045e-16,0.0952193,0.0496847,0.12853,0.939981,0.265022,0.725223,0.138265,0.0655016,0.240896
350,597.228,2,10.2816,13.5666,41.9964,54.7989,2.22045e-16,0.113674,0.0506813,0.126606,0.928977,0.261671,0.725714,0.135334,0.0596731,0.255461
351,591.857,2,10.2757,13.5028,42.1173,54.636,2.22045e-16,0.0662922,0.0508489,0.128575,0.924677,0.262605,0.718576,0.137415,0.0575585,0.258964
352,588.928,2,10.2692,13.4972,41.8434,54.8961,2.22045e-16,0.057218,0.0504203,0.129741,0.92567,0.258265,0.712965,0.133472,0.0556692,0.260667
353,601.502,2,10.2682,13.8401,41.8831,54.9782,2.22045e-16,0.0573536,0.0512763,0.132167,0.931658,0.258587,0.72917,0.125349,0.0555821,0.254946
354,588.918,2,10.2858,13.9115,41.831,54.6579,2.22045e-16,0.0623486,0.0505648,0.130896,0.933524,0.261917,0.713194,0.124304,0.0566968,0.253911
355,591.922,2,10.2672,13.8047,42.0093,54.7228,2.22045e-16,0.0358288,0.0506108,0.134271,0.937402,0.265963,0.703222,0.115067,0.0550841,0.252905
356,597.061,2,10.266,13.698,41.8235,54.9782,2.22045e-16,0.0446742,0.051116,0.134551,0.941968,0.264621,0.712051,0.107428,0.0559148,0.248785
357,594.316,2,10.2696,13.7099,41.9826,54.8801,2.22045e-16,0.0688612,0.0509298,0.135188,0.939205,0.262918,0.719633,0.104454,0.0517418,0.251509
358,591.105,2,10.2586,13.8973,41.8263,54.8524,2.22045e-16,0.10074,0.0512514,0.130518,0.934355,0.263591,0.712029,0.104429,0.0531548,0.249878
359,600.917,2,10.2621,13.7658,41.8987,55.0383,2.22045e-16,0.138775,0.0517013,0.129084,0.927742,0.264827,0.710491,0.107261,0.052972,0.247964
360,597.032,2,10.2641,13.8312,42.0122,55.1108,2.22045e-16,0.130256,0.0515158,0.128985,0.928672,0.266013,0.735323,0.108924,0.0535005,0.249351
361,602.906,2,10.2646,14.0193,41.7436,54.9873,2.22045e-16,0.133566,0.0518438,0.12903,0.924806,0.266977,0.732764,0.113912,0.0535968,0.249283
362,603.399,2,10.267,13.9054,41.8347,55.1831,2.22045e-16,0.123784,0.0515658,0.13046,0.92324,0.266052,0.726334,0.123912,0.054885,0.244748
363,597.446,2,10.2755,13.7708,41.8255,55.0621,2.22045e-16,0.127341,0.0513865,0.128917,0.927182,0.266582,0.730815,0.127225,0.0546867,0.2459
364,593.046,2,10.2818,13.7422,41.7618,55.1684,2.22045e-16,0.10946,0.0511918,0.129024,0.928991,0.266609,0.739269,0.127517,0.053989,0.250995
365,599.646,2,10.2873,13.7882,41.9144,55.1875,2.22045e-16,0.112319,0.0512913,0.128882,0.928768,0.265971,0.731465,0.129821,0.0544132,0.249716
366,588.901,2,10.2798,13.7918,41.7984,55.2173,2.22045e-16,0.121412,0.0511964,0.127579,0.927763,0.264671,0.720509,0.132384,0.0521205,0.247295
367,590.344,2,10.2837,13.6809,41.9911,55.3299,2.22045e-16,0.127221,0.0509986,0.127352,0.927414,0.263271,0.708922,0.136252,0.0504921,0.246773
368,595.503,2,10.2879,13.7729,41.9753,55.1934,2.22045e-16,0.139549,0.0515734,0.125798,0.925969,0.261152,0.697656,0.13679,0.0502902,0.244985
369,596.533,2,10.2902,13.8101,42.155,55.1293,2.22045e-16,0.144606,0.0520081,0.124594,0.928202,0.260271,0.688668,0.139198,0.0494368,0.244128
370,593.544,2,10.2886,13.8148,42.1906,55.1407,2.22045e-16,0.13146,0.0522187,0.125554,0.926546,0.259551,0.673125,0.142463,0.0477192,0.246294
371,590.976,2,10.2923,13.8268,42.1212,55.1348,2.22045e-16,0.137851,0.0518403,0.125391,0.928991,0.258808,0.667636,0.144635,0.0472778,0.245591
372,597.428,2,10.2995,13.8714,41.9838,55.0455,2.22045e-16,0.137562,0.0516468,0.125903,0.929237,0.258834,0.671844,0.148222,0.0473181,0.245825
373,593.69,2,10.3002,13.8411,42.0209,54.9601,2.22045e-16,0.129327,0.0513105,0.126536,0.929664,0.26021,0.673449,0.150363,0.0482541,0.245937
374,598.597,2,10.2999,13.7855,42.1011,55.0146,2.22045e-16,0.120778,0.0511082,0.127252,0.930355,0.26153,0.674302,0.151936,0.0500679,0.244515
375,591.398,2,10.3,13.7728,42.0998,55,2.22045e-16,0.109828,0.0509223,0.128673,0.930661,0.261296,0.674572,0.152288,0.0490024,0.243638
376,595.318,2,10.3037,13.7704,42.1065,55.0012,2.22045e-16,0.104371,0.0507249,0.129743,0.93065,0.261453,0.675065,0.153459,0.0488486,0.243644
377,589.699,2,10.3074,13.7714,42.1167,55.0327,2.22045e-16,0.104561,0.0505717,0.129785,0.929561,0.261614,0.676054,0.154242,0.0487548,0.243685
378,592.533,2,10.3061,13.8128,42.0323,55.0385,2.22045e-16,0.0997204,0.0503354,0.130239,0.929965,0.261765,0.68078,0.156814,0.0484914,0.243782
379,591.233,2,10.3057,13.82,42.034,55.0463,2.22045e-16,0.0965814,0.0500844,0.130684,0.931273,0.261757,0.684166,0.158387,0.0479111,0.244003
380,594.587,2,10.3118,13.8212,42.0615,55.0177,2.22045e-16,0.100129,0.0499497,0.130375,0.932151,0.261102,0.687029,0.159296,0.0484621,0.244958
381,595.417,2,10.316,13.8085,42.0668,54.9614,2.22045e-16,0.0963537,0.0499378,0.130783,0.932123,0.261037,0.688947,0.161648,0.0480138,0.245177
382,600.629,2,10.314,13.8346,42.0736,54.9451,2.22045e-16,0.0990037,0.0499303,0.130767,0.934277,0.261233,0.691549,0.160926,0.0477914,0.245456
383,598.87,2,10.3139,13.8421,42.051,54.9099,2.22045e-16,0.0992452,0.049715,0.131024,0.936044,0.261473,0.69335,0.161785,0.0483274,0.245006
384,590.047,2,10.3133,13.8554,42.0202,54.8702,2.22045e-16,0.101455,0.0495542,0.130875,0.936804,0.261749,0.695137,0.161953,0.0480296,0.245374
385,580.625,2,10.3091,13.7894,42.0144,54.8858,2.22045e-16,0.101349,0.0493993,0.130985,0.935915,0.261627,0.694205,0.160355,0.0475415,0.245897
386,597.96,2,10.3076,13.7806,41.9983,54.9129,2.22045e-16,0.0987692,0.0492983,0.131813,0.935243,0.26174,0.694936,0.159331,0.047353,0.247831
387,588.336,2,10.3044,13.7604,42.0169,54.923,2.22045e-16,0.0997541,0.0492346,0.131743,0.934911,0.261683,0.694831,0.158576,0.0473284,0.247684
388,590.659,2,10.3033,13.7441,42.0274,54.9217,2.22045e-16,0.100044,0.0492134,0.131686,0.934984,0.261675,0.69504,0.158493,0.0473659,0.247865
389,582.838,2,10.3019,13.7326,42.0269,54.9174,2.22045e-16,0.0993221,0.0491712,0.131725,0.935004,0.261663,0.694593,0.158543,0.0472859,0.247871
390,586.678,2,10.3016,13.7143,42.0343,54.9114,2.22045e-16,0.0992916,0.0491709,0.131645,0.935093,0.261543,0.694258,0.158864,0.0472018,0.247859
391,592.736,2,10.2998,13.6821,42.0415,54.9127,2.22045e-16,0.0994583,0.049152,0.131644,0.935047,0.261478,0.693063,0.158956,0.04728,0.247998
392,588.512,2,10.2984,13.6594,42.0507,54.9086,2.22045e-16,0.0986934,0.0491421,0.131697,0.935016,0.261452,0.692035,0.15917,0.0471972,0.248072
393,591.044,2,10.2975,13.6422,42.0531,54.9017,2.22045e-16,0.0993061,0.0491314,0.131694,0.934832,0.261389,0.690852,0.159319,0.0471892,0.248015
394,588.789,2,10.2975,13.6356,42.0649,54.9031,2.22045e-16,0.0984354,0.0491051,0.131726,0.934679,0.261347,0.690715,0.159595,0.0472867,0.248212
395,592.081,2,10.2969,13.6226,42.07,54.9052,2.22045e-16,0.0991371,0.0491027,0.131651,0.934564,0.261392,0.690448,0.159756,0.0472914,0.248267
396,592.059,2,10.2959,13.6121,42.078,54.9064,2.22045e-16,0.098917,0.0490938,0.131678,0.934522,0.261429,0.690186,0.15984,0.0472602,0.248289
397,597.121,2,10.2953,13.6105,42.078,54.9017,2.22045e-16,0.100188,0.0490988,0.131625,0.93441,0.261465,0.689904,0.159947,0.0472289,0.248203
398,584.653,2,10.2951,13.6101,42.0792,54.9049,2.22045e-16,0.100922,0.0490886,0.131549,0.934364,0.261548,0.689545,0.159791,0.0471261,0.248389
399,584.254,2,10.2952,13.6105,42.0817,54.8985,2.22045e-16,0.101037,0.0490907,0.131527,0.934215,0.261561,0.689523,0.159532,0.0470329,0.248452
400,591.216,2,10.2955,13.6149,42.0833,54.8955,2.22045e-16,0.101498,0.0491232,0.131444,0.934154,0.261585,0.689418,0.159237,0.0469556,0.248643
401,587.217,2,10.2958,13.6221,42.0815,54.9005,2.22045e-16,0.101318,0.049118,0.131455,0.934128,0.261546,0.689719,0.158952,0.0469373,0.248664
402,588.712,2,10.2964,13.6311,42.0805,54.9026,2.22045e-16,0.100533,0.0491015,0.131485,0.934218,0.261571,0.689825,0.158961,0.0469695,0.248802
403,582.21,2,10.2966,13.6387,42.0735,54.9048,2.22045e-16,0.100775,0.0490661,0.131396,0.934238,0.261578,0.689894,0.159043,0.0470202,0.248958
404,585.139,2,10.2964,13.6443,42.0642,54.9062,2.22045e-16,0.100838,0.0490423,0.131375,0.934286,0.261609,0.689865,0.159096,0.0469728,0.249021
405,586.616,2,10.2964,13.6513,42.0477,54.9052,2.22045e-16,0.101595,0.0490181,0.131333,0.934293,0.261621,0.690569,0.159092,0.0469032,0.248958
406,581.83,2,10.2964,13.6513,42.0453,54.906,2.22045e-16,0.100742,0.0490137,0.131363,0.934188,0.26161,0.690973,0.158904,0.0468355,0.249022
407,590.371,2,10.2955,13.6546,42.0396,54.9171,2.22045e-16,0.100882,0.0490116,0.131347,0.934267,0.261656,0.691408,0.158666,0.0467962,0.249002
408,600.815,2,10.2948,13.6532,42.0279,54.9145,2.22045e-16,0.101129,0.049003,0.131378,0.934169,0.261654,0.691472,0.158611,0.0469281,0.249177
409,582.869,2,10.2947,13.6533,42.0258,54.9092,2.22045e-16,0.100454,0.0489636,0.131417,0.934182,0.261657,0.691493,0.158688,0.0469825,0.249133
410,581.382,2,10.2943,13.6486,42.0402,54.9085,2.22045e-16,0.100615,0.0489395,0.131399,0.933972,0.261672,0.691575,0.1587,0.0469398,0.249117
411,602.335,2,10.2941,13.6432,42.0558,54.9105,2.22045e-16,0.100585,0.048937,0.131458,0.933833,0.261702,0.691613,0.158688,0.0470699,0.249235
412,603.069,2,10.2937,13.6353,42.0694,54.9155,2.22045e-16,0.0995527,0.04895,0.131533,0.933869,0.261752,0.691852,0.15867,0.0471815,0.24943
413,592.947,2,10.2937,13.6282,42.0803,54.9217,2.22045e-16,0.0990088,0.0489483,0.13158,0.933834,0.261797,0.69172,0.158747,0.0472112,0.24944
414,600.699,2,10.2944,13.6316,42.0838,54.9162,2.22045e-16,0.0981529,0.048973,0.131664,0.933847,0.261716,0.692498,0.158599,0.0472251,0.249545
415,594.627,2,10.2942,13.6321,42.07,54.912,2.22045e-16,0.0982257,0.0489582,0.131707,0.933842,0.261724,0.693225,0.15877,0.0471784,0.249518
416,586.735,2,10.294,13.6324,42.0633,54.9132,2.22045e-16,0.0980845,0.0489645,0.131648,0.933866,0.261749,0.693624,0.158832,0.0470706,0.2497
417,593.291,2,10.2936,13.6284,42.0623,54.9026,2.22045e-16,0.0985168,0.048979,0.131553,0.933918,0.261772,0.694503,0.15888,0.0470117,0.249729
418,580.334,2,10.2934,13.626,42.0573,54.9056,2.22045e-16,0.0987177,0.048946,0.13153,0.933904,0.2618,0.695244,0.158871,0.0469566,0.249677
419,587.448,2,10.2932,13.6284,42.0532,54.9067,2.22045e-16,0.0987723,0.0489459,0.131484,0.933859,0.26181,0.696022,0.158837,0.0469178,0.249649
420,598.702,2,10.2933,13.6291,42.0534,54.9008,2.22045e-16,0.0989959,0.0489681,0.131439,0.933887,0.261848,0.696386,0.158854,0.0469124,0.249735
421,593.97,2,10.2935,13.6292,42.0517,54.9023,2.22045e-16,0.0982714,0.0489624,0.131532,0.933946,0.26192,0.696608,0.158722,0.0469109,0.24984
422,590.782,2,10.2939,13.6309,42.0531,54.9142,2.22045e-16,0.0972293,0.0489399,0.131626,0.933914,0.261982,0.696701,0.158733,0.0470048,0.249949
423,593.273,2,10.2944,13.633,42.0579,54.9144,2.22045e-16,0.096322,0.0489357,0.131694,0.933927,0.262018,0.696866,0.158704,0.0470902,0.249975
424,596.081,2,10.2943,13.6315,42.0627,54.9078,2.22045e-16,0.0957119,0.0489503,0.131718,0.934064,0.262111,0.697068,0.158536,0.0471188,0.250009
425,600.935,2,10.2939,13.628,42.0639,54.9053,2.22045e-16,0.09575,0.0489587,0.131733,0.934077,0.2622,0.697514,0.158328,0.0472131,0.24989
426,593.756,2,10.2934,13.6302,42.0599,54.8993,2.22045e-16,0.0968998,0.0489785,0.131641,0.934102,0.26222,0.697977,0.158055,0.0471131,0.249871
427,599.638,2,10.2932,13.6374,42.0544,54.8931,2.22045e-16,0.0975114,0.0489949,0.131574,0.934014,0.262265,0.698255,0.157982,0.0471715,0.249928
428,593.238,2,10.2929,13.6409,42.0417,54.8871,2.22045e-16,0.0974867,0.0490143,0.131527,0.933954,0.262257,0.698368,0.158031,0.047141,0.249952
429,592.75,2,10.2928,13.6366,42.0339,54.8896,2.22045e-16,0.0970584,0.049005,0.131586,0.933984,0.262298,0.698946,0.157944,0.0471414,0.24994
430,590.342,2,10.2925,13.6338,42.0377,54.8892,2.22045e-16,0.0967222,0.0490023,0.131609,0.934061,0.262346,0.699482,0.157768,0.0470847,0.250061
431,587.578,2,10.2915,13.6297,42.038,54.893,2.22045e-16,0.0967673,0.048999,0.13163,0.933948,0.262401,0.699362,0.157672,0.0469593,0.25014
432,584.662,2,10.2912,13.626,42.0392,54.8906,2.22045e-16,0.0964295,0.0489947,0.131662,0.933844,0.262379,0.699027,0.157637,0.0468842,0.250218
433,599.22,2,10.2914,13.63,42.0346,54.8894,2.22045e-16,0.0965761,0.0490134,0.131621,0.93375,0.262384,0.698713,0.15758,0.0470033,0.250299
434,582.929,2,10.2915,13.6328,42.0356,54.8882,2.22045e-16,0.0970709,0.0490186,0.131551,0.93371,0.262432,0.698204,0.157531,0.0469243,0.250262
435,593.766,2,10.2915,13.6345,42.0375,54.8868,2.22045e-16,0.0976979,0.0490389,0.131453,0.933815,0.262484,0.697525,0.157581,0.0468998,0.250263
436,595.101,2,10.2917,13.6331,42.0395,54.8845,2.22045e-16,0.0978574,0.0490584,0.131428,0.93382,0.262548,0.696953,0.157682,0.04687,0.250215
437,593.397,2,10.2921,13.6365,42.0425,54.8878,2.22045e-16,0.098898,0.0490692,0.131344,0.933851,0.262571,0.696427,0.157773,0.0468404,0.250096
438,589.298,2,10.292,13.6444,42.0383,54.8923,2.22045e-16,0.0988197,0.0490724,0.131281,0.933842,0.262594,0.69592,0.157985,0.0468841,0.25005
439,590.861,2,10.2921,13.649,42.0303,54.8973,2.22045e-16,0.0985483,0.0490525,0.131314,0.933845,0.262652,0.695645,0.158155,0.0468909,0.250228
440,590.167,2,10.2918,13.6472,42.0304,54.9002,2.22045e-16,0.0984087,0.0490336,0.131335,0.933851,0.262696,0.695944,0.158252,0.046867,0.250374
441,590.668,2,10.2914,13.6433,42.0325,54.9046,2.22045e-16,0.0977565,0.0490294,0.131391,0.933823,0.262727,0.696143,0.158191,0.0467929,0.250675
442,586.666,2,10.2913,13.6417,42.0273,54.9077,2.22045e-16,0.0971476,0.0490307,0.131448,0.933735,0.26268,0.69607,0.158041,0.0467391,0.250828
443,587.351,2,10.291,13.6427,42.0251,54.9092,2.22045e-16,0.0968142,0.0490274,0.13147,0.933624,0.262711,0.696147,0.157996,0.0467228,0.250832
444,594.343,2,10.2909,13.6467,42.0243,54.9081,2.22045e-16,0.096353,0.0490559,0.13149,0.933501,0.262703,0.696297,0.157866,0.0466679,0.250873
445,596.083,2,10.2904,13.6435,42.0246,54.9079,2.22045e-16,0.096238,0.0490543,0.131522,0.933477,0.26269,0.696084,0.15782,0.0466985,0.250899
446,598.15,2,10.2901,13.6389,42.0286,54.9074,2.22045e-16,0.0961463,0.0490613,0.13155,0.93346,0.262682,0.695489,0.157837,0.0467132,0.250938
447,600.313,2,10.2903,13.6407,42.0308,54.9092,2.22045e-16,0.0962398,0.0490739,0.131579,0.933391,0.262708,0.694951,0.157837,0.0467276,0.25098
448,607.565,2,10.2905,13.6422,42.0305,54.9097,2.22045e-16,0.0969501,0.0491101,0.131531,0.933273,0.262735,0.694339,0.157878,0.0467565,0.250935
449,608.582,2,10.2904,13.6416,42.0292,54.9085,2.22045e-16,0.0972343,0.0491232,0.131532,0.933214,0.262786,0.693986,0.157961,0.0468635,0.25093
450,593.871,2,10.2907,13.6439,42.0245,54.9084,2.22045e-16,0.0969998,0.0491288,0.131531,0.933279,0.262733,0.693739,0.157986,0.0468807,0.251007
451,590.61,2,10.2903,13.646,42.0202,54.9108,2.22045e-16,0.0968506,0.0491374,0.13153,0.933177,0.262721,0.69372,0.157929,0.0468627,0.251003
452,596.523,2,10.2904,13.6489,42.0193,54.9093,2.22045e-16,0.0964519,0.0491528,0.131557,0.933239,0.262699,0.693507,0.157848,0.0468688,0.250972
453,590.248,2,10.2904,13.65,42.017,54.9156,2.22045e-16,0.0977178,0.0491561,0.131468,0.933187,0.262666,0.69348,0.157678,0.0468847,0.250795
454,591.498,2,10.2904,13.6528,42.0179,54.9161,2.22045e-16,0.0984217,0.0491709,0.131373,0.933155,0.262664,0.69367,0.157616,0.0468892,0.25069
455,600.237,2,10.2901,13.6517,42.021,54.9222,2.22045e-16,0.0984591,0.0491608,0.131413,0.93313,0.262663,0.694014,0.157633,0.046943,0.250676
456,595.372,2,10.29,13.651,42.0191,54.9203,2.22045e-16,0.0985571,0.0491425,0.131436,0.933183,0.262667,0.694222,0.157938,0.0469121,0.250645
457,585.603,2,10.2897,13.6543,42.0119,54.9212,2.22045e-16,0.0992918,0.0491219,0.131384,0.933106,0.262659,0.694224,0.158072,0.0469006,0.250567
458,592.684,2,10.2893,13.655,42.0082,54.9227,2.22045e-16,0.0994416,0.0491162,0.131355,0.933049,0.26269,0.69447,0.158145,0.0469216,0.250645
459,588.792,2,10.2895,13.6569,42.0061,54.9265,2.22045e-16,0.099234,0.0491167,0.131338,0.933041,0.262698,0.694628,0.15824,0.0469131,0.250643
460,597.823,2,10.2895,13.66,42.0049,54.9226,2.22045e-16,0.0991221,0.0491235,0.13134,0.933042,0.262724,0.695001,0.158267,0.0469276,0.250593
461,591.362,2,10.2895,13.6639,42.0021,54.9241,2.22045e-16,0.0987948,0.0491492,0.131296,0.933037,0.262727,0.695318,0.158118,0.046917,0.250619
