iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,690.172,2,8.67242,0.443278,0.232825,33.2151,14.3646,41.0191,0.0658089,0.306277,0.841594,0.354365,0.998746,0.31016,0.0528111
376,691.791,2,8.67365,0.442741,0.23269,33.2138,14.3671,41.0175,0.0658051,0.306473,0.841531,0.354634,0.998749,0.310218,0.0527768
377,696.135,2,8.67418,0.442391,0.232591,33.2146,14.3666,41.0197,0.0657839,0.306742,0.84185,0.35494,0.998751,0.310232,0.0527572
378,697.96,2,8.67493,0.442062,0.23248,33.2187,14.3603,41.0243,0.0657431,0.30703,0.841724,0.355277,0.998753,0.310248,0.0527465
379,699.282,2,8.67431,0.441717,0.232473,33.2225,14.3521,41.0282,0.0657232,0.307371,0.841849,0.355654,0.998757,0.310286,0.0527348
380,701.738,2,8.67384,0.441399,0.232442,33.2265,14.3384,41.0319,0.0657321,0.30768,0.841634,0.356018,0.998759,0.310283,0.0527305
381,699.134,2,8.67324,0.441377,0.232481,33.2302,14.3283,41.0373,0.0657405,0.307961,0.841216,0.356332,0.998761,0.310284,0.0527223
382,704.951,2,8.67299,0.441347,0.23248,33.2344,14.3199,41.0446,0.0657285,0.308305,0.840855,0.356726,0.998762,0.310291,0.0527254
383,697.841,2,8.67165,0.44142,0.232626,33.24,14.3107,41.0521,0.0657183,0.308606,0.840726,0.357112,0.998767,0.310268,0.0527245
384,702.449,2,8.67093,0.441494,0.23269,33.245,14.3026,41.0604,0.0657207,0.308979,0.840582,0.357531,0.998772,0.310256,0.052731
385,696.604,2,8.66893,0.441488,0.232917,33.2531,14.2947,41.0709,0.065705,0.309319,0.840261,0.357938,0.998777,0.31024,0.0527282
386,705.186,2,8.66793,0.441391,0.233027,33.2592,14.2884,41.0805,0.0657349,0.309695,0.839987,0.358386,0.998781,0.310199,0.0527404
387,702.87,2,8.66842,0.440936,0.232922,33.2646,14.2792,41.0889,0.0657421,0.310052,0.839471,0.358802,0.998783,0.310216,0.0527365
388,701.85,2,8.67019,0.440554,0.232719,33.2711,14.2676,41.0978,0.0657285,0.310447,0.838844,0.359239,0.998784,0.310234,0.0527284
389,703.086,2,8.67113,0.440095,0.23256,33.276,14.2551,41.1043,0.065736,0.3108,0.838313,0.359634,0.998788,0.310233,0.0527346
390,699.177,2,8.6711,0.439777,0.232553,33.28,14.2509,41.1097,0.065766,0.311111,0.83795,0.360009,0.998789,0.310215,0.0527236
391,691.885,2,8.67186,0.439665,0.232478,33.2855,14.248,41.1176,0.0657882,0.311417,0.837651,0.360381,0.998792,0.310199,0.0526999
392,697.247,2,8.67426,0.4395,0.232217,33.29,14.2426,41.1241,0.0658008,0.311771,0.83722,0.36077,0.998795,0.310221,0.0526844
393,700.929,2,8.67572,0.43933,0.23207,33.2978,14.2341,41.1345,0.0657787,0.312143,0.837034,0.361191,0.998796,0.310214,0.0526789
394,701.496,2,8.67617,0.43945,0.231993,33.3059,14.2248,41.1461,0.065758,0.312528,0.836756,0.361644,0.998797,0.310204,0.0526737
395,703.154,2,8.67588,0.439541,0.232019,33.3113,14.2169,41.1553,0.0657367,0.31292,0.836522,0.362087,0.998797,0.310229,0.0526605
396,696.905,2,8.67642,0.439606,0.231933,33.3171,14.2071,41.1633,0.0657036,0.313297,0.836312,0.362528,0.9988,0.31025,0.0526451
397,698.832,2,8.67681,0.439471,0.231873,33.3232,14.1987,41.1724,0.0656886,0.313643,0.836029,0.362942,0.998802,0.310257,0.052637
398,698.225,2,8.67599,0.439519,0.231973,33.3303,14.1893,41.1837,0.0656693,0.31396,0.835538,0.363334,0.998804,0.310239,0.0526323
399,696.348,2,8.6782,0.439463,0.231736,33.3369,14.1876,41.1939,0.0656628,0.314357,0.835406,0.36379,0.998811,0.310214,0.052632
400,698.23,2,8.67921,0.439638,0.23162,33.3422,14.1781,41.2018,0.0656374,0.314738,0.835253,0.364229,0.998813,0.310213,0.052622
401,702.728,2,8.68013,0.439607,0.231512,33.3473,14.1699,41.2093,0.0655861,0.315064,0.834981,0.364609,0.998816,0.310203,0.0526308
402,703.91,2,8.68025,0.439339,0.231525,33.3474,14.1704,41.2113,0.0655726,0.315227,0.834439,0.364823,0.998816,0.310191,0.0526396
403,705.85,2,8.67917,0.439291,0.231674,33.3485,14.1742,41.2138,0.0655738,0.315438,0.834078,0.365061,0.998817,0.310171,0.0526525
404,706.004,2,8.67876,0.439399,0.231772,33.3494,14.1772,41.2156,0.0655742,0.315628,0.833779,0.365284,0.998817,0.310182,0.0526555
405,697.517,2,8.67881,0.439393,0.231762,33.3498,14.174,41.2166,0.0655918,0.315825,0.833387,0.365496,0.99882,0.310184,0.0526524
406,699.604,2,8.67842,0.439444,0.231777,33.3503,14.1711,41.218,0.0656277,0.316036,0.832911,0.365732,0.998821,0.310151,0.0526505
407,699.529,2,8.67709,0.439376,0.2319,33.3519,14.1669,41.2202,0.0656651,0.316208,0.83241,0.365929,0.998824,0.310133,0.0526521
408,697.046,2,8.6766,0.439366,0.231946,33.3551,14.1612,41.2255,0.0656981,0.316422,0.83202,0.366179,0.998827,0.310108,0.0526496
409,696.902,2,8.67609,0.439439,0.232007,33.3596,14.1529,41.2322,0.0657198,0.316632,0.831712,0.36642,0.998829,0.310087,0.0526447
410,697.856,2,8.67559,0.439488,0.232071,33.3669,14.1455,41.2418,0.06573,0.316942,0.831187,0.366777,0.998833,0.310089,0.0526389
411,696.83,2,8.67649,0.439281,0.232015,33.3713,14.1422,41.2486,0.0656943,0.317205,0.830636,0.367073,0.998836,0.310122,0.0526336
412,705.579,2,8.67676,0.439144,0.232037,33.3761,14.1422,41.2548,0.0656801,0.317418,0.830216,0.367339,0.998837,0.310124,0.0526443
413,701.055,2,8.67636,0.439235,0.232112,33.3806,14.1385,41.2604,0.0656839,0.317628,0.829851,0.367607,0.998838,0.310115,0.0526407
414,704.164,2,8.67633,0.439163,0.232136,33.3848,14.134,41.2672,0.0656706,0.317848,0.829357,0.367868,0.998837,0.310087,0.0526481
415,698.897,2,8.67671,0.438989,0.232122,33.3894,14.1331,41.2751,0.0656581,0.318074,0.82893,0.368115,0.998839,0.310051,0.0526517
416,693.69,2,8.67707,0.438871,0.232102,33.3943,14.1333,41.2827,0.0656641,0.31828,0.828601,0.368369,0.998843,0.310004,0.0526509
417,699.431,2,8.67783,0.438905,0.232045,33.3959,14.1381,41.2847,0.0656747,0.318387,0.828325,0.368506,0.998845,0.310031,0.0526497
418,705.106,2,8.67853,0.438719,0.232018,33.3978,14.1408,41.2871,0.0657091,0.318491,0.82804,0.368671,0.998847,0.310005,0.0526611
419,700.915,2,8.67787,0.438563,0.232101,33.3983,14.1416,41.2876,0.0657035,0.318625,0.828278,0.368846,0.998849,0.309988,0.052664
420,699.438,2,8.6785,0.438315,0.232037,33.3989,14.1437,41.2882,0.0656851,0.318772,0.828317,0.369021,0.998849,0.310017,0.0526518
421,699.566,2,8.6778,0.438116,0.232109,33.4014,14.1416,41.2922,0.0656874,0.318924,0.828152,0.3692,0.998851,0.310015,0.0526515
422,703.216,2,8.67732,0.438068,0.232142,33.4031,14.1396,41.2947,0.0656843,0.319084,0.828072,0.369391,0.998852,0.310002,0.0526585
423,695.791,2,8.67598,0.438129,0.232275,33.404,14.1376,41.2967,0.0656769,0.319237,0.82788,0.36959,0.998855,0.309997,0.0526562
424,698.764,2,8.67518,0.437927,0.232358,33.406,14.1381,41.3,0.065659,0.319423,0.827842,0.369793,0.998857,0.31,0.0526528
425,703.029,2,8.6755,0.437805,0.232323,33.4083,14.1361,41.304,0.0656375,0.319606,0.827599,0.369987,0.998859,0.31001,0.0526577
426,694.594,2,8.67504,0.437678,0.23239,33.4106,14.1351,41.3063,0.0656247,0.319784,0.827576,0.370206,0.99886,0.309991,0.0526479
427,703.199,2,8.67566,0.437641,0.232298,33.4124,14.1311,41.3095,0.0655854,0.319936,0.827886,0.370402,0.998861,0.310007,0.0526478
428,702.515,2,8.67616,0.437656,0.232208,33.4144,14.127,41.3121,0.0655814,0.320111,0.828104,0.370572,0.998861,0.309997,0.0526465
429,698.632,2,8.67593,0.437827,0.232202,33.4161,14.122,41.3156,0.0655641,0.320265,0.828467,0.370728,0.998862,0.31001,0.0526346
430,697.693,2,8.67632,0.437854,0.232121,33.4198,14.1161,41.3212,0.0655261,0.32038,0.828823,0.370881,0.998864,0.310012,0.0526333
431,703.929,2,8.67616,0.43782,0.232094,33.4232,14.1108,41.3264,0.0655038,0.320505,0.828969,0.371022,0.998864,0.309995,0.0526395
432,699.624,2,8.67673,0.437781,0.231987,33.4264,14.104,41.3308,0.0654846,0.320613,0.829055,0.371117,0.998865,0.310012,0.0526331
433,692.361,2,8.67633,0.437827,0.232001,33.4308,14.0967,41.3371,0.065461,0.320716,0.828922,0.371273,0.998866,0.310002,0.052626
434,695.86,2,8.67674,0.437884,0.231958,33.4354,14.0897,41.3434,0.0654071,0.320817,0.82895,0.371401,0.998867,0.310016,0.0526205
435,696.875,2,8.67716,0.437943,0.231899,33.4397,14.087,41.3495,0.0653718,0.320923,0.828991,0.371526,0.998868,0.310019,0.0526152
436,701.086,2,8.67764,0.437982,0.231848,33.445,14.0784,41.3563,0.0653503,0.321039,0.828995,0.371658,0.99887,0.310012,0.0526207
437,699.752,2,8.6787,0.437959,0.231734,33.4514,14.0706,41.3646,0.0653416,0.321194,0.828996,0.37183,0.99887,0.310019,0.0526136
438,698.852,2,8.68071,0.437825,0.231473,33.4581,14.0602,41.3733,0.0653289,0.321342,0.829132,0.372009,0.998873,0.310025,0.052613
439,693.994,2,8.68186,0.437627,0.23133,33.4654,14.0523,41.383,0.0653244,0.321459,0.829148,0.372147,0.998876,0.310046,0.052605
440,701.34,2,8.6818,0.437775,0.231323,33.4742,14.0431,41.3958,0.0653231,0.321592,0.829136,0.372273,0.998876,0.310049,0.0526017
441,705.342,2,8.68256,0.437769,0.231217,33.4807,14.0339,41.4054,0.0653246,0.321675,0.829179,0.37236,0.998877,0.310037,0.0526132
442,705.015,2,8.68258,0.43769,0.231205,33.4848,14.0261,41.412,0.065305,0.32174,0.829324,0.372435,0.998877,0.31005,0.0526168
443,707.35,2,8.68138,0.437658,0.2313,33.4893,14.0183,41.418,0.0652797,0.3218,0.829497,0.372504,0.998878,0.310064,0.0526253
444,710.094,2,8.68147,0.437594,0.231276,33.4944,14.0125,41.4248,0.0652594,0.321868,0.829691,0.372589,0.998877,0.310069,0.0526343
445,706.476,2,8.68111,0.437801,0.231334,33.4982,14.0096,41.4298,0.0652569,0.321887,0.829654,0.372606,0.998875,0.310084,0.0526359
446,709.885,2,8.68025,0.437646,0.231435,33.5022,14.0045,41.435,0.065263,0.321898,0.829623,0.372618,0.998873,0.310088,0.0526419
447,698.578,2,8.67941,0.437475,0.2315,33.5062,13.9991,41.4398,0.065264,0.321888,0.829478,0.372625,0.998872,0.31007,0.052641
448,691.427,2,8.67863,0.437496,0.23158,33.5094,13.9962,41.4438,0.0652736,0.321873,0.829466,0.372607,0.998872,0.310058,0.0526308
449,693.234,2,8.6783,0.437414,0.231606,33.5139,13.9918,41.4512,0.0652661,0.321888,0.829498,0.37263,0.998871,0.310049,0.052617
450,704.656,2,8.67854,0.437118,0.231562,33.5191,13.9878,41.459,0.0652747,0.321949,0.829598,0.372691,0.99887,0.310049,0.0526173
451,705.946,2,8.67919,0.436849,0.231475,33.5242,13.9828,41.4677,0.0652617,0.321997,0.829726,0.372737,0.998869,0.310056,0.0526197
452,704.658,2,8.68037,0.436667,0.231353,33.5291,13.9804,41.4751,0.0652758,0.322039,0.829819,0.372801,0.99887,0.310061,0.0526217
453,705.342,2,8.68107,0.436534,0.231291,33.5347,13.9767,41.4823,0.06529,0.322096,0.829651,0.372874,0.998868,0.310042,0.0526255
454,700.253,2,8.68127,0.436248,0.231259,33.5414,13.9694,41.4925,0.0652832,0.322205,0.829542,0.373014,0.998869,0.31004,0.0526247
455,704.728,2,8.68184,0.436211,0.231191,33.5449,13.9649,41.4985,0.0652783,0.322253,0.829593,0.373083,0.998868,0.31003,0.0526269
456,706.186,2,8.68243,0.436112,0.231139,33.5496,13.959,41.5054,0.065265,0.322286,0.829696,0.373139,0.998867,0.31001,0.0526334
457,697.948,2,8.68246,0.436153,0.231145,33.5551,13.956,41.5138,0.0652604,0.322331,0.829614,0.373195,0.998867,0.310031,0.0526254
458,702.511,2,8.68206,0.436191,0.231212,33.5601,13.9523,41.5207,0.0652551,0.32238,0.82952,0.373259,0.998866,0.310013,0.0526284
459,693.752,2,8.68122,0.436294,0.231315,33.5646,13.9488,41.5272,0.0652624,0.322411,0.829261,0.373293,0.998868,0.309999,0.0526262
460,703.657,2,8.67976,0.436354,0.231466,33.5701,13.9447,41.5348,0.0652713,0.322481,0.829017,0.373361,0.998867,0.309985,0.0526286
461,704.33,2,8.67836,0.436431,0.231605,33.5745,13.9394,41.5399,0.0652537,0.322558,0.828935,0.373427,0.998866,0.309998,0.0526295
462,693.65,2,8.67814,0.436506,0.231616,33.5776,13.9375,41.5445,0.065256,0.322645,0.828911,0.373514,0.998868,0.310006,0.0526228
463,702.018,2,8.67883,0.436432,0.231535,33.5806,13.9343,41.5489,0.0652751,0.322738,0.829025,0.373621,0.998869,0.310001,0.0526208
464,695.31,2,8.68058,0.436375,0.231354,33.5837,13.9322,41.5528,0.065287,0.322821,0.829086,0.373718,0.998871,0.310003,0.0526126
465,696.098,2,8.6809,0.436427,0.23131,33.5876,13.9264,41.5584,0.0652767,0.322905,0.829157,0.373815,0.998871,0.309995,0.0526044
466,698.246,2,8.68102,0.436281,0.231279,33.5899,13.9223,41.5617,0.0652885,0.323004,0.829062,0.373935,0.998873,0.309995,0.0526034
467,694.347,2,8.68126,0.436211,0.231231,33.5926,13.9186,41.5644,0.0653023,0.323088,0.828948,0.374021,0.998873,0.309992,0.0525928
468,692.484,2,8.68116,0.436152,0.231221,33.594,13.9158,41.5668,0.065322,0.32314,0.828853,0.374085,0.998875,0.309984,0.0525848
469,694.278,2,8.68185,0.436157,0.231139,33.5961,13.9155,41.5693,0.0653257,0.323189,0.829034,0.374124,0.998877,0.310001,0.0525767
470,696.513,2,8.6825,0.436121,0.231058,33.5973,13.9142,41.5718,0.0653182,0.323238,0.829204,0.374171,0.998878,0.310015,0.0525699
471,702.98,2,8.68226,0.436071,0.231082,33.599,13.914,41.5732,0.0653181,0.323256,0.829192,0.374204,0.998879,0.310017,0.0525766
472,698.125,2,8.68228,0.436103,0.231072,33.6003,13.9125,41.5744,0.0653172,0.323249,0.829228,0.374191,0.998881,0.310009,0.0525812
473,716.342,2,8.68172,0.435979,0.231128,33.6008,13.9118,41.5758,0.0653085,0.323258,0.829224,0.374214,0.998879,0.310024,0.0525961
474,710.472,2,8.68125,0.435725,0.231184,33.5988,13.9139,41.5731,0.0653124,0.323311,0.829084,0.374264,0.99888,0.310043,0.0526081
475,700.061,2,8.68017,0.435583,0.231285,33.5981,13.9138,41.5719,0.0653265,0.32339,0.82877,0.374341,0.998881,0.310061,0.0526067
476,697.687,2,8.67981,0.435478,0.231314,33.5976,13.9129,41.5714,0.0653216,0.323446,0.828641,0.374409,0.998881,0.310054,0.052604
477,692.471,2,8.67912,0.43546,0.231395,33.5961,13.9165,41.57,0.0653161,0.323473,0.828534,0.374447,0.998883,0.310065,0.0525973
