iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,756.854,2,5.86074,2.0506,0.68224,35.718,10.0481,44.0795,0.114684,0.356848,0.867413,0.407118,0.998874,0.284274,0.0597594
379,761.13,2,5.8594,2.05135,0.682469,35.7213,10.0409,44.0832,0.114714,0.356995,0.867399,0.407294,0.998877,0.284271,0.0597515
380,765.351,2,5.85627,2.05193,0.682978,35.727,10.0302,44.0891,0.114724,0.357079,0.867214,0.407398,0.998878,0.284265,0.0597604
381,770.611,2,5.85429,2.05262,0.683341,35.7341,10.0222,44.0993,0.11471,0.357152,0.867579,0.40748,0.998879,0.284247,0.0597785
382,769.915,2,5.85255,2.05291,0.683658,35.743,10.0151,44.1122,0.114681,0.357258,0.867742,0.407575,0.99888,0.284248,0.0597935
383,772.099,2,5.85127,2.05344,0.683936,35.7539,10.0081,44.1269,0.114682,0.357381,0.867704,0.407713,0.998882,0.284252,0.0598168
384,762.171,2,5.85095,2.05431,0.684072,35.7668,9.99762,44.1456,0.114654,0.357439,0.867757,0.407791,0.998883,0.284258,0.0598161
385,767.841,2,5.85153,2.05512,0.684042,35.7821,9.98778,44.1667,0.114633,0.357467,0.867655,0.407825,0.998882,0.284233,0.0598287
386,763.349,2,5.85278,2.05562,0.683892,35.7945,9.97753,44.1842,0.114594,0.357554,0.867371,0.407926,0.998885,0.284207,0.0598441
387,761.11,2,5.85304,2.05571,0.683809,35.8063,9.96745,44.202,0.114573,0.357654,0.866936,0.408082,0.998888,0.284212,0.0598453
388,767.066,2,5.85268,2.05519,0.683836,35.8157,9.9609,44.2158,0.114552,0.357793,0.866224,0.408261,0.998887,0.284221,0.059852
389,759.941,2,5.85259,2.05451,0.683796,35.8253,9.9555,44.2297,0.11455,0.35795,0.865795,0.408424,0.998891,0.284259,0.0598456
390,758.03,2,5.85194,2.05419,0.683874,35.8361,9.94742,44.2441,0.11453,0.358062,0.865062,0.408542,0.998891,0.284255,0.0598357
391,755.044,2,5.85256,2.05409,0.683778,35.8452,9.94195,44.2575,0.114529,0.358207,0.864194,0.408748,0.998893,0.284287,0.0598153
392,756.54,2,5.85263,2.05402,0.683784,35.8538,9.93523,44.2701,0.114531,0.358389,0.863529,0.408952,0.998894,0.284278,0.0598008
393,758.361,2,5.85238,2.05382,0.683826,35.8626,9.92871,44.2824,0.114552,0.358532,0.862969,0.409096,0.998894,0.284277,0.0597865
394,759.929,2,5.85233,2.05402,0.683837,35.8701,9.92562,44.2941,0.114551,0.358649,0.86264,0.409237,0.998894,0.284267,0.0597764
395,767.099,2,5.85378,2.05375,0.683568,35.8785,9.92136,44.3078,0.114571,0.358766,0.862627,0.409421,0.998892,0.284267,0.0597696
396,771.635,2,5.85429,2.05315,0.683391,35.8884,9.90922,44.3202,0.114609,0.358897,0.862233,0.409622,0.99889,0.284267,0.0597745
397,764.149,2,5.85493,2.05275,0.683215,35.8979,9.90012,44.3334,0.114636,0.359005,0.861798,0.40972,0.998892,0.28428,0.0597748
398,762.807,2,5.85549,2.05262,0.683099,35.9107,9.88856,44.352,0.114623,0.359073,0.861467,0.409805,0.99889,0.284275,0.0597683
399,758.209,2,5.85582,2.05253,0.683056,35.9234,9.88428,44.3711,0.114623,0.359173,0.861211,0.409907,0.998891,0.284269,0.0597602
400,762.413,2,5.85653,2.05257,0.682938,35.9328,9.87787,44.3831,0.114646,0.359292,0.860753,0.410014,0.998893,0.284286,0.0597568
401,756.978,2,5.85665,2.05217,0.682906,35.9414,9.87253,44.3948,0.114648,0.359359,0.860408,0.410096,0.998895,0.284301,0.0597457
402,762.977,2,5.85669,2.05193,0.682935,35.9507,9.87121,44.4089,0.114664,0.359376,0.860133,0.410126,0.998895,0.284301,0.0597453
403,773.587,2,5.85753,2.05141,0.682824,35.9558,9.87632,44.418,0.114686,0.359433,0.860028,0.410161,0.998895,0.284332,0.0597581
404,764.95,2,5.85812,2.05144,0.682771,35.9606,9.88042,44.4255,0.114688,0.359465,0.860153,0.410183,0.998894,0.28435,0.059753
405,762.709,2,5.85727,2.05125,0.682911,35.9674,9.87842,44.4353,0.114706,0.359687,0.859931,0.410453,0.998896,0.284365,0.0597447
406,757.914,2,5.85738,2.05032,0.682811,35.9755,9.87226,44.4475,0.11473,0.359976,0.859163,0.410773,0.998899,0.284382,0.059732
407,760.882,2,5.85821,2.05021,0.682623,35.9839,9.86914,44.4589,0.114711,0.360204,0.858181,0.41103,0.998901,0.284394,0.0597286
408,758.02,2,5.85882,2.04982,0.682473,35.9921,9.86289,44.4708,0.11467,0.360417,0.85752,0.411282,0.998904,0.284368,0.059733
409,759.978,2,5.85986,2.04939,0.682268,35.9976,9.85953,44.4793,0.114659,0.360635,0.856815,0.411536,0.998904,0.284386,0.0597219
410,759.577,2,5.86101,2.04891,0.682041,36.0032,9.85827,44.4865,0.114639,0.360857,0.856296,0.411789,0.998907,0.28442,0.0597119
411,763.978,2,5.86163,2.04855,0.681931,36.0081,9.85771,44.494,0.114633,0.361062,0.856006,0.412051,0.998905,0.284408,0.0597024
412,763.985,2,5.86126,2.04852,0.682015,36.0119,9.85778,44.4988,0.114642,0.36128,0.855886,0.412316,0.998905,0.284403,0.0596918
413,761.139,2,5.86151,2.0478,0.681941,36.0156,9.8591,44.5032,0.114619,0.36148,0.855609,0.412551,0.998905,0.284394,0.0596852
414,756.951,2,5.862,2.04722,0.68181,36.0177,9.86104,44.5066,0.1146,0.361687,0.855489,0.412773,0.998908,0.284378,0.0596803
415,764.521,2,5.86211,2.04675,0.681769,36.0213,9.85942,44.5125,0.114583,0.361891,0.854999,0.413006,0.998909,0.284386,0.0596819
416,757.696,2,5.86241,2.04662,0.681692,36.0239,9.85891,44.5172,0.114549,0.362079,0.854321,0.413234,0.998913,0.284395,0.0596805
417,761.633,2,5.86285,2.04682,0.681646,36.0269,9.8605,44.522,0.114507,0.362265,0.854287,0.413471,0.998916,0.284415,0.0596801
418,764.398,2,5.86297,2.04644,0.681632,36.0293,9.86237,44.5241,0.114472,0.362444,0.853807,0.413673,0.998916,0.284416,0.0596822
419,760.771,2,5.86388,2.04599,0.681467,36.0305,9.86473,44.5256,0.114438,0.362625,0.853451,0.413901,0.99892,0.284432,0.0596831
420,760.287,2,5.86395,2.04579,0.681461,36.0311,9.86989,44.5264,0.114427,0.362836,0.853255,0.414123,0.998923,0.284411,0.0596876
421,763.759,2,5.86579,2.04548,0.681158,36.031,9.87461,44.5255,0.114409,0.363034,0.852821,0.414361,0.998924,0.284418,0.0596887
422,769.529,2,5.86677,2.04563,0.681028,36.0315,9.87824,44.5265,0.114414,0.363247,0.852595,0.41461,0.998925,0.28438,0.0597021
423,762.141,2,5.86778,2.04527,0.680834,36.0305,9.88128,44.5257,0.114386,0.363408,0.852791,0.414807,0.998927,0.284383,0.0596986
424,764.556,2,5.86812,2.04504,0.680768,36.0326,9.88492,44.5289,0.114354,0.363543,0.852944,0.414936,0.998928,0.284377,0.0597019
425,772.84,2,5.86668,2.04447,0.680964,36.0342,9.88795,44.5317,0.114364,0.363658,0.85324,0.415041,0.998928,0.284355,0.0597146
426,770.498,2,5.86646,2.04435,0.681012,36.0368,9.88799,44.535,0.114352,0.363758,0.85354,0.415155,0.998929,0.284344,0.0597305
427,770.825,2,5.86582,2.04445,0.681135,36.0386,9.88648,44.5385,0.114372,0.363814,0.85384,0.415242,0.998928,0.284334,0.0597336
428,771.759,2,5.86537,2.04416,0.681178,36.041,9.88639,44.5427,0.114376,0.36384,0.854344,0.415289,0.998926,0.284347,0.0597319
429,765.329,2,5.86553,2.04403,0.681158,36.0439,9.88694,44.5466,0.114363,0.363823,0.854647,0.415276,0.998925,0.284332,0.0597323
430,759.832,2,5.86504,2.04382,0.681222,36.0441,9.88932,44.5465,0.114332,0.363825,0.85501,0.415302,0.998927,0.284334,0.0597284
431,758.993,2,5.86486,2.04339,0.681195,36.0427,9.8906,44.5453,0.114309,0.363864,0.855148,0.415362,0.998927,0.284356,0.0597137
432,767.368,2,5.86518,2.04285,0.681101,36.0408,9.89382,44.5429,0.114309,0.363888,0.855158,0.41539,0.998925,0.284372,0.0597101
433,758.973,2,5.86583,2.04295,0.681003,36.0403,9.89508,44.5419,0.114307,0.363867,0.855015,0.415371,0.998923,0.284366,0.0596978
434,764.451,2,5.86618,2.04305,0.680975,36.0412,9.89651,44.5424,0.114307,0.363871,0.854789,0.415385,0.998921,0.284361,0.0596923
435,757.429,2,5.86603,2.04316,0.681024,36.0414,9.89752,44.5431,0.114298,0.363918,0.85477,0.415454,0.998922,0.284341,0.0596865
436,764.755,2,5.86679,2.0433,0.680908,36.0418,9.89665,44.5431,0.114275,0.363983,0.854691,0.415536,0.99892,0.284342,0.0596825
437,767.919,2,5.867,2.04319,0.680886,36.0433,9.897,44.544,0.114249,0.364044,0.854455,0.415603,0.998917,0.284322,0.0596827
438,762.621,2,5.86652,2.04322,0.680952,36.0445,9.89565,44.5453,0.114254,0.364083,0.854427,0.415655,0.998918,0.284307,0.0596843
439,761.416,2,5.86692,2.0427,0.680873,36.0477,9.8962,44.5502,0.114256,0.364133,0.854265,0.415718,0.998919,0.2843,0.0596885
440,764.232,2,5.867,2.04228,0.680833,36.0492,9.89724,44.5522,0.114233,0.364227,0.854111,0.415827,0.998918,0.284307,0.0596829
441,763.639,2,5.86666,2.04237,0.680914,36.05,9.89839,44.5548,0.114215,0.364326,0.854009,0.415947,0.998919,0.284295,0.0596857
442,764.174,2,5.86664,2.04242,0.680944,36.051,9.89847,44.5571,0.11419,0.364413,0.853841,0.416026,0.99892,0.284293,0.0596912
443,761.993,2,5.86631,2.04246,0.681009,36.0523,9.8984,44.5579,0.114149,0.364489,0.853736,0.416118,0.998922,0.284294,0.0596937
444,768.711,2,5.86651,2.04234,0.680989,36.0544,9.89868,44.5594,0.114134,0.364572,0.85368,0.416234,0.998921,0.284281,0.0596995
445,773.231,2,5.86635,2.04239,0.681045,36.0548,9.89975,44.5593,0.114115,0.364673,0.853552,0.416344,0.998919,0.284296,0.0597045
446,771.9,2,5.86587,2.04245,0.681169,36.0556,9.9016,44.5596,0.114085,0.364751,0.85346,0.416434,0.998916,0.284312,0.0597036
447,767.778,2,5.86529,2.04236,0.68125,36.0559,9.90259,44.5598,0.114072,0.364782,0.853438,0.41646,0.998916,0.28432,0.0597087
448,763.76,2,5.86465,2.04246,0.681382,36.0538,9.90409,44.5561,0.114064,0.364767,0.853716,0.416455,0.998919,0.284338,0.0597114
449,773.26,2,5.86398,2.04287,0.681532,36.0519,9.90716,44.5541,0.114043,0.364691,0.853894,0.416377,0.998918,0.284334,0.059728
450,778.55,2,5.86336,2.04313,0.681652,36.0504,9.90948,44.5515,0.114008,0.364645,0.854171,0.416325,0.998919,0.28431,0.0597636
451,774.135,2,5.86277,2.04361,0.68179,36.0495,9.91144,44.5519,0.113997,0.364603,0.854403,0.416282,0.998918,0.284302,0.0597787
452,769.227,2,5.86216,2.0437,0.681907,36.0495,9.91235,44.5518,0.113984,0.364578,0.854616,0.416255,0.998917,0.284277,0.059789
453,769.399,2,5.86192,2.04337,0.681933,36.0499,9.91488,44.5514,0.113985,0.364562,0.855018,0.416243,0.998915,0.284248,0.0597954
454,769.678,2,5.86215,2.04313,0.681852,36.05,9.91524,44.5519,0.113952,0.364574,0.855353,0.416252,0.998916,0.284245,0.0598045
455,776.777,2,5.86195,2.04306,0.681838,36.0504,9.91264,44.5525,0.11392,0.364556,0.85569,0.416243,0.998912,0.284248,0.0598083
456,771.784,2,5.86143,2.04312,0.681918,36.0521,9.90813,44.5557,0.113896,0.364594,0.855839,0.41632,0.998912,0.284252,0.0598186
457,768.189,2,5.86136,2.04337,0.681948,36.0535,9.90654,44.5586,0.11387,0.364573,0.855743,0.416293,0.998911,0.284258,0.0598236
458,763.81,2,5.86213,2.04324,0.681801,36.0549,9.90539,44.5598,0.11385,0.364535,0.855737,0.416253,0.99891,0.28427,0.0598206
459,765.993,2,5.86282,2.04314,0.681672,36.0568,9.9047,44.5627,0.113821,0.364495,0.855728,0.416202,0.99891,0.284262,0.0598302
