iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,667.647,2,6.483,0.716713,0.531212,44.5265,11.2768,52.7065,0.0966572,0.212585,0.561975,0.222882,0.99883,0.235255,0.0664118
376,672.839,2,6.48509,0.716095,0.530902,44.5243,11.2791,52.704,0.0966818,0.212683,0.561509,0.223019,0.998831,0.235237,0.066402
377,685.983,2,6.48676,0.715485,0.530675,44.5243,11.2844,52.7038,0.0967036,0.2129,0.561267,0.223203,0.998831,0.235207,0.0664193
378,671.686,2,6.48761,0.714873,0.530537,44.5239,11.2826,52.702,0.0967021,0.213102,0.560768,0.223421,0.998832,0.235163,0.0664109
379,675.043,2,6.48737,0.714543,0.530563,44.526,11.2787,52.7037,0.0966981,0.213328,0.560333,0.223654,0.998833,0.235127,0.066406
380,672.452,2,6.4869,0.714198,0.530627,44.5236,11.2796,52.7008,0.096722,0.213536,0.559992,0.223858,0.998837,0.235119,0.0663941
381,680.449,2,6.48609,0.714302,0.530752,44.5181,11.2846,52.6942,0.0966997,0.213689,0.55985,0.224016,0.998833,0.235086,0.0663894
382,677.436,2,6.48671,0.71401,0.530694,44.513,11.2901,52.6884,0.0966665,0.213786,0.559554,0.224133,0.998832,0.235075,0.0663881
383,682.996,2,6.48617,0.713582,0.530834,44.5084,11.2931,52.6822,0.0966793,0.213877,0.558956,0.224239,0.998833,0.235032,0.0664175
384,676.985,2,6.48646,0.713547,0.530812,44.5078,11.2951,52.682,0.0966728,0.213958,0.558422,0.22433,0.998833,0.234998,0.0664307
385,683.076,2,6.48601,0.713758,0.530877,44.5126,11.2937,52.6867,0.0966455,0.214087,0.557968,0.224462,0.998831,0.234994,0.0664392
386,676.778,2,6.48562,0.713997,0.530959,44.5168,11.2931,52.6915,0.0966113,0.214215,0.557577,0.224596,0.998833,0.234966,0.0664518
387,689.436,2,6.48446,0.714022,0.531147,44.5188,11.2992,52.6937,0.0965692,0.214318,0.557431,0.224693,0.998834,0.235,0.0664749
388,684.996,2,6.4849,0.713708,0.531111,44.5169,11.3037,52.6916,0.0965311,0.214393,0.557739,0.224737,0.998832,0.235004,0.0664775
389,677.849,2,6.48583,0.713269,0.530985,44.5165,11.3076,52.6915,0.0964745,0.214423,0.557945,0.224765,0.998833,0.234959,0.066496
390,671.249,2,6.4863,0.713291,0.530972,44.5164,11.3129,52.6912,0.0964814,0.214445,0.557893,0.224786,0.998837,0.23497,0.0664908
391,666.293,2,6.48666,0.713329,0.530954,44.5208,11.3156,52.697,0.0964721,0.214488,0.557595,0.224825,0.998838,0.234981,0.0664647
392,678.966,2,6.48685,0.712911,0.530927,44.5191,11.3154,52.6952,0.0964609,0.214559,0.557598,0.224917,0.998837,0.235043,0.0664417
393,679.098,2,6.48741,0.712685,0.53086,44.518,11.3147,52.6932,0.0964352,0.214622,0.557626,0.224971,0.998837,0.235048,0.0664401
394,677.26,2,6.48718,0.712365,0.530891,44.5151,11.3158,52.69,0.0964229,0.214575,0.557628,0.224933,0.998836,0.235085,0.0664326
395,680.099,2,6.48796,0.711823,0.530771,44.5128,11.3167,52.6879,0.0964056,0.214515,0.557886,0.224865,0.998834,0.23511,0.0664234
396,678.783,2,6.48855,0.711348,0.530685,44.5095,11.3181,52.6837,0.0964035,0.214499,0.557903,0.224847,0.998834,0.235129,0.0664259
397,681.691,2,6.489,0.711036,0.530607,44.5098,11.3202,52.6835,0.096413,0.214509,0.558349,0.224846,0.998833,0.235156,0.0664147
398,684.83,2,6.48851,0.711078,0.53067,44.5059,11.3221,52.6787,0.0964447,0.214517,0.558797,0.224855,0.99883,0.235159,0.0664079
399,681.24,2,6.48839,0.711233,0.530676,44.4978,11.33,52.6691,0.0964562,0.214509,0.559381,0.22484,0.998829,0.235184,0.0663954
400,683.599,2,6.48845,0.711136,0.530652,44.4928,11.3299,52.6625,0.0964253,0.21454,0.559679,0.224871,0.998827,0.235207,0.0663915
401,685.28,2,6.48927,0.710884,0.530551,44.4931,11.3321,52.6627,0.0964364,0.214617,0.560083,0.224954,0.998829,0.235224,0.0663975
402,685.419,2,6.49004,0.710385,0.530465,44.4887,11.3364,52.6581,0.0964615,0.214693,0.560216,0.225048,0.998827,0.235241,0.0663924
403,687.659,2,6.4905,0.710143,0.530465,44.4821,11.349,52.6508,0.0964558,0.214772,0.560673,0.225131,0.998827,0.23522,0.0664056
404,678.943,2,6.49033,0.710132,0.530541,44.4728,11.3613,52.6392,0.0964425,0.214851,0.561198,0.225216,0.998828,0.235225,0.0663987
405,678.1,2,6.49129,0.710178,0.530391,44.4611,11.369,52.6246,0.0964662,0.2149,0.561559,0.225267,0.99883,0.235215,0.066395
406,681.307,2,6.49156,0.710174,0.530359,44.4464,11.3799,52.6072,0.0964525,0.214969,0.56205,0.225351,0.99883,0.235226,0.0663868
407,681.11,2,6.49249,0.709718,0.530239,44.4325,11.3935,52.5893,0.0964548,0.214986,0.562807,0.225378,0.998831,0.235251,0.066379
408,672.309,2,6.49227,0.709633,0.530288,44.4183,11.4005,52.5718,0.0964442,0.214992,0.563481,0.225392,0.998832,0.235267,0.0663549
409,675.638,2,6.49161,0.709692,0.530376,44.4049,11.4068,52.5551,0.0964391,0.215031,0.564089,0.225412,0.998834,0.235268,0.0663443
410,673.862,2,6.49078,0.709763,0.530485,44.3905,11.4122,52.5367,0.0964353,0.215064,0.564443,0.225434,0.998836,0.235274,0.066331
411,677.564,2,6.49035,0.709711,0.530542,44.3777,11.4167,52.5209,0.0964322,0.215072,0.564413,0.225453,0.998838,0.235299,0.0663314
412,677.549,2,6.4902,0.70959,0.530568,44.3688,11.4203,52.5094,0.0964574,0.215077,0.564539,0.225467,0.998837,0.235313,0.0663178
413,664.255,2,6.48971,0.709783,0.53066,44.3644,11.4256,52.5033,0.0964507,0.215089,0.564907,0.225469,0.998838,0.235296,0.0662926
414,671.161,2,6.49055,0.709616,0.530544,44.362,11.4299,52.5013,0.096446,0.215126,0.565065,0.22551,0.998839,0.235285,0.0662796
415,674.212,2,6.49139,0.709389,0.53043,44.3581,11.4319,52.4973,0.0964546,0.21513,0.565056,0.225517,0.998839,0.235269,0.0662744
416,672.536,2,6.49146,0.709137,0.530392,44.3522,11.4351,52.4915,0.096475,0.21514,0.564919,0.225519,0.99884,0.235282,0.0662619
417,686.037,2,6.49062,0.709306,0.530533,44.3465,11.4412,52.4847,0.0964912,0.215147,0.565073,0.225529,0.998839,0.235279,0.0662744
418,675.821,2,6.49171,0.70912,0.530388,44.3384,11.4488,52.4737,0.0965033,0.215116,0.565357,0.225517,0.998839,0.235236,0.0662751
419,680.263,2,6.49175,0.70882,0.530366,44.3293,11.4536,52.4626,0.0965213,0.215127,0.56561,0.225527,0.99884,0.235219,0.0662854
420,679.862,2,6.49169,0.70867,0.530342,44.314,11.464,52.4442,0.0965477,0.215103,0.56591,0.225499,0.998839,0.235248,0.0662701
421,680.802,2,6.49217,0.708448,0.53025,44.2978,11.4731,52.424,0.0965648,0.215098,0.566387,0.225492,0.998839,0.235233,0.0662713
422,684.317,2,6.49183,0.708617,0.530284,44.283,11.481,52.4056,0.0965804,0.215082,0.566813,0.22547,0.998838,0.235206,0.0662846
423,677.152,2,6.49199,0.708429,0.530248,44.2691,11.4889,52.389,0.0965875,0.215048,0.566958,0.225431,0.998838,0.235187,0.066287
424,675.809,2,6.49195,0.708323,0.530234,44.2552,11.498,52.3721,0.0966017,0.21501,0.567074,0.225387,0.998837,0.235201,0.0662771
425,686.33,2,6.49192,0.707936,0.530238,44.2442,11.5055,52.3589,0.0966406,0.214966,0.567248,0.22534,0.998834,0.235238,0.0662699
426,675.308,2,6.49179,0.707685,0.530281,44.2326,11.5144,52.3443,0.0966615,0.214927,0.567439,0.225301,0.998836,0.235264,0.0662604
427,680.873,2,6.49233,0.707356,0.530219,44.2241,11.5212,52.3341,0.0966969,0.214886,0.56756,0.22526,0.998834,0.235257,0.0662603
428,681.24,2,6.49233,0.707206,0.530226,44.2137,11.5285,52.3215,0.0967292,0.214843,0.567776,0.225208,0.998832,0.235293,0.0662478
429,684.288,2,6.49181,0.707307,0.530301,44.2069,11.5313,52.3133,0.0967309,0.214814,0.567749,0.225168,0.99883,0.235308,0.0662505
430,674.091,2,6.49217,0.707025,0.530218,44.2004,11.5359,52.3051,0.0967443,0.214802,0.567814,0.225154,0.998831,0.235312,0.0662426
431,680.871,2,6.49172,0.707098,0.530258,44.1948,11.5366,52.2982,0.0967614,0.214768,0.567954,0.225109,0.99883,0.235356,0.0662314
432,680.755,2,6.49214,0.706865,0.530184,44.1923,11.5386,52.295,0.096773,0.214726,0.567808,0.225058,0.998827,0.235349,0.0662356
433,673.199,2,6.4923,0.706629,0.530122,44.1922,11.5377,52.295,0.0967884,0.214701,0.56756,0.225028,0.998826,0.23535,0.0662248
434,677.83,2,6.4919,0.706539,0.530188,44.1918,11.5371,52.2936,0.0967919,0.214667,0.56737,0.224981,0.998825,0.235333,0.066231
435,670.855,2,6.49168,0.706329,0.530204,44.1895,11.5372,52.2904,0.0967885,0.214628,0.567182,0.224939,0.998825,0.235331,0.0662251
436,670.277,2,6.49127,0.706212,0.530265,44.188,11.5355,52.2881,0.0967564,0.214565,0.567053,0.224886,0.998823,0.23536,0.0662048
437,677.775,2,6.49165,0.705878,0.530232,44.1868,11.5369,52.287,0.0967428,0.214531,0.567063,0.224849,0.99882,0.235357,0.0661995
438,675.319,2,6.49131,0.705478,0.530279,44.1839,11.5382,52.283,0.0967405,0.214481,0.566954,0.224815,0.99882,0.235376,0.0661933
439,671.855,2,6.49118,0.705259,0.530335,44.1773,11.5442,52.2746,0.0967468,0.214481,0.567231,0.224822,0.998822,0.235392,0.0661792
440,677.846,2,6.49098,0.705029,0.530389,44.1726,11.551,52.2685,0.0967529,0.214493,0.5676,0.224851,0.998822,0.235426,0.0661618
441,673.533,2,6.49122,0.704945,0.530372,44.1693,11.5554,52.2643,0.0967344,0.214516,0.567805,0.224886,0.998821,0.235428,0.0661472
442,675.673,2,6.49226,0.704742,0.53022,44.1655,11.5577,52.2602,0.0967388,0.21454,0.567893,0.224921,0.998821,0.235427,0.0661392
443,673.262,2,6.49185,0.704723,0.530279,44.1626,11.5603,52.2559,0.0967383,0.214603,0.567955,0.224978,0.998823,0.235442,0.0661285
444,693.985,2,6.49175,0.704906,0.53034,44.1601,11.563,52.2526,0.0967344,0.214673,0.568437,0.225034,0.998822,0.235414,0.0661483
445,683.347,2,6.49063,0.705382,0.530556,44.1577,11.567,52.2495,0.0967437,0.214738,0.568463,0.225097,0.998822,0.235416,0.0661523
446,684.211,2,6.4892,0.705869,0.530809,44.1545,11.5695,52.2453,0.0967806,0.214789,0.568514,0.225137,0.99882,0.23542,0.0661474
447,676.254,2,6.48937,0.705779,0.530759,44.1537,11.5699,52.2439,0.0967885,0.214819,0.568547,0.225174,0.99882,0.235404,0.0661422
448,674.668,2,6.48877,0.70595,0.530873,44.1513,11.5698,52.241,0.0967864,0.214839,0.568622,0.225188,0.998821,0.235413,0.0661389
449,675.405,2,6.488,0.706235,0.530997,44.1488,11.5717,52.2377,0.0967827,0.214808,0.568727,0.225157,0.99882,0.235395,0.0661366
450,681.088,2,6.48838,0.706192,0.53093,44.1482,11.5727,52.2363,0.0968009,0.214742,0.568811,0.225084,0.998818,0.235368,0.0661443
451,671.937,2,6.48774,0.706239,0.531038,44.1452,11.5765,52.233,0.0967841,0.214659,0.56907,0.224998,0.998817,0.235372,0.0661341
452,669.618,2,6.48786,0.706469,0.531029,44.1432,11.5789,52.2304,0.0967574,0.214576,0.569377,0.224917,0.998818,0.235374,0.0661272
453,679.947,2,6.48851,0.70641,0.530944,44.1428,11.5812,52.2292,0.0967312,0.214489,0.569385,0.224837,0.998815,0.235374,0.0661271
454,676.767,2,6.48895,0.706458,0.530888,44.1415,11.5823,52.2279,0.0967167,0.214406,0.569423,0.224758,0.998813,0.235355,0.0661314
455,676.611,2,6.48984,0.706453,0.530742,44.1396,11.5835,52.2256,0.0967148,0.214327,0.569386,0.224677,0.998811,0.235334,0.0661359
456,677.049,2,6.49001,0.706478,0.530731,44.1395,11.5832,52.2259,0.0967187,0.214255,0.569654,0.224599,0.998809,0.235315,0.0661328
457,678.083,2,6.48996,0.706543,0.530766,44.1378,11.585,52.2236,0.0967141,0.21419,0.569646,0.224534,0.998807,0.235283,0.0661391
458,679.242,2,6.49043,0.706589,0.53072,44.1354,11.5854,52.2202,0.0967344,0.214145,0.569644,0.22449,0.998806,0.235278,0.0661433
459,677.857,2,6.49036,0.706656,0.530741,44.1356,11.5868,52.2204,0.0967341,0.214113,0.569779,0.224463,0.998807,0.235263,0.0661494
460,676.721,2,6.48982,0.706798,0.530815,44.1344,11.5883,52.2191,0.0967469,0.214068,0.569802,0.224409,0.998807,0.235277,0.0661471
461,682.931,2,6.4893,0.706759,0.530879,44.1337,11.5887,52.2184,0.0967682,0.214037,0.57005,0.224371,0.998805,0.235269,0.0661482
462,676.096,2,6.48945,0.706741,0.530847,44.1317,11.5901,52.216,0.0967977,0.213987,0.570171,0.224316,0.998805,0.23526,0.0661463
