iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-61.5612,1,9.399,15.3388,39.6846,59.9848,0.0615854,0.264598,0.733985,0.147059,6.45491e-07
970,-73.0532,1,9.33198,14.6551,39.3593,59.9848,0.0592385,0.262092,0.737543,0.14101,5.68242e-07
971,-71.6417,1,9.29576,14.4831,39.3665,59.9848,0.0609386,0.265592,0.702037,0.1187,5.96652e-07
972,-74.2337,1,9.31864,14.9747,39.1718,59.9848,0.0586983,0.270805,0.700266,0.13383,6.16794e-07
973,-80.2261,1,9.34612,14.4801,39.5969,59.9848,0.0582488,0.271535,0.746696,0.126748,5.36873e-07
974,-78.8249,1,9.34542,14.7747,39.3899,59.9848,0.0583644,0.272778,0.766222,0.125949,5.40392e-07
975,-78.6214,1,9.39389,14.7772,39.9486,59.9848,0.0595229,0.262139,0.733819,0.150983,4.43334e-07
976,-92.0997,1,9.33501,14.3016,39.9321,59.9848,0.0575332,0.260929,0.710799,0.128185,4.04374e-07
977,-92.9441,1,9.33577,14.1719,40.288,59.9848,0.0568576,0.265982,0.741597,0.134147,3.85493e-07
978,-99.3225,1,9.34684,14.9404,39.7736,59.9848,0.0577024,0.266895,0.704912,0.127205,3.0361e-07
979,-98.2392,1,9.34593,14.9515,39.7425,59.9848,0.058195,0.271097,0.702061,0.136931,2.73386e-07
980,-98.6107,1,9.38961,14.9336,40.0734,59.9848,0.0586895,0.265078,0.726998,0.129281,2.76718e-07
981,-101.924,1,9.35383,13.961,40.1618,59.9848,0.0587932,0.270589,0.706731,0.134229,2.32897e-07
982,-91.0867,1,9.39909,14.2137,40.5492,59.9848,0.061313,0.266936,0.740563,0.135069,2.55818e-07
983,-95.4223,1,9.40565,13.8069,40.3928,59.9848,0.0602366,0.265242,0.744867,0.12389,2.73322e-07
984,-93.4781,1,9.35494,14.9718,39.775,59.9848,0.0601696,0.265497,0.757543,0.131967,2.56164e-07
985,-87.4521,1,9.35628,14.6964,39.2703,59.9848,0.0616651,0.26884,0.805272,0.13397,2.50252e-07
986,-89.9549,1,9.31793,14.4271,39.8614,59.9848,0.0603241,0.271102,0.820135,0.136237,2.47934e-07
987,-96.1936,1,9.37157,14.264,41.168,59.9848,0.0611677,0.263617,0.80953,0.12418,2.12734e-07
988,-97.4235,1,9.33347,13.7448,41.225,59.9848,0.0616072,0.263091,0.731745,0.115538,2.25846e-07
989,-96.2238,1,9.31945,13.2815,40.9534,59.9848,0.0624329,0.266426,0.722538,0.105108,2.36448e-07
990,-93.6789,1,9.32262,13.9007,40.5321,59.9848,0.063824,0.267321,0.733679,0.110905,2.05468e-07
991,-88.9801,1,9.3163,14.0029,40.6334,59.9848,0.0644304,0.267202,0.740576,0.103303,2.40611e-07
992,-100.994,1,9.34044,14.0641,40.193,59.9848,0.0641611,0.265848,0.733349,0.0814541,2.13188e-07
993,-101.202,1,9.33507,14.8418,39.7281,59.9848,0.0644438,0.265307,0.742432,0.0776752,2.0976e-07
994,-103.455,1,9.35205,15.5221,39.9413,59.9848,0.0635956,0.263799,0.776997,0.0838481,1.89012e-07
995,-102.585,1,9.36523,15.491,39.7185,59.9848,0.0636872,0.265173,0.757348,0.0799293,2.08666e-07
996,-104.217,1,9.38662,15.281,39.2153,59.9848,0.064547,0.267597,0.735846,0.0742697,2.01131e-07
997,-112.055,1,9.34501,15.1239,39.8012,59.9848,0.0631089,0.268687,0.667045,0.0815023,1.71335e-07
998,-106.189,1,9.32783,14.325,39.8353,59.9848,0.0644509,0.266335,0.662874,0.0859745,1.75741e-07
999,-99.649,1,9.34443,14.4185,39.6364,59.9848,0.064976,0.255628,0.710698,0.0963051,1.84616e-07
1000,-103.995,2,9.33458,14.5507,39.4656,59.9848,0.0628744,0.259399,0.753642,0.0925819,1.89245e-07
1001,-111.625,2,9.32134,14.3023,39.7289,59.9848,0.0608699,0.261671,0.718504,0.0924431,1.86201e-07
1002,-113.027,2,9.33789,14.2176,39.9865,59.9848,0.0621194,0.261767,0.709577,0.0904359,1.61572e-07
1003,-105.72,2,9.34708,14.2246,40.3834,59.9848,0.0630283,0.265821,0.664157,0.0996154,1.82152e-07
1004,-100.142,2,9.34212,14.0464,40.0358,59.9848,0.061708,0.26253,0.686228,0.124526,2.0085e-07
1005,-105.885,2,9.36108,14.1341,41.3594,59.9848,0.0602299,0.261957,0.715396,0.125918,1.84859e-07
1006,-105.069,2,9.37509,14.4745,41.368,59.9848,0.0611589,0.263427,0.685065,0.125985,1.79266e-07
1007,-103.238,2,9.32683,13.7804,41.5062,59.9848,0.0610416,0.266161,0.676578,0.134964,1.78271e-07
1008,-104.638,2,9.31318,12.8695,41.2955,59.9848,0.0614778,0.258845,0.647975,0.133491,1.75851e-07
1009,-113.793,2,9.32489,13.1368,41.5776,59.9848,0.0608803,0.266826,0.635267,0.121351,1.48156e-07
1010,-114.203,2,9.31555,13.2414,41.3874,59.9848,0.0605945,0.265253,0.701969,0.116232,1.41543e-07
1011,-117.819,2,9.30322,13.3697,41.1624,59.9848,0.0605339,0.261729,0.718637,0.104659,1.36491e-07
1012,-110.806,2,9.34391,13.8972,40.6303,59.9848,0.0621225,0.259515,0.712979,0.104413,1.50623e-07
1013,-108.581,2,9.36112,14.2982,40.4055,59.9848,0.0620729,0.260547,0.716407,0.104961,1.63366e-07
1014,-114.72,2,9.31056,13.9717,40.2035,59.9848,0.0604045,0.263956,0.724908,0.108168,1.48231e-07
1015,-111.814,2,9.32494,13.8085,40.1913,59.9848,0.0605666,0.270302,0.721088,0.114286,1.50866e-07
1016,-114.155,2,9.36869,13.5975,40.5786,59.9848,0.0594525,0.262409,0.683598,0.12052,1.68611e-07
1017,-118.17,2,9.34169,14.05,40.2489,59.9848,0.0591679,0.262171,0.719043,0.126719,1.33278e-07
1018,-111.176,2,9.28958,13.9551,40.4667,59.9848,0.0612195,0.271866,0.74067,0.122514,1.25096e-07
1019,-118.09,2,9.30614,13.8193,40.8089,59.9848,0.0593781,0.26491,0.701327,0.129948,1.26877e-07
1020,-111.128,2,9.40233,13.9152,41.7878,59.9848,0.06121,0.26672,0.711145,0.145686,1.19872e-07
1021,-102.572,2,9.37436,14.4061,40.9931,59.9848,0.061198,0.271013,0.750552,0.151324,1.40903e-07
1022,-108.022,2,9.35397,13.6103,41.0727,59.9848,0.0608444,0.273473,0.716545,0.1545,1.27982e-07
1023,-110.356,2,9.32639,13.6145,40.0736,59.9848,0.0611685,0.27415,0.697917,0.153492,1.14296e-07
1024,-108.234,2,9.33409,13.786,40.2234,59.9848,0.0626752,0.265767,0.651551,0.153174,1.12746e-07
1025,-109.624,2,9.28586,13.2303,40.8443,59.9848,0.0609572,0.267184,0.685068,0.161212,1.14934e-07
1026,-109.907,2,9.33305,12.9459,41.6262,59.9848,0.060028,0.261416,0.675556,0.168767,1.30469e-07
1027,-113.043,2,9.34438,13.042,41.9298,59.9848,0.060718,0.261907,0.646004,0.169047,1.13678e-07
1028,-115.086,2,9.33575,13.2884,41.9776,59.9848,0.060324,0.263576,0.653787,0.169931,1.06121e-07
1029,-117.974,2,9.33877,13.4605,41.4986,59.9848,0.0600774,0.265906,0.634569,0.161037,1.06811e-07
1030,-123.092,2,9.37652,13.2951,41.3551,59.9848,0.0611255,0.260411,0.621962,0.154622,8.92942e-08
1031,-123.461,2,9.36772,13.0364,41.3749,59.9848,0.0612039,0.262748,0.640922,0.163994,7.79964e-08
1032,-119.644,2,9.33719,13.2857,41.3508,59.9848,0.0618027,0.261371,0.671977,0.155132,8.05594e-08
1033,-127.784,2,9.33383,13.4755,41.4954,59.9848,0.0599257,0.263339,0.715958,0.162274,7.03923e-08
1034,-122.949,2,9.3292,13.3474,41.3331,59.9848,0.0613324,0.261985,0.736122,0.155571,6.85081e-08
1035,-125.243,2,9.30538,13.2503,41.6694,59.9848,0.062567,0.266158,0.69531,0.132646,6.80411e-08
1036,-134.023,2,9.30815,13.2902,41.1657,59.9848,0.0615524,0.27109,0.70003,0.118606,6.37586e-08
1037,-130.741,2,9.33523,13.5306,40.8376,59.9848,0.0608184,0.26983,0.73154,0.128457,6.55866e-08
1038,-133.165,2,9.31297,13.7738,40.7618,59.9848,0.0610112,0.269406,0.718455,0.12512,6.21119e-08
1039,-129.091,2,9.29118,13.8503,40.415,59.9848,0.0613163,0.268397,0.734774,0.136545,5.91904e-08
1040,-129.431,2,9.30596,14.0118,40.2666,59.9848,0.0614528,0.266666,0.70119,0.137296,6.21072e-08
1041,-131.33,2,9.35077,14.2246,40.3126,59.9848,0.0609023,0.264921,0.689994,0.147381,6.12083e-08
1042,-132.879,2,9.39985,13.9557,41.0359,59.9848,0.0606203,0.263921,0.709551,0.159935,5.62143e-08
1043,-125.574,2,9.40451,14.359,41.1905,59.9848,0.0630591,0.264498,0.696557,0.145209,5.81843e-08
1044,-136.122,2,9.35835,13.731,41.0686,59.9848,0.0612536,0.262562,0.670483,0.137158,5.8781e-08
1045,-136.571,2,9.35676,13.8879,41.2744,59.9848,0.0611023,0.262822,0.722657,0.127209,5.62719e-08
1046,-133.209,2,9.35731,13.821,40.8819,59.9848,0.0611218,0.26519,0.729447,0.123575,6.16954e-08
1047,-132.674,2,9.33802,13.5924,41.1757,59.9848,0.0604728,0.264696,0.711416,0.135684,6.33341e-08
1048,-136.466,2,9.33991,13.631,41.3608,59.9848,0.0602559,0.265862,0.711164,0.119138,6.71206e-08
1049,-139.347,2,9.35195,13.7023,41.4166,59.9848,0.0603303,0.263256,0.692278,0.119321,6.21268e-08
1050,-135.288,2,9.34004,13.6393,41.6346,59.9848,0.0607079,0.263074,0.667914,0.12293,6.42916e-08
1051,-138.852,2,9.35235,13.5602,41.6588,59.9848,0.0590442,0.266574,0.668856,0.134683,6.59897e-08
1052,-141.401,2,9.33876,13.3525,41.4207,59.9848,0.0581619,0.268314,0.6765,0.139782,6.32702e-08
1053,-143.805,2,9.3196,13.2014,40.899,59.9848,0.0590454,0.26686,0.667021,0.131552,5.6307e-08
1054,-144.286,2,9.30839,13.747,40.5212,59.9848,0.0582981,0.26879,0.728574,0.133912,5.27966e-08
1055,-143.431,2,9.31612,13.944,40.408,59.9848,0.05903,0.270141,0.762421,0.122674,5.12189e-08
1056,-140.935,2,9.35562,14.0576,40.5783,59.9848,0.0604155,0.265664,0.753149,0.125192,4.80945e-08
1057,-145.619,2,9.34084,14.3019,40.4197,59.9848,0.0607854,0.267149,0.751799,0.114995,4.48145e-08
1058,-147.279,2,9.32632,14.0126,40.6059,59.9848,0.0614834,0.265931,0.723605,0.115884,3.96687e-08
1059,-148.476,2,9.3421,14.1709,40.5755,59.9848,0.0600656,0.266184,0.73724,0.113659,4.46282e-08
1060,-152.875,2,9.33473,14.2534,40.7674,59.9848,0.0602247,0.258963,0.728098,0.1037,4.34568e-08
1061,-144.99,2,9.33621,14.0104,40.4096,59.9848,0.0619231,0.256893,0.723457,0.100774,4.43532e-08
1062,-152.571,2,9.30817,13.6547,40.6404,59.9848,0.060834,0.261201,0.736809,0.0928645,4.49637e-08
1063,-151.29,2,9.30852,13.5498,40.745,59.9848,0.0616033,0.261171,0.72029,0.0826037,4.69364e-08
1064,-151.548,2,9.33168,13.8763,40.8607,59.9848,0.0619915,0.260072,0.723335,0.0791654,4.70285e-08
1065,-154.278,2,9.31611,13.4347,40.934,59.9848,0.0605745,0.260495,0.682723,0.0865875,4.95687e-08
1066,-157.523,2,9.30618,13.1794,41.174,59.9848,0.0602962,0.262551,0.655601,0.0949871,4.35208e-08
1067,-151.369,2,9.32018,13.4753,41.2631,59.9848,0.060339,0.26563,0.664074,0.103618,4.37145e-08
1068,-143.242,2,9.33772,13.3269,41.6463,59.9848,0.0605959,0.267667,0.687221,0.113015,4.80636e-08
1069,-141.506,2,9.33199,13.6496,41.4881,59.9848,0.0621098,0.264096,0.688626,0.11427,4.48304e-08
1070,-150.301,2,9.31097,13.965,41.0572,59.9848,0.060777,0.26492,0.70357,0.115982,4.14494e-08
1071,-154.469,2,9.34493,14.0162,40.8325,59.9848,0.0597048,0.261757,0.692425,0.115197,4.22386e-08
1072,-150.89,2,9.33858,13.7716,40.984,59.9848,0.0600375,0.258237,0.687537,0.11672,4.20442e-08
1073,-150.969,2,9.3403,13.6147,41.1616,59.9848,0.0611886,0.25786,0.673873,0.109701,4.07624e-08
1074,-144.376,2,9.3744,14.1002,40.9852,59.9848,0.0628393,0.25847,0.72577,0.10092,4.09641e-08
1075,-150.23,2,9.39467,14.5369,40.2824,59.9848,0.0626436,0.259505,0.712437,0.103696,3.83804e-08
1076,-155.054,2,9.41378,14.7899,40.178,59.9848,0.0627994,0.263018,0.714186,0.0955474,3.57088e-08
1077,-154.636,2,9.3978,14.7013,40.4205,59.9848,0.0626919,0.26214,0.729127,0.0945172,3.39705e-08
1078,-149.787,2,9.35064,14.454,40.2236,59.9848,0.0631439,0.263483,0.730504,0.105467,3.0668e-08
1079,-159.035,2,9.35697,14.4945,40.2637,59.9848,0.0622885,0.260358,0.715611,0.104982,2.94478e-08
1080,-162.319,2,9.33996,13.9021,40.3569,59.9848,0.0612312,0.26189,0.742194,0.101806,2.85799e-08
1081,-162.479,2,9.3175,13.4487,40.107,59.9848,0.061356,0.263382,0.729475,0.0982147,2.78706e-08
1082,-161.308,2,9.30655,13.7704,39.9335,59.9848,0.0608424,0.261213,0.761027,0.0933373,2.98684e-08
1083,-158.423,2,9.33308,13.8254,40.2067,59.9848,0.0612168,0.261896,0.729626,0.0952789,3.15112e-08
1084,-157.472,2,9.34515,14.0463,40.4162,59.9848,0.0613137,0.261511,0.72107,0.099112,3.2001e-08
1085,-150.329,2,9.32806,14.0904,40.3872,59.9848,0.0619756,0.265368,0.742699,0.0988247,3.33285e-08
1086,-149.26,2,9.33161,14.7858,40.3352,59.9848,0.0618268,0.265453,0.748291,0.102208,3.53456e-08
1087,-154.054,2,9.35109,14.2674,40.5016,59.9848,0.0617029,0.266011,0.754917,0.100641,3.45138e-08
1088,-159.274,2,9.36212,14.5222,40.3475,59.9848,0.0609418,0.263786,0.746325,0.10318,3.2814e-08
1089,-160.2,2,9.34865,14.1377,40.3102,59.9848,0.0604636,0.262549,0.73769,0.104564,3.19579e-08
1090,-159.813,2,9.30426,13.88,40.7055,59.9848,0.0599974,0.266702,0.730246,0.11551,2.89756e-08
1091,-159.309,2,9.31,13.5695,41.0493,59.9848,0.0600721,0.267088,0.711607,0.116911,2.918e-08
1092,-154.99,2,9.32288,13.4057,41.15,59.9848,0.06053,0.267836,0.728404,0.117399,2.98166e-08
1093,-154.232,2,9.34952,13.5843,40.9901,59.9848,0.0604046,0.268938,0.724,0.127586,2.98824e-08
1094,-145.458,2,9.34485,13.6946,40.8685,59.9848,0.0620191,0.266122,0.739316,0.127496,2.99146e-08
1095,-153.123,2,9.31432,13.754,40.8365,59.9848,0.0618333,0.268275,0.727001,0.126809,2.8418e-08
1096,-154.626,2,9.33546,13.614,41.1768,59.9848,0.0613977,0.26861,0.720179,0.126251,2.89363e-08
1097,-148.016,2,9.32978,13.6309,41.1875,59.9848,0.0617617,0.26873,0.714628,0.132734,2.92142e-08
1098,-150.417,2,9.3322,13.1868,41.4471,59.9848,0.0614143,0.265487,0.727661,0.137146,2.93258e-08
1099,-157.436,2,9.3401,13.326,41.4394,59.9848,0.0608394,0.265364,0.727421,0.133735,2.82283e-08
1100,-154.189,2,9.34273,13.4066,41.2995,59.9848,0.0609967,0.265824,0.732932,0.136625,2.70005e-08
1101,-158.485,2,9.33507,13.0394,41.1872,59.9848,0.0603664,0.268339,0.742422,0.139644,2.56704e-08
1102,-154.416,2,9.34761,13.341,41.3708,59.9848,0.0604339,0.267817,0.749691,0.135005,2.73591e-08
1103,-147.522,2,9.35287,13.3435,41.6209,59.9848,0.061572,0.26732,0.711772,0.13827,2.86276e-08
1104,-154.267,2,9.34631,13.3012,41.4527,59.9848,0.0613165,0.265878,0.693744,0.13796,2.86115e-08
1105,-149.984,2,9.31847,13.4177,41.4789,59.9848,0.0611767,0.263986,0.675562,0.137178,3.10337e-08
1106,-160.674,2,9.31833,13.4125,41.3064,59.9848,0.0603478,0.263158,0.67088,0.138197,2.89855e-08
1107,-153.671,2,9.31718,13.0966,41.2688,59.9848,0.0610523,0.264669,0.663151,0.14032,2.77557e-08
1108,-154.161,2,9.31668,13.0992,41.2616,59.9848,0.0609364,0.2649,0.689195,0.142172,2.71463e-08
1109,-156.811,2,9.31586,13.1519,41.3514,59.9848,0.0609921,0.265335,0.673003,0.148156,2.54799e-08
1110,-159.021,2,9.31039,13.0255,41.4131,59.9848,0.0606269,0.263294,0.660374,0.144837,2.60607e-08
1111,-164.327,2,9.333,13.2271,41.554,59.9848,0.0600362,0.264683,0.672358,0.140605,2.52616e-08
1112,-162.659,2,9.32736,13.4896,41.2475,59.9848,0.059147,0.262614,0.691781,0.148022,2.49411e-08
1113,-160.522,2,9.32002,13.5589,41.5001,59.9848,0.0596369,0.26172,0.702434,0.142942,2.44237e-08
1114,-157.538,2,9.32099,13.6021,41.7395,59.9848,0.0606509,0.262272,0.692454,0.137638,2.42435e-08
1115,-157.759,2,9.3194,13.5334,41.3897,59.9848,0.0607657,0.262099,0.70101,0.139316,2.40862e-08
1116,-163.353,2,9.3294,13.6624,41.0243,59.9848,0.0598425,0.262418,0.728621,0.137738,2.42169e-08
1117,-163.78,2,9.34809,13.6174,40.8913,59.9848,0.0598964,0.262341,0.710997,0.140597,2.33061e-08
1118,-165.891,2,9.3381,13.6386,41.176,59.9848,0.060078,0.26215,0.712571,0.134702,2.21693e-08
1119,-163.874,2,9.34614,13.8289,40.8816,59.9848,0.0597388,0.262333,0.707592,0.13136,2.39332e-08
1120,-176.573,2,9.34754,13.8946,40.7365,59.9848,0.0589891,0.264746,0.715353,0.127029,2.1679e-08
1121,-173.051,2,9.34409,14.0987,40.7076,59.9848,0.0586546,0.265646,0.749854,0.12334,2.08e-08
1122,-162.465,2,9.32781,14.1923,40.7519,59.9848,0.0598078,0.26719,0.77164,0.123222,1.99054e-08
1123,-155.907,2,9.32744,14.3797,40.7344,59.9848,0.0614378,0.263173,0.773565,0.119304,2.05721e-08
1124,-160.13,2,9.3475,14.3057,40.5971,59.9848,0.0619066,0.26258,0.769859,0.1242,1.98465e-08
1125,-158.084,2,9.3431,14.2332,40.3443,59.9848,0.0628473,0.263746,0.759694,0.118148,2.00182e-08
1126,-162.23,2,9.34735,14.3036,40.1594,59.9848,0.0627064,0.265463,0.737286,0.113257,2.10551e-08
1127,-165.613,2,9.32659,14.6284,39.7602,59.9848,0.0615326,0.266183,0.732814,0.114703,2.16049e-08
1128,-164.759,2,9.3254,14.6018,39.5804,59.9848,0.0606628,0.263633,0.704215,0.120533,2.31029e-08
1129,-164.372,2,9.33625,14.3841,39.6367,59.9848,0.0601007,0.264672,0.697906,0.12705,2.35457e-08
1130,-157.021,2,9.33312,14.3723,39.9447,59.9848,0.0603716,0.265055,0.714935,0.127384,2.45853e-08
1131,-154.847,2,9.3555,14.3941,40.0604,59.9848,0.0609808,0.266493,0.709592,0.126321,2.57531e-08
1132,-159.211,2,9.35453,14.5724,40.1504,59.9848,0.0614536,0.268123,0.699864,0.119872,2.55643e-08
1133,-163.125,2,9.35024,14.4915,40.2166,59.9848,0.0613462,0.268489,0.716981,0.116597,2.43678e-08
1134,-157.595,2,9.36063,14.1137,40.6303,59.9848,0.0619566,0.268241,0.735466,0.115177,2.38517e-08
1135,-159.659,2,9.34222,14.1045,40.8098,59.9848,0.0617786,0.269012,0.743262,0.113003,2.40622e-08
1136,-162.99,2,9.33891,14.1896,40.6038,59.9848,0.0612378,0.269049,0.741549,0.11504,2.37956e-08
1137,-165.781,2,9.34923,13.6438,40.9059,59.9848,0.0607277,0.265515,0.72255,0.114484,2.48648e-08
1138,-172.06,2,9.34963,13.7247,40.9265,59.9848,0.060119,0.262561,0.712612,0.113889,2.40643e-08
1139,-158.139,2,9.3426,13.7692,40.9126,59.9848,0.0604406,0.261566,0.719209,0.115777,2.52938e-08
1140,-163.284,2,9.34529,13.6632,41.0197,59.9848,0.0603147,0.262829,0.726717,0.117745,2.48956e-08
1141,-166.485,2,9.35132,13.6886,40.823,59.9848,0.0606592,0.262636,0.724116,0.116081,2.35151e-08
1142,-171.6,2,9.35191,13.8258,40.8023,59.9848,0.060714,0.261476,0.708737,0.110125,2.29121e-08
1143,-169.089,2,9.36092,13.7319,40.9216,59.9848,0.0608189,0.261509,0.711758,0.107038,2.28093e-08
1144,-164.386,2,9.33758,13.7314,40.7502,59.9848,0.0609546,0.262637,0.698295,0.108939,2.30519e-08
1145,-154.924,2,9.33553,13.8483,40.7522,59.9848,0.0609636,0.264388,0.704782,0.115253,2.50452e-08
1146,-159.086,2,9.34953,13.7618,40.6724,59.9848,0.0604789,0.264357,0.717606,0.120299,2.62711e-08
1147,-154.13,2,9.3538,13.9227,40.687,59.9848,0.0609321,0.263652,0.724752,0.123022,2.65268e-08
1148,-158.741,2,9.34865,14.036,40.7247,59.9848,0.0605691,0.262476,0.735965,0.125647,2.64844e-08
1149,-155.112,2,9.33772,13.8241,40.7994,59.9848,0.060796,0.260988,0.729057,0.129113,2.64083e-08
1150,-150.405,2,9.33082,13.8836,40.6662,59.9848,0.0608871,0.260433,0.718796,0.136857,2.72014e-08
1151,-147.899,2,9.33064,13.8644,40.6876,59.9848,0.0617635,0.261296,0.71732,0.133128,2.76232e-08
1152,-153.984,2,9.32337,13.7874,40.5024,59.9848,0.0617193,0.26219,0.736551,0.127764,2.7552e-08
1153,-151.018,2,9.35116,13.8851,40.5604,59.9848,0.0621389,0.261427,0.735675,0.129942,2.70699e-08
1154,-159.108,2,9.37428,13.7287,40.7696,59.9848,0.0621962,0.261702,0.717158,0.127472,2.63109e-08
1155,-159.365,2,9.37072,13.6093,40.7964,59.9848,0.0613108,0.261963,0.704387,0.13468,2.63632e-08
1156,-151.542,2,9.35029,13.4451,41.0518,59.9848,0.0616795,0.261524,0.701106,0.134934,2.65246e-08
1157,-148.537,2,9.33703,13.363,41.1057,59.9848,0.0617788,0.261445,0.701691,0.139308,2.70379e-08
1158,-156.665,2,9.32471,13.1613,41.0758,59.9848,0.0610794,0.262824,0.702609,0.139192,2.75545e-08
1159,-148.459,2,9.3209,13.1229,41.2131,59.9848,0.0619024,0.261272,0.702589,0.138181,2.70035e-08
1160,-147.472,2,9.31917,13.1959,41.2147,59.9848,0.062064,0.260888,0.7035,0.140784,2.73862e-08
1161,-150.075,2,9.31034,13.1914,41.0437,59.9848,0.0617688,0.261893,0.710893,0.139343,2.82253e-08
1162,-156.598,2,9.30574,13.1052,41.1717,59.9848,0.0613904,0.263117,0.707261,0.138489,2.76453e-08
1163,-151.672,2,9.3032,13.1077,41.1791,59.9848,0.0616141,0.262192,0.707801,0.137023,2.74994e-08
1164,-149.291,2,9.29242,13.1695,41.1935,59.9848,0.0618839,0.262402,0.7164,0.134407,2.74867e-08
1165,-159.267,2,9.29553,12.9925,41.0807,59.9848,0.0613794,0.262513,0.710438,0.132879,2.73219e-08
1166,-156.202,2,9.29923,13.0428,41.1814,59.9848,0.0610026,0.261913,0.706597,0.132247,2.80629e-08
1167,-149.093,2,9.32373,13.4086,41.0486,59.9848,0.0613279,0.260404,0.721095,0.130284,2.90775e-08
1168,-160.544,2,9.34166,13.5627,41.0701,59.9848,0.0609355,0.26239,0.722325,0.130022,2.81192e-08
1169,-162.875,2,9.34599,13.7228,41.0247,59.9848,0.0603928,0.262149,0.720781,0.129998,2.76766e-08
1170,-157.296,2,9.34644,13.8598,40.7189,59.9848,0.0606595,0.263407,0.732294,0.125752,2.73468e-08
1171,-166.121,2,9.35657,14.086,40.6374,59.9848,0.0600854,0.265514,0.74909,0.125121,2.61434e-08
1172,-163.045,2,9.3567,14.1782,40.5492,59.9848,0.0596013,0.26723,0.76771,0.128679,2.53508e-08
1173,-151.451,2,9.362,14.1544,40.5127,59.9848,0.0603559,0.264929,0.785687,0.125161,2.60753e-08
1174,-156.913,2,9.35422,14.1659,40.4458,59.9848,0.0607363,0.264528,0.769045,0.124791,2.57561e-08
1175,-155.583,2,9.34295,14.1694,40.3539,59.9848,0.0608183,0.262757,0.769433,0.124892,2.60206e-08
1176,-155.629,2,9.34122,14.2245,40.2632,59.9848,0.0611872,0.262802,0.766098,0.122704,2.5809e-08
1177,-154.125,2,9.34659,14.3169,40.3768,59.9848,0.0616183,0.263072,0.770447,0.120279,2.55671e-08
1178,-163.172,2,9.3531,14.2604,40.4114,59.9848,0.0611597,0.264251,0.75872,0.121908,2.51272e-08
1179,-158.527,2,9.34937,14.2611,40.4321,59.9848,0.0615322,0.264203,0.738221,0.122387,2.44906e-08
1180,-162.793,2,9.36958,14.2672,40.4812,59.9848,0.0613133,0.262702,0.709983,0.125847,2.46402e-08
1181,-162.027,2,9.3802,14.2265,40.4831,59.9848,0.0611663,0.262561,0.692184,0.128747,2.46511e-08
1182,-155.252,2,9.37776,14.3948,40.6329,59.9848,0.0614459,0.264606,0.680097,0.129373,2.49984e-08
1183,-157.225,2,9.37458,14.2725,40.7279,59.9848,0.0615843,0.265099,0.690424,0.126586,2.51818e-08
1184,-154.617,2,9.36701,14.2892,40.848,59.9848,0.0617571,0.264992,0.697346,0.124481,2.5676e-08
1185,-161.835,2,9.36808,14.2347,40.7711,59.9848,0.0617195,0.263275,0.693885,0.123436,2.52114e-08
1186,-159.253,2,9.37054,14.3252,40.5983,59.9848,0.061949,0.262327,0.690609,0.120784,2.51333e-08
1187,-157.679,2,9.38016,14.5035,40.4975,59.9848,0.0624208,0.261949,0.690115,0.120051,2.43915e-08
1188,-165.867,2,9.37873,14.386,40.4217,59.9848,0.0620174,0.262098,0.683677,0.120822,2.39419e-08
1189,-159.214,2,9.35971,14.2511,40.2997,59.9848,0.0617676,0.264193,0.690369,0.121512,2.40473e-08
1190,-158.218,2,9.34845,14.2587,40.3353,59.9848,0.0619289,0.264156,0.69842,0.118907,2.40268e-08
1191,-160.893,2,9.33904,14.18,40.3706,59.9848,0.0617604,0.264767,0.712402,0.11702,2.39458e-08
1192,-162.425,2,9.32871,14.0044,40.446,59.9848,0.0617558,0.265709,0.710329,0.116803,2.33774e-08
1193,-163.738,2,9.31932,13.8637,40.3565,59.9848,0.0617292,0.265629,0.709942,0.113857,2.33174e-08
1194,-160.914,2,9.31445,13.8523,40.2884,59.9848,0.0619681,0.264623,0.726396,0.112158,2.26669e-08
1195,-155.411,2,9.30749,13.8148,40.2378,59.9848,0.0622119,0.263769,0.750042,0.11289,2.23258e-08
1196,-154.245,2,9.3032,13.7978,40.1575,59.9848,0.0625926,0.262866,0.759421,0.116155,2.16014e-08
1197,-162.228,2,9.30709,13.8575,40.1548,59.9848,0.0622958,0.262943,0.760335,0.116736,2.15055e-08
1198,-161.825,2,9.31566,13.9596,40.2876,59.9848,0.0625064,0.26388,0.749032,0.116564,2.09332e-08
1199,-164.039,2,9.32816,13.9298,40.3922,59.9848,0.062425,0.264033,0.739647,0.118491,2.05253e-08
1200,-165.59,2,9.32757,13.8435,40.3807,59.9848,0.0623554,0.263588,0.726538,0.118026,2.03875e-08
1201,-171.451,2,9.32582,13.781,40.5389,59.9848,0.0622848,0.263469,0.720143,0.116744,1.9396e-08
1202,-167.546,2,9.33229,13.8573,40.7573,59.9848,0.0620854,0.26324,0.722411,0.11986,1.87796e-08
1203,-158.237,2,9.32526,13.8238,40.7509,59.9848,0.0621044,0.262207,0.739639,0.124478,1.86048e-08
1204,-160.441,2,9.32213,13.9197,40.6002,59.9848,0.0623659,0.262153,0.745534,0.122856,1.8516e-08
1205,-152.497,2,9.31975,13.7858,40.5539,59.9848,0.0628383,0.263369,0.742304,0.125083,1.87512e-08
