iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
647,711.594,2,4.87631,20.2934,5.17669,23.6722,0.331134,0.131071,0.696059,0.216656,-0.998788,0.346763,0.0489061
648,708.781,2,4.87643,20.2938,5.17655,23.6713,0.331129,0.131065,0.695838,0.216655,-0.998789,0.346736,0.0489168
649,714.977,2,4.87644,20.2945,5.17616,23.6701,0.331111,0.131052,0.695748,0.216632,-0.998787,0.346734,0.0489239
650,707.566,2,4.87653,20.2951,5.17598,23.6687,0.331093,0.131028,0.695648,0.216604,-0.998788,0.346716,0.0489329
651,703.048,2,4.87635,20.2959,5.17518,23.6673,0.331138,0.131016,0.695634,0.216586,-0.998787,0.346731,0.048921
652,700.15,2,4.87624,20.2963,5.1743,23.6668,0.331171,0.130997,0.695717,0.216562,-0.998788,0.346751,0.0489091
653,700.974,2,4.87615,20.2966,5.17235,23.6663,0.331203,0.130982,0.695693,0.21654,-0.998789,0.346775,0.048899
654,703.033,2,4.87621,20.297,5.17167,23.6658,0.331202,0.130952,0.695576,0.216495,-0.998789,0.346779,0.0488963
655,705.816,2,4.87622,20.2967,5.17144,23.6663,0.331206,0.130928,0.695655,0.21646,-0.998789,0.346796,0.0488916
656,711.235,2,4.8761,20.2964,5.17148,23.6669,0.331223,0.130916,0.695706,0.216435,-0.998786,0.346805,0.0488872
657,709.016,2,4.87604,20.2959,5.17118,23.6679,0.331228,0.13091,0.695705,0.216405,-0.998787,0.346824,0.0488905
658,705.043,2,4.87598,20.2957,5.17111,23.6682,0.331236,0.130898,0.695653,0.216385,-0.998787,0.346827,0.0488868
659,702.325,2,4.87588,20.2949,5.17137,23.6696,0.331256,0.130914,0.695531,0.216413,-0.998788,0.346825,0.0488813
660,701.903,2,4.8757,20.294,5.17083,23.6713,0.331249,0.13092,0.695223,0.216432,-0.998788,0.346827,0.0488742
661,700.741,2,4.8755,20.2932,5.17005,23.673,0.331233,0.130927,0.694964,0.216446,-0.99879,0.34683,0.0488702
662,707.213,2,4.87525,20.2927,5.16937,23.6742,0.331234,0.130934,0.69474,0.216454,-0.998787,0.346836,0.0488631
