iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,721.335,2,7.17481,0.629335,0.396237,39.481,13.9849,48.4268,0.114293,0.354632,0.780169,0.338957,0.998767,0.262851,0.0593993
379,716.175,2,7.1744,0.629128,0.39628,39.4781,13.9876,48.422,0.114317,0.354367,0.780403,0.338704,0.998765,0.262846,0.0593794
380,721.028,2,7.17445,0.6291,0.396232,39.4764,13.9926,48.4188,0.114351,0.354134,0.780997,0.338483,0.998764,0.26283,0.0593733
381,720.916,2,7.17454,0.629324,0.396262,39.4733,13.9986,48.4157,0.114379,0.353922,0.781166,0.338266,0.998765,0.262821,0.0593746
382,723.315,2,7.17625,0.629383,0.396033,39.4714,14.0032,48.414,0.114432,0.353742,0.78158,0.338082,0.998765,0.262821,0.0593713
383,727.822,2,7.1775,0.629403,0.395879,39.4693,14.0091,48.4105,0.114472,0.353581,0.781965,0.337919,0.998762,0.262769,0.0593802
384,722.657,2,7.17733,0.629477,0.395915,39.4677,14.011,48.4095,0.114491,0.353445,0.78244,0.337783,0.998762,0.262745,0.0593826
385,720.129,2,7.17689,0.629371,0.395976,39.4685,14.0137,48.409,0.114509,0.35329,0.782689,0.337599,0.998759,0.262717,0.0593718
386,725.252,2,7.17511,0.628976,0.396226,39.4701,14.0148,48.4108,0.114537,0.353133,0.782778,0.337452,0.998758,0.262716,0.0593737
387,732.926,2,7.17308,0.628545,0.396455,39.4719,14.0168,48.4124,0.114549,0.353026,0.783073,0.337367,0.998757,0.262768,0.0593804
388,741.193,2,7.1722,0.628309,0.396571,39.4718,14.0173,48.4127,0.11455,0.352941,0.783346,0.337302,0.998752,0.262796,0.0593949
389,729.063,2,7.17062,0.628037,0.396772,39.4725,14.0157,48.4131,0.114558,0.352854,0.783647,0.337203,0.998751,0.262775,0.0594075
390,723.854,2,7.16942,0.627822,0.396942,39.4738,14.016,48.4151,0.114512,0.352727,0.783986,0.33711,0.998752,0.262789,0.0594104
391,716.539,2,7.16923,0.627672,0.396993,39.4752,14.0164,48.417,0.114481,0.352607,0.784126,0.336996,0.998755,0.262779,0.0594105
392,722.087,2,7.16956,0.627525,0.396962,39.4766,14.0172,48.4191,0.114461,0.352494,0.784271,0.336889,0.998753,0.262751,0.0594108
393,722.061,2,7.17024,0.62731,0.39688,39.4796,14.0129,48.4218,0.114435,0.352385,0.784498,0.336812,0.998751,0.262743,0.059401
394,724.515,2,7.17083,0.627261,0.396789,39.4819,14.0086,48.4245,0.114456,0.352291,0.784932,0.336711,0.998749,0.262712,0.0594001
395,726.688,2,7.17172,0.626798,0.396666,39.4864,14.0034,48.4321,0.114477,0.352129,0.784912,0.336604,0.998744,0.2627,0.0593969
396,726.153,2,7.17158,0.626268,0.396661,39.4905,13.9986,48.4366,0.114494,0.351983,0.78519,0.336498,0.998744,0.262705,0.0594002
397,729.672,2,7.17334,0.625864,0.396395,39.4955,13.9925,48.4411,0.114485,0.351847,0.785088,0.336351,0.998742,0.26274,0.0594044
398,720.401,2,7.1754,0.62579,0.396127,39.5028,13.9889,48.451,0.114482,0.351755,0.785085,0.336255,0.998744,0.262732,0.059409
399,718.374,2,7.1763,0.625681,0.396026,39.5099,13.9867,48.4598,0.114488,0.351606,0.785094,0.336107,0.998744,0.262727,0.0594023
400,722.114,2,7.17782,0.625705,0.395848,39.5145,13.9801,48.4649,0.114532,0.351473,0.785234,0.335962,0.998741,0.262703,0.0593957
401,724.684,2,7.17994,0.625633,0.395572,39.5195,13.9765,48.4706,0.114578,0.351352,0.785546,0.335841,0.99874,0.262681,0.0593942
402,730.427,2,7.18208,0.625543,0.395318,39.5218,13.9759,48.4742,0.114592,0.351297,0.786016,0.335753,0.998737,0.26269,0.0593942
403,722.814,2,7.18271,0.625199,0.395266,39.5251,13.9758,48.4787,0.114599,0.351217,0.786096,0.335688,0.998738,0.262696,0.0593942
404,719.962,2,7.18371,0.624834,0.395126,39.5273,13.9754,48.4813,0.114599,0.35113,0.786193,0.335593,0.998738,0.262711,0.0593819
405,727.908,2,7.18372,0.624711,0.395118,39.5269,13.9745,48.4809,0.114578,0.351068,0.786058,0.335543,0.998737,0.262678,0.0593999
406,712.772,2,7.18317,0.624375,0.395161,39.526,13.9757,48.4805,0.114556,0.35099,0.786097,0.335476,0.998738,0.2627,0.0593774
407,717.105,2,7.18256,0.624005,0.395239,39.5256,13.9792,48.4798,0.114543,0.350947,0.785904,0.335423,0.998738,0.262699,0.0593694
408,718.993,2,7.18145,0.623924,0.395379,39.5252,13.9784,48.4804,0.114545,0.350907,0.785871,0.335385,0.998739,0.262681,0.0593671
409,717.07,2,7.18117,0.623765,0.395424,39.5251,13.9773,48.4808,0.114537,0.350878,0.785938,0.33538,0.998739,0.262657,0.0593583
410,723.057,2,7.18054,0.623708,0.395533,39.5242,13.9775,48.4792,0.114532,0.350841,0.786238,0.335351,0.998738,0.262636,0.0593551
411,719.313,2,7.18069,0.623464,0.395519,39.5237,13.9781,48.4788,0.114499,0.35077,0.786776,0.335287,0.998737,0.262651,0.0593389
412,720.357,2,7.18109,0.623531,0.395495,39.5249,13.9796,48.48,0.114474,0.350695,0.787262,0.335216,0.998737,0.262668,0.0593261
413,716.293,2,7.18186,0.62337,0.395433,39.5289,13.9797,48.484,0.114455,0.350613,0.787315,0.33514,0.998734,0.262675,0.0593055
414,724.666,2,7.18173,0.62324,0.395468,39.5327,13.9792,48.4889,0.114482,0.350545,0.787323,0.335071,0.998733,0.262676,0.0593027
415,716.997,2,7.18207,0.623191,0.39543,39.5355,13.9776,48.4923,0.1145,0.350414,0.787115,0.334974,0.998735,0.262662,0.0593036
