iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
466,232.673,2,5.54861,0.417715,20.5564,7.10411,28.1556,0.0698094,0.219357,0.860292,0.749834,0.0231858
467,228.384,2,5.54846,0.417427,20.5482,7.10725,28.1651,0.0697727,0.219876,0.861187,0.749864,0.0231799
468,223.039,2,5.54838,0.417226,20.5471,7.10435,28.1695,0.0697517,0.220302,0.86097,0.750409,0.0231728
469,227.235,2,5.54832,0.417264,20.5471,7.09985,28.176,0.0697723,0.220411,0.861095,0.751282,0.0231777
470,229.063,2,5.54812,0.417329,20.5446,7.09601,28.186,0.06976,0.220573,0.860813,0.751665,0.0231844
471,226.589,2,5.54796,0.417076,20.5422,7.09196,28.1918,0.0697689,0.220563,0.860148,0.751456,0.0231863
472,230.573,2,5.54805,0.417007,20.5443,7.09015,28.1947,0.0697687,0.220602,0.860049,0.752034,0.0231973
473,234.045,2,5.54782,0.417336,20.5436,7.08718,28.2042,0.0698132,0.220806,0.86038,0.752267,0.0232057
474,230.73,2,5.54766,0.417427,20.5391,7.08809,28.204,0.0698317,0.221161,0.860832,0.752267,0.0232051
475,232.438,2,5.54735,0.4173,20.5393,7.0812,28.2095,0.0698367,0.221258,0.860817,0.752561,0.023215
476,226.967,2,5.54715,0.417165,20.5389,7.0775,28.2186,0.0698531,0.221303,0.8607,0.752258,0.023213
477,228.326,2,5.54733,0.416822,20.5401,7.07605,28.2251,0.0698584,0.221548,0.860303,0.752665,0.0232165
478,230.396,2,5.54719,0.416641,20.5419,7.07273,28.2218,0.0698155,0.221644,0.860292,0.752691,0.0232233
479,227.914,2,5.54731,0.416411,20.545,7.06843,28.2159,0.0698534,0.222133,0.859603,0.753057,0.0232218
480,228.104,2,5.5475,0.416422,20.5496,7.06696,28.213,0.0699217,0.222312,0.859339,0.753835,0.0232249
481,222.385,2,5.54754,0.416227,20.5554,7.06449,28.2069,0.0699555,0.222362,0.859061,0.754347,0.0232206
482,227.732,2,5.54754,0.416319,20.5599,7.06336,28.2124,0.0699691,0.222376,0.858795,0.754354,0.0232228
483,221.159,2,5.54774,0.416115,20.563,7.06276,28.211,0.0699626,0.222539,0.858544,0.754714,0.0232161
484,223.003,2,5.54775,0.416074,20.563,7.06345,28.2137,0.0699927,0.222678,0.858585,0.755076,0.0232098
485,225.059,2,5.54815,0.416231,20.5647,7.0637,28.2105,0.070038,0.223021,0.858707,0.755294,0.0232022
486,229.78,2,5.54837,0.416246,20.5635,7.06565,28.2126,0.0700638,0.223283,0.859047,0.755712,0.0232037
487,226.637,2,5.54812,0.416255,20.5577,7.0677,28.2157,0.0700865,0.22317,0.859974,0.755868,0.0232016
488,234.13,2,5.54776,0.416515,20.552,7.07029,28.2151,0.0701098,0.222929,0.861067,0.755687,0.0232087
489,232.049,2,5.54746,0.41651,20.5436,7.07107,28.2272,0.0701506,0.223096,0.861252,0.756088,0.0232137
490,226.372,2,5.54748,0.416544,20.5405,7.07618,28.2344,0.0702036,0.222996,0.861671,0.756341,0.023212
491,235.056,2,5.54735,0.416682,20.5403,7.07717,28.2359,0.0702299,0.223074,0.862074,0.756451,0.02322
492,224.403,2,5.54706,0.416507,20.5381,7.07397,28.2384,0.0702355,0.223129,0.862319,0.756578,0.0232155
493,233.342,2,5.54646,0.416265,20.5339,7.07222,28.2358,0.0702991,0.2236,0.862858,0.756775,0.0232129
494,232.134,2,5.54615,0.416009,20.5299,7.07144,28.2346,0.0703179,0.224038,0.863237,0.75697,0.0232119
495,225.084,2,5.5461,0.415879,20.5291,7.06933,28.2348,0.0703211,0.22409,0.862961,0.756934,0.0232095
496,221.545,2,5.546,0.415801,20.5288,7.06841,28.2426,0.0703124,0.223893,0.862866,0.756825,0.0232056
497,233.021,2,5.54592,0.415937,20.5286,7.06823,28.237,0.0703026,0.223755,0.863434,0.756275,0.0232109
498,232.994,2,5.54587,0.416049,20.5309,7.06985,28.2379,0.0703353,0.223651,0.864052,0.756097,0.0232149
499,228.699,2,5.54597,0.415919,20.5331,7.071,28.23,0.070261,0.223487,0.864232,0.755259,0.0232185
500,234.09,2,5.54605,0.415672,20.5333,7.07178,28.2354,0.0701932,0.223245,0.864499,0.754482,0.0232293
501,225.636,2,5.54612,0.415446,20.5337,7.07518,28.2386,0.0701433,0.222923,0.865085,0.753685,0.0232288
502,231.994,2,5.54641,0.415249,20.5355,7.07879,28.2361,0.0700914,0.22279,0.865902,0.752841,0.0232322
503,226.251,2,5.5466,0.4152,20.5385,7.07971,28.2392,0.0700155,0.222677,0.866286,0.752489,0.0232335
504,231.353,2,5.54688,0.414962,20.5385,7.08194,28.2473,0.0699563,0.222512,0.867288,0.752028,0.023238
505,229.106,2,5.54681,0.414694,20.5373,7.08488,28.2482,0.0698996,0.222375,0.868372,0.751523,0.0232385
506,224.113,2,5.54668,0.414586,20.5327,7.08687,28.2525,0.0698746,0.222192,0.86901,0.751259,0.0232352
