iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,689.821,2,5.40367,20.482,4.51692,25.6847,0.218837,0.195385,0.654873,0.251195,0.998584,0.255253,0.0571416
439,684.603,2,5.40372,20.4871,4.51454,25.693,0.21885,0.195287,0.65454,0.251083,0.998588,0.255202,0.0571677
440,689.138,2,5.40382,20.493,4.51174,25.7017,0.218836,0.195236,0.654045,0.251003,0.998586,0.255209,0.0571794
441,689.22,2,5.40378,20.4972,4.51009,25.7091,0.218806,0.195162,0.65363,0.250877,0.998581,0.255241,0.0571799
442,683.482,2,5.404,20.5001,4.50969,25.7147,0.218802,0.195073,0.65295,0.250744,0.998578,0.255218,0.0571822
443,678.7,2,5.40389,20.5028,4.50831,25.7183,0.218777,0.194979,0.652567,0.25061,0.99858,0.255226,0.057175
444,687.771,2,5.40405,20.5048,4.50631,25.7214,0.218804,0.194897,0.652568,0.250508,0.998581,0.255223,0.0571865
445,698.106,2,5.40442,20.507,4.50568,25.7246,0.218803,0.194826,0.652433,0.250354,0.998575,0.255231,0.0572129
446,695.513,2,5.40446,20.5096,4.50468,25.7287,0.21882,0.19479,0.652295,0.250278,0.998571,0.255266,0.0572244
447,693.057,2,5.40417,20.5123,4.50284,25.7327,0.218837,0.194717,0.652029,0.250224,0.998568,0.255324,0.0572289
448,686.206,2,5.40421,20.5146,4.50135,25.7364,0.218853,0.194643,0.651668,0.250116,0.998569,0.255313,0.0572423
449,687.78,2,5.40431,20.5179,4.50028,25.7423,0.218881,0.194607,0.651547,0.250081,0.998568,0.255289,0.0572495
450,687.987,2,5.40419,20.5218,4.49873,25.7484,0.218877,0.194581,0.651464,0.250045,0.998569,0.255277,0.0572607
451,688.922,2,5.40424,20.5248,4.49732,25.7542,0.218905,0.194526,0.651038,0.249976,0.998569,0.25529,0.0572716
452,692.747,2,5.40438,20.5272,4.4962,25.7583,0.218927,0.194466,0.650641,0.249886,0.998567,0.255314,0.0572884
453,691.352,2,5.40452,20.5302,4.49501,25.7625,0.218939,0.194415,0.650369,0.249828,0.998566,0.255307,0.0573048
454,686.564,2,5.40437,20.5327,4.49198,25.7671,0.218989,0.194366,0.650024,0.249735,0.998567,0.255294,0.0573155
455,694.179,2,5.40415,20.5353,4.48945,25.7717,0.219014,0.1943,0.649707,0.249643,0.998555,0.255298,0.0573103
456,684.83,2,5.40417,20.5386,4.48597,25.7772,0.218983,0.19424,0.649346,0.249561,0.998557,0.255318,0.0573162
457,694.189,2,5.4043,20.5418,4.4852,25.782,0.218935,0.194193,0.648764,0.249495,0.998556,0.25531,0.0573469
458,692.89,2,5.4044,20.5451,4.48262,25.7869,0.218928,0.194141,0.648338,0.249419,0.998556,0.255322,0.0573689
459,685.036,2,5.40432,20.5479,4.48096,25.7912,0.218915,0.194069,0.648452,0.249339,0.998558,0.255302,0.0573788
460,684.138,2,5.40418,20.5522,4.4788,25.7982,0.218895,0.194015,0.6479,0.249254,0.998559,0.255276,0.0573915
461,684.339,2,5.40397,20.5554,4.47565,25.8032,0.218836,0.193917,0.647374,0.249144,0.998557,0.255271,0.0573952
462,686.141,2,5.40383,20.5585,4.47366,25.8084,0.218828,0.19385,0.647176,0.249043,0.998554,0.255263,0.0573953
463,682.959,2,5.4038,20.5611,4.47227,25.8122,0.218849,0.19379,0.646668,0.248981,0.998553,0.255239,0.0573972
464,683.82,2,5.40398,20.5629,4.47216,25.8148,0.218864,0.193736,0.645867,0.248925,0.998552,0.255243,0.0573987
465,683.386,2,5.40407,20.564,4.47043,25.8166,0.218885,0.193654,0.64556,0.2488,0.998549,0.255257,0.0573866
466,688.661,2,5.40392,20.565,4.46873,25.8182,0.218943,0.19361,0.645427,0.248734,0.998549,0.255247,0.0573975
467,686.501,2,5.40379,20.5663,4.46729,25.8199,0.218997,0.193542,0.64532,0.248663,0.998549,0.255212,0.0574074
468,699.355,2,5.40353,20.5668,4.46555,25.8213,0.219001,0.193521,0.645578,0.248633,0.998545,0.255232,0.0574203
469,695.018,2,5.40332,20.568,4.46423,25.8234,0.219055,0.193476,0.645832,0.248562,0.998541,0.255243,0.0574251
470,690.726,2,5.40316,20.569,4.4626,25.8256,0.219054,0.193416,0.64584,0.248495,0.99854,0.255259,0.0574325
471,688.182,2,5.40316,20.5714,4.46153,25.8292,0.219061,0.193372,0.645877,0.248434,0.998538,0.255253,0.0574338
472,689.272,2,5.40311,20.574,4.45967,25.833,0.21902,0.193324,0.645947,0.248375,0.998539,0.255235,0.0574487
473,694.144,2,5.40303,20.5764,4.45823,25.8364,0.219001,0.193268,0.645843,0.248306,0.998535,0.255237,0.0574588
474,691.467,2,5.40293,20.5791,4.45644,25.8408,0.218992,0.19323,0.645699,0.248259,0.998534,0.255225,0.0574757
475,687.228,2,5.40281,20.5818,4.45475,25.8451,0.218959,0.193189,0.645349,0.248194,0.998534,0.255203,0.0574887
476,680.704,2,5.40276,20.5838,4.45373,25.8479,0.218901,0.193149,0.644925,0.248137,0.998536,0.255193,0.0574914
477,680.621,2,5.40273,20.5845,4.45433,25.8496,0.218876,0.193099,0.644695,0.24806,0.998537,0.255175,0.0574932
478,683.141,2,5.40284,20.5846,4.45505,25.8496,0.218854,0.193045,0.644425,0.247994,0.998535,0.255161,0.0574883
479,684.829,2,5.40277,20.5851,4.45466,25.8503,0.218866,0.19302,0.644135,0.247957,0.998534,0.255134,0.0574929
480,692.359,2,5.4026,20.5848,4.45476,25.8491,0.218872,0.192985,0.643914,0.247906,0.99853,0.255093,0.0575072
481,685.862,2,5.40266,20.5852,4.45378,25.8494,0.218856,0.19294,0.643768,0.247847,0.998529,0.255107,0.0575033
482,684.727,2,5.4026,20.5851,4.45317,25.8494,0.21882,0.192907,0.643782,0.247809,0.99853,0.255104,0.0575052
483,682.011,2,5.40247,20.5856,4.45151,25.8505,0.218787,0.192923,0.643862,0.247814,0.998532,0.255126,0.0574925
484,689.033,2,5.40225,20.5863,4.44919,25.8513,0.218759,0.192956,0.644117,0.247836,0.998532,0.255143,0.0574902
485,693.191,2,5.40178,20.5867,4.44799,25.8525,0.218733,0.192971,0.644321,0.247851,0.998531,0.255141,0.0574964
486,691.594,2,5.40159,20.5872,4.44668,25.8532,0.21872,0.192968,0.644273,0.24785,0.99853,0.25519,0.0574952
487,691.726,2,5.40155,20.5881,4.44637,25.8544,0.218724,0.192971,0.644319,0.247867,0.998529,0.255176,0.0575037
488,688.164,2,5.40144,20.5885,4.44551,25.8546,0.218711,0.192969,0.644414,0.24786,0.998532,0.255187,0.0575101
489,692.703,2,5.40133,20.5889,4.44534,25.8554,0.218678,0.192998,0.644533,0.2479,0.998535,0.255208,0.0575211
490,694.093,2,5.40139,20.5889,4.44585,25.855,0.218679,0.192956,0.644788,0.247857,0.998534,0.255183,0.0575371
491,694.665,2,5.40146,20.5882,4.44605,25.854,0.218684,0.192933,0.644759,0.247843,0.998532,0.255173,0.0575523
492,689.343,2,5.40144,20.588,4.44632,25.8537,0.218696,0.192904,0.645063,0.247809,0.998532,0.255193,0.0575476
493,691.065,2,5.40143,20.5872,4.44711,25.8524,0.21872,0.192865,0.645443,0.247768,0.998531,0.255174,0.0575541
494,697.973,2,5.40131,20.5865,4.44616,25.8514,0.218727,0.192823,0.645985,0.247724,0.998528,0.25517,0.0575638
495,684.529,2,5.40128,20.5861,4.44651,25.8507,0.218715,0.192788,0.645928,0.247672,0.99853,0.255148,0.0575735
496,692.262,2,5.40133,20.5848,4.44724,25.8481,0.218681,0.192731,0.645896,0.247599,0.998529,0.255139,0.057587
497,690.013,2,5.40132,20.5829,4.44793,25.8454,0.218629,0.192668,0.645913,0.247527,0.998528,0.255147,0.057594
498,685.785,2,5.4013,20.5813,4.44877,25.8428,0.218586,0.192573,0.646138,0.247416,0.998525,0.255133,0.0575934
499,693.425,2,5.40126,20.5799,4.44984,25.8407,0.218571,0.192499,0.646035,0.247306,0.998523,0.255127,0.0576086
500,681.974,2,5.40123,20.5779,4.45085,25.8378,0.218529,0.192427,0.645949,0.247203,0.998525,0.25514,0.0576105
501,688.177,2,5.40111,20.5757,4.45259,25.8341,0.218484,0.192417,0.646115,0.247183,0.998525,0.25513,0.0576131
502,685.049,2,5.40112,20.5737,4.45347,25.8307,0.218458,0.192418,0.646251,0.247177,0.998528,0.255135,0.0576139
503,688.411,2,5.40112,20.5718,4.45485,25.8277,0.21845,0.192436,0.646509,0.247193,0.998525,0.255122,0.0576079
504,689.513,2,5.40103,20.5695,4.45604,25.8244,0.21845,0.192457,0.646584,0.247215,0.998526,0.255112,0.0576139
505,693.816,2,5.40079,20.5679,4.45715,25.822,0.218449,0.192518,0.647006,0.247281,0.998529,0.255101,0.0576258
506,697.335,2,5.40067,20.5662,4.45831,25.8191,0.218436,0.192581,0.647368,0.247333,0.998527,0.255087,0.0576326
