iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,755.253,2,5.06509,22.1225,5.83513,28.3603,0.298242,0.153276,0.73187,0.139861,0.998779,0.343383,0.0651569
441,753.826,2,5.06521,22.1268,5.83416,28.3654,0.298234,0.153271,0.731862,0.139849,0.998778,0.343345,0.0651578
442,755.814,2,5.06554,22.1301,5.83354,28.3697,0.298236,0.15322,0.732188,0.139809,0.998778,0.343311,0.0651676
443,749.163,2,5.06571,22.1332,5.83301,28.373,0.298236,0.153168,0.732754,0.139766,0.998779,0.343292,0.0651574
444,755.071,2,5.06582,22.1361,5.83385,28.3761,0.298286,0.153105,0.732603,0.139698,0.998779,0.343305,0.0651625
445,754.32,2,5.06611,22.1383,5.83457,28.3791,0.29828,0.153098,0.732432,0.139675,0.998777,0.343262,0.0651681
446,759.101,2,5.06647,22.1375,5.8384,28.3781,0.29837,0.153098,0.732647,0.139683,0.998774,0.343306,0.0651565
447,751.718,2,5.06636,22.1369,5.84134,28.3772,0.298453,0.153117,0.732557,0.139706,0.998774,0.343331,0.0651368
448,749.412,2,5.06639,22.1376,5.84203,28.3782,0.298513,0.153051,0.732606,0.13965,0.998776,0.343353,0.065128
449,751.617,2,5.06638,22.1385,5.84143,28.3795,0.298571,0.152992,0.732394,0.139612,0.998774,0.343343,0.065119
450,758.682,2,5.06635,22.1394,5.84183,28.3803,0.298601,0.152973,0.732654,0.139597,0.998772,0.343335,0.0651258
451,753.886,2,5.06627,22.1404,5.84269,28.3821,0.298649,0.152924,0.732543,0.139567,0.998773,0.343369,0.0651233
452,757.359,2,5.06625,22.1426,5.84255,28.3848,0.298664,0.152879,0.732255,0.139529,0.998773,0.343382,0.0651381
453,756.983,2,5.06617,22.1458,5.84382,28.3886,0.298725,0.152832,0.732047,0.139491,0.99877,0.343423,0.0651322
454,754.805,2,5.06616,22.1496,5.84457,28.3933,0.298741,0.152775,0.731857,0.13944,0.998768,0.343426,0.0651351
455,756.318,2,5.0662,22.1531,5.84599,28.3974,0.298797,0.152716,0.732165,0.139381,0.998766,0.343439,0.0651313
456,755.027,2,5.06642,22.1569,5.84267,28.402,0.298871,0.152648,0.732432,0.139329,0.998766,0.343476,0.0651251
457,756.35,2,5.06655,22.1592,5.84322,28.4048,0.298913,0.152525,0.732769,0.139216,0.998761,0.343494,0.0651179
458,749.397,2,5.06663,22.1607,5.84362,28.4065,0.298926,0.152366,0.733364,0.13908,0.998759,0.343508,0.0651047
459,753.431,2,5.06653,22.1619,5.84379,28.408,0.298956,0.152219,0.73354,0.138949,0.998756,0.343531,0.0651007
460,748.949,2,5.06615,22.1646,5.84231,28.4112,0.29901,0.152056,0.73349,0.138804,0.998756,0.343572,0.0650942
461,753.398,2,5.06583,22.1678,5.83859,28.415,0.299034,0.151853,0.733392,0.138625,0.998751,0.343564,0.0650996
462,747.914,2,5.06578,22.17,5.8391,28.4176,0.299064,0.151649,0.733662,0.138434,0.998746,0.343567,0.0650817
463,753.976,2,5.06582,22.171,5.83902,28.4188,0.299058,0.151458,0.733833,0.138257,0.998738,0.343558,0.0650736
464,751.413,2,5.06591,22.1717,5.83997,28.4193,0.29909,0.151261,0.733614,0.138078,0.998733,0.343572,0.0650712
465,751.223,2,5.06604,22.1725,5.84006,28.42,0.29911,0.151046,0.733504,0.137882,0.998727,0.343589,0.0650652
466,747.381,2,5.06603,22.1754,5.83997,28.4233,0.299131,0.150873,0.73345,0.137719,0.998723,0.343611,0.0650486
467,745.89,2,5.06592,22.1783,5.83996,28.4268,0.29915,0.150697,0.733406,0.137555,0.998721,0.343641,0.0650341
468,754.183,2,5.06583,22.1813,5.83816,28.4302,0.299118,0.150523,0.733345,0.13739,0.998716,0.343645,0.0650389
469,751.552,2,5.06574,22.1841,5.83706,28.4335,0.299048,0.150391,0.732731,0.137268,0.998717,0.343635,0.0650655
470,745.923,2,5.0656,22.1871,5.83744,28.4373,0.299044,0.150254,0.732386,0.137148,0.998717,0.343647,0.0650614
471,744.289,2,5.06553,22.19,5.83745,28.4404,0.299048,0.150127,0.732205,0.137026,0.998716,0.343638,0.0650522
472,744.657,2,5.06553,22.1914,5.83742,28.4419,0.29906,0.150017,0.731868,0.13693,0.998715,0.343633,0.0650419
473,751.461,2,5.06558,22.1927,5.83779,28.4431,0.299079,0.14992,0.731625,0.13684,0.998711,0.34364,0.065035
474,756.738,2,5.0656,22.1936,5.83894,28.444,0.299113,0.149806,0.731538,0.136746,0.998706,0.343664,0.0650315
475,747.005,2,5.06572,22.1951,5.8376,28.4456,0.299064,0.149698,0.731189,0.136647,0.998704,0.343638,0.0650316
476,740.924,2,5.06578,22.1964,5.83799,28.4468,0.299067,0.149579,0.730624,0.136536,0.998703,0.343618,0.0650237
477,745.477,2,5.06599,22.1964,5.84061,28.447,0.29908,0.149457,0.730309,0.136413,0.998701,0.343622,0.0650149
478,752.341,2,5.06613,22.1962,5.8424,28.4467,0.299119,0.149353,0.730237,0.136311,0.998697,0.343637,0.065006
479,747.718,2,5.06613,22.1957,5.84313,28.446,0.299134,0.149252,0.729972,0.136215,0.998696,0.343636,0.0650017
480,748.43,2,5.06613,22.1951,5.8461,28.4452,0.299136,0.149144,0.729933,0.136122,0.998693,0.343622,0.0649946
481,754.258,2,5.06613,22.1946,5.84647,28.4444,0.299144,0.149055,0.730083,0.136029,0.998689,0.343608,0.0649957
482,745.748,2,5.0663,22.1941,5.84712,28.4438,0.299115,0.148951,0.73013,0.135938,0.998688,0.343589,0.0649884
483,751.956,2,5.06634,22.1941,5.84487,28.4439,0.2991,0.148846,0.730604,0.135839,0.998686,0.343576,0.0649886
484,752.103,2,5.06634,22.1942,5.84309,28.444,0.299031,0.148776,0.73086,0.135772,0.998686,0.343557,0.0649956
485,756.227,2,5.06618,22.1934,5.84289,28.4433,0.299022,0.148726,0.731231,0.135716,0.998685,0.343554,0.0649989
486,755.297,2,5.06644,22.1929,5.84372,28.4427,0.299003,0.148666,0.731518,0.135668,0.998685,0.343564,0.0650043
487,756.235,2,5.06665,22.1926,5.84581,28.4424,0.299014,0.148595,0.731804,0.135596,0.998681,0.343571,0.0650002
488,762.114,2,5.06682,22.1926,5.84806,28.4418,0.299022,0.148527,0.732301,0.135528,0.998677,0.343557,0.0650102
489,757.21,2,5.06695,22.1916,5.85063,28.4408,0.298981,0.148469,0.733157,0.135457,0.998675,0.343533,0.0650144
490,754.313,2,5.06712,22.1901,5.85415,28.4388,0.298968,0.148366,0.733943,0.135365,0.998674,0.343538,0.0650128
491,760.208,2,5.06732,22.1887,5.85612,28.4376,0.298955,0.148275,0.734488,0.135274,0.998671,0.343532,0.0650227
492,747.841,2,5.06725,22.1883,5.8577,28.4372,0.299003,0.148196,0.735187,0.135204,0.998672,0.343562,0.0650064
493,749.867,2,5.06719,22.1876,5.85969,28.4362,0.299009,0.148111,0.735638,0.135118,0.99867,0.343544,0.0650015
494,749.22,2,5.06727,22.1868,5.86095,28.4355,0.298977,0.148023,0.736033,0.135037,0.998667,0.343514,0.0649941
495,746.194,2,5.06725,22.1866,5.86254,28.4353,0.29898,0.147961,0.736151,0.134977,0.998668,0.343506,0.0649874
496,755.291,2,5.06737,22.1861,5.8649,28.4345,0.299032,0.14791,0.736319,0.13493,0.998667,0.343528,0.0649848
497,756.227,2,5.06736,22.1849,5.86589,28.4331,0.299064,0.147876,0.736481,0.134886,0.998665,0.343552,0.0649832
498,744.835,2,5.06732,22.1835,5.86738,28.4316,0.299081,0.147824,0.736231,0.134846,0.998667,0.343543,0.0649786
499,751.344,2,5.06712,22.1812,5.8681,28.4291,0.299124,0.147805,0.736279,0.134827,0.998668,0.343588,0.0649718
500,748.939,2,5.06711,22.1802,5.86787,28.4284,0.29915,0.147771,0.736269,0.1348,0.998668,0.343597,0.0649609
501,754.819,2,5.06702,22.1806,5.86887,28.4288,0.299173,0.147735,0.736208,0.134766,0.998664,0.343605,0.0649531
502,749.197,2,5.06713,22.1808,5.87121,28.429,0.299185,0.147699,0.736292,0.134729,0.998665,0.343602,0.0649511
503,748.974,2,5.06723,22.1815,5.8725,28.43,0.299199,0.147654,0.736033,0.134685,0.998664,0.343604,0.0649454
504,748.657,2,5.0673,22.183,5.87062,28.4319,0.299193,0.147591,0.736086,0.134631,0.998664,0.343571,0.0649482
505,746.912,2,5.06726,22.1845,5.87028,28.4336,0.299202,0.147534,0.736236,0.134579,0.998665,0.343572,0.0649446
506,745.382,2,5.06717,22.1865,5.86874,28.4358,0.299225,0.147483,0.73617,0.134529,0.998666,0.343582,0.0649382
507,751.054,2,5.06717,22.1882,5.86787,28.4378,0.299223,0.147435,0.736039,0.134488,0.998665,0.343587,0.0649364
508,756.97,2,5.06716,22.1889,5.86805,28.4387,0.299187,0.147428,0.736045,0.134482,0.998665,0.343571,0.0649481
509,761.434,2,5.06703,22.1904,5.86704,28.4407,0.299139,0.147426,0.736242,0.134477,0.99866,0.343564,0.064946
510,753.744,2,5.06706,22.1919,5.86598,28.4424,0.29917,0.147397,0.736199,0.134456,0.998662,0.343585,0.0649519
511,753.58,2,5.06698,22.1934,5.86355,28.4442,0.299196,0.147377,0.736282,0.134438,0.998664,0.34362,0.0649521
512,751.234,2,5.06694,22.1948,5.86208,28.4459,0.299212,0.147363,0.736044,0.134427,0.998663,0.343646,0.0649424
513,758.117,2,5.0669,22.1949,5.86025,28.4463,0.299169,0.14736,0.735816,0.134421,0.998662,0.343658,0.0649518
514,746.333,2,5.0668,22.1953,5.85748,28.4467,0.299115,0.147332,0.735787,0.134388,0.998663,0.343652,0.0649497
