iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,44.1766,1,10.5277,11.0993,40.8813,41.0404,0.0605183,0.209391,0.580736,0.167853,9.59414e-05
987,46.7279,1,10.5187,11.1193,41.4496,41.0394,0.0608057,0.211013,0.549539,0.179574,9.75771e-05
988,50.5117,1,10.5408,11.5765,41.2864,41.0384,0.0605196,0.215459,0.564191,0.186963,0.000106386
989,53.7955,1,10.5352,11.6909,40.5748,41.0381,0.060023,0.213525,0.592118,0.192984,0.000118003
990,54.9045,1,10.5271,11.0909,40.5652,41.0384,0.060906,0.213876,0.600854,0.188218,0.000113691
991,55.8035,1,10.4778,11.475,40.8725,41.0386,0.0606961,0.215921,0.63484,0.187164,0.000107956
992,62.0939,1,10.4771,11.0153,40.6028,41.039,0.0624082,0.213583,0.639278,0.189958,0.00011217
993,59.8063,1,10.5245,11.3462,40.6775,41.0392,0.0615648,0.212886,0.580352,0.19173,0.000126924
994,52.8828,1,10.5211,11.6002,40.004,41.0389,0.0611485,0.211264,0.629713,0.170284,0.000109472
995,49.5079,1,10.5289,12.29,40.2703,41.0383,0.0593345,0.213872,0.639263,0.186011,0.000105406
996,52.003,1,10.5166,12.4027,39.9375,41.0383,0.0604955,0.213954,0.624224,0.164495,0.000115126
997,53.0676,1,10.5033,11.7919,40.2123,41.037,0.0616476,0.210142,0.646898,0.164065,0.000103452
998,60.193,1,10.5,11.5293,40.2135,41.0368,0.0642381,0.211281,0.625878,0.161288,0.000105331
999,57.8085,1,10.4742,11.1164,40.4213,41.0367,0.0620941,0.212157,0.648465,0.175618,0.000107518
1000,53.5204,2,10.4545,10.8257,40.3878,41.0368,0.0614529,0.210963,0.632972,0.174113,0.000101749
1001,38.7303,2,10.4507,10.6412,40.9632,41.0361,0.0592135,0.204414,0.569322,0.17239,8.97008e-05
1002,40.9266,2,10.4612,10.991,40.485,41.0361,0.0586487,0.210464,0.625262,0.164685,9.64491e-05
1003,51.6666,2,10.504,11.5507,40.5572,41.0358,0.0602429,0.209303,0.623813,0.171508,0.000115401
1004,56.3324,2,10.513,11.4524,40.6046,41.0366,0.0618831,0.210527,0.634286,0.177084,0.000107564
1005,46.3936,2,10.5451,11.641,40.5446,41.0363,0.0594176,0.209128,0.604368,0.193923,9.92036e-05
1006,48.204,2,10.5617,12.2755,40.1246,41.037,0.0590742,0.21061,0.662659,0.182486,0.000106507
1007,51.9074,2,10.5087,12.1571,39.6907,41.0373,0.0593065,0.211444,0.643416,0.192518,0.000110995
1008,57.5498,2,10.5094,11.8686,39.7288,41.0368,0.0614233,0.215043,0.647419,0.193374,0.00010406
1009,50.5017,2,10.5337,12.0382,39.769,41.0375,0.0610358,0.207564,0.679501,0.185044,8.95584e-05
1010,46.0937,2,10.4721,11.6203,40.154,41.0371,0.0599722,0.208986,0.653892,0.181111,8.71726e-05
1011,45.4492,2,10.5076,11.9125,40.7229,41.0375,0.0608133,0.207345,0.650669,0.18678,7.66028e-05
1012,43.5193,2,10.5141,11.8255,40.4816,41.0369,0.060407,0.205396,0.619399,0.199926,7.46407e-05
1013,41.6016,2,10.5141,11.4198,40.6418,41.0368,0.0615921,0.206893,0.576918,0.193797,6.73479e-05
1014,37.7852,2,10.5338,11.4547,40.9167,41.0369,0.059706,0.208675,0.570353,0.192717,7.48325e-05
1015,44.7363,2,10.5133,10.8106,40.9636,41.0373,0.0613502,0.209475,0.615456,0.184495,7.55471e-05
1016,39.402,2,10.4896,10.5766,41.2295,41.037,0.0600814,0.20941,0.581349,0.176638,8.05178e-05
1017,44.7879,2,10.5196,10.9024,41.873,41.0372,0.0614384,0.20993,0.605974,0.190248,7.29507e-05
1018,39.4493,2,10.5092,10.8039,41.6401,41.0372,0.0604599,0.209238,0.56459,0.189153,7.419e-05
1019,38.5113,2,10.4977,11.0178,41.346,41.037,0.0600929,0.21185,0.551948,0.180671,7.78828e-05
1020,36.0605,2,10.574,11.195,41.8253,41.0376,0.0614271,0.212149,0.556333,0.179321,6.43013e-05
1021,30.7888,2,10.5388,11.3388,41.4607,41.0378,0.060501,0.210429,0.532235,0.176907,6.17545e-05
1022,32.56,2,10.5284,11.1529,41.6569,41.0375,0.0611465,0.207702,0.537647,0.181028,5.83679e-05
1023,21.8277,2,10.5105,10.9882,41.3815,41.0376,0.060379,0.208914,0.532573,0.177415,4.64177e-05
1024,31.0806,2,10.5027,10.8495,41.2673,41.0379,0.0613796,0.208819,0.581449,0.18971,4.62225e-05
1025,26.8027,2,10.5198,10.8348,41.4778,41.0378,0.0609409,0.207549,0.560257,0.193361,4.46669e-05
1026,28.8509,2,10.5448,10.5851,41.9272,41.0376,0.0617747,0.207578,0.568935,0.185806,4.50832e-05
1027,28.0871,2,10.5493,10.7752,41.9843,41.0378,0.0627709,0.208027,0.578333,0.181546,3.9819e-05
1028,30.8071,2,10.5281,10.8339,42.0096,41.0379,0.062771,0.213346,0.562102,0.183927,4.18833e-05
1029,28.7677,2,10.5347,10.9682,41.2467,41.0381,0.0624225,0.211812,0.579993,0.181125,4.13135e-05
1030,28.54,2,10.5539,10.8584,41.6201,41.038,0.061891,0.210971,0.570248,0.187859,4.31872e-05
1031,25.6747,2,10.5578,10.6287,42.0576,41.0383,0.0624573,0.210503,0.588702,0.18853,3.59877e-05
1032,28.657,2,10.5464,10.7589,42.0638,41.0384,0.0629687,0.212139,0.538855,0.187383,3.96247e-05
1033,30.3984,2,10.5427,10.9508,42.1055,41.0385,0.0628093,0.208307,0.554877,0.192953,4.06931e-05
1034,31.6932,2,10.5363,10.7095,42.175,41.0384,0.063535,0.210827,0.553024,0.188756,4.00908e-05
1035,38.0713,2,10.4857,11.3567,41.6248,41.0383,0.0640433,0.208148,0.60428,0.17978,4.31389e-05
1036,16.1758,2,10.5101,11.1133,41.2175,41.0381,0.0604558,0.206433,0.556572,0.177748,3.94387e-05
1037,21.0401,2,10.5163,11.1368,41.0328,41.0383,0.0607789,0.208677,0.578286,0.171082,3.95853e-05
1038,24.6533,2,10.5175,11.0204,40.9843,41.0383,0.0618579,0.211379,0.566,0.17926,3.78991e-05
1039,19.1164,2,10.5268,11.2423,40.9113,41.0383,0.061803,0.209514,0.522735,0.184095,3.51699e-05
1040,24.7458,2,10.5371,11.3,41.4973,41.0383,0.0622629,0.208485,0.551002,0.183864,3.64707e-05
1041,14.7745,2,10.533,11.536,40.8326,41.0385,0.0610988,0.204935,0.566056,0.179785,3.24689e-05
1042,21.05,2,10.5726,11.4249,41.4465,41.0385,0.0621824,0.208961,0.564049,0.19064,3.10391e-05
1043,25.5295,2,10.5665,11.3859,41.6004,41.0384,0.0631636,0.207675,0.586944,0.188799,3.15912e-05
1044,20.661,2,10.5592,11.0266,41.5034,41.0384,0.0612124,0.211792,0.625202,0.177338,3.5028e-05
1045,15.0422,2,10.5502,11.1688,41.2875,41.0384,0.0601316,0.21016,0.590919,0.173671,3.55993e-05
1046,19.1003,2,10.562,11.4945,41.5204,41.0383,0.0604538,0.211329,0.603619,0.17749,3.50977e-05
1047,17.2388,2,10.5457,11.5769,41.1009,41.0383,0.0604328,0.208696,0.606188,0.175564,3.44029e-05
1048,23.9013,2,10.5247,11.513,40.6141,41.0384,0.0618047,0.208523,0.580974,0.18455,3.45137e-05
1049,20.6919,2,10.5066,11.3436,41.0249,41.0383,0.0620369,0.207579,0.535042,0.191921,3.3089e-05
1050,16.5436,2,10.4963,11.4508,40.6578,41.0381,0.0597013,0.20696,0.599419,0.191015,3.43277e-05
1051,13.3232,2,10.515,11.3907,41.011,41.038,0.0598338,0.206678,0.53596,0.194202,3.3384e-05
1052,9.50241,2,10.5234,10.8898,41.2457,41.038,0.0599937,0.208921,0.517038,0.193635,3.0006e-05
1053,11.2884,2,10.4943,10.6179,41.2491,41.0381,0.0603987,0.211677,0.542743,0.176246,2.9639e-05
1054,2.92275,2,10.4755,10.6057,41.1467,41.0382,0.0589951,0.209113,0.52595,0.179741,2.83787e-05
1055,6.12288,2,10.4848,10.64,41.0073,41.0381,0.0582596,0.208922,0.548097,0.185129,3.00223e-05
1056,0.770437,2,10.4957,10.3424,41.6692,41.0378,0.0582999,0.209519,0.555367,0.18715,2.57858e-05
1057,15.0091,2,10.4792,10.4931,41.2283,41.0379,0.0611536,0.206205,0.535492,0.188007,2.66924e-05
1058,7.58553,2,10.4692,10.4724,41.2253,41.0379,0.0602366,0.210422,0.555267,0.17974,2.62945e-05
1059,9.89893,2,10.4683,10.3228,41.257,41.038,0.0616572,0.209147,0.549886,0.176514,2.39733e-05
1060,19.5582,2,10.4753,10.3632,41.6505,41.0382,0.0633805,0.206149,0.550244,0.176151,2.57941e-05
1061,21.91,2,10.4606,9.86227,41.8033,41.0381,0.0645369,0.204691,0.547223,0.176822,2.62976e-05
1062,13.749,2,10.4938,9.891,41.7369,41.0383,0.0633371,0.201172,0.550077,0.182081,2.57083e-05
1063,17.2009,2,10.4908,10.6741,41.4846,41.0383,0.0634196,0.201279,0.579871,0.184794,2.42052e-05
1064,13.0749,2,10.4879,10.5719,41.9333,41.0383,0.0631707,0.200101,0.589622,0.183813,2.24574e-05
1065,16.3812,2,10.5159,10.7756,41.3306,41.0382,0.0631302,0.202412,0.606292,0.179549,2.39242e-05
1066,9.66693,2,10.5105,10.8397,41.2633,41.038,0.0617606,0.206162,0.613054,0.186831,2.23175e-05
1067,13.0641,2,10.53,11.1149,41.3822,41.038,0.0623481,0.204076,0.599899,0.187146,2.23508e-05
1068,7.21242,2,10.5273,10.7299,41.8656,41.0378,0.0614295,0.208597,0.564728,0.185801,2.29219e-05
1069,7.70199,2,10.5101,10.784,41.4809,41.0379,0.0609665,0.208034,0.570019,0.191739,2.23633e-05
1070,1.48142,2,10.481,10.7433,41.1961,41.0379,0.0601505,0.2088,0.583637,0.191917,2.01074e-05
1071,-5.49927,2,10.4981,10.9068,41.36,41.0378,0.0589677,0.20682,0.580663,0.188855,1.92849e-05
1072,-9.57713,2,10.5039,10.7266,41.4477,41.0377,0.057808,0.210448,0.545387,0.192461,1.93206e-05
1073,-12.3276,2,10.5008,10.685,41.4468,41.0378,0.0577691,0.209595,0.538833,0.186822,1.79429e-05
1074,-9.88429,2,10.5287,10.7085,41.2814,41.0376,0.057839,0.210134,0.544195,0.187821,1.81276e-05
1075,-2.26028,2,10.534,10.8766,41.2033,41.0377,0.0583673,0.212241,0.583819,0.186922,1.89302e-05
1076,-3.54428,2,10.5362,11.1295,41.3858,41.0377,0.0589728,0.209645,0.587528,0.185961,1.82899e-05
1077,-10.7057,2,10.5368,10.7901,41.6993,41.0377,0.0588025,0.208148,0.564505,0.182225,1.7316e-05
1078,-4.2306,2,10.5066,10.6685,41.3021,41.0377,0.0595369,0.205792,0.537711,0.185758,1.78421e-05
1079,-6.38858,2,10.4966,10.939,41.1321,41.0376,0.0597094,0.206632,0.529194,0.18837,1.69567e-05
1080,-3.5778,2,10.5073,11.0128,41.5039,41.0376,0.0606753,0.206495,0.518466,0.192563,1.6038e-05
1081,-13.2279,2,10.5139,11.1297,41.2335,41.0377,0.058634,0.208165,0.557731,0.181924,1.66416e-05
1082,-12.5586,2,10.5036,11.2475,41.2132,41.0377,0.0576071,0.208715,0.572668,0.180346,1.72007e-05
1083,-7.93095,2,10.5131,11.2547,41.2307,41.0378,0.0586087,0.212167,0.552226,0.179681,1.68591e-05
1084,-10.5351,2,10.5092,11.2469,41.0268,41.0377,0.0586343,0.208687,0.556148,0.178525,1.66357e-05
1085,-7.23529,2,10.5223,11.0896,41.3572,41.0377,0.0583718,0.208614,0.561907,0.185127,1.76291e-05
1086,-8.34782,2,10.5097,10.9641,41.4546,41.0378,0.058747,0.209681,0.553788,0.188722,1.66026e-05
1087,-4.57147,2,10.5193,10.8792,41.6438,41.0378,0.0596936,0.212833,0.561061,0.189027,1.56892e-05
1088,-3.7105,2,10.5377,11.0371,41.4774,41.0378,0.0601705,0.212105,0.559879,0.191475,1.56624e-05
1089,-10.2197,2,10.5198,10.721,41.4322,41.0378,0.0591425,0.212524,0.527438,0.194496,1.64425e-05
1090,-10.2519,2,10.5091,10.587,41.4789,41.0378,0.0589609,0.211383,0.523911,0.192036,1.63182e-05
1091,-9.99875,2,10.491,10.5808,41.3761,41.0378,0.0587224,0.209052,0.530711,0.188235,1.66192e-05
1092,-6.17549,2,10.5036,10.5026,41.7656,41.0378,0.059787,0.208228,0.494934,0.189186,1.69437e-05
1093,-0.124639,2,10.5288,10.5633,42.1521,41.0378,0.060909,0.207153,0.502593,0.196152,1.66969e-05
1094,-0.0729608,2,10.5368,10.5909,42.467,41.038,0.0609915,0.204904,0.506535,0.200766,1.73298e-05
1095,-3.37775,2,10.523,10.5493,42.3271,41.0381,0.0604495,0.210114,0.511434,0.19547,1.75504e-05
1096,-12.1315,2,10.5297,10.4682,42.5271,41.0381,0.0599146,0.208138,0.501462,0.188597,1.6626e-05
1097,0.634594,2,10.5226,10.4606,42.4052,41.038,0.0608195,0.208869,0.4975,0.191977,1.73076e-05
1098,2.55454,2,10.5204,10.1337,42.4705,41.038,0.0615044,0.211125,0.48218,0.197542,1.78595e-05
1099,-4.10685,2,10.5249,10.1053,42.6517,41.038,0.0616413,0.208495,0.4537,0.194643,1.78264e-05
1100,-0.563921,2,10.5296,9.92306,42.8497,41.038,0.0622027,0.208216,0.450485,0.193465,1.75978e-05
1101,3.23876,2,10.5198,9.85271,42.8384,41.038,0.0622508,0.206376,0.451855,0.193227,1.91058e-05
1102,1.92896,2,10.523,9.91707,43.1369,41.0379,0.0622384,0.206834,0.438092,0.195558,1.96876e-05
1103,0.67851,2,10.5318,9.91421,43.1801,41.0379,0.0623973,0.207637,0.448203,0.196712,1.85635e-05
1104,0.355196,2,10.5114,9.75574,42.9833,41.0379,0.0622222,0.209018,0.447641,0.193764,1.87008e-05
1105,0.428392,2,10.4628,9.74329,42.577,41.038,0.0612007,0.209935,0.462766,0.195715,1.93749e-05
1106,-7.93744,2,10.4603,9.76203,42.1703,41.038,0.0605915,0.209754,0.470095,0.193457,1.79227e-05
1107,-3.92282,2,10.4827,9.96303,41.8048,41.038,0.0604526,0.207069,0.496033,0.18903,1.81026e-05
1108,5.79601,2,10.4546,9.83012,41.8866,41.038,0.0610721,0.207779,0.520098,0.183009,1.93838e-05
1109,-1.13915,2,10.4508,9.66084,42.1195,41.0379,0.061496,0.208045,0.539251,0.178072,1.7665e-05
1110,2.63646,2,10.4304,9.43281,42.2316,41.038,0.0615226,0.208199,0.540546,0.18103,1.78352e-05
1111,-5.82959,2,10.4433,9.46869,42.3575,41.0381,0.0607018,0.207808,0.540046,0.180969,1.7452e-05
1112,-3.9972,2,10.4522,9.49104,42.5263,41.0381,0.0607486,0.208608,0.534589,0.178744,1.71647e-05
1113,-7.5307,2,10.4572,9.61376,42.6168,41.038,0.0604867,0.209798,0.538174,0.176112,1.64389e-05
1114,4.59097,2,10.4867,9.73631,42.8507,41.0381,0.0615146,0.210073,0.538253,0.179277,1.71496e-05
1115,10.8066,2,10.511,10.0448,42.4229,41.038,0.0631033,0.209156,0.546269,0.176299,1.77156e-05
1116,7.67244,2,10.4821,9.9401,42.1538,41.038,0.0625303,0.211583,0.562334,0.184782,1.78979e-05
1117,11.5294,2,10.4906,9.89516,42.1802,41.0379,0.0628539,0.209635,0.561619,0.192549,1.84302e-05
1118,8.71152,2,10.4958,10.0755,42.3039,41.038,0.0631891,0.2077,0.563844,0.190934,1.79621e-05
1119,11.2202,2,10.5088,10.411,41.8798,41.038,0.0631308,0.208136,0.57628,0.196127,1.80226e-05
1120,1.26104,2,10.5242,10.5695,41.809,41.038,0.0619601,0.210385,0.576014,0.190719,1.83493e-05
1121,-4.62531,2,10.5165,10.7865,41.5678,41.038,0.0609838,0.212192,0.575077,0.187695,1.73109e-05
1122,-0.0931225,2,10.4969,10.8485,41.2981,41.038,0.0617154,0.210999,0.562405,0.181698,1.63796e-05
1123,-1.5559,2,10.4932,11.0339,41.2483,41.038,0.06145,0.208555,0.571461,0.178513,1.64056e-05
1124,6.90321,2,10.5096,11.011,40.9708,41.038,0.0621844,0.208625,0.562796,0.180828,1.72339e-05
1125,1.98573,2,10.4919,10.8553,40.8867,41.038,0.0621028,0.20797,0.552778,0.184577,1.70404e-05
1126,-2.80334,2,10.4943,10.9768,40.9028,41.0379,0.0618557,0.207684,0.549938,0.183478,1.63364e-05
1127,-1.25024,2,10.4754,11.0799,40.9351,41.0379,0.061594,0.207987,0.548567,0.178992,1.66069e-05
1128,-0.506254,2,10.4869,11.1984,40.6537,41.0379,0.0607648,0.208608,0.567147,0.183291,1.73546e-05
1129,-4.97107,2,10.5031,11.3278,40.5524,41.0378,0.0606753,0.209144,0.565436,0.179431,1.68829e-05
1130,-6.26915,2,10.5037,11.5386,40.6493,41.0378,0.0606645,0.2094,0.574407,0.177609,1.57705e-05
1131,-5.90261,2,10.5177,11.6129,40.4449,41.0378,0.0608334,0.21097,0.604418,0.175102,1.46134e-05
1132,-6.7287,2,10.5071,11.6528,40.2702,41.0378,0.0598714,0.213633,0.634971,0.179873,1.44562e-05
1133,-2.73724,2,10.5079,11.5427,40.3783,41.0378,0.0602642,0.213636,0.646505,0.181993,1.39661e-05
1134,-3.66849,2,10.5046,11.3133,40.6167,41.0378,0.060485,0.212421,0.626943,0.184741,1.4048e-05
1135,-5.83819,2,10.5008,11.2799,40.7664,41.0378,0.059892,0.211114,0.614841,0.18559,1.49285e-05
1136,-3.70853,2,10.5231,11.3436,40.7362,41.0378,0.060097,0.209382,0.615521,0.183041,1.5342e-05
1137,-3.82964,2,10.5159,11.1268,40.8899,41.0379,0.0600304,0.210133,0.622541,0.18251,1.53631e-05
1138,-17.3437,2,10.5158,11.0977,41.175,41.0378,0.0592359,0.209553,0.594928,0.17896,1.49561e-05
1139,-12.9208,2,10.5218,11.0075,41.3971,41.0378,0.0589643,0.20935,0.586314,0.177418,1.50924e-05
1140,-10.7106,2,10.5224,11.0204,41.2939,41.0379,0.0590802,0.210647,0.576233,0.179243,1.4911e-05
1141,-8.07739,2,10.5139,10.9042,41.2925,41.0378,0.060271,0.211236,0.558508,0.175363,1.40902e-05
1142,-6.07617,2,10.4975,10.8666,41.287,41.0378,0.0608147,0.210562,0.550312,0.175151,1.39766e-05
1143,1.37982,2,10.5051,10.9812,41.2131,41.0378,0.0615857,0.209608,0.556926,0.177283,1.4343e-05
1144,-2.17082,2,10.5023,10.9024,41.1885,41.0378,0.062035,0.209077,0.557103,0.178401,1.40224e-05
1145,-3.75482,2,10.4967,10.8546,41.3182,41.0378,0.0615436,0.208665,0.555141,0.180566,1.46793e-05
1146,-3.61846,2,10.5002,10.775,41.3226,41.0378,0.0611606,0.208295,0.547906,0.181184,1.56405e-05
1147,3.36044,2,10.509,10.7438,41.3491,41.0378,0.0629636,0.206631,0.536031,0.175656,1.49372e-05
1148,1.54172,2,10.511,10.6701,41.7093,41.0379,0.0637277,0.207911,0.517538,0.173984,1.47141e-05
1149,-0.479699,2,10.5159,10.6316,41.8352,41.0379,0.0638655,0.207344,0.503675,0.176094,1.47294e-05
1150,-1.45535,2,10.5091,10.8473,41.5985,41.0379,0.0630307,0.209819,0.51052,0.179759,1.50949e-05
1151,0.285904,2,10.5224,11.0384,41.5253,41.0379,0.0625536,0.212428,0.51226,0.178962,1.60611e-05
1152,-3.53396,2,10.5345,11.0534,41.296,41.0378,0.0627639,0.208589,0.510436,0.180528,1.54484e-05
1153,1.18885,2,10.5483,11.2103,41.2606,41.0378,0.0633644,0.20809,0.514206,0.175775,1.53216e-05
1154,-5.62358,2,10.5606,11.1749,41.5232,41.0378,0.0634427,0.208497,0.517054,0.178628,1.41149e-05
1155,-8.21904,2,10.5524,11.1795,41.3762,41.0378,0.0628706,0.209264,0.527157,0.178077,1.36712e-05
1156,1.63836,2,10.543,11.0295,41.4491,41.0378,0.0625846,0.209994,0.549217,0.181561,1.41756e-05
1157,0.845147,2,10.5307,10.8473,41.4176,41.0378,0.0625286,0.21069,0.547539,0.184568,1.44876e-05
1158,-1.60624,2,10.5188,10.6666,41.6012,41.0378,0.0624444,0.209315,0.535732,0.185508,1.48089e-05
1159,3.07505,2,10.5039,10.5628,41.8365,41.0378,0.0631097,0.207081,0.533737,0.18733,1.439e-05
1160,-0.0914989,2,10.4833,10.4367,41.839,41.0379,0.0633572,0.205361,0.528602,0.188315,1.39715e-05
1161,2.99313,2,10.4731,10.2716,41.6299,41.0378,0.0631981,0.206043,0.529142,0.189041,1.46314e-05
1162,-2.03794,2,10.4637,10.1944,41.4219,41.0379,0.0631533,0.205658,0.509682,0.186342,1.49678e-05
1163,-1.53921,2,10.4459,10.2094,41.3088,41.0379,0.0630375,0.205936,0.500218,0.184891,1.50684e-05
1164,2.2795,2,10.44,10.1791,41.3872,41.0379,0.0631695,0.205282,0.489217,0.190181,1.51985e-05
1165,-12.9716,2,10.4612,10.2271,41.4194,41.0379,0.0622627,0.204991,0.480348,0.191693,1.48677e-05
1166,-14.3457,2,10.4638,10.2718,41.5964,41.038,0.0611231,0.20688,0.498202,0.193247,1.42769e-05
1167,-4.68104,2,10.4815,10.4859,41.5347,41.038,0.0612689,0.208734,0.50378,0.193888,1.4174e-05
1168,-12.5292,2,10.4899,10.3509,41.8017,41.0379,0.061003,0.208753,0.50651,0.196055,1.35542e-05
1169,-5.20638,2,10.4901,10.4029,41.8915,41.038,0.0610599,0.208538,0.519097,0.198667,1.33789e-05
1170,-9.46461,2,10.4934,10.3498,41.7409,41.0379,0.0609635,0.208658,0.519703,0.195948,1.34485e-05
1171,-9.30283,2,10.4994,10.4449,41.6961,41.0379,0.0610364,0.208835,0.508835,0.197733,1.32964e-05
1172,-8.90505,2,10.5043,10.4322,41.7539,41.0379,0.0611847,0.209021,0.490357,0.203938,1.30948e-05
1173,2.73435,2,10.5138,10.5358,41.6768,41.0379,0.0620869,0.209803,0.486859,0.203114,1.34083e-05
1174,1.77938,2,10.5275,10.6012,41.7314,41.0379,0.0628396,0.207993,0.487429,0.203094,1.34172e-05
1175,0.360764,2,10.5282,10.636,41.7418,41.0379,0.0632119,0.207302,0.486288,0.202882,1.3407e-05
1176,-2.84038,2,10.5237,10.6161,41.7828,41.0379,0.0627536,0.209595,0.504811,0.200799,1.34969e-05
1177,-7.05967,2,10.5264,10.6501,41.911,41.0378,0.0628603,0.209857,0.497866,0.196421,1.31634e-05
1178,-7.46403,2,10.5343,10.6811,41.9676,41.0378,0.0627277,0.209397,0.484414,0.195029,1.3391e-05
1179,-3.33673,2,10.5298,10.7127,41.8678,41.0379,0.0629924,0.208284,0.498005,0.193321,1.29826e-05
1180,-10.7751,2,10.5409,10.8064,41.7991,41.0378,0.062563,0.208065,0.501725,0.192263,1.28594e-05
1181,-13.7793,2,10.5509,10.9506,41.5819,41.0378,0.0619495,0.208895,0.524278,0.190465,1.24336e-05
1182,-13.8792,2,10.5509,10.9487,41.6348,41.0378,0.0619773,0.208755,0.528362,0.187806,1.18165e-05
1183,-7.0985,2,10.5492,10.809,41.6904,41.0378,0.0621095,0.209753,0.542379,0.188657,1.15376e-05
1184,-8.45887,2,10.5369,10.7459,41.8505,41.0378,0.0617472,0.210509,0.549995,0.193564,1.14543e-05
1185,-9.85825,2,10.5261,10.7477,41.8584,41.0378,0.0615753,0.210452,0.558781,0.194315,1.12693e-05
1186,-11.2465,2,10.5194,10.8102,41.5626,41.0378,0.0615714,0.210471,0.561791,0.191063,1.11575e-05
1187,-9.9249,2,10.5197,10.8346,41.3206,41.0379,0.061511,0.210059,0.550384,0.189248,1.1602e-05
1188,-10.4819,2,10.5132,10.965,41.1308,41.0379,0.0613682,0.209288,0.553589,0.187389,1.17292e-05
1189,-12.7787,2,10.4969,10.9026,40.9795,41.0378,0.061588,0.208635,0.555818,0.182454,1.13572e-05
1190,-12.9737,2,10.488,10.9353,40.9868,41.0379,0.0618081,0.208731,0.556193,0.180595,1.08644e-05
1191,-17.0603,2,10.4886,10.921,41.0165,41.0379,0.0617728,0.20801,0.556074,0.179859,1.04461e-05
1192,-9.8448,2,10.4926,10.9482,41.0194,41.0378,0.0621234,0.208389,0.555288,0.180477,1.02586e-05
1193,-15.3028,2,10.4985,10.9835,41.0418,41.0378,0.0619354,0.208105,0.556917,0.17942,1.02571e-05
1194,-14.9169,2,10.4878,10.8404,41.0269,41.0378,0.0622111,0.206296,0.548275,0.178004,1.00489e-05
1195,-17.4047,2,10.4879,10.8246,41.1025,41.0378,0.0621239,0.206357,0.544894,0.180144,9.74293e-06
1196,-15.9237,2,10.4948,10.7854,41.2034,41.0378,0.0621386,0.206398,0.551597,0.182548,9.41653e-06
1197,-13.4454,2,10.5045,10.8514,41.2144,41.0378,0.0623471,0.205127,0.544534,0.185294,9.37935e-06
1198,-10.2183,2,10.5187,10.9412,41.3482,41.0378,0.0628741,0.204698,0.543304,0.184463,9.27316e-06
1199,-23.9031,2,10.5181,10.8699,41.4084,41.0378,0.0625482,0.204562,0.533051,0.182729,9.07653e-06
1200,-14.195,2,10.5167,10.7929,41.372,41.0378,0.062712,0.203431,0.537154,0.181726,9.08244e-06
1201,-15.9064,2,10.5118,10.7073,41.4859,41.0378,0.0625832,0.202881,0.532253,0.185807,9.06278e-06
1202,-15.3049,2,10.5135,10.7814,41.6769,41.0378,0.0625876,0.203176,0.530567,0.185822,9.04546e-06
1203,-15.5304,2,10.5047,10.775,41.6982,41.0378,0.0627753,0.203706,0.534777,0.183967,8.78759e-06
1204,-20.5502,2,10.5104,11.0345,41.4214,41.0378,0.0622658,0.204099,0.548041,0.182637,8.76649e-06
1205,-18.5443,2,10.5128,11.0614,41.2929,41.0378,0.0620288,0.20546,0.555396,0.182157,8.73596e-06
1206,-9.11768,2,10.5119,11.1187,41.2006,41.0378,0.0620457,0.206714,0.563297,0.186547,8.87096e-06
1207,-6.98086,2,10.5126,11.214,40.9934,41.0378,0.0622839,0.207086,0.572172,0.189589,8.9158e-06
1208,-7.61612,2,10.504,11.1518,40.906,41.0379,0.0624702,0.20692,0.573857,0.189214,9.1064e-06
1209,-19.4821,2,10.5036,11.3141,40.6806,41.0379,0.0618313,0.207075,0.580335,0.191139,9.04299e-06
1210,-12.0838,2,10.5096,11.3801,40.5948,41.0379,0.0618437,0.207147,0.582839,0.19315,9.0457e-06
1211,-14.1421,2,10.5087,11.3401,40.5294,41.0379,0.0618799,0.207913,0.580079,0.192828,9.00133e-06
1212,-22.3121,2,10.5073,11.4531,40.3822,41.0379,0.0616778,0.208148,0.57639,0.191373,8.73268e-06
1213,-13.2671,2,10.5089,11.568,40.3808,41.0379,0.0618629,0.208636,0.581543,0.190743,8.59651e-06
1214,-16.431,2,10.5033,11.5004,40.31,41.0379,0.0620003,0.209398,0.580017,0.189007,8.42751e-06
1215,-19.2418,2,10.4974,11.5432,40.3613,41.0378,0.0619921,0.209138,0.56856,0.189894,8.27385e-06
1216,-13.1464,2,10.499,11.5808,40.3547,41.0378,0.0622506,0.209285,0.568809,0.190137,8.18381e-06
1217,-9.04337,2,10.4915,11.5181,40.4543,41.0378,0.06235,0.209335,0.570732,0.190351,8.38299e-06
1218,-9.5426,2,10.4982,11.4208,40.5795,41.0378,0.062857,0.209858,0.578268,0.188568,8.18216e-06
1219,-19.7862,2,10.5087,11.3793,40.6922,41.0378,0.062571,0.209062,0.575159,0.188309,8.23057e-06
1220,-14.3505,2,10.5084,11.3784,40.7518,41.0378,0.0624629,0.208771,0.577778,0.186323,8.40462e-06
1221,-22.352,2,10.5102,11.2405,40.9063,41.0378,0.0619812,0.208023,0.575454,0.185285,8.5493e-06
1222,-19.0739,2,10.5106,11.0695,41.1397,41.0378,0.0620663,0.208229,0.560299,0.184929,8.53943e-06
