iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,764.972,2,3.09395,1.46199,1.2366,42.4239,10.6461,51.2552,0.172004,0.183115,0.75175,0.176119,0.998942,0.327988,0.0662362
379,763.481,2,3.09391,1.46191,1.23658,42.4243,10.6413,51.255,0.172011,0.183023,0.751427,0.176039,0.998942,0.32801,0.0662121
380,771.323,2,3.09436,1.46148,1.23635,42.4242,10.6364,51.2548,0.17199,0.182923,0.751457,0.175948,0.998942,0.327985,0.0662223
381,771.958,2,3.09562,1.46132,1.23593,42.424,10.6323,51.2552,0.171949,0.182802,0.751314,0.175834,0.99894,0.327943,0.0662314
382,768.385,2,3.09527,1.46134,1.23604,42.4261,10.6307,51.2577,0.171967,0.182758,0.751642,0.175784,0.99894,0.327958,0.0662104
383,775.531,2,3.09496,1.4614,1.2362,42.4293,10.6305,51.2608,0.171975,0.182768,0.751639,0.175783,0.998939,0.327966,0.0662049
384,768.626,2,3.09478,1.46121,1.23629,42.433,10.6286,51.2654,0.171997,0.182722,0.751537,0.175744,0.998938,0.327971,0.0661881
385,771.274,2,3.09524,1.46092,1.23611,42.4404,10.6231,51.2736,0.171984,0.182662,0.751386,0.175677,0.998934,0.327932,0.066179
386,768.587,2,3.09583,1.46042,1.23589,42.4474,10.6201,51.2824,0.171991,0.182642,0.750946,0.175659,0.998934,0.327894,0.0661803
387,772.996,2,3.09512,1.46016,1.2361,42.4557,10.6149,51.2919,0.172018,0.182588,0.751103,0.17561,0.998932,0.327928,0.0661628
388,772.063,2,3.09418,1.45994,1.23644,42.464,10.6081,51.3014,0.172058,0.182533,0.751361,0.17555,0.998932,0.327978,0.0661497
389,762.939,2,3.09384,1.45969,1.23653,42.4721,10.6023,51.3112,0.172083,0.182469,0.751337,0.175486,0.998933,0.327979,0.0661272
390,766.357,2,3.09379,1.45958,1.23652,42.4817,10.5956,51.3221,0.172093,0.182408,0.751187,0.175435,0.998933,0.327943,0.0661225
391,764.878,2,3.09319,1.45964,1.23675,42.4902,10.5927,51.3322,0.172109,0.182349,0.751281,0.175393,0.998933,0.327948,0.0661017
392,765.563,2,3.09305,1.45963,1.23683,42.4972,10.5897,51.3407,0.172114,0.1823,0.751275,0.175346,0.998934,0.327947,0.0660915
393,769.078,2,3.09309,1.45959,1.23682,42.5031,10.5841,51.3473,0.172129,0.182229,0.751013,0.175275,0.998935,0.327962,0.0660895
394,777.47,2,3.09362,1.45953,1.23662,42.5072,10.5813,51.352,0.172124,0.182215,0.751084,0.175256,0.998933,0.327956,0.0660931
395,784.284,2,3.09385,1.45947,1.23651,42.5114,10.5773,51.3568,0.172107,0.182183,0.751129,0.175241,0.99893,0.327965,0.066105
396,774.123,2,3.0938,1.45926,1.2365,42.5173,10.5685,51.3636,0.172097,0.182157,0.751365,0.175207,0.99893,0.327965,0.066106
397,771.184,2,3.09375,1.45925,1.23647,42.5205,10.5647,51.3672,0.172102,0.18217,0.751242,0.175223,0.998929,0.327958,0.0660981
398,773.124,2,3.09417,1.45926,1.23635,42.5232,10.5617,51.3704,0.172097,0.182164,0.751287,0.175223,0.998929,0.327953,0.0660947
399,771.378,2,3.09467,1.45925,1.23619,42.5237,10.5646,51.3705,0.172094,0.182241,0.751028,0.175287,0.998931,0.327926,0.0660994
400,776.561,2,3.09459,1.45967,1.23626,42.5222,10.5645,51.3685,0.172092,0.182291,0.750592,0.175338,0.998932,0.327955,0.0661048
401,775.555,2,3.09463,1.45995,1.23628,42.5202,10.5683,51.3657,0.172075,0.182354,0.750225,0.175393,0.998933,0.327981,0.0661097
402,783.814,2,3.09373,1.46,1.23661,42.5168,10.5762,51.362,0.172086,0.182411,0.750124,0.175432,0.998931,0.327987,0.0661164
403,781.341,2,3.09369,1.46019,1.23673,42.5128,10.5867,51.3574,0.172062,0.182468,0.749974,0.175494,0.998931,0.327981,0.0661341
404,774.822,2,3.09366,1.4604,1.23681,42.5093,10.5922,51.3532,0.172028,0.182489,0.749893,0.175518,0.99893,0.327978,0.0661307
405,784.322,2,3.09259,1.4605,1.23719,42.5066,10.595,51.3503,0.172047,0.182509,0.749946,0.175529,0.99893,0.328008,0.0661475
406,782.043,2,3.09228,1.46049,1.23726,42.5021,10.5962,51.3456,0.172073,0.182513,0.749819,0.175527,0.998927,0.328009,0.0661503
407,785.805,2,3.09213,1.46032,1.2373,42.4994,10.5969,51.3423,0.172054,0.182544,0.749525,0.175563,0.998924,0.327974,0.0661759
408,776.589,2,3.09215,1.46029,1.2373,42.4975,10.5972,51.3401,0.172039,0.182554,0.749289,0.175583,0.998924,0.327979,0.0661792
409,772.536,2,3.09251,1.46032,1.23719,42.4965,10.5969,51.3389,0.172049,0.182628,0.748935,0.17566,0.998923,0.327969,0.0661718
410,772.083,2,3.09275,1.46072,1.23714,42.495,10.5984,51.3366,0.172049,0.182659,0.74842,0.175673,0.998924,0.327971,0.0661726
411,772.465,2,3.09318,1.46085,1.23704,42.4936,10.5991,51.3348,0.172051,0.182672,0.7482,0.175689,0.998924,0.327988,0.0661684
412,772.001,2,3.09356,1.46082,1.23695,42.4935,10.6002,51.3341,0.172049,0.182672,0.748016,0.175702,0.998924,0.327991,0.0661619
413,766.547,2,3.09395,1.46094,1.23684,42.4916,10.6038,51.3315,0.172063,0.182658,0.747592,0.175674,0.998921,0.32798,0.0661445
414,773.025,2,3.0934,1.46116,1.23705,42.4882,10.6087,51.3284,0.172132,0.18263,0.747224,0.175653,0.998923,0.328011,0.0661442
415,775.184,2,3.09333,1.46105,1.23708,42.4867,10.6122,51.3269,0.172156,0.182602,0.746901,0.175633,0.998923,0.328027,0.0661516
