iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,769.101,2,3.44699,2.13753,1.21222,34.7114,20.3328,44.891,0.119815,0.303224,0.6779,0.335017,0.998495,0.276324,0.0573658
379,765.179,2,3.4481,2.13698,1.2118,34.7046,20.3386,44.8805,0.119819,0.303475,0.677661,0.335282,0.9985,0.276329,0.0573615
380,768.315,2,3.44811,2.13719,1.21176,34.6976,20.3449,44.8697,0.119845,0.303699,0.677392,0.335536,0.998504,0.27637,0.0573526
381,777.209,2,3.44839,2.1373,1.21166,34.6909,20.3471,44.8598,0.119839,0.303923,0.677112,0.335779,0.998501,0.276376,0.0573557
382,770.158,2,3.44923,2.1374,1.2114,34.6846,20.3555,44.8513,0.119836,0.30413,0.677097,0.336015,0.998501,0.276386,0.0573449
383,766.145,2,3.45068,2.13692,1.21093,34.6777,20.3617,44.8405,0.119828,0.304301,0.676995,0.33619,0.998503,0.276387,0.0573393
384,766.075,2,3.45108,2.1369,1.21079,34.6702,20.3745,44.8295,0.119812,0.304465,0.677149,0.336404,0.998505,0.276402,0.0573245
385,772.355,2,3.4509,2.13712,1.21083,34.6647,20.3829,44.8218,0.119872,0.30467,0.677216,0.336594,0.998504,0.276453,0.0573054
386,780.384,2,3.45219,2.1367,1.21042,34.6561,20.3983,44.811,0.119869,0.304817,0.677171,0.336751,0.998506,0.276498,0.0573209
387,769.43,2,3.45254,2.1363,1.21025,34.6469,20.4121,44.798,0.119856,0.304928,0.67684,0.336882,0.998506,0.276506,0.0573204
388,766.099,2,3.45308,2.1359,1.21005,34.6369,20.4248,44.7843,0.119842,0.304961,0.676593,0.336885,0.998502,0.276504,0.0573079
389,757.093,2,3.45433,2.13507,1.2096,34.6287,20.4334,44.7731,0.119818,0.304981,0.676385,0.336905,0.998507,0.276511,0.0572958
390,764.038,2,3.4554,2.13431,1.20924,34.6228,20.442,44.7648,0.119815,0.304962,0.676413,0.336922,0.998512,0.276519,0.0572969
391,760.062,2,3.45622,2.13359,1.20894,34.6186,20.4519,44.7588,0.119798,0.304975,0.676,0.336945,0.998512,0.276522,0.0572818
392,765.756,2,3.45701,2.13292,1.20867,34.6124,20.4623,44.7505,0.119781,0.305014,0.675639,0.336976,0.998512,0.276508,0.0572837
393,758.982,2,3.45739,2.13265,1.20855,34.608,20.4665,44.7441,0.119771,0.305057,0.675369,0.337052,0.998515,0.276533,0.0572656
394,766.827,2,3.45745,2.13245,1.20853,34.6032,20.4784,44.738,0.11976,0.305125,0.675467,0.337118,0.998514,0.276552,0.0572524
395,770.311,2,3.4573,2.13219,1.20855,34.598,20.4873,44.7318,0.119758,0.305204,0.675461,0.337199,0.998514,0.276571,0.0572488
396,761.147,2,3.45718,2.13193,1.20857,34.5943,20.4926,44.7257,0.119725,0.305204,0.67506,0.337207,0.998515,0.276568,0.0572438
397,763.236,2,3.45717,2.13188,1.20854,34.5911,20.4988,44.7204,0.119726,0.305164,0.675101,0.337169,0.998516,0.276559,0.0572386
398,761.155,2,3.45741,2.13145,1.20846,34.5867,20.5059,44.7159,0.119702,0.305093,0.675204,0.337085,0.998518,0.276553,0.0572326
399,770.999,2,3.45701,2.13166,1.2086,34.5814,20.522,44.7092,0.119643,0.305046,0.675556,0.337063,0.998517,0.276545,0.0572398
400,768.421,2,3.45764,2.1311,1.20835,34.5755,20.5319,44.7011,0.119618,0.305017,0.675835,0.337018,0.998514,0.276549,0.0572311
401,770.259,2,3.45839,2.13031,1.20807,34.57,20.538,44.6933,0.119596,0.305002,0.675968,0.337005,0.998514,0.276555,0.0572339
402,770.699,2,3.45943,2.12965,1.20773,34.5631,20.5503,44.6852,0.119605,0.304973,0.676548,0.336967,0.99851,0.276562,0.0572198
403,769.761,2,3.4598,2.12927,1.20764,34.5563,20.5695,44.6762,0.1196,0.304942,0.676859,0.336938,0.998512,0.276572,0.0572249
404,771.283,2,3.46024,2.12846,1.20749,34.5494,20.5838,44.6669,0.119599,0.304954,0.677216,0.336961,0.998514,0.276579,0.0572306
405,773.067,2,3.45981,2.1281,1.20762,34.5424,20.595,44.6567,0.119578,0.304937,0.677222,0.33694,0.998515,0.276578,0.0572476
406,774.463,2,3.45964,2.12789,1.20767,34.5391,20.5995,44.6523,0.119542,0.304953,0.677075,0.33697,0.998515,0.276595,0.0572595
407,773.099,2,3.45902,2.12781,1.20783,34.5377,20.6006,44.6506,0.119558,0.305028,0.676996,0.337049,0.998516,0.276636,0.0572582
408,772.257,2,3.45904,2.12732,1.20779,34.5389,20.5975,44.6528,0.119537,0.305115,0.676938,0.33717,0.998518,0.276627,0.0572696
409,778.325,2,3.45891,2.12717,1.20781,34.5407,20.5908,44.6561,0.119511,0.305201,0.676614,0.337278,0.998515,0.276615,0.0572853
410,763.66,2,3.45898,2.127,1.20777,34.5431,20.5901,44.6595,0.119503,0.305289,0.676365,0.337366,0.998516,0.276608,0.0572797
411,770.697,2,3.45867,2.12718,1.20789,34.5447,20.5882,44.662,0.119512,0.305379,0.676175,0.33746,0.998517,0.276634,0.0572762
412,774.178,2,3.45785,2.12743,1.20818,34.5479,20.5888,44.6657,0.119514,0.305431,0.67591,0.337542,0.998518,0.276655,0.0572855
413,767.898,2,3.45734,2.12776,1.20837,34.5521,20.5852,44.6712,0.119516,0.30552,0.675775,0.337628,0.998517,0.276648,0.0572822
414,766.9,2,3.45783,2.12721,1.2082,34.5573,20.5848,44.6799,0.119487,0.305602,0.675808,0.337721,0.998518,0.276635,0.0572806
415,775.9,2,3.45814,2.12703,1.2081,34.5623,20.583,44.6879,0.119467,0.30558,0.675894,0.337731,0.998519,0.276627,0.0573011
416,764.781,2,3.45869,2.12686,1.20792,34.5679,20.5844,44.6973,0.119487,0.305595,0.676112,0.33774,0.998522,0.27661,0.0572994
417,768.8,2,3.4584,2.12683,1.208,34.573,20.5821,44.7048,0.11952,0.305534,0.67659,0.337673,0.998523,0.27662,0.057295
418,780.24,2,3.45838,2.12683,1.20803,34.5798,20.5773,44.7147,0.119534,0.305578,0.677146,0.337733,0.998524,0.27662,0.0573101
419,772.928,2,3.45756,2.127,1.20825,34.5844,20.5692,44.7201,0.119566,0.305563,0.677601,0.337722,0.998526,0.276647,0.0573112
420,776.626,2,3.45693,2.12715,1.20842,34.5871,20.5665,44.7224,0.119552,0.305483,0.67823,0.337666,0.998525,0.276641,0.0573216
421,768.488,2,3.45645,2.12725,1.20857,34.5889,20.5623,44.725,0.119547,0.305368,0.678923,0.337558,0.998525,0.276646,0.0573169
422,762.457,2,3.45629,2.12717,1.20859,34.5904,20.5551,44.7276,0.119549,0.305322,0.679326,0.337513,0.998526,0.276654,0.0573061
423,767.103,2,3.45597,2.12712,1.2087,34.5915,20.5547,44.7294,0.119568,0.305276,0.679589,0.337462,0.998528,0.276658,0.0573049
424,766.329,2,3.45581,2.12739,1.20876,34.5942,20.5584,44.7337,0.119563,0.305203,0.679824,0.33739,0.998528,0.276654,0.0573017
425,772.942,2,3.455,2.12787,1.20904,34.5968,20.5597,44.7381,0.119567,0.305123,0.680379,0.337312,0.998524,0.276642,0.0572973
426,759.518,2,3.45463,2.12814,1.20919,34.6018,20.5569,44.7451,0.119581,0.305047,0.680929,0.337209,0.998524,0.276636,0.0572816
427,772.082,2,3.45377,2.12852,1.2095,34.6061,20.5508,44.752,0.1196,0.304959,0.681598,0.33712,0.998526,0.27664,0.0572858
428,775.238,2,3.45309,2.12867,1.2097,34.6095,20.5445,44.7578,0.119611,0.304899,0.681965,0.337054,0.998525,0.27666,0.0572891
429,761.031,2,3.45248,2.12896,1.20986,34.612,20.54,44.7618,0.11961,0.304852,0.682441,0.337011,0.998525,0.27666,0.0572737
430,767.939,2,3.45215,2.1291,1.20994,34.6136,20.5386,44.7644,0.119605,0.304794,0.683269,0.336949,0.998528,0.276681,0.0572677
431,772.641,2,3.45144,2.12915,1.21014,34.615,20.5361,44.767,0.119597,0.304722,0.683777,0.336858,0.998526,0.276691,0.0572671
432,767.942,2,3.45117,2.12895,1.2102,34.6151,20.5369,44.7675,0.119549,0.304665,0.684021,0.336787,0.998525,0.276688,0.0572659
433,762.022,2,3.45101,2.12896,1.21023,34.6155,20.5367,44.768,0.119549,0.304613,0.684326,0.336722,0.998524,0.276713,0.0572472
434,767.813,2,3.45106,2.12891,1.21021,34.6164,20.5371,44.7688,0.119533,0.30458,0.68461,0.336676,0.998523,0.276746,0.0572353
