iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,276.976,1,4.92902,0.771649,17.7131,5.8109,24.135,0.233892,0.291741,0.785905,0.39654,0.0203631
475,275.508,1,4.92288,0.801471,18.1086,5.62144,24.069,0.235302,0.284354,0.817605,0.288123,0.020054
476,267.931,1,4.92843,0.810377,18.1398,5.49251,24.4827,0.233529,0.277154,0.855816,0.306974,0.0192559
477,280.391,1,4.9505,0.811724,18.2516,5.5505,24.5401,0.233752,0.270136,0.841503,0.314398,0.0207451
478,276.664,1,4.94053,0.81269,18.1062,5.58545,25.0769,0.227918,0.28348,0.824838,0.301524,0.0202167
479,273.384,1,4.9206,0.848262,17.7928,5.62434,24.9299,0.233113,0.276574,0.854016,0.377006,0.0198317
480,271.255,1,4.92912,0.84425,18.0444,5.86941,24.7936,0.236275,0.277714,0.89648,0.311759,0.019367
481,267.811,1,4.92712,0.822196,18.3859,5.63558,24.8904,0.236521,0.279361,0.873781,0.328659,0.01929
482,269.265,1,4.94973,0.809978,18.521,5.68543,24.9099,0.230532,0.273545,0.851656,0.290314,0.0195401
483,269.315,1,4.9586,0.844359,18.0955,5.82296,24.5596,0.233662,0.270512,0.830092,0.417845,0.0196934
484,270.155,1,4.96254,0.837016,18.2459,5.87915,24.3389,0.230236,0.275288,0.82237,0.421013,0.0197481
485,276.836,1,4.96327,0.822706,18.1757,5.82869,24.0727,0.22958,0.268317,0.829073,0.441886,0.0206139
486,272.809,1,4.9481,0.828223,18.1762,5.81434,24.2232,0.231013,0.264625,0.82713,0.384362,0.0200549
487,273.305,1,4.92947,0.85372,17.8358,6.06006,23.8069,0.229609,0.257925,0.820192,0.282171,0.0201153
488,277.128,1,4.95558,0.823547,17.9368,6.16685,23.5279,0.229942,0.25719,0.856953,0.361228,0.0205044
489,275.067,2,4.93106,0.810707,17.6618,6.15361,23.9414,0.229068,0.261248,0.835254,0.411397,0.0203702
490,269.766,2,4.92554,0.815912,17.7019,6.04884,24.3155,0.228435,0.272429,0.816045,0.372004,0.0196741
491,273.901,2,4.9554,0.815983,18.1438,5.91741,24.3345,0.22985,0.256417,0.867635,0.338826,0.0201065
492,271.022,2,4.93595,0.827816,18.0323,5.60722,24.4044,0.234428,0.262939,0.837727,0.385068,0.019814
493,271.343,2,4.92826,0.8429,18.1435,5.53443,23.8762,0.233695,0.260537,0.854857,0.506286,0.0200077
494,270.001,2,4.93495,0.840438,18.1883,5.53891,23.6733,0.229529,0.254833,0.832534,0.505386,0.0200828
495,276.59,2,4.92477,0.785068,17.9742,5.6223,24.0283,0.232076,0.274372,0.810204,0.534653,0.0205948
496,271.889,2,4.91273,0.745124,17.7956,5.62054,23.8424,0.22852,0.275207,0.803348,0.492357,0.0201955
497,273.952,2,4.90481,0.779542,17.9341,5.47556,23.9732,0.228623,0.278858,0.795258,0.530453,0.0203902
498,271.969,2,4.88361,0.793782,18.1377,5.39479,24.0029,0.230265,0.266799,0.793356,0.47253,0.0202114
499,277.297,2,4.91285,0.826679,18.5868,5.3081,23.7394,0.229764,0.259009,0.80455,0.46762,0.0206912
500,279.676,2,4.90492,0.824086,18.4655,5.37359,23.954,0.234871,0.26865,0.802477,0.480278,0.0208368
501,274.582,2,4.92275,0.814844,18.4013,5.45399,24.0767,0.230383,0.274135,0.812635,0.491632,0.0205214
502,275.976,2,4.92216,0.791979,18.4922,5.59521,24.2746,0.230388,0.273443,0.833324,0.486214,0.0204337
503,279.377,2,4.92614,0.766769,18.3475,5.73206,24.671,0.232405,0.273993,0.84674,0.474642,0.0205873
504,278.506,2,4.91998,0.781123,18.2119,5.70649,24.9571,0.233206,0.275683,0.849506,0.52336,0.0206669
505,279.843,2,4.89355,0.740884,18.0985,5.45051,24.7689,0.231913,0.288012,0.839097,0.503011,0.020628
506,273.167,2,4.88104,0.746645,18.1694,5.26408,24.7064,0.233492,0.28532,0.81668,0.474312,0.0202987
507,276.813,2,4.88893,0.7503,18.2544,5.20167,24.6917,0.230374,0.289029,0.776961,0.478942,0.02051
508,274.773,2,4.89872,0.786327,18.3151,5.26218,24.7196,0.230378,0.28154,0.79625,0.466162,0.0204114
509,272.082,2,4.90325,0.775248,18.4558,5.21063,24.5023,0.229138,0.281924,0.780371,0.443142,0.0202751
510,274.609,2,4.90678,0.769235,18.4708,5.19072,24.3736,0.230701,0.285194,0.762719,0.448251,0.020339
511,274.209,2,4.91063,0.786175,18.5144,5.10861,24.1819,0.230545,0.287656,0.76735,0.437257,0.0202731
512,277.181,2,4.91144,0.800117,18.5504,5.11209,24.2619,0.231693,0.291604,0.773882,0.433347,0.0203045
513,274.302,2,4.91416,0.791108,18.4762,5.177,24.2342,0.230565,0.292581,0.786612,0.452047,0.0202488
514,261.018,2,4.91243,0.79592,18.5398,5.24394,24.1329,0.23185,0.284474,0.787514,0.453561,0.0197898
515,274.875,2,4.91836,0.788101,18.5176,5.31171,23.9729,0.231115,0.28822,0.805368,0.463001,0.0198834
516,279.527,2,4.92216,0.783161,18.5266,5.37959,23.9041,0.229973,0.289897,0.805987,0.472481,0.020152
517,276.437,2,4.91989,0.778049,18.4106,5.47002,24.0322,0.22992,0.288029,0.81422,0.483458,0.0202315
518,275.625,2,4.92132,0.784186,18.2767,5.54623,24.1383,0.230692,0.285846,0.822974,0.499367,0.0202702
519,278.92,2,4.91806,0.803209,18.3084,5.48964,24.1407,0.232682,0.283535,0.820816,0.488185,0.0203564
520,273.058,2,4.91415,0.809418,18.2465,5.47316,24.0863,0.233083,0.282229,0.815847,0.479445,0.020287
521,271.919,2,4.91485,0.802226,18.1479,5.58097,23.9773,0.232366,0.282441,0.811728,0.480742,0.0202276
522,268.782,2,4.91914,0.798244,18.1005,5.61121,23.9892,0.231974,0.282562,0.808942,0.476327,0.0201085
523,270.22,2,4.92024,0.793061,18.0677,5.60163,23.9218,0.230774,0.285477,0.80166,0.473546,0.0200515
524,267.6,2,4.91813,0.792682,18.0369,5.58754,23.8674,0.230896,0.285767,0.795035,0.467917,0.0199575
525,261.471,2,4.91753,0.793916,18.0572,5.57919,23.8297,0.231114,0.28492,0.794767,0.467738,0.0197718
526,256.94,2,4.91805,0.795843,18.1251,5.55821,23.7805,0.230981,0.283168,0.788861,0.462219,0.0195762
527,261.837,2,4.917,0.794659,18.1485,5.55176,23.7877,0.231484,0.282427,0.792444,0.461205,0.0194653
528,261.033,2,4.9131,0.788323,18.1468,5.50882,23.8118,0.231694,0.283032,0.793021,0.463101,0.0193685
529,259.734,2,4.90999,0.785777,18.1406,5.45989,23.784,0.231392,0.281051,0.789542,0.462662,0.0193146
530,263.826,2,4.90973,0.783092,18.1535,5.45392,23.7366,0.231315,0.279965,0.792707,0.464017,0.0193009
531,259.316,2,4.91082,0.779631,18.1326,5.47076,23.7639,0.230926,0.281098,0.794543,0.473004,0.0192342
532,268.046,2,4.9108,0.778837,18.1375,5.48283,23.7276,0.231227,0.279066,0.793415,0.479766,0.0193073
533,268.387,2,4.9129,0.785907,18.1622,5.53006,23.7363,0.231337,0.276396,0.799506,0.477635,0.0193455
534,263.948,2,4.91487,0.787533,18.1434,5.54149,23.7863,0.231461,0.275169,0.801875,0.475666,0.0193354
535,269.628,2,4.91555,0.789424,18.1161,5.55655,23.7989,0.231207,0.273275,0.804767,0.47421,0.0193899
536,268.343,2,4.91741,0.788654,18.1101,5.57984,23.8193,0.231141,0.272697,0.806433,0.474294,0.0194187
537,256.701,2,4.91773,0.789818,18.1291,5.55403,23.8487,0.230495,0.271097,0.80059,0.485793,0.0194116
538,262.364,2,4.91742,0.788557,18.128,5.56315,23.8734,0.229926,0.271041,0.79855,0.498301,0.0194296
539,258.016,2,4.91614,0.791236,18.1309,5.55127,23.8643,0.229869,0.269687,0.795826,0.508685,0.0194232
540,254.737,2,4.9158,0.790843,18.1253,5.55333,23.8728,0.229873,0.269404,0.795338,0.511434,0.0194131
541,270.921,2,4.91576,0.791295,18.1203,5.55432,23.8858,0.229755,0.269538,0.794935,0.514136,0.0194331
542,263.623,2,4.91556,0.792623,18.1172,5.5522,23.8883,0.229842,0.26935,0.794627,0.517055,0.0194393
543,258.388,2,4.91592,0.793511,18.1185,5.55203,23.8922,0.22979,0.269004,0.793803,0.51824,0.0194381
544,250.835,2,4.91636,0.794438,18.1199,5.5535,23.9007,0.229728,0.26856,0.793073,0.519846,0.019424
545,255.877,2,4.91664,0.795389,18.1259,5.54872,23.9144,0.229746,0.268343,0.792153,0.521786,0.0194189
546,253.536,2,4.91678,0.795874,18.1283,5.54675,23.925,0.229743,0.26792,0.791073,0.523519,0.0194121
547,257.106,2,4.917,0.796338,18.134,5.54617,23.9398,0.229724,0.267441,0.790452,0.525211,0.0194114
548,255.591,2,4.91716,0.796316,18.1405,5.54414,23.9395,0.22968,0.267137,0.789967,0.526242,0.0194053
549,260.835,2,4.91702,0.796539,18.1463,5.53773,23.9458,0.229693,0.267137,0.789568,0.528169,0.0194066
550,259.446,2,4.91708,0.796023,18.1534,5.53104,23.9535,0.229674,0.267723,0.789472,0.530088,0.019399
551,260.829,2,4.91716,0.79612,18.1571,5.52384,23.9665,0.229695,0.267965,0.789344,0.53164,0.0193966
552,258.624,2,4.91726,0.796319,18.1613,5.51733,23.9833,0.229753,0.268134,0.789055,0.533176,0.0193916
553,259.799,2,4.91716,0.796344,18.1625,5.51309,23.9996,0.229756,0.268182,0.78844,0.535363,0.0193928
554,257.835,2,4.91738,0.797289,18.1725,5.51038,24.0112,0.229785,0.267909,0.788173,0.537323,0.0193919
555,251.717,2,4.9179,0.797243,18.1826,5.5125,24.0214,0.22979,0.267986,0.787923,0.539542,0.0193793
556,252.168,2,4.91815,0.797098,18.1871,5.51298,24.03,0.229839,0.268003,0.787375,0.541785,0.0193692
557,257.23,2,4.91842,0.798658,18.1905,5.50968,24.0418,0.229892,0.267838,0.786582,0.542998,0.0193676
558,258.133,2,4.91873,0.799537,18.193,5.50564,24.0527,0.229887,0.267949,0.785617,0.544426,0.0193668
559,263.847,2,4.91902,0.800477,18.199,5.50194,24.0501,0.229992,0.26805,0.784908,0.545919,0.0193729
560,266.611,2,4.91911,0.801976,18.2042,5.49743,24.0482,0.230144,0.26804,0.784282,0.54764,0.0193833
561,253.26,2,4.91905,0.802414,18.2088,5.49262,24.0523,0.230275,0.267899,0.783782,0.549298,0.0193753
562,251.529,2,4.9193,0.802961,18.2166,5.48709,24.0563,0.230319,0.26757,0.783481,0.550368,0.0193662
563,252.236,2,4.91936,0.803232,18.2223,5.48132,24.0628,0.230285,0.267076,0.782754,0.55208,0.0193637
564,257.12,2,4.91935,0.803912,18.2286,5.47387,24.0748,0.230269,0.266632,0.781991,0.553956,0.0193682
565,251.287,2,4.91954,0.804509,18.2359,5.468,24.0815,0.230295,0.266192,0.781115,0.555792,0.0193648
566,253.949,2,4.91982,0.80538,18.2456,5.46384,24.0927,0.23034,0.265902,0.780365,0.556795,0.0193615
567,245.756,2,4.91991,0.805587,18.2469,5.46013,24.1056,0.230363,0.265888,0.780086,0.558403,0.0193445
568,255.132,2,4.91991,0.806561,18.2497,5.45764,24.1214,0.23041,0.265883,0.780306,0.559576,0.0193373
569,250.182,2,4.92015,0.80717,18.2525,5.45454,24.1317,0.230418,0.265802,0.780072,0.560732,0.0193269
570,246.97,2,4.92063,0.807748,18.2568,5.4547,24.1407,0.230406,0.26557,0.78001,0.561644,0.0193132
571,250.955,2,4.9206,0.808829,18.259,5.45003,24.1514,0.230432,0.265443,0.779322,0.562257,0.019305
572,252.701,2,4.9209,0.809715,18.267,5.44622,24.1518,0.230379,0.26535,0.778967,0.562512,0.0192982
573,258.601,2,4.92076,0.810089,18.271,5.44218,24.1594,0.230379,0.265239,0.778571,0.562615,0.0192979
574,251.57,2,4.92074,0.810599,18.2746,5.43885,24.1699,0.230411,0.265107,0.777958,0.563181,0.019291
575,256.078,2,4.92095,0.811343,18.2784,5.43466,24.1718,0.23044,0.265026,0.777625,0.564181,0.0192896
576,257.96,2,4.92084,0.811673,18.2781,5.43131,24.1818,0.2305,0.265141,0.777285,0.56544,0.0192886
577,258.203,2,4.92103,0.812401,18.2861,5.42553,24.1972,0.230514,0.265214,0.776954,0.56553,0.0192865
578,267.984,2,4.92111,0.813014,18.2928,5.42044,24.2038,0.230556,0.265459,0.776656,0.56591,0.019294
579,253.897,2,4.92088,0.813922,18.2972,5.4158,24.2084,0.23058,0.265293,0.776152,0.566386,0.0192901
580,248.042,2,4.92085,0.814754,18.303,5.40986,24.2205,0.230645,0.26514,0.775568,0.5672,0.0192804
581,253.054,2,4.92078,0.815499,18.3076,5.40649,24.2368,0.23068,0.265072,0.775663,0.568136,0.0192739
582,251.902,2,4.92082,0.816328,18.3128,5.40251,24.2615,0.230734,0.264955,0.775545,0.56906,0.0192676
583,252.955,2,4.92087,0.816558,18.3183,5.39602,24.2727,0.230713,0.265119,0.775402,0.570216,0.0192616
584,261.52,2,4.92093,0.816824,18.3254,5.39098,24.284,0.23069,0.265346,0.775353,0.570759,0.0192626
585,255.029,2,4.92082,0.816932,18.3306,5.38719,24.2938,0.230628,0.265322,0.774921,0.571272,0.0192607
586,252.593,2,4.92072,0.817014,18.332,5.38215,24.3033,0.230592,0.265447,0.774549,0.572623,0.0192564
587,247.338,2,4.9208,0.817385,18.3326,5.37862,24.313,0.230584,0.265517,0.774102,0.574001,0.0192472
588,255.107,2,4.92086,0.817297,18.3329,5.37762,24.3155,0.230581,0.265793,0.773978,0.575594,0.019244
589,255.748,2,4.9209,0.817158,18.334,5.37583,24.3143,0.230551,0.26599,0.773906,0.576802,0.0192414
590,258.942,2,4.92078,0.817097,18.3365,5.37388,24.3236,0.230566,0.2662,0.773941,0.577749,0.0192402
591,256.14,2,4.92087,0.817519,18.3406,5.3686,24.3295,0.230538,0.266227,0.773695,0.578603,0.0192397
592,253.082,2,4.92082,0.817996,18.3456,5.36319,24.3358,0.23055,0.266202,0.773527,0.579158,0.0192349
593,254.098,2,4.92089,0.818168,18.351,5.35788,24.3396,0.230563,0.266357,0.773346,0.580249,0.0192313
594,260.425,2,4.92087,0.818084,18.3556,5.35274,24.3356,0.23058,0.266517,0.772938,0.581305,0.0192345
595,262.153,2,4.92099,0.818939,18.364,5.34766,24.3414,0.230595,0.266385,0.772403,0.581708,0.0192409
596,253.203,2,4.92098,0.818952,18.3692,5.34357,24.3451,0.230572,0.266344,0.771724,0.582334,0.0192393
597,250.372,2,4.92101,0.818953,18.374,5.34222,24.346,0.230604,0.266253,0.771266,0.582723,0.0192337
598,257.913,2,4.92093,0.819432,18.3785,5.34017,24.3512,0.230718,0.266254,0.770833,0.58333,0.019234
599,253.963,2,4.92103,0.819305,18.3849,5.3369,24.3538,0.230735,0.266358,0.770281,0.583988,0.0192314
600,250.237,2,4.92104,0.818965,18.3877,5.33539,24.355,0.230722,0.266383,0.769879,0.584488,0.0192256
601,252.52,2,4.92104,0.819505,18.3899,5.33347,24.3591,0.23079,0.266189,0.769164,0.584693,0.0192236
602,251.226,2,4.92114,0.820033,18.3919,5.33162,24.3625,0.230844,0.265943,0.768539,0.58484,0.0192208
603,255.211,2,4.92116,0.820224,18.3953,5.32888,24.3713,0.230912,0.265836,0.768229,0.585779,0.019221
604,248.887,2,4.92118,0.820393,18.4011,5.32536,24.3866,0.230977,0.265859,0.767784,0.586283,0.0192136
605,258.06,2,4.92098,0.820019,18.4077,5.32107,24.4,0.230993,0.266106,0.767143,0.586467,0.0192126
606,260.533,2,4.92081,0.819508,18.4128,5.31783,24.4132,0.231006,0.266263,0.766767,0.586973,0.0192148
607,251.184,2,4.92084,0.818894,18.4183,5.31452,24.415,0.230983,0.266397,0.766199,0.587295,0.0192098
608,251.329,2,4.92083,0.81883,18.4233,5.31108,24.4177,0.230981,0.266466,0.765513,0.587648,0.0192059
609,254.263,2,4.9207,0.818122,18.4242,5.31042,24.4197,0.230964,0.266693,0.765233,0.588064,0.0192018
610,254.456,2,4.9205,0.81742,18.4237,5.31047,24.4232,0.230933,0.266891,0.765051,0.588187,0.0191971
611,252.58,2,4.92033,0.817159,18.4283,5.30702,24.433,0.230897,0.266852,0.764504,0.587624,0.0191931
612,249.627,2,4.92021,0.816865,18.4303,5.30341,24.4366,0.230847,0.266672,0.764051,0.587852,0.0191901
613,254.187,2,4.92009,0.816895,18.4333,5.30233,24.4445,0.230863,0.266566,0.763784,0.588097,0.0191887
614,253.367,2,4.91993,0.816813,18.4362,5.30091,24.4497,0.230866,0.266476,0.763601,0.588518,0.0191867
615,245.502,2,4.91983,0.816906,18.4366,5.30114,24.4545,0.23088,0.266255,0.763442,0.588085,0.0191773
616,249.954,2,4.91963,0.816837,18.4368,5.30132,24.4568,0.230896,0.26609,0.763442,0.587864,0.0191711
617,255.57,2,4.91944,0.816407,18.4339,5.30129,24.4645,0.230871,0.266002,0.763616,0.587852,0.0191693
618,256.65,2,4.91939,0.816156,18.4332,5.30109,24.4648,0.230833,0.265757,0.763845,0.587783,0.0191699
619,259.934,2,4.91942,0.816202,18.4325,5.30093,24.4705,0.230777,0.265575,0.763935,0.587786,0.0191734
620,257.629,2,4.91938,0.81629,18.4336,5.29961,24.4714,0.230744,0.265403,0.763778,0.588201,0.0191763
621,261.136,2,4.91948,0.816279,18.4349,5.30089,24.4694,0.230709,0.265161,0.763885,0.588538,0.0191816
622,267.253,2,4.9196,0.816538,18.4372,5.30245,24.4729,0.230727,0.264967,0.764156,0.588941,0.0191898
623,259.3,2,4.91985,0.816626,18.438,5.30462,24.4732,0.230713,0.264918,0.764715,0.589443,0.0191905
624,266.221,2,4.91992,0.816942,18.4379,5.30693,24.4751,0.230762,0.264904,0.76518,0.589998,0.0191955
625,259.507,2,4.92003,0.816917,18.4355,5.30898,24.4789,0.230776,0.26495,0.765307,0.590144,0.0191955
626,260.17,2,4.92,0.81692,18.4335,5.31101,24.479,0.23082,0.264987,0.765369,0.590474,0.0191964
627,255.868,2,4.91999,0.816994,18.4326,5.31115,24.4814,0.23081,0.264955,0.764914,0.590699,0.019197
628,261.719,2,4.91997,0.817202,18.4313,5.31227,24.4797,0.230809,0.26494,0.764671,0.59093,0.0192007
629,260.845,2,4.91984,0.817469,18.4296,5.31195,24.4816,0.23082,0.265109,0.764365,0.591317,0.0192024
630,258.87,2,4.92004,0.818244,18.4309,5.31165,24.4808,0.230843,0.265098,0.764139,0.591633,0.0192041
631,253.007,2,4.92013,0.819013,18.4295,5.31185,24.4878,0.230852,0.265087,0.764157,0.59187,0.0192004
632,252.755,2,4.92023,0.8199,18.4294,5.31206,24.486,0.23085,0.265071,0.764122,0.591999,0.0191967
633,258.297,2,4.92026,0.820108,18.4289,5.31138,24.4843,0.230822,0.265138,0.763915,0.592655,0.0191985
634,251.437,2,4.92034,0.820489,18.4279,5.31117,24.4926,0.230824,0.265226,0.763715,0.593259,0.0191948
635,255.986,2,4.92034,0.82101,18.4286,5.31107,24.4979,0.230841,0.26525,0.763799,0.593514,0.0191927
636,253.527,2,4.92047,0.821344,18.4289,5.31073,24.5079,0.230826,0.265205,0.763896,0.593884,0.0191905
637,257.164,2,4.92048,0.821252,18.4283,5.31049,24.5105,0.2308,0.265256,0.764058,0.594501,0.0191904
638,258.168,2,4.92056,0.821368,18.4277,5.31092,24.5164,0.230793,0.265178,0.76443,0.594549,0.0191899
639,252.168,2,4.92065,0.821245,18.4266,5.31206,24.5176,0.230765,0.265216,0.764551,0.595142,0.0191868
640,257.381,2,4.92061,0.821454,18.4273,5.31237,24.5189,0.230755,0.265284,0.764572,0.595837,0.0191871
641,261.023,2,4.92069,0.821323,18.4282,5.3126,24.5224,0.230716,0.265476,0.764796,0.596084,0.0191871
642,256.53,2,4.92077,0.821387,18.4301,5.31148,24.5238,0.230696,0.265603,0.765052,0.596596,0.0191852
643,258.63,2,4.92064,0.820923,18.4305,5.30997,24.529,0.230667,0.265852,0.765166,0.59691,0.0191833
644,266.697,2,4.9207,0.820992,18.4338,5.30731,24.5364,0.230678,0.266035,0.76519,0.597078,0.0191871
645,255.907,2,4.92079,0.821182,18.4358,5.30453,24.5483,0.230678,0.266101,0.764985,0.597476,0.0191868
646,247.154,2,4.92085,0.821402,18.4384,5.30164,24.552,0.230667,0.266149,0.764748,0.597855,0.0191809
647,249.463,2,4.92078,0.821445,18.4403,5.29836,24.5578,0.230671,0.266236,0.764369,0.598448,0.0191771
648,254.405,2,4.92057,0.821203,18.4414,5.29596,24.5639,0.230643,0.266347,0.764015,0.598934,0.0191761
649,258.088,2,4.92041,0.82109,18.4415,5.29454,24.5636,0.230624,0.266397,0.763705,0.599669,0.0191786
650,251.673,2,4.92042,0.820928,18.4417,5.29318,24.5594,0.230616,0.266428,0.763361,0.60022,0.0191771
651,246.973,2,4.92047,0.821151,18.4431,5.29152,24.5615,0.230615,0.266376,0.763016,0.600522,0.0191725
652,250.729,2,4.92064,0.821399,18.4452,5.29032,24.561,0.23062,0.266272,0.762689,0.600796,0.0191709
