iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,261.546,1,10.6868,12.2501,40.3106,45.5417,0.0544627,0.209365,0.687553,0.262948,0.28201
521,255.824,1,10.686,12.2471,40.5377,44.9902,0.0531218,0.211059,0.674928,0.268215,0.267921
522,260.539,1,10.6748,12.4805,40.4775,43.6691,0.0535713,0.212472,0.674286,0.264766,0.299314
523,268.458,1,10.7336,12.6848,40.1694,46.2233,0.0568153,0.207054,0.619817,0.264974,0.300096
524,269.463,1,10.7047,12.8881,40.162,45.6873,0.0571381,0.212999,0.607874,0.268981,0.284524
525,270.828,1,10.7226,13.0721,39.6577,44.0876,0.057863,0.211595,0.656977,0.251741,0.275559
526,276.374,1,10.682,12.7485,39.9057,42.8137,0.0592467,0.210142,0.670762,0.245167,0.285669
527,272.401,1,10.6822,13.1234,39.3996,41.995,0.057993,0.204368,0.687644,0.242627,0.29067
528,267.169,1,10.6876,13.1731,39.3619,43.112,0.0558967,0.205854,0.707103,0.229656,0.31675
529,261.254,1,10.6893,13.6545,39.4845,41.3107,0.0547495,0.207496,0.644774,0.263209,0.2846
530,258.469,1,10.7284,13.5699,39.5988,40.0186,0.0546526,0.211516,0.591346,0.256015,0.292912
531,268.532,1,10.7127,13.3534,39.332,40.2047,0.0571906,0.210706,0.561779,0.27912,0.292495
532,270.048,1,10.7109,13.2192,39.7845,41.0965,0.0581019,0.208817,0.529093,0.283047,0.289882
533,269.081,1,10.6608,13.2281,39.4553,40.1974,0.0568089,0.206926,0.558608,0.279454,0.309371
534,262.378,1,10.7036,12.6534,39.5743,39.33,0.0557481,0.20675,0.491328,0.283202,0.324631
535,271.722,1,10.6586,12.9051,39.5432,39.2905,0.0564418,0.210356,0.518242,0.288558,0.365463
536,274.701,1,10.6932,13.5131,39.5324,41.1204,0.0564849,0.213229,0.575012,0.292281,0.360135
537,281.157,1,10.7784,13.6896,39.4684,43.829,0.0583144,0.213276,0.54657,0.297925,0.390943
538,274.914,1,10.752,14.2923,39.1789,39.4106,0.0568109,0.205469,0.560492,0.289979,0.385034
539,271.707,1,10.7544,14.3025,39.5765,39.6392,0.0573593,0.205156,0.521316,0.274,0.362813
540,272.355,1,10.721,13.9756,38.5961,40.8217,0.0568427,0.206747,0.493898,0.277971,0.404608
541,269.333,1,10.7296,14.1912,39.363,39.0309,0.0568204,0.206515,0.520163,0.266391,0.363717
542,272.681,1,10.7665,14.0274,39.1273,41.3269,0.0582268,0.208026,0.501628,0.26172,0.368345
543,279.792,1,10.7437,13.6565,39.3802,42.5056,0.0591157,0.204753,0.472444,0.283487,0.422591
544,277.954,1,10.6713,12.8732,39.0413,41.304,0.0575732,0.201449,0.530306,0.273158,0.432284
545,275.871,1,10.6852,12.9439,39.6882,41.5781,0.0568477,0.202863,0.507564,0.277284,0.454045
546,274.853,1,10.6439,12.7308,40.2377,42.7857,0.0581046,0.205724,0.472732,0.259232,0.414053
547,276.157,1,10.6567,12.39,40.8158,41.6813,0.0575622,0.206299,0.466616,0.266537,0.462346
548,275.46,1,10.6757,12.0177,40.6313,42.6169,0.0566331,0.211047,0.524113,0.262578,0.455336
549,275.273,1,10.6466,12.1942,40.7055,41.0062,0.0570099,0.205689,0.503475,0.262381,0.448067
550,280.164,1,10.6272,11.6396,40.9825,40.1268,0.0592662,0.209948,0.539558,0.243039,0.401071
551,280.847,1,10.6626,11.7594,40.6872,40.7949,0.0605668,0.210276,0.519291,0.243842,0.373563
552,279.174,1,10.6326,11.8696,40.4497,41.2126,0.0585911,0.202586,0.559899,0.252598,0.406304
553,273.826,2,10.7052,11.8159,41.2934,42.5402,0.0590651,0.204741,0.56024,0.262532,0.315689
554,270.241,2,10.7212,12.5334,40.7376,41.4056,0.0582444,0.207971,0.59088,0.240105,0.31169
555,270.916,2,10.7611,12.6491,41.6635,41.9593,0.0595887,0.207601,0.504643,0.244536,0.313354
556,278.089,2,10.7785,12.5038,41.8168,40.77,0.0607661,0.208711,0.551453,0.258475,0.311672
557,275.367,2,10.734,12.666,41.0364,41.3202,0.0597151,0.20563,0.560978,0.27007,0.299533
558,270.814,2,10.6559,12.9383,40.3117,43.0604,0.0578885,0.208322,0.585984,0.278836,0.271656
559,268.379,2,10.6657,12.2394,40.1809,42.4229,0.0572733,0.210686,0.587601,0.279093,0.269384
560,271.346,2,10.6984,12.5975,39.4473,42.721,0.058394,0.209702,0.583497,0.266039,0.283106
561,270.215,2,10.6615,12.0686,40.3563,40.8999,0.0588996,0.204033,0.555394,0.271852,0.263896
562,268.986,2,10.672,11.4068,41.746,40.1279,0.0587354,0.208402,0.545158,0.279314,0.254434
563,272.864,2,10.6658,11.0908,42.0038,40.5328,0.0596066,0.205851,0.492247,0.290048,0.283376
564,280.411,2,10.6174,10.5681,41.7342,40.9081,0.063297,0.20437,0.487762,0.257185,0.274686
565,268.918,2,10.6715,11.3318,41.3129,40.6984,0.0597991,0.20506,0.435433,0.263988,0.305742
566,266.939,2,10.6579,11.1119,41.808,40.3372,0.0588435,0.209474,0.419113,0.272294,0.306551
567,269.053,2,10.6625,10.8962,41.9409,43.0303,0.0600921,0.205842,0.397739,0.271282,0.307798
568,268.223,2,10.7257,10.9432,42.6974,43.2339,0.0600102,0.205809,0.406029,0.269964,0.308344
569,277.826,2,10.6901,10.7477,42.4364,42.2044,0.061488,0.205435,0.434685,0.249585,0.362283
570,272.086,2,10.7237,11.1649,42.4379,43.1692,0.0593525,0.207539,0.486214,0.248998,0.347991
571,274.405,2,10.7092,11.3195,41.9988,43.4791,0.060247,0.207274,0.487678,0.237552,0.347626
572,269.564,2,10.725,11.6803,42.1696,42.5678,0.058262,0.208328,0.533128,0.245227,0.334687
573,265.374,2,10.6979,11.0513,42.4256,44.932,0.0581226,0.208549,0.498229,0.239881,0.315927
574,264.94,2,10.7041,11.2465,42.3633,46.4109,0.0574109,0.213938,0.509629,0.251376,0.306036
575,265.505,2,10.7102,11.2748,42.8543,44.9949,0.0577638,0.212209,0.49289,0.250081,0.310979
576,273.769,2,10.6364,11.5532,41.8632,45.5578,0.0585101,0.212736,0.548165,0.234063,0.347771
577,274.061,2,10.666,11.767,41.5628,42.8324,0.0579665,0.214651,0.533097,0.252992,0.36665
578,270.667,2,10.7099,12.1859,41.2358,41.2981,0.0574645,0.21063,0.547888,0.253977,0.353512
579,261.412,2,10.6611,12.2037,40.5485,43.1157,0.0552861,0.210385,0.58569,0.22576,0.347959
580,267.061,2,10.6404,12.0828,40.3468,42.7895,0.0561108,0.21501,0.667653,0.233047,0.300187
581,269.413,2,10.642,12.0171,40.7396,42.7353,0.0563715,0.214131,0.703688,0.235218,0.300625
582,271.399,2,10.6722,12.0078,41.0077,43.6986,0.0578607,0.210139,0.697925,0.240634,0.276629
583,264.82,2,10.6082,11.6989,40.6548,43.5163,0.0567669,0.217868,0.665579,0.23143,0.261673
584,271.769,2,10.6221,11.9517,40.597,43.602,0.058862,0.212888,0.630259,0.227868,0.270816
585,266.523,2,10.6544,12.3199,40.2145,43.969,0.0575322,0.21344,0.615106,0.235901,0.279382
586,263.55,2,10.7104,11.8705,40.4646,45.6899,0.0581198,0.211859,0.646303,0.226957,0.242484
587,258.038,2,10.7182,12.0858,40.9013,47.0585,0.0571652,0.214313,0.626572,0.225298,0.232847
588,258.061,2,10.6947,11.5793,41.2134,45.0132,0.0576818,0.213153,0.564801,0.230407,0.22874
589,266.204,2,10.7017,12.0725,41.1349,44.3056,0.0584696,0.215336,0.587713,0.231614,0.2502
590,261.516,2,10.6929,12.0772,41.0501,44.7562,0.0570986,0.21294,0.590672,0.228811,0.272301
591,264.559,2,10.6678,12.1933,41.1126,44.0825,0.0571744,0.212153,0.612611,0.242292,0.258958
592,263.77,2,10.6673,11.9752,41.1614,44.9103,0.0574439,0.213956,0.643013,0.223363,0.253824
593,271.142,2,10.6745,12.2049,40.8086,44.0996,0.059252,0.215742,0.667913,0.230558,0.235051
594,268.331,2,10.7203,12.0278,40.8613,42.8856,0.0580878,0.212361,0.615598,0.231042,0.295468
595,263.731,2,10.6923,11.1752,41.0751,43.9637,0.0571643,0.212555,0.604939,0.247757,0.271584
596,260.951,2,10.6823,10.9618,42.0428,45.0333,0.0564284,0.207956,0.588858,0.243546,0.280512
597,265.879,2,10.6661,11.1068,42.1965,45.4776,0.0566962,0.209057,0.614809,0.2517,0.278448
598,266.911,2,10.6822,11.425,41.7086,44.8526,0.0577275,0.211437,0.626821,0.246347,0.257863
599,263.03,2,10.6916,11.4909,41.4797,44.5754,0.0571155,0.21174,0.654386,0.24135,0.247472
600,271.781,2,10.7169,11.275,41.6805,45.1315,0.0595415,0.213693,0.61389,0.23286,0.258256
601,270.177,2,10.7106,11.2878,41.6814,45.9746,0.0602715,0.208041,0.606213,0.232034,0.25034
602,269.016,2,10.6666,11.4475,41.0534,46.5356,0.0591906,0.209326,0.605436,0.228035,0.271075
603,270.351,2,10.6608,11.7835,40.7507,45.1576,0.058596,0.209575,0.624251,0.223777,0.289947
604,275.622,2,10.6656,12.1138,40.495,44.4484,0.0594226,0.204983,0.620167,0.241695,0.290347
605,272.989,2,10.6735,12.3426,40.43,43.5871,0.0594117,0.207627,0.627693,0.246621,0.268338
606,266.444,2,10.6611,11.867,40.9566,44.0592,0.0575708,0.206891,0.607255,0.24793,0.286951
607,261.951,2,10.6844,12.1314,40.5746,43.0656,0.0564375,0.205584,0.589457,0.245379,0.297301
608,262.458,2,10.6834,12.3415,40.6301,43.5187,0.0558141,0.202559,0.602383,0.236861,0.317534
609,269.339,2,10.6768,12.7883,40.1765,43.0923,0.0560126,0.201286,0.650492,0.24866,0.328275
610,275.893,2,10.6668,12.7185,39.5593,42.8868,0.0562112,0.202078,0.669034,0.255889,0.374646
611,276.931,2,10.6806,12.8211,39.4686,44.2584,0.0566412,0.205208,0.688208,0.248105,0.383758
612,268.958,2,10.7221,13.5603,39.2801,44.2979,0.0556621,0.207956,0.679879,0.247911,0.366908
613,273.236,2,10.6923,12.9164,39.4567,44.859,0.0550268,0.209265,0.712542,0.246697,0.398151
614,278.443,2,10.6631,13.0941,39.3067,46.1957,0.0559632,0.207868,0.723971,0.245827,0.400294
615,277.922,2,10.685,12.4598,39.9754,45.7346,0.0565347,0.216173,0.754631,0.230691,0.386931
616,277.263,2,10.7103,12.3127,40.656,48.1321,0.0569521,0.214324,0.695811,0.231274,0.406348
617,277.817,2,10.7356,12.5345,40.4958,45.7192,0.0572035,0.211102,0.690378,0.240307,0.390716
618,275.491,2,10.7414,13.1831,39.9625,47.3482,0.0564372,0.210795,0.729834,0.235569,0.393259
619,274.166,2,10.7279,13.572,39.139,45.8069,0.0568987,0.208577,0.70883,0.227267,0.379315
620,267.231,2,10.7009,13.4252,39.0696,45.1015,0.0556019,0.208053,0.685161,0.231981,0.370868
621,276.646,2,10.6559,13.6415,38.8899,44.5247,0.0569825,0.208485,0.676379,0.234678,0.353167
622,270.79,2,10.6779,13.7112,38.8641,43.3897,0.0565814,0.209002,0.70326,0.244066,0.321545
623,272.188,2,10.6701,13.5017,38.7927,42.8833,0.057119,0.208624,0.699294,0.23547,0.315666
624,271.347,2,10.6528,12.9515,39.1126,44.5675,0.0567485,0.209065,0.688963,0.225933,0.340853
625,264.463,2,10.6637,12.4125,39.6749,45.4568,0.0549234,0.21251,0.6916,0.241874,0.33547
626,255.738,2,10.6837,12.196,40.0082,44.4953,0.0531751,0.210282,0.686223,0.231689,0.350542
627,271.119,2,10.6967,12.5273,40.0739,43.7739,0.0553244,0.211445,0.683585,0.232629,0.344598
628,273.157,2,10.7162,12.7554,40.2112,44.0689,0.0559173,0.212457,0.651228,0.238976,0.379805
629,268.942,2,10.6852,12.925,40.0762,43.1931,0.0556278,0.211627,0.612462,0.242466,0.38697
630,261.22,2,10.7093,13.3851,39.5849,42.9399,0.0544406,0.210317,0.599172,0.2465,0.380649
631,264.96,2,10.7147,13.2909,39.8662,42.3875,0.0548035,0.209827,0.598214,0.251056,0.363034
632,259.619,2,10.7388,13.6742,39.9862,42.0331,0.0543008,0.210114,0.584078,0.24946,0.35727
633,263.436,2,10.7295,13.7192,39.8852,41.8587,0.0545277,0.210212,0.609813,0.250719,0.344706
634,261.222,2,10.6906,13.6102,39.1318,41.1387,0.0537083,0.210562,0.630365,0.246406,0.35926
635,264.497,2,10.6919,14.0333,38.9783,40.7267,0.0537721,0.210471,0.631025,0.251587,0.36746
636,267.434,2,10.7177,14.307,39.0603,42.0086,0.0543,0.206303,0.640717,0.239836,0.402114
637,270.011,2,10.7081,14.0582,39.1128,41.8437,0.0554468,0.204023,0.624395,0.243225,0.384729
638,278.779,2,10.6763,13.7414,39.1754,41.4958,0.0573589,0.201001,0.583099,0.247686,0.39593
639,268.453,2,10.6665,13.2617,39.4534,42.8708,0.0568527,0.202075,0.580191,0.244841,0.374728
640,269.673,2,10.6713,13.1159,39.7361,42.7139,0.0566706,0.203499,0.551349,0.25489,0.375448
641,262.113,2,10.6886,13.14,39.6656,42.6172,0.055167,0.204885,0.574711,0.257073,0.366097
642,267.625,2,10.6961,12.6277,40.2142,42.683,0.0550138,0.203739,0.607592,0.268862,0.360033
643,265.455,2,10.7111,12.8448,39.8401,42.7247,0.0547683,0.20471,0.622125,0.27919,0.339505
644,256.931,2,10.7145,13.1535,39.7193,43.0267,0.0533953,0.206775,0.638712,0.279834,0.322792
645,262.964,2,10.7084,13.0903,39.8289,43.7803,0.0533599,0.208717,0.639636,0.283614,0.330347
646,266.16,2,10.7287,13.2935,39.7703,44.4057,0.0545037,0.208258,0.633192,0.275601,0.325444
647,270.198,2,10.7493,13.3321,39.938,44.1707,0.0560514,0.207639,0.615677,0.27362,0.314749
648,273.171,2,10.737,13.1674,39.9731,43.6848,0.0571331,0.206213,0.590919,0.270726,0.323069
649,280.355,2,10.705,13.415,39.4541,44.2566,0.0579773,0.208042,0.603147,0.276877,0.329455
650,275.206,2,10.6852,13.1307,39.3376,42.9577,0.0571657,0.207211,0.60675,0.28227,0.348871
651,269.036,2,10.6832,12.8811,39.7411,41.5348,0.0568113,0.20362,0.58785,0.272696,0.350612
652,273.56,2,10.7063,13.1137,39.7278,41.1325,0.0568988,0.205466,0.586022,0.275065,0.352048
653,274.486,2,10.7159,13.231,39.63,41.4749,0.0566215,0.20706,0.582597,0.275311,0.377055
654,275.489,2,10.7373,12.9992,40.0591,42.156,0.0575852,0.211333,0.56754,0.272581,0.35764
655,276.157,2,10.7298,13.0544,39.8393,41.8759,0.0577558,0.212375,0.571159,0.282683,0.343165
656,273.53,2,10.6925,13.0501,39.6694,41.4872,0.0578605,0.208397,0.573325,0.266475,0.343717
657,279.146,2,10.6642,12.7756,39.6639,42.2716,0.0586677,0.210429,0.575893,0.263733,0.333008
658,279.788,2,10.6622,12.4756,40.2977,41.7769,0.0588799,0.209311,0.57019,0.262895,0.349578
659,283.601,2,10.6716,12.4351,40.3371,42.975,0.058959,0.206627,0.592263,0.268385,0.367274
660,278.286,2,10.6515,12.3296,40.1639,42.6988,0.0578094,0.206373,0.602015,0.266934,0.395188
661,274.6,2,10.6412,12.4381,40.018,42.3069,0.0569694,0.208951,0.57359,0.271273,0.40443
662,275.286,2,10.6605,12.3584,40.2802,42.5644,0.056758,0.2094,0.570019,0.270476,0.409313
663,267.241,2,10.6772,12.427,40.3678,43.3311,0.0555164,0.208818,0.564775,0.263517,0.431177
664,278.983,2,10.6722,12.0193,40.8059,43.2316,0.0568243,0.206567,0.565876,0.263952,0.418906
665,285.081,2,10.6585,11.8899,41.2161,42.922,0.0575581,0.208735,0.557963,0.265154,0.449858
666,275.54,2,10.6508,11.7214,41.5317,44.34,0.0570177,0.211032,0.55661,0.268956,0.433764
667,278.235,2,10.6518,11.6081,41.6623,45.6413,0.0575742,0.210255,0.55813,0.266918,0.412654
668,280.579,2,10.6533,11.739,41.5093,45.7302,0.0577554,0.212485,0.569984,0.262079,0.41689
669,273.923,2,10.6279,11.6097,41.3129,45.6175,0.0564411,0.211318,0.586941,0.25354,0.447979
670,270.055,2,10.6107,11.4786,41.547,46.5666,0.0557696,0.211643,0.609751,0.249024,0.423247
671,283.995,2,10.594,11.2124,41.6814,46.6587,0.0574574,0.212096,0.592076,0.247809,0.414583
672,270.829,2,10.5864,10.6906,41.8946,46.7314,0.0570796,0.213469,0.561277,0.249483,0.39974
673,269.004,2,10.6064,10.6734,42.1922,46.5198,0.0567405,0.213941,0.546358,0.252228,0.386739
674,269.714,2,10.6229,10.7069,42.1223,47.0001,0.0567559,0.213332,0.538003,0.249769,0.386264
675,271.463,2,10.6509,10.6923,42.5421,46.3021,0.0571204,0.20999,0.529481,0.253878,0.383265
676,267.741,2,10.6663,10.7418,42.3499,46.2461,0.0573018,0.211339,0.517705,0.258873,0.356918
677,274.402,2,10.6597,10.8475,42.2577,47.6184,0.0578744,0.211649,0.52573,0.260911,0.346049
678,271.981,2,10.6546,11.1768,41.9674,47.776,0.0574565,0.209951,0.54611,0.256014,0.359823
679,268.825,2,10.6684,11.4411,41.7746,47.4336,0.0571739,0.209593,0.572727,0.251951,0.346287
680,278.073,2,10.6662,11.5767,41.5342,46.5259,0.0574663,0.210214,0.588567,0.254491,0.357771
681,276.31,2,10.6778,11.5861,41.4874,46.2412,0.0581629,0.210134,0.581122,0.26039,0.338842
682,276.218,2,10.7189,11.9808,41.4109,44.7709,0.0580953,0.209863,0.599726,0.25978,0.344784
683,273.242,2,10.7068,12.124,41.3231,43.2591,0.0576991,0.209892,0.604506,0.256831,0.346556
684,275.418,2,10.6797,11.8796,40.9242,43.8619,0.058179,0.211998,0.62059,0.255628,0.319961
685,276.192,2,10.6979,11.8672,41.2366,45.3414,0.0583807,0.215938,0.624314,0.260856,0.308371
686,269.713,2,10.6778,11.6779,41.1716,45.4209,0.058017,0.215618,0.611801,0.256537,0.304802
687,267.766,2,10.6766,11.4552,41.3745,46.6592,0.0578299,0.215352,0.594747,0.255991,0.299862
688,259.244,2,10.6822,11.1784,42.0529,46.5673,0.05748,0.214359,0.591571,0.253859,0.270639
689,267.481,2,10.6895,11.0538,42.1875,46.9838,0.057894,0.212542,0.58089,0.251253,0.27321
690,259.601,2,10.6995,11.1003,42.1087,47.1141,0.0573926,0.212691,0.580784,0.245796,0.268946
691,262.325,2,10.6712,11.0813,42.0404,46.9673,0.0570457,0.21289,0.607669,0.239977,0.263422
692,264.868,2,10.669,10.8933,41.9778,47.0647,0.0572149,0.212184,0.612316,0.236713,0.267143
693,266.571,2,10.6469,10.7781,41.5482,47.4264,0.0580425,0.211739,0.623514,0.227511,0.254945
694,263.185,2,10.6773,10.9965,41.6857,48.0479,0.0582658,0.211104,0.637492,0.227343,0.240974
695,256.545,2,10.6673,11.1053,41.6351,48.984,0.0576648,0.21011,0.638321,0.229273,0.229915
696,264.204,2,10.6534,11.1426,41.5393,49.5385,0.0575596,0.213357,0.646391,0.22506,0.238962
697,275.928,2,10.6645,11.1817,41.56,49.1579,0.0590688,0.211783,0.642291,0.227546,0.240697
698,266.86,2,10.6559,10.9511,41.7863,49.0098,0.0594581,0.211219,0.624033,0.223397,0.239712
699,273.431,2,10.6506,11.0363,41.7441,48.5794,0.0595694,0.210734,0.631972,0.222201,0.254116
700,272.385,2,10.6578,11.144,41.6298,48.1559,0.0598658,0.212024,0.648946,0.228741,0.240087
701,269.78,2,10.66,11.2119,41.7656,47.9733,0.0595446,0.212383,0.636907,0.230891,0.247652
702,265.83,2,10.6554,11.1989,41.6425,48.0974,0.0592299,0.212535,0.634088,0.232203,0.241167
703,274.805,2,10.6648,11.2047,41.4976,48.1826,0.0596395,0.211556,0.661175,0.233323,0.239765
704,272.093,2,10.6694,11.209,41.5016,48.588,0.0598838,0.210902,0.665691,0.233714,0.236307
705,270.373,2,10.6605,11.2979,41.4306,48.0414,0.0599063,0.209488,0.654476,0.234733,0.234773
706,271.732,2,10.6775,11.2817,41.4589,47.4463,0.0600469,0.208266,0.667211,0.238373,0.229581
707,267.271,2,10.697,11.42,41.309,47.5624,0.059808,0.209477,0.683216,0.236734,0.223353
708,266.367,2,10.687,11.5282,40.942,47.9455,0.0592284,0.210121,0.708275,0.228369,0.227181
709,263.129,2,10.6728,11.6122,40.9472,47.3664,0.0584817,0.212167,0.723576,0.226017,0.224743
710,266.256,2,10.6678,11.5246,41.0556,47.141,0.0583612,0.212109,0.726151,0.221391,0.230483
711,271.037,2,10.6638,11.4951,41.1509,47.3087,0.058846,0.21146,0.705086,0.218371,0.239042
712,270.001,2,10.6562,11.5778,41.1952,47.1937,0.058946,0.212601,0.695728,0.219297,0.240464
713,271.205,2,10.6598,11.3728,41.317,46.3953,0.0594132,0.212944,0.676827,0.219751,0.24127
714,269.308,2,10.6623,11.4924,41.3213,46.8706,0.0598846,0.213743,0.654474,0.216095,0.238394
715,265.927,2,10.6569,11.5242,41.1908,46.925,0.0598588,0.213266,0.646093,0.214719,0.233469
716,269.311,2,10.6354,11.4335,41.1285,47.2418,0.0596697,0.212798,0.638885,0.21848,0.236706
717,266.387,2,10.6326,11.524,41.0361,46.4756,0.059542,0.212242,0.645961,0.220421,0.230688
718,272.878,2,10.6387,11.4164,41.1625,46.7992,0.059669,0.210822,0.651108,0.225577,0.23558
719,265.996,2,10.6345,11.2913,41.2943,47.3402,0.0591699,0.211411,0.665105,0.225916,0.23436
720,270.081,2,10.6476,11.2865,41.4974,47.8154,0.0587788,0.21177,0.685468,0.227789,0.243195
721,262.945,2,10.6621,11.2053,41.7725,48.76,0.0584332,0.212542,0.663656,0.230248,0.243884
722,267.068,2,10.6753,11.2405,41.9164,49.0348,0.0586467,0.212275,0.66425,0.230653,0.238796
723,265.014,2,10.6749,11.2393,41.8184,49.2589,0.0587718,0.211959,0.649374,0.228332,0.237779
724,265.798,2,10.6755,11.1683,41.912,48.85,0.0585762,0.211785,0.64802,0.233098,0.237937
725,273.033,2,10.6588,11.0991,41.9312,48.7444,0.0587564,0.212447,0.650771,0.236022,0.242709
726,272.599,2,10.6433,11.0614,41.794,48.6431,0.0586556,0.211674,0.64655,0.243102,0.249483
727,269.653,2,10.6398,11.0422,41.8147,47.9255,0.0581006,0.211717,0.631435,0.251408,0.264946
728,276.074,2,10.6421,11.2194,41.9082,47.4795,0.0580561,0.21258,0.625487,0.258523,0.277693
729,281.879,2,10.6644,11.5281,41.594,46.7013,0.0580148,0.213098,0.623514,0.265346,0.306338
730,274.823,2,10.684,11.6617,41.3387,46.6116,0.0581715,0.212123,0.620231,0.263582,0.308621
731,273.523,2,10.6999,11.8387,41.3051,46.9613,0.0579428,0.21171,0.620321,0.262194,0.318378
732,268.946,2,10.7093,11.8689,41.4131,46.9057,0.0572731,0.211959,0.619417,0.260094,0.332026
733,271.496,2,10.7029,11.8965,41.4476,47.2457,0.0566743,0.212412,0.613448,0.261812,0.353428
734,267.756,2,10.6944,11.7663,41.4735,47.1272,0.0562013,0.213901,0.599211,0.262949,0.362896
735,267.463,2,10.7068,11.9574,41.2916,46.3413,0.0560894,0.212184,0.589416,0.262247,0.365894
736,269.07,2,10.6932,11.9314,41.2073,46.1718,0.0560832,0.210244,0.583255,0.260197,0.369026
737,273.573,2,10.6862,11.965,41.0752,46.0698,0.0563869,0.208694,0.57551,0.257915,0.376872
738,271.442,2,10.7008,12.1011,41.0539,46.4406,0.056636,0.208526,0.568279,0.25825,0.373704
739,269.911,2,10.7019,12.0577,41.0364,45.9845,0.0567144,0.207725,0.550885,0.26112,0.375304
740,269.273,2,10.7056,11.9485,41.1472,45.5357,0.0569721,0.206899,0.537104,0.263337,0.367015
741,268.04,2,10.7047,11.8845,41.2671,45.1415,0.0569432,0.207004,0.530408,0.257217,0.374237
742,278.58,2,10.7045,11.8303,41.3571,44.5914,0.0576644,0.205552,0.53316,0.25478,0.373854
743,276.894,2,10.7079,11.7619,41.5645,44.4155,0.0582841,0.205655,0.522159,0.253653,0.371585
744,269.575,2,10.6902,11.8305,41.408,44.4657,0.0580606,0.205686,0.52803,0.247903,0.37044
745,273.814,2,10.6885,11.8926,41.3103,44.433,0.0579288,0.204905,0.530441,0.245528,0.384051
746,279.447,2,10.6835,11.9887,41.2077,44.209,0.0580887,0.205001,0.53224,0.24416,0.398971
747,281.208,2,10.6897,11.9772,41.0839,44.097,0.0583951,0.206172,0.542105,0.247679,0.394936
748,273.7,2,10.6916,12.1979,40.9195,44.1109,0.0579624,0.208197,0.559961,0.251961,0.384162
749,268.759,2,10.6956,12.3719,40.8616,43.4225,0.0573588,0.208478,0.562615,0.254422,0.383802
750,262.279,2,10.6997,12.5351,40.6571,43.295,0.0566769,0.208964,0.558552,0.258994,0.372625
751,276.085,2,10.7078,12.6906,40.4589,42.7627,0.057248,0.209571,0.561597,0.26154,0.357719
752,277.047,2,10.6934,12.9505,40.1554,42.2746,0.0574981,0.209913,0.571346,0.262585,0.348579
753,283.636,2,10.6889,13.1153,39.9462,42.2386,0.0580612,0.210324,0.576821,0.262217,0.348684
754,272.57,2,10.6947,13.0982,39.9803,42.2324,0.0580216,0.21022,0.581044,0.260727,0.342379
755,274.55,2,10.6995,12.9385,40.1621,42.2171,0.0579099,0.210399,0.591576,0.258655,0.3436
756,272.918,2,10.6855,12.7603,40.1545,42.4122,0.0576099,0.210069,0.599486,0.262441,0.340181
757,277.951,2,10.688,12.6671,40.3431,43.3311,0.057789,0.209167,0.607185,0.258451,0.345617
758,274.61,2,10.6777,12.5257,40.5247,43.6018,0.0575483,0.209455,0.604354,0.258953,0.352678
759,264.715,2,10.6776,12.4806,40.5396,43.6416,0.0570247,0.209925,0.596411,0.257274,0.352841
760,268.658,2,10.6834,12.333,40.6868,44.2391,0.0570864,0.210258,0.595784,0.255656,0.34321
761,275.609,2,10.6735,12.1592,40.8117,44.5218,0.0574569,0.211655,0.591564,0.254213,0.337756
762,277.087,2,10.6729,12.1976,40.8242,44.1289,0.0578118,0.211886,0.591029,0.253215,0.334682
763,273.304,2,10.6753,12.1691,40.8742,43.9085,0.0578092,0.210172,0.586229,0.255374,0.337176
764,274.135,2,10.6672,12.2082,40.7668,43.5583,0.0579492,0.209579,0.582533,0.257357,0.331791
765,275.837,2,10.6677,12.079,40.871,43.6494,0.05842,0.208883,0.573063,0.254606,0.328263
766,267.266,2,10.6756,12.0492,41.0695,43.9045,0.0584962,0.208656,0.568621,0.251189,0.318598
767,266.246,2,10.6852,12.0643,41.0686,43.785,0.0585503,0.208566,0.566755,0.246365,0.310916
768,263.823,2,10.6748,12.0166,41.0186,43.9063,0.0580732,0.208514,0.567203,0.244956,0.311693
769,273.272,2,10.6729,11.9759,40.9887,43.8688,0.0578936,0.208605,0.573415,0.247653,0.319475
770,279.958,2,10.6652,12.0129,40.9126,43.8519,0.0580013,0.209113,0.57325,0.248879,0.333986
771,277.023,2,10.6649,11.9399,40.8477,43.6605,0.0583982,0.207976,0.579234,0.248967,0.327662
772,273.627,2,10.6577,12.0004,40.679,44.0074,0.0585311,0.208255,0.581818,0.248286,0.319999
773,272.175,2,10.659,12.058,40.5979,44.5212,0.0585383,0.209215,0.582283,0.247528,0.316138
774,267.763,2,10.6559,12.0671,40.4656,44.6255,0.0582754,0.20981,0.593264,0.24563,0.310186
775,271.447,2,10.654,11.987,40.455,44.6516,0.0580861,0.209439,0.595987,0.246593,0.314397
776,277.968,2,10.6573,11.9832,40.3992,44.6856,0.0582668,0.209467,0.607151,0.245126,0.317301
777,264.255,2,10.6664,11.9621,40.4767,44.7166,0.0579334,0.209839,0.606497,0.248802,0.308819
778,263.009,2,10.6557,11.8952,40.5496,44.7709,0.057538,0.209469,0.605788,0.247484,0.307017
779,263.855,2,10.6496,11.7753,40.6481,44.7567,0.0572801,0.208862,0.604213,0.247088,0.306358
