iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,722.625,2,5.07903,21.8041,4.74744,27.2329,0.150478,0.09289,0.707709,0.126263,0.99303,0.215866,0.0667384
435,717.591,2,5.07848,21.8148,4.73508,27.2469,0.150551,0.0931998,0.706,0.126837,0.99287,0.216283,0.0665094
436,710.334,2,5.08314,21.8264,4.73196,27.2621,0.150032,0.0936642,0.703516,0.127774,0.992948,0.216801,0.0661144
437,719.089,2,5.09033,21.8324,4.75406,27.2663,0.149843,0.0940436,0.698881,0.128484,0.992649,0.21719,0.06592
438,718.821,2,5.0885,21.8381,4.73359,27.2761,0.149528,0.0942976,0.697491,0.128895,0.992717,0.217419,0.0659736
439,716.507,2,5.08961,21.8324,4.74096,27.2696,0.149699,0.0952069,0.696214,0.13036,0.992916,0.217428,0.0659171
440,713.88,2,5.0909,21.8282,4.74859,27.2573,0.14982,0.0961982,0.691614,0.131573,0.993113,0.217333,0.0658733
441,717.578,2,5.09502,21.8335,4.78723,27.2735,0.150012,0.0964689,0.689135,0.131949,0.993114,0.217326,0.0658858
442,720.986,2,5.10053,21.8154,4.82168,27.2508,0.150213,0.0966223,0.689002,0.132394,0.993025,0.217383,0.0658783
443,710.955,2,5.10205,21.7879,4.84558,27.1972,0.150406,0.09692,0.689469,0.133063,0.993133,0.217348,0.0657269
444,719.236,2,5.10265,21.7692,4.85514,27.1621,0.150566,0.0977769,0.689286,0.134424,0.993321,0.217267,0.0657668
445,729.804,2,5.10331,21.7649,4.8602,27.1543,0.150631,0.0980982,0.689793,0.134899,0.993346,0.217321,0.0657828
446,721.926,2,5.10337,21.7643,4.85866,27.1534,0.150687,0.0983243,0.689079,0.135149,0.993407,0.217297,0.065835
447,713.389,2,5.10311,21.7662,4.85955,27.1558,0.150719,0.0984974,0.688906,0.135403,0.993453,0.217194,0.065843
448,719.607,2,5.10299,21.7662,4.85857,27.1549,0.150695,0.0986688,0.689756,0.135591,0.993452,0.217253,0.0658034
449,720.204,2,5.10301,21.7681,4.85879,27.1592,0.150635,0.0988256,0.690385,0.13583,0.993442,0.217289,0.06577
450,722.83,2,5.1029,21.7685,4.86197,27.1582,0.150668,0.0989572,0.691292,0.136061,0.993472,0.217238,0.0658004
451,719.923,2,5.10312,21.7726,4.86305,27.1663,0.150673,0.0989728,0.690843,0.136133,0.993491,0.217192,0.0658449
452,721.703,2,5.1033,21.777,4.86189,27.1745,0.150714,0.0989846,0.690072,0.136086,0.993511,0.217209,0.0658921
453,725.327,2,5.10358,21.7806,4.86407,27.1792,0.150703,0.098936,0.689213,0.136062,0.993454,0.217271,0.0658989
454,714.476,2,5.10348,21.7821,4.86286,27.1824,0.150753,0.0988647,0.688172,0.13597,0.99344,0.217234,0.0659082
455,716.935,2,5.10311,21.7803,4.86252,27.1805,0.150808,0.0988022,0.687625,0.135833,0.993417,0.217205,0.0659188
456,716.19,2,5.10333,21.7761,4.86345,27.174,0.150784,0.0986751,0.686727,0.135659,0.993417,0.217237,0.0659417
457,716.053,2,5.10308,21.7708,4.86494,27.1639,0.150731,0.0985531,0.686048,0.135485,0.993387,0.217195,0.0659636
458,717.701,2,5.10335,21.765,4.86422,27.152,0.150694,0.0984024,0.685888,0.135263,0.993363,0.217204,0.0659808
459,721.553,2,5.10366,21.7582,4.8701,27.1403,0.150677,0.0983016,0.685131,0.135112,0.993334,0.217171,0.0660249
460,718.33,2,5.10345,21.7547,4.8735,27.1335,0.150723,0.0983301,0.684352,0.135119,0.993355,0.217166,0.0660514
461,719.992,2,5.10345,21.7538,4.87355,27.1316,0.150715,0.0983488,0.683121,0.13515,0.993324,0.217174,0.0660551
462,720.302,2,5.10324,21.7521,4.87708,27.1296,0.150778,0.0983519,0.682593,0.13513,0.993333,0.217138,0.066092
463,722.786,2,5.1031,21.7498,4.87737,27.1262,0.150835,0.0983427,0.681841,0.135116,0.993331,0.217211,0.0661033
464,721.615,2,5.10282,21.747,4.87926,27.1212,0.150918,0.0983086,0.681028,0.135092,0.993335,0.217181,0.0661471
465,716.936,2,5.10296,21.7446,4.88008,27.1165,0.150903,0.0982932,0.680522,0.135076,0.993329,0.21718,0.0661512
466,723.023,2,5.10308,21.7407,4.88451,27.11,0.150876,0.0982535,0.680866,0.135028,0.993315,0.217143,0.0661829
467,723.78,2,5.10284,21.7374,4.88844,27.1042,0.150939,0.0982084,0.68174,0.134941,0.993302,0.217199,0.0661802
468,719.346,2,5.10273,21.7336,4.89218,27.0992,0.150989,0.0981555,0.682427,0.134825,0.993276,0.217175,0.0661778
469,717.53,2,5.10282,21.7319,4.89654,27.0959,0.151026,0.0981344,0.683411,0.134745,0.993261,0.217114,0.0661769
470,716.495,2,5.10285,21.7295,4.89806,27.0921,0.151021,0.0980472,0.684232,0.134661,0.993263,0.217108,0.0661779
471,711.723,2,5.10314,21.7268,4.90011,27.087,0.151058,0.0979129,0.684541,0.134473,0.993257,0.217142,0.0661568
472,714.049,2,5.10282,21.725,4.89988,27.0828,0.151072,0.0977378,0.684719,0.134238,0.993247,0.217126,0.0661697
473,723.219,2,5.10276,21.7222,4.89865,27.0782,0.151027,0.0975933,0.684895,0.134041,0.993218,0.217162,0.0661913
474,719.519,2,5.1026,21.7177,4.89891,27.0709,0.150994,0.0974676,0.684857,0.133866,0.993195,0.217194,0.066201
475,713.617,2,5.10249,21.715,4.89975,27.0651,0.151036,0.097393,0.684187,0.133746,0.993192,0.217224,0.0661948
476,704.257,2,5.1026,21.7119,4.90233,27.0599,0.151041,0.0972741,0.683978,0.133549,0.993195,0.217217,0.0661722
477,709.817,2,5.10284,21.7099,4.90696,27.0577,0.151048,0.097206,0.684028,0.133448,0.993208,0.217176,0.0661748
478,717.964,2,5.10336,21.7082,4.91017,27.0543,0.151043,0.097138,0.683886,0.133358,0.993179,0.217204,0.0661637
479,723.488,2,5.10346,21.7081,4.91101,27.0541,0.151111,0.0970493,0.68342,0.133251,0.993129,0.217134,0.0661941
480,719.915,2,5.10332,21.7073,4.91242,27.0517,0.151222,0.096958,0.683183,0.133106,0.993086,0.217132,0.0661911
481,719.331,2,5.10332,21.7057,4.91227,27.047,0.151222,0.096813,0.682913,0.132924,0.993066,0.217149,0.0662106
482,710.523,2,5.10336,21.704,4.91305,27.0443,0.151178,0.0966654,0.68238,0.132726,0.993039,0.217152,0.0662035
483,715.997,2,5.10345,21.7034,4.91341,27.043,0.151161,0.0965546,0.682467,0.132583,0.993023,0.21716,0.0662056
484,714.969,2,5.10365,21.7033,4.91353,27.0415,0.151149,0.0964474,0.682515,0.132426,0.993017,0.217206,0.0662004
485,713.167,2,5.10364,21.7026,4.9163,27.0402,0.151138,0.0963706,0.682442,0.132298,0.993006,0.217154,0.0662112
486,716.107,2,5.10385,21.7009,4.91894,27.0366,0.151162,0.0962717,0.682844,0.132172,0.993001,0.217125,0.0662238
487,710.695,2,5.10398,21.6997,4.92263,27.035,0.15124,0.0961415,0.683202,0.132022,0.992966,0.217091,0.066201
488,710.805,2,5.10423,21.6977,4.92492,27.0318,0.151248,0.0960452,0.683332,0.131907,0.992956,0.217057,0.0661962
489,711.035,2,5.10419,21.6972,4.92642,27.0307,0.1513,0.0959755,0.683357,0.131809,0.992967,0.217017,0.0662041
490,718.456,2,5.10433,21.6975,4.9273,27.0312,0.15137,0.095999,0.68338,0.13184,0.99298,0.217045,0.0662006
491,726.758,2,5.10457,21.698,4.92755,27.0319,0.151419,0.0959976,0.683411,0.131914,0.992964,0.217073,0.0662067
492,717.188,2,5.10487,21.6985,4.92923,27.0328,0.151467,0.0960356,0.684061,0.131948,0.992977,0.217091,0.0661916
493,717.751,2,5.10475,21.6982,4.92993,27.0318,0.151484,0.0960413,0.684659,0.131975,0.992978,0.217068,0.0661891
494,720.003,2,5.10463,21.6977,4.92859,27.0315,0.15149,0.0960251,0.685718,0.131967,0.992978,0.217076,0.0661837
495,708.656,2,5.10451,21.696,4.92903,27.0283,0.15148,0.09595,0.686365,0.131846,0.992992,0.217069,0.0661739
496,714.265,2,5.10458,21.6952,4.93155,27.0258,0.151467,0.0959213,0.686062,0.131762,0.992964,0.217043,0.0661679
497,706.892,2,5.10457,21.6927,4.93209,27.0215,0.151431,0.0959263,0.685992,0.131735,0.992964,0.217041,0.0661393
498,705.571,2,5.10454,21.6899,4.93483,27.0168,0.151405,0.0959143,0.686071,0.131734,0.992974,0.217043,0.0661096
499,726.756,2,5.10462,21.6864,4.93654,27.0109,0.151407,0.0958704,0.686326,0.131634,0.992944,0.217087,0.066116
500,714.259,2,5.10458,21.6828,4.9388,27.0058,0.151436,0.0958737,0.686977,0.131585,0.992939,0.217099,0.066093
501,709.81,2,5.10461,21.6804,4.94247,27.0021,0.15146,0.0958547,0.68777,0.13156,0.992938,0.217072,0.0660688
502,710.447,2,5.10478,21.6785,4.94485,26.9989,0.15148,0.0958399,0.687878,0.131517,0.992932,0.217095,0.0660394
503,713.434,2,5.10497,21.6774,4.94876,26.9964,0.151476,0.0957919,0.688222,0.131471,0.992911,0.217071,0.0660259
504,723.819,2,5.10496,21.6771,4.94934,26.9962,0.151482,0.0957762,0.688908,0.131458,0.99291,0.217016,0.0660563
505,719.261,2,5.10475,21.6771,4.9481,26.9956,0.151536,0.0957662,0.689231,0.131436,0.992926,0.216988,0.0660773
506,717.993,2,5.10463,21.677,4.94822,26.9943,0.151566,0.0957445,0.689802,0.131412,0.992936,0.216961,0.06609
507,723.864,2,5.10475,21.6765,4.95026,26.9935,0.151555,0.0957621,0.690116,0.131463,0.99294,0.216953,0.0661073
508,719.723,2,5.10476,21.6748,4.95177,26.9909,0.151557,0.0957783,0.690523,0.131466,0.992956,0.21693,0.0661258
509,718.155,2,5.10466,21.6738,4.95349,26.9896,0.151511,0.0957776,0.690643,0.131478,0.992959,0.216872,0.0661488
510,712.816,2,5.10471,21.6735,4.95523,26.9896,0.151523,0.0957829,0.690812,0.131489,0.992967,0.216853,0.0661436
511,715.341,2,5.10469,21.6739,4.95404,26.9902,0.151517,0.0957177,0.691173,0.131423,0.992944,0.216846,0.0661323
512,717.031,2,5.10474,21.6731,4.95367,26.9895,0.1515,0.0956783,0.691296,0.131365,0.99293,0.216827,0.0661362
513,722.095,2,5.10487,21.6721,4.95322,26.988,0.151537,0.0955898,0.691354,0.131232,0.99292,0.216866,0.0661476
514,714.263,2,5.10495,21.6698,4.9546,26.9844,0.15157,0.0954916,0.691874,0.131117,0.992917,0.216877,0.0661433
515,718.362,2,5.10505,21.6682,4.95713,26.9808,0.151612,0.0954316,0.692194,0.131015,0.992896,0.216848,0.0661483
516,720.539,2,5.10518,21.6655,4.96207,26.9762,0.151652,0.0953669,0.692894,0.130947,0.992872,0.216813,0.0661525
517,715.19,2,5.10543,21.6642,4.96435,26.9732,0.151679,0.0953271,0.693292,0.130906,0.992866,0.216811,0.0661439
518,721.896,2,5.1054,21.6625,4.96584,26.97,0.151754,0.0952889,0.693696,0.130887,0.992842,0.216815,0.0661356
519,708.985,2,5.10538,21.6617,4.9665,26.9679,0.15181,0.0952735,0.69391,0.130858,0.992846,0.216799,0.0661187
520,719.863,2,5.10546,21.6596,4.96875,26.9648,0.151821,0.0953218,0.694336,0.130922,0.992858,0.216771,0.066127
521,720.633,2,5.10553,21.6569,4.97122,26.9601,0.151807,0.09534,0.694614,0.130942,0.992839,0.21675,0.0661244
522,713.535,2,5.1055,21.655,4.97247,26.9565,0.151792,0.095361,0.69472,0.130939,0.992846,0.216704,0.0661312
523,714.014,2,5.10559,21.6533,4.97361,26.9533,0.151789,0.0953931,0.694954,0.130979,0.992851,0.216703,0.0661178
524,716.784,2,5.10571,21.6522,4.97447,26.9513,0.151847,0.0954467,0.69548,0.131061,0.992858,0.216715,0.0660964
525,724.448,2,5.10597,21.6511,4.97698,26.9487,0.151876,0.0954884,0.696088,0.131117,0.992839,0.216702,0.0660887
526,725.652,2,5.10617,21.6488,4.97989,26.9448,0.151929,0.095535,0.69639,0.131191,0.992826,0.216706,0.0660843
527,718.186,2,5.10645,21.6472,4.98222,26.9416,0.15197,0.0955388,0.696575,0.131235,0.992818,0.216675,0.0660827
528,711.13,2,5.10669,21.6458,4.98525,26.9398,0.15201,0.0955277,0.696434,0.131181,0.992802,0.216658,0.0660668
529,715.321,2,5.10663,21.6449,4.98656,26.9386,0.152029,0.0955238,0.696794,0.131164,0.9928,0.216639,0.0660623
530,720.554,2,5.10676,21.6444,4.98758,26.9378,0.152069,0.0955324,0.697197,0.131172,0.9928,0.216664,0.0660541
531,713.475,2,5.10692,21.6431,4.98858,26.9358,0.152048,0.095525,0.697411,0.131154,0.992811,0.216677,0.0660489
532,712.494,2,5.10695,21.642,4.99119,26.933,0.152056,0.0955262,0.697712,0.131141,0.992811,0.216662,0.0660389
533,712.975,2,5.10707,21.6411,4.99368,26.9311,0.152067,0.0955402,0.698091,0.131166,0.992823,0.21665,0.0660308
534,719.225,2,5.10735,21.6393,4.99642,26.9274,0.152105,0.0955794,0.69843,0.131233,0.992817,0.216634,0.0660219
535,719.578,2,5.10739,21.6379,4.99766,26.9252,0.152116,0.0956086,0.698472,0.131297,0.99282,0.216621,0.0660257
536,711.424,2,5.10738,21.6373,4.9981,26.9245,0.152113,0.095597,0.698705,0.131283,0.992817,0.216607,0.0660134
537,721.235,2,5.10754,21.6369,4.99909,26.9246,0.152139,0.0956026,0.698954,0.131278,0.992797,0.216609,0.066005
538,714.636,2,5.10768,21.635,5.00188,26.9212,0.152137,0.0955968,0.699345,0.131259,0.992807,0.216584,0.0660105
539,721.932,2,5.10773,21.6338,5.00414,26.9194,0.152138,0.0955825,0.699589,0.131215,0.992796,0.216565,0.0660219
540,714.607,2,5.10782,21.6318,5.00684,26.9161,0.152105,0.0955656,0.699971,0.131186,0.992809,0.216542,0.0660322
541,719.073,2,5.10769,21.6301,5.00755,26.913,0.152081,0.0955831,0.700107,0.131225,0.992806,0.216528,0.066034
542,721.997,2,5.10776,21.6277,5.00859,26.9093,0.152051,0.0955721,0.700454,0.131213,0.992805,0.216574,0.0660297
543,726.574,2,5.10779,21.6256,5.00985,26.9053,0.152049,0.0955788,0.700527,0.131198,0.992809,0.216559,0.0660583
544,729.829,2,5.10762,21.623,5.01071,26.9013,0.152077,0.0955726,0.700748,0.131194,0.992807,0.216542,0.0660877
545,722.944,2,5.10747,21.6209,5.01196,26.898,0.152098,0.0955453,0.700971,0.131147,0.9928,0.216512,0.0661066
546,721.315,2,5.10729,21.6187,5.01304,26.8945,0.1521,0.0955398,0.701325,0.131132,0.992808,0.216495,0.0661228
547,719.665,2,5.10704,21.6174,5.0132,26.8921,0.152132,0.0955216,0.701597,0.131099,0.992813,0.216482,0.0661339
548,720.763,2,5.10699,21.6161,5.01412,26.8899,0.152134,0.0954576,0.701822,0.130994,0.992802,0.216484,0.0661447
549,713.39,2,5.10693,21.6142,5.01491,26.8868,0.152153,0.0953918,0.701971,0.130914,0.9928,0.216487,0.0661427
550,719.093,2,5.1067,21.6115,5.01567,26.8823,0.152141,0.0953653,0.701644,0.130876,0.992796,0.216481,0.0661564
551,716.95,2,5.10666,21.6096,5.01624,26.8788,0.152124,0.0953516,0.701681,0.130865,0.992796,0.216484,0.0661576
552,719.694,2,5.10674,21.6071,5.01707,26.875,0.152088,0.0953408,0.701935,0.130851,0.992793,0.216487,0.0661609
553,724.875,2,5.10663,21.6054,5.01817,26.8715,0.152091,0.0953503,0.702431,0.130881,0.992791,0.216502,0.0661612
554,724.636,2,5.10671,21.6029,5.02004,26.8671,0.152097,0.0953629,0.702662,0.130897,0.992777,0.216489,0.0661652
555,713.875,2,5.10678,21.6011,5.02175,26.8636,0.152116,0.0954082,0.703054,0.130939,0.992786,0.216495,0.0661479
556,724.494,2,5.10711,21.6001,5.02478,26.8617,0.15213,0.0954332,0.7033,0.130971,0.992783,0.216482,0.0661563
557,722.852,2,5.10737,21.5988,5.02847,26.8599,0.152165,0.0954783,0.703256,0.131023,0.992782,0.216496,0.0661526
558,718.262,2,5.10744,21.5977,5.03128,26.8581,0.152172,0.0954908,0.703436,0.131031,0.992787,0.216468,0.0661613
559,714.913,2,5.10755,21.596,5.03346,26.8557,0.152198,0.0955094,0.703702,0.131053,0.99278,0.216445,0.0661503
560,714.279,2,5.10769,21.5942,5.03634,26.8529,0.152219,0.0955526,0.704198,0.131091,0.992792,0.216437,0.0661388
561,713.02,2,5.10762,21.593,5.03702,26.8514,0.152243,0.0955499,0.704337,0.131099,0.992794,0.216413,0.0661355
562,710.751,2,5.10772,21.592,5.03733,26.8497,0.152271,0.0955673,0.7042,0.131137,0.992806,0.216406,0.0661274
563,712.479,2,5.10784,21.5913,5.03806,26.8483,0.152307,0.0955703,0.704118,0.131153,0.992803,0.216407,0.0661126
564,709.095,2,5.10783,21.5904,5.03846,26.8464,0.152325,0.095594,0.704251,0.131183,0.992806,0.216412,0.0660889
565,704.483,2,5.10784,21.5901,5.03874,26.8458,0.152324,0.0956215,0.704073,0.131216,0.99283,0.216394,0.0660823
566,717.058,2,5.10771,21.5897,5.04002,26.8449,0.152361,0.0956234,0.704201,0.131205,0.992835,0.216363,0.0660919
567,708.153,2,5.10763,21.5897,5.04001,26.8455,0.152357,0.0956146,0.704067,0.131213,0.992836,0.216326,0.0660882
568,708.898,2,5.10769,21.5909,5.04025,26.8476,0.152369,0.0955958,0.704088,0.131194,0.992832,0.216317,0.0660745
569,719.905,2,5.10775,21.5921,5.03995,26.8497,0.15237,0.0955851,0.704241,0.131179,0.992827,0.216321,0.0660754
570,714.474,2,5.10785,21.5937,5.03997,26.8532,0.152376,0.0955735,0.70427,0.131166,0.992831,0.21629,0.0660832
571,713.064,2,5.10785,21.5955,5.04056,26.8562,0.152401,0.0956042,0.704413,0.131188,0.99284,0.216257,0.0660833
572,715.435,2,5.10784,21.5975,5.04021,26.8593,0.152425,0.0956302,0.704466,0.131216,0.992856,0.216235,0.0660909
573,710.385,2,5.10782,21.5993,5.03845,26.8621,0.152407,0.0956749,0.704264,0.131239,0.992863,0.216241,0.0660786
574,708.282,2,5.10787,21.6017,5.0375,26.8666,0.152429,0.0956894,0.704252,0.131252,0.992879,0.216254,0.0660657
575,713.638,2,5.1079,21.6039,5.03752,26.8705,0.152466,0.0956998,0.704432,0.131269,0.992893,0.216253,0.0660617
576,713.316,2,5.10791,21.606,5.03746,26.8742,0.152469,0.0957308,0.704414,0.13131,0.992892,0.216244,0.066051
577,718.57,2,5.10792,21.6071,5.03767,26.8759,0.15246,0.0957414,0.704606,0.13134,0.992896,0.216239,0.066053
578,722.675,2,5.10796,21.6072,5.03788,26.8765,0.152408,0.0957522,0.704672,0.131363,0.992892,0.21622,0.0660664
579,718.012,2,5.10804,21.6077,5.03914,26.8774,0.152411,0.0957811,0.704787,0.131414,0.992896,0.2162,0.0660688
580,724.416,2,5.10802,21.609,5.03888,26.8805,0.152399,0.0957959,0.704631,0.131453,0.99289,0.216177,0.0660843
581,721.654,2,5.10802,21.6106,5.03863,26.8837,0.152413,0.095818,0.704616,0.131473,0.992889,0.21615,0.0660953
582,719.523,2,5.10805,21.6124,5.03812,26.8865,0.152406,0.0958314,0.704749,0.131495,0.992904,0.216141,0.0661084
583,719.102,2,5.10793,21.613,5.03765,26.8876,0.152414,0.0958181,0.704969,0.131475,0.992905,0.216121,0.0661185
584,728.873,2,5.1079,21.6135,5.03723,26.8883,0.152446,0.0957905,0.705107,0.131433,0.99289,0.216092,0.0661402
585,723.029,2,5.10792,21.6134,5.03797,26.8883,0.152464,0.0957758,0.705038,0.131434,0.992885,0.216081,0.066152
586,718.715,2,5.10798,21.6127,5.03929,26.8874,0.152492,0.0957847,0.704877,0.131434,0.992879,0.216063,0.0661558
