iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,698.826,2,10.7944,18.957,41.5717,50.5126,0.249517,0.0132663,0.0468219,0.163878,1.0809,0.17769,0.560189,0.110629,0.140295,0.135492
346,698.563,2,10.7941,18.9522,41.5783,50.5186,0.24959,0.0131309,0.0468249,0.163855,1.08085,0.177703,0.559736,0.110624,0.140455,0.135522
347,695.45,2,10.794,18.9464,41.5867,50.5233,0.249463,0.0129983,0.0468392,0.163863,1.08081,0.17769,0.559421,0.110584,0.1405,0.13543
348,685.816,2,10.7944,18.9465,41.5866,50.5299,0.248775,0.0128683,0.0468859,0.16387,1.08083,0.177648,0.559108,0.110457,0.140304,0.135375
349,696.149,2,10.7946,18.9485,41.5844,50.5271,0.248536,0.0127409,0.0469139,0.163874,1.08094,0.177659,0.558999,0.110348,0.140258,0.1353
350,693.574,2,10.7946,18.9422,41.5894,50.5116,0.248248,0.0134581,0.0469031,0.163864,1.08091,0.177648,0.559464,0.110297,0.140237,0.135347
351,701.238,2,10.7941,18.9413,41.5875,50.4956,0.247902,0.0133274,0.0469135,0.16388,1.08095,0.17765,0.559506,0.110253,0.140436,0.135412
352,697.6,2,10.7939,18.9451,41.5785,50.4877,0.247842,0.0131993,0.0469014,0.163913,1.08097,0.177643,0.559764,0.110236,0.140475,0.135408
353,709.02,2,10.7935,18.9492,41.5775,50.486,0.247904,0.0130736,0.046928,0.163911,1.08098,0.177654,0.559391,0.110141,0.1407,0.135433
354,694.747,2,10.7934,18.9455,41.5774,50.4853,0.247745,0.0137453,0.0469211,0.163881,1.08096,0.177697,0.559263,0.110129,0.14074,0.135434
355,706.474,2,10.7935,18.9402,41.5806,50.4872,0.247634,0.0136168,0.0469562,0.163899,1.08114,0.177717,0.558974,0.110009,0.140705,0.135466
356,703.314,2,10.7939,18.9343,41.5832,50.5012,0.247328,0.0134919,0.0469849,0.163954,1.08131,0.177718,0.558851,0.109884,0.140629,0.135511
357,697.063,2,10.7939,18.9253,41.5909,50.4947,0.247319,0.0144058,0.0469774,0.163947,1.08138,0.177709,0.558713,0.109854,0.140529,0.135378
358,698.625,2,10.7936,18.9209,41.5923,50.4941,0.247076,0.0142749,0.0469792,0.163992,1.0814,0.177678,0.558466,0.109926,0.140546,0.135346
