iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
458,154.919,1,5.54296,0.0534428,23.033,4.90998,25.6233,0.130922,0.0702643,0.699703,0.918329,0.0193002
459,157.677,1,5.52112,0.0310274,22.9941,4.85142,25.343,0.13012,0.0684851,0.704102,0.914037,0.0196921
460,152.901,1,5.51483,0.023198,22.872,4.7807,25.8974,0.131529,0.0698987,0.695048,0.922834,0.0191797
461,149.611,1,5.50612,0.0440829,22.9271,4.73432,26.4437,0.132806,0.0708511,0.677449,0.916758,0.0188604
462,155.842,1,5.50725,0.00957603,22.8794,4.71024,26.2991,0.130702,0.0749889,0.666664,0.895813,0.0189696
463,159.602,1,5.50918,0.00522558,22.9369,4.70089,26.1861,0.127456,0.0730901,0.683065,0.881829,0.0192762
464,160.385,1,5.50157,-0.0214328,22.9185,4.70338,25.0404,0.129708,0.0712394,0.674476,0.87162,0.0194804
465,163.056,1,5.51194,-0.0378728,22.9732,4.77916,25.0893,0.126424,0.0743919,0.69419,0.891492,0.0196416
466,169.2,1,5.52129,-0.0411071,22.9352,4.8117,25.3539,0.126427,0.07561,0.676613,0.882033,0.0201586
467,169.971,1,5.51828,-0.0221825,22.8807,4.80262,25.7996,0.126002,0.0736955,0.69478,0.856024,0.0199933
468,167.133,1,5.50534,-0.0352108,22.8791,4.79675,26.0516,0.12561,0.0718295,0.728651,0.846454,0.0195769
469,167.353,1,5.53176,-0.0377406,22.8221,5.0275,25.8277,0.124477,0.0709778,0.710201,0.852476,0.0198151
470,171.797,1,5.52249,0.0184499,22.8339,4.96568,24.9197,0.127648,0.072443,0.703123,0.83634,0.0199424
471,171.974,1,5.51884,0.0273247,22.6334,5.05232,25.6984,0.124617,0.0706087,0.693859,0.806636,0.0201394
472,174.158,1,5.51764,0.00573165,22.6349,5.05926,25.4575,0.129291,0.069795,0.679536,0.797387,0.0200471
473,168.745,1,5.51378,0.0415744,22.3914,5.05231,25.1393,0.12808,0.0712666,0.687689,0.827515,0.0196552
474,170.663,1,5.53587,0.0141623,22.4036,5.19446,25.6303,0.130983,0.0704437,0.687926,0.814123,0.0197391
475,170.308,1,5.51061,0.017798,22.5176,4.99375,25.39,0.132096,0.0687012,0.698199,0.729744,0.0191994
476,175.144,1,5.49783,0.0780322,22.5464,5.00005,24.2395,0.135419,0.0669616,0.723923,0.742787,0.0196749
477,169.145,1,5.52712,0.0178456,22.6957,4.98244,24.5141,0.134633,0.0670837,0.714034,0.761625,0.0192068
478,173.173,1,5.52872,0.0535888,22.8633,4.97008,23.8725,0.135857,0.069977,0.707136,0.764601,0.0195032
479,169.928,1,5.52396,-0.0263456,22.9884,4.96518,24.3201,0.133736,0.0699967,0.728227,0.739807,0.0190197
480,174.545,1,5.55659,-0.0568289,23.0575,5.06633,24.4531,0.133657,0.0709168,0.729719,0.742615,0.0194931
481,171.774,1,5.54247,0.0568811,23.0608,5.15388,24.2048,0.135673,0.0691681,0.711242,0.688438,0.0190566
482,172.976,1,5.5526,0.0770304,23.0868,5.1624,23.9589,0.134594,0.0678751,0.717758,0.672677,0.019168
483,173.717,1,5.55317,0.114328,22.8639,5.23207,23.8186,0.136056,0.0661564,0.709782,0.6665,0.0192984
484,170.006,1,5.55476,0.123028,22.7489,5.25383,24.2652,0.136051,0.0644813,0.694296,0.709238,0.0192582
485,174.803,1,5.5469,0.0955019,22.8951,5.10462,24.9855,0.133919,0.0722529,0.695918,0.786213,0.0198011
486,171.555,1,5.56194,0.182954,22.8826,5.05465,25.005,0.135547,0.074356,0.708042,0.839026,0.0197181
487,167.827,1,5.54448,0.0897133,22.8589,5.19256,24.3213,0.132115,0.0724733,0.715958,0.819784,0.0195353
488,173.683,1,5.55342,0.119383,22.9191,5.05927,24.7583,0.134626,0.0706382,0.697829,0.838741,0.0202936
489,175.248,1,5.53747,0.0790848,23.0342,4.9573,25.6868,0.131586,0.0688496,0.683863,0.767076,0.0200465
490,174.875,1,5.55958,0.108886,22.8883,5.07601,24.8439,0.129648,0.0671063,0.692574,0.697338,0.0198958
491,181.284,1,5.53016,0.0841447,23.0072,4.87486,25.368,0.128634,0.0675668,0.680014,0.652847,0.0202243
492,170.24,1,5.52317,0.0507206,23.0133,4.76937,25.1401,0.127482,0.065856,0.666611,0.577149,0.0192131
493,178.309,1,5.51218,0.0315543,23.2292,4.71399,25.3954,0.127391,0.0641885,0.649732,0.527459,0.0199408
494,174.615,1,5.50315,0.024416,23.1259,4.70886,24.7803,0.129359,0.0625632,0.643426,0.59101,0.0199573
495,174.987,1,5.50401,0.0248988,23.0878,4.59758,25.5741,0.129941,0.060979,0.627134,0.680774,0.0201911
496,162.943,1,5.50517,0.041581,22.9572,4.67616,25.7239,0.12791,0.059435,0.641026,0.762877,0.0194464
497,164.088,1,5.47638,0.0223531,22.8123,4.47794,26.1158,0.127653,0.0634166,0.624795,0.761994,0.01936
498,166.81,1,5.47269,0.078593,22.9703,4.43204,26.1974,0.128433,0.0618109,0.630089,0.734023,0.01961
499,169.074,1,5.49345,-0.0177846,23.0801,4.47636,26.1156,0.129574,0.0602458,0.614134,0.720456,0.020191
500,171.466,2,5.49563,-0.0241121,23.1981,4.47399,26.9929,0.126293,0.0587204,0.599758,0.692204,0.0204419
501,174.982,2,5.50174,-0.00676203,23.3709,4.60502,26.2126,0.124974,0.0572335,0.63922,0.660864,0.0206068
502,176.592,2,5.52,-0.00741001,23.4612,4.78273,26.8884,0.127711,0.0561751,0.608332,0.636645,0.0205511
503,172.606,2,5.53603,0.0160666,23.582,4.69833,25.8579,0.125671,0.0574071,0.586867,0.587128,0.0201122
504,171.58,2,5.53226,0.0582797,23.5362,4.70321,25.9736,0.12484,0.0522486,0.618623,0.578817,0.0201136
505,170.468,2,5.51349,0.0588621,23.5148,4.55897,26.3114,0.125612,0.0488873,0.594156,0.601051,0.0203379
506,166.278,2,5.50358,0.085099,23.4417,4.51561,27.1912,0.128539,0.0506108,0.611492,0.638582,0.0198029
507,172.907,2,5.513,0.103253,23.5082,4.5387,27.1821,0.12777,0.0461721,0.614676,0.57796,0.0204562
508,167.086,2,5.52345,0.10141,23.4978,4.47986,26.584,0.128754,0.0492334,0.617499,0.679287,0.0201563
509,171.483,2,5.5299,0.11875,23.5397,4.52332,26.0231,0.127192,0.0493239,0.634406,0.6069,0.0201536
510,170.958,2,5.5226,0.104674,23.4802,4.36954,26.7291,0.126313,0.0489549,0.616053,0.679096,0.0205448
511,162.405,2,5.52627,0.0768307,23.5583,4.44986,26.9556,0.13057,0.0539651,0.598906,0.685808,0.019642
512,163.949,2,5.52711,0.10132,23.5024,4.53444,26.3705,0.134003,0.0569185,0.610299,0.679848,0.0192813
513,169.099,2,5.53324,0.0956496,23.3748,4.65133,25.7149,0.132099,0.0591143,0.642413,0.689036,0.0194243
514,160.31,2,5.5262,0.068508,23.3341,4.66801,25.2781,0.130772,0.0571434,0.653409,0.727208,0.0192043
515,166.585,2,5.52885,0.0681467,23.2816,4.76592,24.7982,0.130833,0.0533673,0.671384,0.68024,0.0193486
516,172.503,2,5.53613,0.0512481,23.3062,4.79313,24.6332,0.129472,0.051579,0.688346,0.636182,0.0196855
517,170.789,2,5.52201,0.0622022,23.2588,4.74341,25.0847,0.128576,0.0554834,0.698283,0.692344,0.019727
518,168.001,2,5.52794,0.0629433,23.2841,4.69921,25.5645,0.127859,0.0583053,0.699369,0.721645,0.0196175
519,174.259,2,5.52168,0.0348645,23.3665,4.62349,25.6607,0.128828,0.0589374,0.697871,0.699205,0.0197233
520,169.691,2,5.51965,0.0448311,23.365,4.61522,25.9519,0.128143,0.0567855,0.695978,0.699796,0.0197578
521,172.191,2,5.52448,0.0507897,23.2536,4.74005,25.8641,0.129257,0.0593705,0.704311,0.727957,0.0197627
522,176.591,2,5.53433,0.039589,23.2597,4.78719,25.7107,0.129017,0.0601303,0.718567,0.727989,0.019898
523,173.736,2,5.53812,0.0798574,23.2591,4.8292,25.7649,0.130328,0.0597285,0.705986,0.727323,0.0199422
524,167.885,2,5.53621,0.0751407,23.2323,4.83152,25.7355,0.130919,0.0584131,0.695739,0.737791,0.0198691
525,162.8,2,5.53492,0.0556473,23.1925,4.8448,25.5931,0.131422,0.0579113,0.68503,0.737869,0.0196237
526,156.86,2,5.52822,0.0382377,23.2433,4.82955,25.3045,0.131629,0.0569809,0.66997,0.750134,0.019395
527,154.704,2,5.52899,0.0316278,23.2488,4.83617,25.1586,0.130878,0.0560007,0.669857,0.771113,0.019265
528,155.345,2,5.53374,0.0455954,23.2368,4.85394,25.1019,0.130897,0.0553887,0.671852,0.777571,0.0191491
529,165.187,2,5.53145,0.0558113,23.1808,4.81745,24.8707,0.131775,0.0548488,0.672338,0.755953,0.0191917
530,167.062,2,5.53023,0.0494481,23.1419,4.83216,24.9593,0.131632,0.0546094,0.677827,0.759475,0.0193433
531,161.447,2,5.53162,0.0587372,23.1101,4.88059,24.9617,0.130582,0.053812,0.685583,0.760736,0.0193486
532,162.924,2,5.52954,0.0643537,23.1112,4.89384,25.0382,0.130562,0.0549578,0.685345,0.77523,0.0193784
533,158.387,2,5.53146,0.0647776,23.1153,4.95085,25.1123,0.129602,0.0540842,0.695908,0.772886,0.0192998
534,157.893,2,5.53326,0.0669652,23.1006,4.96439,25.1279,0.129265,0.0540464,0.696774,0.769926,0.0192168
535,161.675,2,5.53216,0.0643357,23.0646,4.96687,25.1826,0.12879,0.0553942,0.700426,0.779794,0.0192137
536,159.114,2,5.53435,0.0646541,23.0959,4.9416,25.2951,0.128289,0.0559938,0.702111,0.791062,0.0192258
537,159.276,2,5.53435,0.0551729,23.1112,4.92438,25.2625,0.127887,0.0565524,0.70709,0.797298,0.0192036
538,168.164,2,5.53536,0.0524034,23.1492,4.90674,25.1982,0.127985,0.05696,0.709491,0.785918,0.0192227
539,165.962,2,5.53389,0.0524124,23.1782,4.88839,25.2067,0.128334,0.0562816,0.711024,0.78453,0.01929
540,156.397,2,5.53355,0.0592094,23.1948,4.86951,25.2597,0.128155,0.055392,0.712759,0.785033,0.0192519
541,160.389,2,5.53118,0.0581776,23.1811,4.87183,25.2396,0.12833,0.0552416,0.711957,0.785249,0.0192429
542,164.658,2,5.5299,0.0561449,23.158,4.8726,25.2606,0.128282,0.055003,0.713149,0.777444,0.0192482
543,163.109,2,5.52928,0.0599117,23.1372,4.863,25.3407,0.128376,0.0548506,0.71081,0.779348,0.0192889
544,158.592,2,5.52928,0.0517695,23.1201,4.86318,25.3366,0.128416,0.0549073,0.710302,0.779704,0.0192579
545,174.616,2,5.53127,0.0472569,23.109,4.8788,25.3595,0.127999,0.0547932,0.713556,0.781262,0.0193925
546,163.105,2,5.5319,0.0393655,23.1098,4.89036,25.3793,0.127877,0.0542723,0.716775,0.781636,0.0194131
547,167.978,2,5.53009,0.0322904,23.1118,4.87745,25.4194,0.128088,0.0541347,0.71578,0.784268,0.0194751
548,165.953,2,5.52975,0.0292518,23.0989,4.85997,25.4444,0.12834,0.0542154,0.712262,0.787335,0.0195208
549,169.939,2,5.52805,0.0272063,23.0973,4.85742,25.4518,0.128775,0.0543061,0.710783,0.788964,0.019568
550,164.893,2,5.52645,0.0230279,23.0975,4.84853,25.447,0.129359,0.0540531,0.708431,0.788377,0.0195774
551,160.906,2,5.52625,0.0230611,23.0989,4.84394,25.4492,0.12938,0.0539693,0.707666,0.788011,0.019576
552,160.897,2,5.52617,0.0236013,23.0973,4.84197,25.4605,0.129378,0.0538757,0.707116,0.787142,0.0195722
553,173.583,2,5.52647,0.0226575,23.0956,4.84575,25.4544,0.129297,0.0539707,0.706392,0.785648,0.019581
554,169.556,2,5.52688,0.0215012,23.0929,4.84848,25.4472,0.129248,0.0539462,0.705419,0.783183,0.0195847
555,157.093,2,5.5275,0.0227635,23.0934,4.85429,25.4416,0.129196,0.0538204,0.705369,0.783373,0.0195802
556,155.578,2,5.52774,0.0238534,23.0932,4.85823,25.4347,0.129168,0.0536767,0.704923,0.784392,0.0195786
557,158.469,2,5.52766,0.0251199,23.0912,4.85879,25.4411,0.12909,0.0536483,0.704087,0.783155,0.0195685
558,163.089,2,5.52746,0.0262417,23.0912,4.85944,25.4379,0.129088,0.0536211,0.703941,0.782317,0.0195643
559,160.531,2,5.5274,0.0272084,23.0902,4.85942,25.4358,0.129026,0.0535663,0.704159,0.781888,0.0195597
560,164.809,2,5.52727,0.0262444,23.0889,4.85827,25.4338,0.128961,0.0534756,0.703801,0.780343,0.0195613
561,157.338,2,5.52718,0.0260664,23.0877,4.85937,25.4478,0.128902,0.0535018,0.703144,0.781077,0.019557
562,154.444,2,5.52704,0.0258588,23.0862,4.86038,25.4418,0.128859,0.0534402,0.702633,0.781508,0.01955
563,152.904,2,5.52664,0.0257435,23.0852,4.85829,25.4366,0.128815,0.0534312,0.702185,0.782573,0.0195416
564,162.783,2,5.52646,0.0253206,23.0841,4.85655,25.422,0.128834,0.0534438,0.702065,0.782779,0.0195415
565,161.005,2,5.52647,0.0244196,23.0872,4.85216,25.4329,0.128827,0.0535306,0.702388,0.783158,0.0195348
566,157.316,2,5.52651,0.0241535,23.0887,4.84987,25.4452,0.128779,0.0535316,0.702857,0.783161,0.0195249
567,164.176,2,5.52641,0.0234605,23.0898,4.84543,25.4519,0.128785,0.0535125,0.702747,0.783088,0.0195277
568,170.836,2,5.52625,0.0227453,23.0913,4.84112,25.4524,0.128746,0.0535104,0.702878,0.782364,0.0195356
569,159.761,2,5.52631,0.0227618,23.0925,4.83973,25.4527,0.128737,0.0534871,0.702888,0.782211,0.0195311
570,161.196,2,5.52646,0.0230413,23.0936,4.84045,25.4442,0.128706,0.0535025,0.70317,0.781576,0.0195232
571,160.08,2,5.52619,0.0225804,23.0931,4.83934,25.4277,0.128731,0.0535098,0.703125,0.781748,0.0195187
572,152.183,2,5.52622,0.0224058,23.0941,4.83884,25.4368,0.128717,0.0534109,0.702695,0.782025,0.0195111
573,166.69,2,5.52585,0.0224259,23.0954,4.83698,25.4401,0.128696,0.0534087,0.702577,0.781635,0.0195147
574,161.366,2,5.52568,0.0221916,23.0951,4.83554,25.4428,0.128666,0.0534891,0.702298,0.782477,0.0195147
575,161.616,2,5.52568,0.0228909,23.0938,4.83538,25.4519,0.128578,0.0535637,0.702547,0.782433,0.019509
576,171.375,2,5.52553,0.0227975,23.0905,4.83548,25.4573,0.128536,0.0536655,0.702697,0.782409,0.0195143
577,167.295,2,5.52541,0.023345,23.0905,4.83169,25.4557,0.128501,0.0536223,0.703033,0.78201,0.0195194
578,165.173,2,5.52507,0.0231771,23.0919,4.8286,25.4525,0.128473,0.0535996,0.702944,0.780929,0.0195181
579,157.325,2,5.52465,0.0226907,23.0926,4.8252,25.447,0.128437,0.0536111,0.702651,0.780977,0.0195118
580,159.919,2,5.5245,0.0225584,23.0925,4.82216,25.4517,0.128402,0.0537073,0.702416,0.78184,0.0195094
581,162.528,2,5.52432,0.0228669,23.0918,4.81974,25.4626,0.128368,0.0537349,0.701944,0.78201,0.0195107
582,171.056,2,5.52414,0.0237637,23.0928,4.81555,25.4631,0.128342,0.0537848,0.701455,0.782259,0.0195216
583,167.567,2,5.52386,0.0242666,23.0925,4.81416,25.4654,0.128279,0.0537888,0.700797,0.782075,0.0195292
584,172.274,2,5.52385,0.0245658,23.0923,4.81395,25.4622,0.128246,0.0538777,0.70015,0.782185,0.0195388
585,162.23,2,5.52393,0.0254474,23.0947,4.81356,25.4546,0.128263,0.0538941,0.699301,0.782312,0.0195403
586,161.112,2,5.52398,0.0263445,23.0948,4.81284,25.4539,0.128332,0.0539314,0.698762,0.782458,0.0195375
587,154.904,2,5.52414,0.0265877,23.0942,4.81381,25.4478,0.128321,0.0539177,0.698419,0.782974,0.0195331
588,159.748,2,5.52428,0.0267698,23.0932,4.81509,25.446,0.128286,0.0539222,0.697918,0.782734,0.0195305
589,161.194,2,5.52425,0.027671,23.0928,4.81449,25.4484,0.128297,0.053947,0.697279,0.782943,0.0195305
590,159.519,2,5.52412,0.0278638,23.0933,4.81395,25.45,0.128272,0.0539299,0.69687,0.782898,0.0195291
591,163.238,2,5.52391,0.0283176,23.0936,4.81115,25.457,0.128288,0.053948,0.696171,0.783101,0.0195319
592,160.743,2,5.52361,0.0291094,23.0918,4.80917,25.4567,0.128278,0.0539276,0.695461,0.782233,0.0195284
593,164.393,2,5.52361,0.0293397,23.0915,4.80875,25.4554,0.128289,0.0539833,0.695116,0.782385,0.0195291
594,165.979,2,5.52366,0.029777,23.0923,4.80931,25.4629,0.128285,0.0539934,0.694664,0.783033,0.019537
595,171.222,2,5.52369,0.0291933,23.0933,4.80985,25.4651,0.128267,0.0540248,0.694961,0.782883,0.0195422
596,168.245,2,5.52381,0.0286613,23.0935,4.81069,25.4646,0.128234,0.0539901,0.695059,0.783404,0.0195522
597,162.781,2,5.52417,0.0285799,23.0923,4.81205,25.4636,0.128186,0.0539735,0.69519,0.783674,0.0195551
598,171.4,2,5.52424,0.0294038,23.0924,4.81149,25.466,0.128175,0.0540074,0.695217,0.783308,0.0195597
599,155.519,2,5.52431,0.0298148,23.093,4.81023,25.4646,0.128153,0.0539954,0.694738,0.783397,0.0195554
600,162.11,2,5.52431,0.0298855,23.0922,4.81136,25.462,0.128142,0.0539538,0.694407,0.783002,0.0195558
601,161.392,2,5.52429,0.0300613,23.0918,4.81167,25.4624,0.128139,0.0539524,0.694382,0.782705,0.0195525
602,163.916,2,5.52426,0.0301697,23.092,4.81129,25.4679,0.128141,0.053955,0.694799,0.782697,0.0195513
603,159.143,2,5.52431,0.029857,23.0931,4.81061,25.4767,0.128138,0.0539557,0.694715,0.783495,0.0195524
604,164.726,2,5.52429,0.0300393,23.0946,4.80948,25.4836,0.128178,0.0540542,0.694971,0.784056,0.0195504
605,159.036,2,5.52418,0.0301537,23.0956,4.80836,25.4886,0.128168,0.0540714,0.694716,0.78382,0.0195452
606,162.071,2,5.52407,0.0303174,23.0955,4.80803,25.4843,0.128194,0.0540857,0.694513,0.783954,0.0195443
607,158.232,2,5.52417,0.0306515,23.0951,4.80804,25.4799,0.128199,0.0540549,0.694537,0.784384,0.0195434
608,159.461,2,5.52416,0.0309416,23.0932,4.80908,25.4739,0.128232,0.0540399,0.694729,0.784749,0.0195413
609,167.622,2,5.52412,0.0310056,23.0926,4.81021,25.4737,0.128228,0.0540534,0.694668,0.784745,0.0195448
610,162.182,2,5.52411,0.0313875,23.0912,4.8126,25.4681,0.128232,0.0540709,0.694749,0.784802,0.0195428
611,165.614,2,5.52407,0.0317883,23.0913,4.81361,25.4596,0.128286,0.0540922,0.694752,0.784949,0.0195436
612,163.998,2,5.52416,0.0324389,23.0899,4.81341,25.4614,0.128323,0.0541532,0.694513,0.785345,0.0195441
613,166.406,2,5.52402,0.0321988,23.0894,4.81241,25.4673,0.12833,0.0541906,0.694551,0.785455,0.0195453
614,166.211,2,5.52388,0.0314777,23.0891,4.8111,25.4697,0.128338,0.0542393,0.694491,0.78576,0.0195474
615,163.011,2,5.52359,0.0311668,23.0876,4.81012,25.4646,0.128338,0.0542673,0.694466,0.78582,0.0195459
616,165.438,2,5.52332,0.0307265,23.0876,4.8082,25.4651,0.128431,0.0543018,0.694235,0.786517,0.0195496
617,166.793,2,5.52345,0.0308494,23.0884,4.80816,25.4579,0.128487,0.0543557,0.694002,0.786865,0.0195521
618,163.875,2,5.52351,0.0317782,23.0895,4.80651,25.4531,0.128595,0.054428,0.693484,0.787283,0.0195519
619,162.338,2,5.52338,0.0324018,23.0891,4.8055,25.4556,0.128621,0.054477,0.693219,0.787295,0.019549
620,154.639,2,5.52307,0.0328753,23.0895,4.80299,25.4648,0.128634,0.0544963,0.692984,0.787735,0.0195439
621,164.667,2,5.52286,0.032946,23.0894,4.80077,25.4678,0.128634,0.054534,0.692895,0.787761,0.0195435
622,164.395,2,5.52265,0.0327409,23.0906,4.79869,25.4674,0.128644,0.0545266,0.693115,0.787917,0.0195445
623,168.912,2,5.5227,0.0330552,23.0915,4.79861,25.4782,0.128629,0.0545131,0.692967,0.787126,0.0195464
624,168.532,2,5.5227,0.0337122,23.0918,4.79897,25.4814,0.128641,0.0545135,0.692892,0.786441,0.0195466
625,170.762,2,5.52274,0.0339015,23.0919,4.79875,25.4868,0.128612,0.0544879,0.693122,0.786266,0.0195526
626,168.672,2,5.52258,0.0339094,23.0918,4.79801,25.4916,0.128581,0.0544564,0.693352,0.7863,0.0195581
