iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1834,746.854,2,4.92862,0.813186,0.688814,34.8451,13.4885,44.3101,0.177095,0.255121,0.704105,0.238421,0.998963,0.384268,0.0503357
1835,740.935,2,4.92652,0.812669,0.688951,34.8673,13.4529,44.3353,0.177155,0.254756,0.702943,0.238138,0.998968,0.384156,0.0503376
1836,743.288,2,4.92149,0.81094,0.689584,34.889,13.4074,44.3556,0.177278,0.254374,0.699361,0.23774,0.998976,0.38433,0.0503768
1837,748.966,2,4.92648,0.809463,0.688482,34.9162,13.3626,44.3887,0.177128,0.254493,0.698217,0.237791,0.998958,0.384196,0.050411
1838,746.291,2,4.93069,0.806873,0.687478,34.9469,13.3367,44.4222,0.177042,0.25477,0.697305,0.237967,0.998957,0.384109,0.0504386
1839,735.746,2,4.9272,0.806992,0.687905,34.9523,13.2926,44.4278,0.177152,0.254252,0.695219,0.237566,0.998956,0.383965,0.0503635
1840,743.162,2,4.92615,0.808173,0.687877,34.9646,13.2571,44.4447,0.177296,0.253651,0.692721,0.237089,0.998949,0.383954,0.0503729
1841,737.917,2,4.9259,0.80838,0.687891,34.9681,13.2462,44.4468,0.177379,0.253028,0.691274,0.236428,0.998951,0.383901,0.0503467
1842,737.699,2,4.92331,0.80957,0.688412,34.9711,13.2314,44.4465,0.177292,0.252539,0.690622,0.235892,0.998945,0.383969,0.0502655
1843,737.009,2,4.91846,0.80955,0.689287,34.9721,13.2324,44.4506,0.177187,0.251654,0.690022,0.23514,0.998948,0.384154,0.0502137
1844,732.532,2,4.91452,0.808839,0.689974,34.9635,13.2137,44.4434,0.176988,0.250818,0.690242,0.234405,0.998954,0.384099,0.0501438
1845,734.275,2,4.91344,0.807962,0.690026,34.9524,13.2131,44.4313,0.177049,0.250002,0.689448,0.233597,0.998952,0.384082,0.0500741
1846,732.717,2,4.9144,0.806756,0.689675,34.9478,13.208,44.4259,0.177032,0.249594,0.689809,0.233193,0.998964,0.384003,0.0500117
1847,730.823,2,4.91741,0.807573,0.688912,34.94,13.2094,44.4201,0.177207,0.249195,0.689532,0.232727,0.998978,0.383956,0.0499367
1848,737.572,2,4.91651,0.808231,0.689095,34.9324,13.208,44.4091,0.177235,0.248784,0.688109,0.232353,0.998974,0.383897,0.0499173
1849,746.143,2,4.91392,0.809006,0.689878,34.9334,13.2176,44.4087,0.177135,0.248662,0.686609,0.232084,0.998949,0.383957,0.049925
1850,743.804,2,4.90967,0.810059,0.69082,34.9425,13.223,44.4169,0.176955,0.248371,0.685395,0.231773,0.998949,0.383864,0.050015
1851,739.835,2,4.91025,0.810984,0.690718,34.9577,13.2174,44.4329,0.176969,0.248442,0.684566,0.231827,0.998948,0.383675,0.0500167
1852,742.607,2,4.90601,0.811617,0.691577,34.9693,13.1853,44.4453,0.176917,0.248556,0.683995,0.231915,0.998962,0.38363,0.0500918
1853,741.52,2,4.90082,0.812625,0.692735,34.9825,13.1823,44.4635,0.176842,0.248613,0.683881,0.231904,0.998972,0.383659,0.0501301
1854,749.897,2,4.89924,0.81458,0.693239,34.995,13.1806,44.4784,0.176899,0.248718,0.685386,0.232006,0.998958,0.383604,0.0501796
1855,744.783,2,4.90473,0.815393,0.692593,35.0077,13.1863,44.493,0.176819,0.248862,0.686947,0.232176,0.998965,0.383484,0.0502353
1856,748.833,2,4.90487,0.815157,0.692735,35.0193,13.1894,44.5107,0.176837,0.249032,0.685806,0.232227,0.998957,0.383652,0.0502836
1857,749.133,2,4.90229,0.813934,0.693306,35.0362,13.217,44.5264,0.176943,0.249269,0.686641,0.232368,0.998946,0.383803,0.0502931
1858,751.581,2,4.90533,0.81304,0.692881,35.0477,13.2323,44.5432,0.176968,0.249685,0.684248,0.232744,0.998929,0.383752,0.0503599
1859,747.746,2,4.90533,0.812718,0.692915,35.0725,13.2361,44.5726,0.176831,0.250301,0.68358,0.233353,0.998929,0.383709,0.0504031
1860,753.332,2,4.90824,0.812471,0.692353,35.098,13.2237,44.6039,0.176651,0.251102,0.684609,0.234284,0.998926,0.383664,0.0504753
1861,745.468,2,4.90962,0.812414,0.691925,35.1255,13.1869,44.6379,0.176557,0.252146,0.685999,0.235276,0.998935,0.383688,0.0504521
1862,750.297,2,4.908,0.812298,0.691924,35.1402,13.1611,44.661,0.176619,0.253234,0.687399,0.236277,0.99893,0.383839,0.0504145
1863,739.855,2,4.90595,0.8139,0.692152,35.1578,13.1342,44.6833,0.176581,0.254255,0.687674,0.237177,0.998961,0.384041,0.0503825
1864,744.12,2,4.90616,0.815706,0.69198,35.1932,13.0578,44.7189,0.17647,0.255403,0.687054,0.238223,0.998969,0.384025,0.0503612
1865,750.943,2,4.90644,0.81707,0.691856,35.2276,13.0301,44.7548,0.176375,0.256395,0.687857,0.239194,0.998964,0.384049,0.0503645
1866,748.141,2,4.90835,0.818887,0.691359,35.2476,13.0011,44.7833,0.176237,0.257065,0.687398,0.239824,0.998962,0.383923,0.050395
1867,741.73,2,4.91138,0.818395,0.690783,35.2657,12.9813,44.8138,0.176231,0.257474,0.686456,0.240234,0.99897,0.383798,0.0503882
1868,744.172,2,4.91525,0.817899,0.689938,35.2834,12.9638,44.8323,0.176251,0.257809,0.685346,0.24052,0.998981,0.383755,0.0504226
1869,742.495,2,4.92263,0.817084,0.688548,35.2849,12.9406,44.8352,0.176342,0.257726,0.685436,0.240411,0.998982,0.383779,0.0504021
1870,749.151,2,4.92635,0.816071,0.687596,35.264,12.9286,44.8095,0.176405,0.257116,0.687382,0.239827,0.998974,0.383762,0.0504477
1871,739.561,2,4.92759,0.814922,0.687206,35.2412,12.9638,44.7836,0.17633,0.256693,0.688995,0.239442,0.998968,0.383867,0.050359
1872,736.402,2,4.92739,0.813367,0.6873,35.2208,12.9726,44.7566,0.176397,0.256499,0.690379,0.239176,0.998976,0.383969,0.0502729
1873,733.922,2,4.9246,0.81102,0.687891,35.1904,12.9972,44.7187,0.176313,0.256067,0.689828,0.238709,0.998979,0.384053,0.0501852
1874,744.476,2,4.92351,0.810195,0.688029,35.168,13.0198,44.691,0.176191,0.255979,0.689044,0.238775,0.998964,0.38404,0.0501564
1875,744.744,2,4.92205,0.809065,0.688362,35.1457,13.0219,44.6647,0.176073,0.255868,0.68857,0.23864,0.99896,0.384077,0.0501716
1876,739.682,2,4.92184,0.810606,0.688489,35.1177,13.036,44.6323,0.17598,0.255696,0.688712,0.238544,0.998966,0.384059,0.0501569
1877,752.907,2,4.92207,0.811732,0.688358,35.0895,13.0457,44.6005,0.175923,0.255522,0.691366,0.238291,0.99895,0.384048,0.0502061
1878,742.396,2,4.92118,0.812657,0.688323,35.0583,13.0868,44.5649,0.175778,0.255163,0.693734,0.23799,0.998953,0.384024,0.0502011
1879,736.16,2,4.92198,0.812904,0.688309,35.0225,13.1186,44.5202,0.17565,0.254903,0.695321,0.237594,0.998938,0.383984,0.0500736
1880,739.593,2,4.91999,0.812407,0.688676,34.9884,13.1396,44.4782,0.175634,0.254555,0.696452,0.237199,0.998931,0.384066,0.0500022
1881,741.917,2,4.92007,0.812454,0.688845,34.9514,13.1808,44.4364,0.175756,0.254409,0.697128,0.236948,0.998923,0.384004,0.0499679
1882,743.326,2,4.91708,0.812737,0.689614,34.9276,13.21,44.4048,0.175772,0.254289,0.697072,0.236781,0.998927,0.384063,0.0499842
1883,741.981,2,4.91508,0.813855,0.690222,34.8947,13.2573,44.3682,0.175966,0.253899,0.696982,0.236436,0.998926,0.384258,0.0499535
1884,740.347,2,4.91817,0.813445,0.68982,34.865,13.2888,44.3322,0.175787,0.253538,0.698229,0.2361,0.998927,0.384131,0.0499585
1885,740.055,2,4.91697,0.812064,0.69005,34.8425,13.3349,44.3048,0.175753,0.253049,0.698568,0.235672,0.998925,0.384308,0.0499176
1886,738.768,2,4.91603,0.811545,0.690227,34.8228,13.3753,44.2844,0.175716,0.252584,0.69979,0.235225,0.998928,0.384393,0.0498874
1887,740.36,2,4.91596,0.812203,0.690397,34.8021,13.4304,44.2587,0.175687,0.25178,0.700226,0.234546,0.998935,0.384531,0.0499092
1888,744.846,2,4.91349,0.813393,0.69106,34.7807,13.4586,44.2294,0.175559,0.251047,0.698628,0.233983,0.998918,0.384635,0.0499226
1889,742.292,2,4.91239,0.814682,0.6915,34.7481,13.4835,44.1904,0.175409,0.250484,0.697705,0.233436,0.99892,0.384517,0.0499908
1890,743.305,2,4.90963,0.815758,0.692116,34.6942,13.5117,44.1323,0.175529,0.250376,0.698115,0.233335,0.998919,0.384618,0.0499783
1891,744.205,2,4.9036,0.816622,0.693325,34.6348,13.559,44.0643,0.175608,0.250148,0.697273,0.233007,0.99891,0.38475,0.0499711
1892,736.621,2,4.90055,0.81769,0.693816,34.5834,13.5906,44.0059,0.175827,0.250158,0.695956,0.233037,0.998919,0.384928,0.049912
1893,738.219,2,4.90066,0.819457,0.693732,34.5382,13.6159,43.9515,0.176015,0.250349,0.694245,0.233172,0.998919,0.384912,0.0498664
1894,745.457,2,4.89976,0.818895,0.693783,34.4836,13.6559,43.8908,0.176127,0.250579,0.692251,0.233237,0.998909,0.385037,0.0498578
1895,745.1,2,4.89814,0.81917,0.694207,34.4362,13.6846,43.8353,0.176262,0.250958,0.690975,0.233513,0.998917,0.385098,0.0498943
1896,748.782,2,4.89753,0.819947,0.694438,34.3937,13.7504,43.7887,0.176434,0.251422,0.691361,0.233925,0.998919,0.385186,0.049921
1897,741.096,2,4.90099,0.819631,0.694031,34.3664,13.8049,43.7552,0.176549,0.251978,0.69072,0.234384,0.998929,0.385174,0.0499089
1898,736.426,2,4.901,0.818774,0.694036,34.3401,13.8358,43.7268,0.176595,0.25254,0.689044,0.234892,0.998933,0.385159,0.0498387
1899,740.488,2,4.89963,0.81906,0.694287,34.3202,13.872,43.7031,0.17659,0.253245,0.688717,0.235505,0.998949,0.385173,0.0498348
1900,751.145,2,4.90226,0.819298,0.693807,34.2959,13.913,43.6757,0.176499,0.253845,0.690198,0.236058,0.998956,0.385076,0.0499175
1901,752.631,2,4.90193,0.820151,0.693939,34.2635,13.9358,43.6416,0.176274,0.254363,0.69207,0.23657,0.998965,0.385011,0.0500212
1902,740.029,2,4.89726,0.820997,0.69477,34.2367,13.9522,43.6098,0.17639,0.254575,0.693196,0.236885,0.998971,0.385171,0.0499574
1903,745.437,2,4.8975,0.821356,0.694701,34.208,13.9588,43.5794,0.176354,0.254825,0.693655,0.23716,0.998977,0.385355,0.0499612
1904,739.56,2,4.8963,0.821965,0.694664,34.1798,13.9463,43.5459,0.176506,0.255144,0.692939,0.237447,0.99899,0.385531,0.049931
1905,740.354,2,4.90011,0.822262,0.693815,34.1572,13.9701,43.5182,0.176549,0.255477,0.692772,0.237734,0.998991,0.385533,0.0498896
1906,734.026,2,4.90037,0.821688,0.693631,34.1417,13.9967,43.4994,0.176701,0.255841,0.693169,0.238023,0.999,0.385612,0.0498046
1907,746.598,2,4.90292,0.821212,0.693128,34.1246,14.02,43.4774,0.176848,0.256225,0.693322,0.238356,0.999,0.385546,0.0498142
1908,751.351,2,4.90302,0.820159,0.693136,34.1074,14.0496,43.4615,0.176769,0.25665,0.692905,0.238782,0.998996,0.385402,0.0498829
1909,742.488,2,4.90359,0.820106,0.693073,34.0884,14.0664,43.4416,0.176818,0.257407,0.6927,0.23948,0.999,0.385417,0.0498826
1910,742.917,2,4.90517,0.819565,0.692825,34.0645,14.0919,43.4102,0.176789,0.257838,0.691747,0.239924,0.999,0.385339,0.0498873
1911,747.099,2,4.90351,0.819995,0.693161,34.0436,14.1185,43.3842,0.176862,0.258326,0.691954,0.240382,0.999,0.38542,0.0498997
1912,742.452,2,4.90242,0.819711,0.693332,34.0152,14.1419,43.349,0.176886,0.258672,0.692009,0.240734,0.999,0.385478,0.0498823
1913,745.193,2,4.90385,0.820069,0.693189,33.9899,14.1503,43.3149,0.176807,0.258961,0.692148,0.241052,0.999,0.385447,0.0499285
1914,752.268,2,4.90637,0.821323,0.692708,33.9601,14.1652,43.2798,0.176773,0.259165,0.692978,0.24129,0.999,0.385418,0.0500042
1915,762.94,2,4.90862,0.822603,0.692213,33.9352,14.1596,43.2477,0.176801,0.259559,0.694407,0.241582,0.999,0.385432,0.0501164
1916,758.183,2,4.9086,0.823061,0.692196,33.9094,14.1865,43.216,0.176885,0.259882,0.697596,0.241864,0.999,0.385532,0.0501506
1917,756.287,2,4.91006,0.824253,0.691909,33.868,14.22,43.17,0.17694,0.260016,0.699199,0.242052,0.998993,0.385618,0.0501518
1918,749.972,2,4.91328,0.824415,0.691312,33.8392,14.2501,43.1376,0.176836,0.260105,0.700552,0.242171,0.998981,0.385554,0.0501481
1919,744.261,2,4.9161,0.824831,0.690839,33.8138,14.2887,43.1102,0.176737,0.260079,0.700547,0.242211,0.99898,0.385497,0.0501439
1920,750.303,2,4.91798,0.825914,0.690491,33.7944,14.3148,43.0902,0.176724,0.260421,0.702144,0.24257,0.998976,0.38542,0.0501497
1921,740.57,2,4.91966,0.826914,0.690191,33.7744,14.3438,43.0676,0.176703,0.260591,0.702423,0.242721,0.998983,0.385259,0.0501387
1922,742.259,2,4.9219,0.827879,0.689864,33.7554,14.3774,43.0494,0.176669,0.260632,0.702926,0.242819,0.998976,0.385165,0.050087
1923,750.426,2,4.92112,0.829763,0.690047,33.7428,14.4227,43.0332,0.176653,0.260881,0.702898,0.243066,0.998975,0.385147,0.0501202
1924,752.889,2,4.92008,0.830086,0.690292,33.7285,14.4515,43.0188,0.176561,0.261224,0.703567,0.243356,0.998977,0.385112,0.0501825
1925,744.417,2,4.91936,0.830658,0.690391,33.7205,14.4597,43.0115,0.176517,0.261567,0.702461,0.243694,0.998985,0.385051,0.0501996
1926,753.893,2,4.92134,0.831084,0.690102,33.7124,14.4861,42.9994,0.176458,0.261895,0.701478,0.244039,0.998976,0.385059,0.0502356
1927,748.679,2,4.91968,0.831389,0.69052,33.6943,14.5065,42.9812,0.176562,0.262124,0.700849,0.244201,0.998966,0.385106,0.0502108
1928,751.503,2,4.92073,0.831645,0.69034,33.6907,14.5225,42.9771,0.176754,0.262464,0.700122,0.244398,0.998963,0.38513,0.0502308
1929,743.149,2,4.92212,0.830944,0.690136,33.69,14.5323,42.9743,0.176845,0.262738,0.700515,0.244743,0.99897,0.385145,0.0501985
1930,747.33,2,4.92114,0.831252,0.690202,33.6896,14.5272,42.9698,0.177204,0.263004,0.699795,0.245015,0.998963,0.385263,0.050147
1931,749.243,2,4.92427,0.831386,0.689509,33.6804,14.53,42.9595,0.177232,0.263148,0.699599,0.245056,0.998954,0.385258,0.0501399
1932,745.864,2,4.92405,0.830754,0.689509,33.6792,14.552,42.9574,0.177232,0.263314,0.70234,0.245211,0.998966,0.385346,0.0501279
1933,753.734,2,4.92479,0.830403,0.689282,33.6748,14.5467,42.9543,0.177248,0.26351,0.703558,0.24531,0.998954,0.385387,0.0501243
1934,746.128,2,4.92492,0.829786,0.68929,33.6746,14.5493,42.9573,0.177241,0.263691,0.704614,0.245509,0.998954,0.385441,0.0500943
1935,742.793,2,4.92271,0.829126,0.689598,33.6784,14.5535,42.9593,0.17746,0.263918,0.704513,0.245685,0.99896,0.385699,0.0500266
1936,740.734,2,4.92162,0.827676,0.68961,33.6808,14.5362,42.9631,0.177262,0.263951,0.707125,0.245747,0.998964,0.385658,0.0499763
1937,747.558,2,4.92133,0.826901,0.689517,33.683,14.5294,42.9654,0.177249,0.264111,0.708798,0.245881,0.998961,0.385582,0.0499619
1938,739.915,2,4.91926,0.82655,0.689729,33.6745,14.5191,42.9548,0.177314,0.263901,0.709896,0.245653,0.998963,0.385672,0.0498997
1939,737.967,2,4.91863,0.826319,0.689758,33.662,14.5292,42.9397,0.177345,0.263487,0.7117,0.245235,0.998962,0.385785,0.049816
1940,737.964,2,4.92005,0.825681,0.689407,33.654,14.5274,42.9315,0.177307,0.263089,0.712144,0.244842,0.998958,0.385799,0.0497507
1941,728.371,2,4.92079,0.824654,0.689219,33.6479,14.5338,42.9235,0.177315,0.262704,0.71366,0.244425,0.998962,0.385844,0.0496217
1942,734.613,2,4.92032,0.824347,0.689214,33.6388,14.5295,42.9156,0.177215,0.262339,0.714087,0.244172,0.998963,0.385864,0.0495532
1943,730.502,2,4.9201,0.824124,0.689233,33.6369,14.5262,42.911,0.176982,0.261909,0.71451,0.243768,0.998968,0.385859,0.0494807
1944,743.281,2,4.92008,0.823345,0.689236,33.6324,14.5222,42.9027,0.176935,0.261583,0.71516,0.243376,0.998964,0.385866,0.0494733
1945,733.14,2,4.9182,0.822604,0.689566,33.6284,14.5203,42.9012,0.177107,0.261313,0.715077,0.243092,0.99897,0.385945,0.0494027
1946,730.754,2,4.9181,0.822056,0.689678,33.6287,14.5196,42.9037,0.177315,0.26105,0.713984,0.24281,0.998973,0.385934,0.0493278
1947,738.863,2,4.91691,0.820821,0.689841,33.6353,14.515,42.9082,0.177523,0.260743,0.713032,0.242497,0.998963,0.386044,0.0492598
1948,736.039,2,4.91509,0.820433,0.690126,33.6475,14.5103,42.9217,0.177683,0.260399,0.71237,0.242184,0.998952,0.386203,0.0491607
1949,726.935,2,4.91565,0.820038,0.69005,33.6612,14.5089,42.9373,0.177842,0.260023,0.710901,0.24183,0.998958,0.38628,0.0490715
1950,736.154,2,4.91587,0.820749,0.69006,33.6756,14.506,42.9545,0.17794,0.259735,0.709972,0.241612,0.998954,0.386206,0.0490366
1951,734.498,2,4.91673,0.820618,0.689932,33.6916,14.5041,42.9757,0.178084,0.259582,0.708919,0.241475,0.998955,0.386191,0.0489902
1952,731.519,2,4.91641,0.82098,0.69006,33.7099,14.5121,42.998,0.178349,0.259492,0.708999,0.241332,0.998964,0.386238,0.0489267
1953,745.221,2,4.91539,0.821501,0.690373,33.7322,14.5005,43.0216,0.178679,0.259431,0.709399,0.241246,0.998955,0.386369,0.0488929
1954,744.371,2,4.9162,0.821421,0.690357,33.7526,14.4865,43.0438,0.178754,0.259355,0.711121,0.241197,0.998952,0.386314,0.0488943
1955,752.884,2,4.91727,0.821258,0.690168,33.7751,14.4688,43.0667,0.178773,0.259243,0.711335,0.24107,0.998941,0.386291,0.048947
1956,739.038,2,4.9155,0.821383,0.690714,33.7948,14.4562,43.0899,0.178749,0.259061,0.710813,0.240906,0.998925,0.386259,0.0488888
1957,729.649,2,4.91464,0.821772,0.691079,33.8027,14.4668,43.0976,0.178767,0.258772,0.710589,0.240655,0.998929,0.386273,0.0488228
1958,738.882,2,4.9122,0.82236,0.691619,33.8123,14.4821,43.1087,0.17884,0.258559,0.711745,0.240491,0.998933,0.386238,0.0488136
1959,742.566,2,4.91198,0.822222,0.691739,33.8216,14.4787,43.1217,0.17882,0.258556,0.711731,0.240449,0.998928,0.386166,0.0488141
1960,744.702,2,4.91285,0.822073,0.691611,33.8308,14.4896,43.1322,0.178936,0.258619,0.712368,0.240532,0.99893,0.386174,0.0488278
1961,742.934,2,4.91353,0.822264,0.691496,33.8429,14.4798,43.1477,0.178894,0.258649,0.71271,0.240535,0.99892,0.386171,0.0487977
1962,742.022,2,4.9151,0.821941,0.691299,33.8497,14.4868,43.1534,0.178786,0.258731,0.714512,0.240555,0.998917,0.38611,0.0487827
1963,745.482,2,4.91649,0.822414,0.69109,33.8579,14.4898,43.158,0.178876,0.258725,0.716212,0.240501,0.998916,0.386107,0.0487853
1964,747.277,2,4.91802,0.823218,0.690769,33.8617,14.494,43.1592,0.178924,0.258851,0.716522,0.240525,0.998908,0.386087,0.0487936
1965,737.829,2,4.91607,0.823526,0.691027,33.8597,14.4842,43.1577,0.178948,0.258904,0.717282,0.240642,0.998915,0.38613,0.0487637
1966,738.478,2,4.9137,0.823711,0.691366,33.8567,14.4911,43.1555,0.179022,0.259042,0.718247,0.240751,0.998918,0.3862,0.0487194
1967,744.965,2,4.90996,0.824813,0.692051,33.8468,14.483,43.144,0.179098,0.259168,0.718174,0.240852,0.998924,0.386221,0.0487503
1968,735.856,2,4.90745,0.825776,0.692535,33.8379,14.4856,43.1331,0.179086,0.259301,0.717945,0.240931,0.998925,0.386264,0.0487007
1969,741.711,2,4.90806,0.827097,0.692466,33.8296,14.4759,43.1243,0.17909,0.259414,0.716489,0.24103,0.998933,0.386272,0.048735
1970,739.189,2,4.9079,0.828255,0.692513,33.8262,14.4842,43.1213,0.179087,0.259513,0.715085,0.241022,0.998927,0.386273,0.048709
1971,738.005,2,4.90664,0.828901,0.692852,33.8259,14.4867,43.1201,0.179108,0.259575,0.713852,0.241085,0.998933,0.386256,0.0487113
1972,734.642,2,4.90689,0.828076,0.692811,33.8166,14.5039,43.1073,0.179125,0.259612,0.713498,0.241125,0.998936,0.386218,0.048679
1973,735.861,2,4.9081,0.826731,0.692658,33.8099,14.5204,43.0992,0.179091,0.259603,0.713662,0.241059,0.998945,0.386124,0.0486836
1974,733.407,2,4.90695,0.825614,0.692859,33.8023,14.5271,43.0912,0.179053,0.259653,0.71365,0.241067,0.998951,0.386121,0.0486467
1975,739.288,2,4.90655,0.825087,0.692945,33.7917,14.5391,43.0814,0.179178,0.259479,0.713051,0.240896,0.998948,0.386217,0.048624
1976,740.674,2,4.90531,0.825531,0.693115,33.7795,14.5487,43.0663,0.17927,0.25926,0.713191,0.24068,0.998952,0.386307,0.0486324
1977,739.307,2,4.90383,0.825418,0.693484,33.7709,14.5721,43.0552,0.179339,0.258986,0.713568,0.240384,0.99895,0.386359,0.0486163
1978,735.847,2,4.90552,0.824701,0.693138,33.7713,14.5909,43.0538,0.179399,0.258836,0.714273,0.240183,0.998942,0.386308,0.0485601
1979,738.217,2,4.90528,0.823822,0.693186,33.7698,14.5945,43.0538,0.179424,0.258652,0.714076,0.239938,0.998943,0.386258,0.0485663
1980,744.06,2,4.90512,0.822757,0.693187,33.7721,14.588,43.0547,0.179404,0.258356,0.713018,0.239615,0.998943,0.386239,0.0486216
1981,741.373,2,4.9044,0.823024,0.693283,33.7777,14.575,43.0633,0.179371,0.257806,0.712558,0.239104,0.99894,0.386235,0.0486514
1982,748.016,2,4.90477,0.823728,0.693162,33.7837,14.5664,43.0687,0.179323,0.257263,0.712047,0.238546,0.998929,0.38624,0.0487023
1983,738.634,2,4.90403,0.823679,0.693306,33.7868,14.571,43.0731,0.179276,0.256783,0.712469,0.238111,0.99893,0.386286,0.0487083
1984,742.725,2,4.9039,0.823666,0.693246,33.7901,14.5626,43.0757,0.179306,0.25643,0.712647,0.237751,0.998932,0.386347,0.0487345
1985,742.974,2,4.90361,0.823996,0.693286,33.7954,14.5491,43.0825,0.179224,0.256106,0.712389,0.237443,0.998936,0.38628,0.0487935
1986,746.358,2,4.90323,0.824498,0.693281,33.8013,14.5389,43.0916,0.17919,0.255854,0.713452,0.237137,0.998925,0.386243,0.0488057
1987,733.8,2,4.90494,0.824556,0.69293,33.8142,14.5252,43.1056,0.179116,0.255572,0.714352,0.236915,0.998926,0.386233,0.04877
1988,734.507,2,4.90594,0.825039,0.692729,33.8161,14.538,43.1085,0.179128,0.255423,0.713862,0.23682,0.998929,0.386233,0.0487469
1989,740.743,2,4.90698,0.82496,0.692512,33.8198,14.5424,43.1147,0.179092,0.255337,0.713989,0.236747,0.998927,0.386187,0.0487511
1990,734.156,2,4.90659,0.82509,0.692534,33.8236,14.5337,43.1191,0.179088,0.255317,0.714328,0.236743,0.998927,0.386121,0.0487137
1991,740.14,2,4.90705,0.825323,0.692462,33.8258,14.5257,43.1227,0.179131,0.255221,0.714881,0.23668,0.99893,0.386089,0.0487201
1992,734.807,2,4.90972,0.825083,0.691973,33.8264,14.5429,43.1236,0.179005,0.255153,0.715682,0.236572,0.998934,0.385966,0.048715
1993,737.217,2,4.91044,0.825483,0.691821,33.8221,14.547,43.1186,0.17894,0.255005,0.715263,0.236402,0.998932,0.385931,0.0487075
1994,741.727,2,4.91063,0.825356,0.691723,33.8196,14.539,43.115,0.178892,0.254777,0.714896,0.236239,0.998928,0.385945,0.0487179
1995,732.681,2,4.91139,0.824999,0.691566,33.8196,14.5375,43.1147,0.178973,0.25469,0.714671,0.236078,0.99893,0.385978,0.0486761
1996,739.191,2,4.91254,0.824343,0.691294,33.8199,14.5386,43.116,0.179044,0.25463,0.71515,0.235977,0.99893,0.38605,0.0486578
1997,741.548,2,4.91417,0.823301,0.690908,33.8208,14.5354,43.1177,0.179026,0.25453,0.715907,0.235856,0.998928,0.386028,0.0486632
1998,737.862,2,4.91341,0.823204,0.691028,33.8205,14.5457,43.1163,0.179065,0.254448,0.716661,0.235803,0.998933,0.386012,0.048659
1999,737.408,2,4.91363,0.823486,0.690916,33.8179,14.5501,43.1138,0.179149,0.254504,0.717283,0.235821,0.998933,0.386043,0.0486288
2000,742.768,2,4.91208,0.823639,0.691111,33.8177,14.5426,43.1119,0.179321,0.254458,0.717364,0.235734,0.998931,0.386123,0.048622
2001,741.239,2,4.91068,0.822705,0.691335,33.8151,14.5497,43.1099,0.179455,0.254318,0.717675,0.23567,0.998933,0.386265,0.048615
2002,736.907,2,4.91066,0.822331,0.691409,33.8184,14.5668,43.1127,0.179583,0.254074,0.718253,0.235447,0.998935,0.386337,0.0485941
2003,732.427,2,4.90965,0.8222,0.691714,33.8229,14.5658,43.1168,0.179763,0.253958,0.717555,0.235319,0.998939,0.386424,0.0485574
2004,742.27,2,4.90863,0.821515,0.691909,33.8277,14.5735,43.1237,0.179708,0.25384,0.717301,0.23517,0.998936,0.386373,0.0485821
2005,738.966,2,4.90924,0.820796,0.691889,33.8299,14.5858,43.1258,0.179762,0.253657,0.716686,0.234994,0.998931,0.386348,0.0485757
2006,728.619,2,4.90959,0.820397,0.691936,33.8254,14.5935,43.1199,0.179763,0.25331,0.715946,0.23471,0.998938,0.386288,0.0485634
2007,731.017,2,4.90973,0.820422,0.692021,33.8196,14.6119,43.1128,0.179805,0.252939,0.715548,0.234351,0.998936,0.386308,0.0485295
2008,735.148,2,4.90977,0.820566,0.692183,33.8155,14.6281,43.1083,0.179853,0.252601,0.714625,0.234028,0.998933,0.386294,0.0485217
2009,733.351,2,4.90845,0.821086,0.692569,33.8119,14.6439,43.1028,0.179951,0.252293,0.713646,0.23373,0.998939,0.386335,0.048523
2010,740.134,2,4.90779,0.821113,0.692817,33.8051,14.6587,43.0981,0.179953,0.251988,0.713657,0.233439,0.998932,0.386346,0.0485228
2011,740.245,2,4.9073,0.82097,0.693015,33.7972,14.6793,43.0882,0.179949,0.251582,0.714112,0.2331,0.998923,0.386327,0.0485162
2012,743.003,2,4.90617,0.821116,0.693334,33.7902,14.6907,43.0799,0.180031,0.251236,0.714325,0.232812,0.998919,0.386328,0.0485359
2013,736.771,2,4.90813,0.820522,0.692983,33.783,14.7045,43.0708,0.180084,0.251031,0.713966,0.232645,0.998915,0.386269,0.0485275
2014,729.981,2,4.90971,0.819969,0.692731,33.7762,14.7183,43.0641,0.180128,0.250863,0.713619,0.232459,0.998915,0.386299,0.0484834
2015,730.184,2,4.90947,0.819916,0.692848,33.7703,14.7338,43.0551,0.180189,0.250714,0.712858,0.232343,0.998912,0.386311,0.048434
2016,737.523,2,4.90932,0.819593,0.692841,33.7651,14.7329,43.0499,0.18022,0.250578,0.712471,0.232259,0.998913,0.386326,0.0484375
2017,742.066,2,4.90861,0.81899,0.693037,33.7606,14.7491,43.0443,0.180162,0.250462,0.711779,0.232164,0.998913,0.386382,0.0484629
2018,745.058,2,4.90853,0.818597,0.693092,33.7556,14.7671,43.0347,0.18026,0.250332,0.712361,0.23203,0.998909,0.386365,0.0484823
2019,747.026,2,4.9101,0.818718,0.692787,33.748,14.7711,43.0263,0.180285,0.25019,0.71252,0.231834,0.9989,0.386287,0.0485164
