iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,704.659,2,7.60337,0.0788744,0.358396,37.3087,9.98413,48.3967,0.0764774,0.317767,0.596985,0.425941,0.998902,0.301016,0.0641875
373,706.322,2,7.6031,0.0795475,0.358393,37.3046,9.98332,48.3889,0.0765103,0.317708,0.597292,0.42587,0.998902,0.300992,0.064192
374,702.518,2,7.60095,0.080125,0.35863,37.2976,9.98302,48.3782,0.076545,0.317674,0.597129,0.425786,0.998905,0.300974,0.0642071
375,701.661,2,7.59948,0.0805354,0.358793,37.2928,9.98442,48.3697,0.0765951,0.317622,0.596993,0.425712,0.998908,0.301021,0.0642001
376,702.874,2,7.59917,0.0809341,0.358847,37.2881,9.98826,48.361,0.0765704,0.317589,0.597101,0.42564,0.998905,0.301028,0.0641873
377,694.398,2,7.59944,0.081353,0.358832,37.2822,9.99454,48.3506,0.0765589,0.317531,0.597325,0.425545,0.998906,0.301029,0.0641667
378,696.385,2,7.59963,0.0815773,0.358841,37.2776,9.99838,48.3413,0.0765282,0.317474,0.597504,0.425493,0.998906,0.301009,0.0641526
379,697.846,2,7.59887,0.0817876,0.358917,37.2732,10.0021,48.3339,0.0765501,0.317443,0.597808,0.425454,0.998906,0.301058,0.0641196
380,696.623,2,7.59793,0.08211,0.359004,37.268,10.0025,48.3238,0.0765298,0.317391,0.59803,0.425412,0.998907,0.301064,0.0641031
381,697.126,2,7.59697,0.0825942,0.359134,37.2631,10.0036,48.3155,0.0765063,0.317359,0.598093,0.425374,0.998906,0.301048,0.0640878
382,698.951,2,7.59636,0.0827487,0.359204,37.2591,10.0032,48.3088,0.076494,0.317378,0.598156,0.42537,0.998907,0.301055,0.064078
383,702.997,2,7.59483,0.0830182,0.359418,37.2553,10.0028,48.3021,0.0765286,0.317437,0.598462,0.425444,0.998908,0.301034,0.0640712
384,700.777,2,7.59183,0.0831088,0.359778,37.251,10.0051,48.2949,0.0765483,0.31747,0.598551,0.425498,0.998908,0.30104,0.0640557
385,700.184,2,7.59142,0.0831878,0.359853,37.2517,10.0068,48.2938,0.0765425,0.317513,0.598695,0.425545,0.998907,0.301044,0.0640395
386,696.944,2,7.59031,0.0835074,0.360013,37.2507,10.0076,48.2926,0.0765672,0.317597,0.598773,0.425644,0.998909,0.30101,0.0640283
387,706.101,2,7.58965,0.0837733,0.360049,37.2496,10.0054,48.2907,0.0765782,0.317618,0.598818,0.425729,0.998907,0.301023,0.0640187
388,697.847,2,7.58862,0.0839769,0.360147,37.2472,10.0037,48.2876,0.0766147,0.317696,0.599075,0.425822,0.998909,0.300984,0.0640106
389,693.402,2,7.58854,0.0839804,0.360153,37.2454,10.0033,48.2857,0.0766409,0.31775,0.599364,0.425903,0.998913,0.300988,0.0639882
390,697.762,2,7.58962,0.0832969,0.359998,37.2471,10.0027,48.2895,0.0766241,0.31783,0.599574,0.426002,0.998915,0.300978,0.0639798
391,689.079,2,7.58998,0.0828852,0.359977,37.2484,10.0043,48.2926,0.0766101,0.317893,0.599573,0.426107,0.998917,0.300984,0.063945
392,693.225,2,7.59201,0.0823766,0.359751,37.2504,10.0025,48.2968,0.076589,0.31798,0.599467,0.42623,0.998917,0.300995,0.0639194
393,692.531,2,7.59177,0.0825588,0.359785,37.2528,10.0008,48.3004,0.0765539,0.318037,0.599313,0.426304,0.998917,0.300996,0.063895
394,693.267,2,7.59157,0.0826133,0.359816,37.254,10.001,48.3036,0.0765238,0.318168,0.599124,0.426469,0.998919,0.300994,0.0638763
395,695.904,2,7.59157,0.082464,0.359823,37.255,10.0009,48.3072,0.0765082,0.318301,0.599009,0.426621,0.99892,0.300984,0.0638634
396,701.623,2,7.59223,0.0826592,0.359751,37.2538,10.003,48.305,0.0765052,0.318383,0.599162,0.426725,0.998922,0.300977,0.0638634
397,695.334,2,7.59299,0.0822102,0.359637,37.2534,10.0049,48.3042,0.0764717,0.318469,0.599418,0.426843,0.998923,0.300974,0.0638433
398,692.534,2,7.59319,0.0819564,0.35962,37.2537,10.0064,48.3061,0.0764429,0.318548,0.599406,0.426982,0.998924,0.300967,0.0638238
399,700.459,2,7.59424,0.0817769,0.359506,37.2541,10.0137,48.3075,0.0764229,0.318703,0.599643,0.42721,0.998925,0.300958,0.0638143
400,706.262,2,7.59472,0.0815966,0.359448,37.2535,10.0157,48.3062,0.0764265,0.318858,0.599768,0.427395,0.998925,0.30096,0.0638124
401,701.907,2,7.59548,0.0818417,0.359368,37.2536,10.0177,48.3061,0.0764202,0.318976,0.599974,0.427542,0.998926,0.300939,0.0638105
402,711.482,2,7.59582,0.0820077,0.359369,37.2515,10.0228,48.3045,0.0764038,0.31916,0.599902,0.427757,0.998926,0.300915,0.063828
403,707.567,2,7.59535,0.0820735,0.359485,37.2475,10.0303,48.298,0.0764049,0.319311,0.599976,0.427939,0.998928,0.3009,0.0638409
404,708.542,2,7.59558,0.0819419,0.359498,37.2419,10.0369,48.2879,0.0763889,0.319454,0.600028,0.428122,0.998928,0.300903,0.0638432
