iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,741.642,2,5.44499,18.7553,9.05108,21.7573,0.169332,0.290482,0.636826,0.35327,0.999,0.260819,0.0626393
440,742.67,2,5.44522,18.758,9.05015,21.7611,0.169317,0.290532,0.636739,0.353346,0.999,0.260832,0.0626353
441,747.174,2,5.4454,18.7606,9.04916,21.7652,0.16928,0.290582,0.636483,0.353435,0.999,0.260849,0.062641
442,737.523,2,5.44566,18.7625,9.04997,21.7683,0.169261,0.290667,0.63632,0.353563,0.999,0.260855,0.062634
443,733.768,2,5.44572,18.7645,9.04869,21.7705,0.169252,0.290727,0.636148,0.353643,0.999,0.260864,0.0626244
444,744.308,2,5.44587,18.767,9.04793,21.7738,0.169239,0.29081,0.636295,0.353737,0.999,0.260854,0.0626255
445,748.587,2,5.44605,18.7692,9.04788,21.777,0.169242,0.290922,0.636244,0.353849,0.999,0.260845,0.0626334
446,748.842,2,5.44625,18.7728,9.04443,21.782,0.169254,0.291028,0.636045,0.353984,0.999,0.260825,0.0626484
447,736.834,2,5.44617,18.7762,9.0418,21.7864,0.169285,0.291122,0.635935,0.354109,0.999,0.260832,0.0626404
448,737.098,2,5.44632,18.7796,9.03979,21.7912,0.169279,0.2912,0.635841,0.354208,0.999,0.260839,0.062642
449,739.775,2,5.44639,18.7841,9.03529,21.7977,0.169281,0.291276,0.635801,0.354282,0.999,0.260839,0.0626397
450,743.261,2,5.44642,18.7886,9.03017,21.804,0.169267,0.291346,0.635761,0.354346,0.999,0.260834,0.0626469
451,740.157,2,5.44653,18.7928,9.02664,21.8102,0.169267,0.291307,0.635621,0.354325,0.999,0.26085,0.0626521
452,743.325,2,5.44674,18.7971,9.02349,21.8162,0.169272,0.291289,0.635403,0.354314,0.999,0.260825,0.0626694
453,747.815,2,5.447,18.8014,9.02004,21.8223,0.169265,0.291272,0.63538,0.354317,0.999,0.260846,0.0626706
454,742.548,2,5.44706,18.8051,9.01591,21.8279,0.169208,0.29128,0.635237,0.35433,0.999,0.260867,0.0626778
455,747.597,2,5.44702,18.8086,9.01225,21.833,0.169161,0.291261,0.635012,0.35433,0.999,0.26085,0.0626936
456,742.538,2,5.44722,18.812,9.00907,21.838,0.169137,0.291249,0.63507,0.354303,0.999,0.260854,0.0626984
457,744.132,2,5.44726,18.8155,9.00642,21.8431,0.169135,0.291232,0.635059,0.354293,0.999,0.260856,0.0627012
458,740.666,2,5.44728,18.8184,9.00256,21.8471,0.169108,0.291222,0.635028,0.354273,0.999,0.260872,0.062704
459,738.65,2,5.44724,18.8208,8.99986,21.8505,0.169098,0.291206,0.634941,0.354253,0.999,0.260866,0.0627078
460,736.836,2,5.44713,18.823,8.99737,21.8535,0.169061,0.2912,0.634626,0.354238,0.999,0.260874,0.0627048
461,741.013,2,5.44711,18.8258,8.99378,21.8567,0.169065,0.291253,0.634412,0.354285,0.999,0.260871,0.0626986
462,735.89,2,5.44705,18.8277,8.992,21.8595,0.169056,0.291335,0.633946,0.354387,0.999,0.260885,0.0626887
463,745.236,2,5.44704,18.8295,8.98836,21.8619,0.169063,0.29141,0.633454,0.354484,0.999,0.260874,0.0627075
464,746.174,2,5.44717,18.8313,8.98765,21.8641,0.169079,0.29147,0.632882,0.354572,0.999,0.260871,0.0627247
465,745.863,2,5.44733,18.8334,8.98624,21.8672,0.16907,0.29155,0.632481,0.354671,0.999,0.260861,0.062738
466,744.895,2,5.44729,18.8357,8.98408,21.8704,0.169053,0.291693,0.632251,0.354812,0.999,0.260871,0.0627433
467,738.975,2,5.44724,18.8375,8.98221,21.8728,0.169042,0.291792,0.631956,0.354919,0.999,0.260894,0.0627356
468,744.565,2,5.4472,18.8388,8.98065,21.8749,0.169042,0.291885,0.631474,0.355033,0.999,0.260881,0.0627422
469,738.836,2,5.44728,18.8399,8.98021,21.8765,0.169045,0.291977,0.631162,0.355136,0.999,0.260885,0.0627441
470,734.319,2,5.44727,18.8405,8.97946,21.8774,0.16905,0.292091,0.630903,0.355273,0.999,0.260872,0.0627371
471,734.433,2,5.44717,18.8407,8.97858,21.8777,0.169042,0.29216,0.630671,0.355372,0.999,0.260878,0.06273
472,731.674,2,5.44704,18.8408,8.97774,21.8773,0.169036,0.292217,0.630686,0.35544,0.999,0.26089,0.0627134
473,741.876,2,5.44694,18.8411,8.9778,21.8777,0.169027,0.292288,0.630675,0.35552,0.999,0.260897,0.0627085
474,744.331,2,5.44692,18.8422,8.97742,21.8788,0.169015,0.292343,0.630512,0.355598,0.999,0.260907,0.0627043
475,733.763,2,5.44689,18.8436,8.97588,21.8804,0.169017,0.292435,0.630323,0.355712,0.999,0.260912,0.0626945
476,732.043,2,5.44691,18.8446,8.97449,21.882,0.169018,0.292474,0.630292,0.355767,0.999,0.26091,0.0626812
477,728.033,2,5.44696,18.8454,8.97455,21.8835,0.16901,0.29253,0.630144,0.355824,0.999,0.260908,0.062666
478,738.508,2,5.4471,18.8464,8.97452,21.8848,0.169023,0.292609,0.630247,0.355915,0.999,0.260907,0.0626561
479,736.994,2,5.44721,18.8477,8.97468,21.8863,0.169028,0.292654,0.630312,0.355957,0.999,0.260889,0.0626564
480,740.592,2,5.4472,18.8481,8.97451,21.8868,0.169033,0.292696,0.630299,0.356005,0.999,0.260871,0.0626501
481,737.494,2,5.44719,18.8489,8.97232,21.8875,0.169045,0.29275,0.630232,0.356044,0.999,0.260874,0.0626423
482,738.99,2,5.4472,18.8491,8.97197,21.888,0.169052,0.292776,0.630299,0.356095,0.999,0.260893,0.062627
483,738.796,2,5.44713,18.8504,8.97019,21.8896,0.169053,0.292896,0.630105,0.356258,0.999,0.260904,0.0626212
484,740.534,2,5.44708,18.8518,8.96764,21.8913,0.169053,0.293034,0.630151,0.356411,0.999,0.260917,0.0626161
485,739.049,2,5.44695,18.8532,8.96581,21.8935,0.169062,0.293184,0.630064,0.356605,0.999,0.260904,0.0626081
486,733.703,2,5.44693,18.8549,8.96333,21.8959,0.169058,0.293296,0.629877,0.356762,0.999,0.260913,0.0625973
487,729.8,2,5.44695,18.856,8.96326,21.8973,0.169044,0.29345,0.629682,0.35693,0.999,0.260932,0.0625756
488,734.821,2,5.44687,18.8572,8.96236,21.8988,0.169032,0.29361,0.629404,0.357122,0.999,0.260937,0.0625684
489,744.415,2,5.44688,18.8579,8.96274,21.8999,0.169021,0.29375,0.62916,0.357283,0.999,0.260934,0.062576
490,750.639,2,5.44695,18.8583,8.96403,21.9003,0.169008,0.293863,0.629072,0.357416,0.999,0.260915,0.0625919
491,749.648,2,5.44692,18.8588,8.96484,21.9012,0.169011,0.293999,0.629067,0.357584,0.999,0.260906,0.0626002
492,745.078,2,5.44689,18.8593,8.96607,21.9021,0.169023,0.294142,0.629014,0.35775,0.999,0.260912,0.0626046
493,739.195,2,5.4468,18.8597,8.96625,21.9028,0.16902,0.294276,0.628912,0.357901,0.999,0.260915,0.0625995
494,749.259,2,5.44673,18.8601,8.96637,21.9037,0.169002,0.294377,0.628943,0.358034,0.999,0.260929,0.0626026
495,737.877,2,5.44669,18.8609,8.96746,21.9046,0.16898,0.294522,0.628778,0.358206,0.999,0.260937,0.0626034
496,745.355,2,5.44681,18.8611,8.96837,21.9048,0.168973,0.294677,0.628493,0.358413,0.999,0.260952,0.0626065
497,743.914,2,5.44678,18.8618,8.96926,21.9058,0.168977,0.294843,0.628376,0.358611,0.999,0.260977,0.0625993
498,748.436,2,5.44678,18.863,8.97182,21.9071,0.169016,0.29498,0.628557,0.358778,0.999,0.260966,0.0625956
499,752.047,2,5.44682,18.8642,8.97322,21.909,0.169038,0.295128,0.628568,0.35896,0.999,0.260972,0.0626072
500,746.267,2,5.44688,18.8651,8.97457,21.9108,0.169077,0.295283,0.62861,0.359145,0.999,0.260965,0.0626106
501,740.056,2,5.44685,18.866,8.9761,21.9122,0.169093,0.295476,0.628531,0.359371,0.999,0.260976,0.0626022
502,741.916,2,5.4469,18.8668,8.97697,21.9131,0.169109,0.295691,0.628439,0.359633,0.999,0.261001,0.0625947
503,740.293,2,5.44684,18.8669,8.97825,21.9134,0.169116,0.295863,0.628411,0.359836,0.999,0.260981,0.062592
504,737.424,2,5.44674,18.8671,8.97746,21.9139,0.169111,0.296022,0.628249,0.360016,0.999,0.260992,0.0625866
505,736.577,2,5.44654,18.8674,8.976,21.9143,0.169108,0.296172,0.628024,0.360193,0.999,0.260998,0.0625837
506,738.335,2,5.44641,18.8681,8.97348,21.915,0.169102,0.296307,0.627778,0.360347,0.999,0.260994,0.0625803
507,737.152,2,5.44642,18.8687,8.97371,21.9156,0.169106,0.296446,0.627598,0.360519,0.999,0.260994,0.0625721
508,740.974,2,5.44641,18.8688,8.97461,21.9158,0.169122,0.296595,0.627467,0.360706,0.999,0.261006,0.062563
509,734.656,2,5.44639,18.8687,8.97548,21.9157,0.169122,0.296721,0.627174,0.360861,0.999,0.261003,0.0625575
510,732.546,2,5.44633,18.8688,8.97541,21.9157,0.169138,0.296859,0.627008,0.361016,0.999,0.260991,0.0625481
511,736.102,2,5.44629,18.8689,8.97456,21.9157,0.169146,0.29698,0.626688,0.361175,0.999,0.261004,0.0625357
512,741.243,2,5.44626,18.8688,8.97344,21.9158,0.169145,0.297106,0.62649,0.361338,0.999,0.261015,0.0625297
513,748.224,2,5.44621,18.8691,8.9707,21.9162,0.169137,0.297235,0.626416,0.361504,0.999,0.26103,0.062529
514,741.465,2,5.44606,18.8695,8.96823,21.917,0.169134,0.297338,0.62648,0.36164,0.999,0.261061,0.062521
515,745.254,2,5.44595,18.8702,8.96632,21.9176,0.169109,0.297439,0.626471,0.361764,0.999,0.261072,0.0625212
516,742.502,2,5.44585,18.8703,8.96536,21.9175,0.169088,0.297533,0.62644,0.361879,0.999,0.261096,0.0625164
517,735.453,2,5.44592,18.8707,8.96365,21.9178,0.169073,0.297646,0.626226,0.362001,0.999,0.261108,0.062512
518,747.267,2,5.44584,18.8714,8.96187,21.9188,0.169067,0.29774,0.626056,0.362131,0.999,0.261102,0.0625096
519,739.775,2,5.44581,18.8728,8.95986,21.9204,0.169076,0.297861,0.62599,0.362269,0.999,0.261118,0.0624969
520,744.776,2,5.44586,18.8739,8.95931,21.922,0.169074,0.297983,0.625849,0.362416,0.999,0.261124,0.0624986
521,744.867,2,5.44591,18.8742,8.9587,21.9223,0.169066,0.298052,0.625864,0.362502,0.999,0.261152,0.0624915
522,742.408,2,5.44595,18.8745,8.95797,21.9226,0.169083,0.298143,0.625619,0.36261,0.999,0.261162,0.0624868
523,735.104,2,5.44593,18.8744,8.95748,21.9223,0.169082,0.298263,0.625466,0.362747,0.999,0.261159,0.0624816
524,734.809,2,5.44589,18.8744,8.95814,21.9221,0.169099,0.298381,0.625292,0.362886,0.999,0.261149,0.0624775
525,740.005,2,5.44592,18.8744,8.95912,21.9219,0.169098,0.298484,0.625134,0.363011,0.999,0.261142,0.0624707
526,738.328,2,5.44591,18.8742,8.96032,21.9214,0.169101,0.298591,0.625021,0.363136,0.999,0.26115,0.0624567
527,738.102,2,5.44597,18.8737,8.96141,21.9208,0.169107,0.298672,0.62492,0.363247,0.999,0.261162,0.0624464
528,731.985,2,5.44603,18.8731,8.96307,21.9201,0.169122,0.298749,0.624671,0.363343,0.999,0.261156,0.0624366
529,734.349,2,5.44606,18.8726,8.9646,21.9196,0.169135,0.298837,0.624596,0.363453,0.999,0.261168,0.0624206
530,738.383,2,5.44615,18.8723,8.96519,21.9193,0.169147,0.298936,0.624455,0.363563,0.999,0.261191,0.0624096
531,736.719,2,5.4461,18.8719,8.96438,21.9188,0.169152,0.298991,0.624304,0.363647,0.999,0.261176,0.062408
532,733.503,2,5.44598,18.8719,8.96332,21.9187,0.169152,0.29908,0.624338,0.363749,0.999,0.261155,0.0624038
533,738.541,2,5.44598,18.8718,8.96259,21.9184,0.169156,0.299173,0.624291,0.363851,0.999,0.26118,0.0623878
534,737.417,2,5.44603,18.8713,8.96216,21.9178,0.16916,0.299254,0.624298,0.363951,0.999,0.261191,0.0623749
535,747.819,2,5.44583,18.871,8.96043,21.9172,0.169169,0.299354,0.624288,0.364087,0.999,0.261191,0.0623766
536,747.561,2,5.44569,18.8704,8.95976,21.9163,0.169177,0.299475,0.624389,0.364239,0.999,0.261198,0.0623731
537,747.171,2,5.44575,18.8702,8.96198,21.9163,0.169213,0.299583,0.624334,0.364388,0.999,0.261211,0.0623634
538,736.099,2,5.44587,18.8707,8.96301,21.9166,0.169241,0.299707,0.624182,0.364539,0.999,0.261218,0.0623567
539,739.354,2,5.44591,18.8707,8.96441,21.9168,0.169268,0.299814,0.624168,0.364666,0.999,0.261219,0.0623476
540,734.125,2,5.44586,18.8706,8.96511,21.9166,0.169287,0.299911,0.624056,0.364787,0.999,0.261241,0.0623352
541,733.954,2,5.44585,18.8706,8.96577,21.9163,0.169305,0.299997,0.623891,0.364896,0.999,0.26125,0.0623235
542,736.62,2,5.44588,18.8702,8.96578,21.9163,0.169311,0.30009,0.623621,0.365002,0.999,0.261271,0.0623119
543,728.576,2,5.44589,18.8702,8.9659,21.9163,0.169318,0.300092,0.623619,0.365005,0.999,0.261261,0.0623038
544,741.103,2,5.44591,18.87,8.96518,21.916,0.169341,0.300098,0.623597,0.364998,0.999,0.261246,0.0623101
545,746.272,2,5.44591,18.8697,8.96449,21.9153,0.169354,0.300103,0.623472,0.36501,0.999,0.261239,0.0623146
546,738.806,2,5.44591,18.8693,8.96427,21.9148,0.169351,0.30013,0.623367,0.36503,0.999,0.261228,0.0623176
547,738.244,2,5.44585,18.8689,8.96442,21.9138,0.16935,0.300183,0.623417,0.365082,0.999,0.261231,0.0623133
548,738.269,2,5.44578,18.8681,8.96383,21.9127,0.169348,0.300229,0.623319,0.365132,0.999,0.261237,0.0623094
549,739.822,2,5.44563,18.8671,8.9638,21.9115,0.169356,0.300273,0.623375,0.365186,0.999,0.26124,0.0623042
550,740.291,2,5.44545,18.8655,8.96406,21.9093,0.169343,0.300345,0.623329,0.365275,0.999,0.261242,0.0623017
551,739.61,2,5.44542,18.8638,8.96492,21.9069,0.169337,0.300422,0.623192,0.365356,0.999,0.261246,0.0623028
552,738.657,2,5.44537,18.8619,8.96638,21.9043,0.169333,0.300476,0.623181,0.365405,0.999,0.261253,0.0623008
553,733.773,2,5.44529,18.8605,8.96679,21.9021,0.169327,0.300509,0.623018,0.365455,0.999,0.261251,0.0622954
554,738.507,2,5.44533,18.8584,8.96928,21.8994,0.169328,0.300539,0.623054,0.365496,0.999,0.261247,0.0622887
555,738.417,2,5.44535,18.8567,8.97279,21.8969,0.169326,0.300558,0.623078,0.365513,0.999,0.261255,0.0622856
556,749.047,2,5.4455,18.8548,8.9769,21.8939,0.169337,0.300562,0.623083,0.365525,0.999,0.261268,0.0622869
557,746.079,2,5.44562,18.853,8.98052,21.8914,0.169335,0.300566,0.622945,0.365537,0.999,0.261283,0.0622896
558,747.093,2,5.44562,18.8512,8.98462,21.889,0.169347,0.30057,0.622841,0.365542,0.999,0.261295,0.0622926
559,742.409,2,5.44559,18.8494,8.98713,21.8866,0.16934,0.300574,0.62267,0.36556,0.999,0.261307,0.0622893
560,745.635,2,5.44561,18.8477,8.98919,21.8845,0.169348,0.300591,0.622409,0.365575,0.999,0.261308,0.0622925
561,737.75,2,5.44561,18.8459,8.99168,21.882,0.169349,0.300608,0.622297,0.365587,0.999,0.261292,0.0622945
562,737.145,2,5.44565,18.8439,8.99457,21.8789,0.169349,0.300636,0.622099,0.365606,0.999,0.261295,0.0622941
563,737.295,2,5.44568,18.842,8.99799,21.8761,0.169348,0.300653,0.621815,0.365614,0.999,0.261277,0.0622993
564,733.353,2,5.44569,18.8401,9.00194,21.8733,0.169353,0.300675,0.621769,0.365636,0.999,0.261266,0.0622948
565,725.181,2,5.44573,18.8383,9.00451,21.8707,0.169351,0.300688,0.621583,0.36565,0.999,0.261263,0.0622848
566,727.892,2,5.44562,18.8367,9.0053,21.8684,0.16935,0.300719,0.621301,0.365681,0.999,0.261254,0.0622836
567,734.552,2,5.44556,18.8351,9.00653,21.8663,0.169334,0.300749,0.621039,0.365717,0.999,0.261256,0.0622772
568,736.225,2,5.44564,18.8343,9.00765,21.8652,0.16932,0.300778,0.620784,0.365757,0.999,0.261253,0.0622755
569,747.329,2,5.44566,18.8335,9.00851,21.8643,0.169319,0.300803,0.620574,0.365779,0.999,0.261254,0.0622809
570,740.572,2,5.44572,18.833,9.00866,21.8639,0.169327,0.300833,0.620387,0.365812,0.999,0.26125,0.0622832
571,738.062,2,5.44576,18.833,9.0097,21.8637,0.169333,0.300855,0.620021,0.365835,0.999,0.261248,0.0622862
572,737.561,2,5.44585,18.8332,9.00939,21.8639,0.169337,0.300886,0.61963,0.365873,0.999,0.261254,0.0622892
573,730.76,2,5.4459,18.8336,9.00836,21.8644,0.169341,0.30091,0.61929,0.365893,0.999,0.261254,0.0622868
