iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,783.96,2,4.74425,18.2777,7.07726,22.5289,0.285715,0.310317,0.766346,0.293515,0.998995,0.367017,0.0549886
440,790.454,2,4.74437,18.2803,7.07551,22.5319,0.285739,0.31019,0.766698,0.293367,0.998994,0.367024,0.0549841
441,783.652,2,4.74439,18.2819,7.07236,22.534,0.285719,0.310025,0.766893,0.293209,0.998993,0.367017,0.054971
442,781.434,2,4.74447,18.2828,7.07102,22.5358,0.285726,0.309787,0.767092,0.29298,0.998991,0.367001,0.0549552
443,781.241,2,4.74434,18.2837,7.06919,22.5363,0.285779,0.30956,0.767105,0.292771,0.998992,0.367016,0.0549475
444,794.906,2,4.74434,18.285,7.06638,22.5373,0.28583,0.309337,0.767173,0.292571,0.998988,0.36703,0.05495
445,793.572,2,4.74451,18.2862,7.0653,22.5386,0.28585,0.309128,0.767447,0.292374,0.998986,0.36702,0.0549577
446,797.459,2,4.74464,18.2879,7.0622,22.5402,0.285888,0.308945,0.767492,0.292196,0.998982,0.367003,0.0549693
447,788.428,2,4.74442,18.2888,7.05933,22.541,0.285884,0.308813,0.76764,0.292045,0.998982,0.367,0.0549709
448,787.673,2,4.74446,18.2908,7.05646,22.5433,0.285887,0.308711,0.767734,0.291927,0.998983,0.36701,0.0549718
449,788.868,2,4.74451,18.2934,7.05443,22.5465,0.285884,0.308631,0.767952,0.291846,0.998981,0.366997,0.0549661
450,789.099,2,4.74441,18.2959,7.05193,22.5495,0.285939,0.308562,0.768163,0.291762,0.998982,0.367003,0.0549637
451,784.657,2,4.74438,18.2985,7.05186,22.5529,0.285968,0.308481,0.768386,0.291706,0.998982,0.366978,0.0549573
452,784.075,2,4.74458,18.3017,7.05086,22.5564,0.28597,0.308404,0.768343,0.291627,0.998984,0.366921,0.0549649
453,788.471,2,4.74461,18.3052,7.04867,22.5604,0.285999,0.308332,0.768188,0.291553,0.998984,0.366916,0.0549681
454,789.736,2,4.74457,18.3088,7.04434,22.5646,0.286013,0.308286,0.767583,0.291494,0.998985,0.366911,0.0549793
455,788.674,2,4.74452,18.3117,7.03968,22.5684,0.286014,0.308248,0.767247,0.291461,0.998983,0.36691,0.0549738
456,794.317,2,4.74464,18.3149,7.03427,22.5724,0.286039,0.308214,0.766762,0.291427,0.998983,0.366889,0.0549895
457,792.01,2,4.74464,18.3186,7.0307,22.5765,0.286074,0.308163,0.766573,0.291396,0.998982,0.366893,0.0549912
458,786.06,2,4.74469,18.322,7.02711,22.5799,0.286128,0.308104,0.766177,0.291368,0.99898,0.366919,0.0549785
459,779.9,2,4.74462,18.3245,7.02403,22.5826,0.286181,0.308056,0.766383,0.29132,0.998982,0.366917,0.0549629
460,782.052,2,4.74452,18.3283,7.02066,22.5869,0.286205,0.308054,0.766351,0.291323,0.998983,0.366928,0.0549515
461,787.37,2,4.74433,18.3329,7.01545,22.5921,0.286232,0.308076,0.765953,0.291356,0.998982,0.366948,0.0549409
462,784.71,2,4.74421,18.337,7.01112,22.5975,0.286247,0.308098,0.765864,0.291381,0.998982,0.366952,0.0549253
463,784.528,2,4.74409,18.3402,7.00621,22.6011,0.286206,0.308083,0.765647,0.291379,0.998981,0.366949,0.0549183
464,787.996,2,4.74411,18.3432,7.00237,22.6043,0.286162,0.308055,0.765471,0.291343,0.998981,0.366941,0.0549167
465,789.753,2,4.74414,18.3467,6.99617,22.6083,0.286171,0.308048,0.765022,0.291324,0.998979,0.366942,0.0549151
466,794.324,2,4.74405,18.3494,6.99186,22.6115,0.286194,0.308043,0.764493,0.291322,0.998979,0.366955,0.0549276
467,793.165,2,4.74389,18.3524,6.9888,22.6145,0.286254,0.308057,0.764143,0.291323,0.998978,0.366958,0.05493
468,788.646,2,4.74368,18.3545,6.98504,22.6173,0.286264,0.308023,0.763907,0.291303,0.998976,0.36698,0.0549209
469,783.244,2,4.74369,18.3567,6.9825,22.62,0.28626,0.308034,0.763564,0.291299,0.998977,0.366984,0.0549149
470,777.545,2,4.74378,18.3588,6.98069,22.6225,0.286244,0.30806,0.763238,0.291302,0.998979,0.366986,0.0549007
471,787.538,2,4.74386,18.3611,6.97818,22.6246,0.286265,0.308039,0.762989,0.291292,0.998979,0.367002,0.0548962
472,787.412,2,4.74391,18.3633,6.9757,22.6266,0.286274,0.308034,0.762747,0.291299,0.998978,0.367019,0.054887
473,789.311,2,4.74385,18.3657,6.9723,22.6293,0.286304,0.308079,0.762306,0.291357,0.998977,0.367048,0.0548791
474,789.898,2,4.74373,18.3674,6.96909,22.6313,0.286298,0.308122,0.761904,0.291395,0.998978,0.36704,0.0548868
475,793.993,2,4.74365,18.3698,6.96456,22.6337,0.28625,0.308213,0.761446,0.291483,0.998979,0.367021,0.054902
476,781.239,2,4.74358,18.3721,6.95971,22.6359,0.286209,0.308268,0.76085,0.291544,0.998981,0.36703,0.0548966
477,785.097,2,4.74356,18.3744,6.95713,22.6388,0.286195,0.308309,0.760307,0.291581,0.998982,0.367056,0.0548932
478,785.852,2,4.74369,18.3762,6.95566,22.6405,0.286185,0.308373,0.759719,0.291636,0.998981,0.367056,0.0548865
479,786.19,2,4.74378,18.378,6.95292,22.6429,0.286146,0.308451,0.75913,0.291716,0.998982,0.367061,0.0548853
480,783.859,2,4.74373,18.3796,6.95043,22.6447,0.286118,0.308547,0.758728,0.291806,0.998982,0.367061,0.0548759
481,782.324,2,4.74362,18.3813,6.94684,22.6466,0.286089,0.308635,0.758283,0.291888,0.998984,0.367054,0.0548711
482,776.283,2,4.74361,18.383,6.9442,22.6487,0.28608,0.308704,0.758027,0.29197,0.998985,0.367047,0.0548508
483,781.615,2,4.74367,18.3848,6.94081,22.6508,0.286064,0.308754,0.757963,0.292021,0.998986,0.367028,0.0548442
484,784.537,2,4.74363,18.3869,6.93742,22.6531,0.286063,0.308801,0.757902,0.292077,0.998986,0.367025,0.0548353
485,779.465,2,4.74347,18.3881,6.93528,22.655,0.286065,0.308842,0.757711,0.292135,0.998986,0.367018,0.054818
486,778.855,2,4.74347,18.3897,6.93445,22.6567,0.286085,0.308878,0.7574,0.292166,0.998988,0.367004,0.0548086
487,781.233,2,4.74344,18.3912,6.93378,22.6586,0.286106,0.308918,0.757256,0.2922,0.998987,0.367012,0.0547888
488,789.583,2,4.74333,18.3932,6.93196,22.6603,0.286146,0.308977,0.757167,0.292245,0.998986,0.367014,0.0547837
489,785.903,2,4.74339,18.3946,6.93109,22.6618,0.28613,0.309034,0.756972,0.292292,0.998987,0.366989,0.054786
490,791.708,2,4.7435,18.3958,6.93078,22.6635,0.286127,0.309094,0.756807,0.29234,0.998988,0.366967,0.0547955
491,796.516,2,4.74353,18.3966,6.92972,22.6646,0.286151,0.309043,0.756741,0.292303,0.998984,0.366968,0.0547936
492,790.833,2,4.74347,18.3977,6.92875,22.666,0.286185,0.30899,0.757032,0.292253,0.998984,0.366964,0.0547938
493,795.342,2,4.74346,18.3986,6.92851,22.6671,0.286212,0.308925,0.757346,0.2922,0.998983,0.366956,0.0548004
494,796.328,2,4.7435,18.3991,6.92763,22.6678,0.286226,0.308884,0.757792,0.292157,0.998982,0.366955,0.0548048
495,784.542,2,4.74339,18.3995,6.92815,22.6683,0.286233,0.308846,0.75817,0.29213,0.998983,0.366958,0.0547972
496,788.388,2,4.74345,18.4002,6.9285,22.6687,0.286228,0.308821,0.758425,0.292097,0.998982,0.366947,0.0547924
497,785.445,2,4.74344,18.4006,6.92729,22.6691,0.286233,0.308784,0.758688,0.292041,0.998982,0.36696,0.0547818
498,780.792,2,4.7434,18.4012,6.92625,22.6697,0.286232,0.308735,0.758935,0.291989,0.998983,0.366938,0.0547752
499,788.493,2,4.74335,18.4016,6.92567,22.6705,0.286228,0.308683,0.759231,0.291947,0.998982,0.366921,0.054772
500,783.751,2,4.74328,18.4018,6.92377,22.6713,0.28624,0.308623,0.759537,0.291897,0.998981,0.366923,0.0547604
501,785.457,2,4.74312,18.4023,6.92362,22.6716,0.286239,0.30857,0.759829,0.291841,0.998981,0.366932,0.0547496
502,777.615,2,4.74307,18.4027,6.92233,22.6719,0.286238,0.308537,0.759801,0.291818,0.998981,0.366937,0.0547357
503,782.88,2,4.74309,18.4033,6.92227,22.6732,0.286239,0.308481,0.759874,0.291773,0.99898,0.366942,0.0547237
504,785.232,2,4.74301,18.4045,6.92109,22.6748,0.286267,0.30844,0.76001,0.291733,0.998981,0.366959,0.0547165
505,782.273,2,4.74295,18.4055,6.91935,22.676,0.286262,0.30839,0.7601,0.291689,0.99898,0.366944,0.0547077
506,784.856,2,4.74281,18.407,6.91796,22.6778,0.286273,0.308348,0.760236,0.291653,0.998979,0.366935,0.054696
507,788.271,2,4.74284,18.4087,6.91811,22.6799,0.286279,0.308308,0.76031,0.29161,0.998978,0.366945,0.0546908
508,789.835,2,4.74289,18.41,6.91876,22.6817,0.286309,0.30822,0.760392,0.291535,0.998977,0.366959,0.0546903
509,785.34,2,4.74291,18.4114,6.91875,22.6834,0.286311,0.308152,0.760482,0.291463,0.998977,0.366966,0.0546851
510,783.688,2,4.74299,18.4128,6.91999,22.685,0.286316,0.308066,0.760588,0.291384,0.998977,0.366948,0.0546834
511,788.293,2,4.74301,18.4143,6.91843,22.6869,0.286294,0.307966,0.760792,0.291289,0.998977,0.366915,0.0546892
512,780.369,2,4.74298,18.4157,6.91725,22.6885,0.286317,0.30787,0.760847,0.291203,0.998977,0.366912,0.0546802
513,783.244,2,4.74294,18.4175,6.91416,22.6905,0.286305,0.307794,0.761159,0.29114,0.998977,0.366901,0.0546757
514,787.222,2,4.74286,18.4188,6.91124,22.6919,0.286314,0.307771,0.76152,0.291119,0.998977,0.366925,0.0546666
515,785.091,2,4.74282,18.4201,6.90954,22.6933,0.286308,0.307734,0.761842,0.291094,0.998977,0.366943,0.054656
516,784.588,2,4.74272,18.4212,6.9086,22.6943,0.28634,0.307702,0.762201,0.29106,0.998976,0.366975,0.0546383
517,782.79,2,4.74269,18.4227,6.90651,22.6958,0.286361,0.307664,0.762322,0.291031,0.998976,0.366983,0.0546289
518,785.672,2,4.74259,18.4241,6.90537,22.6975,0.286365,0.307642,0.762431,0.290993,0.998976,0.366983,0.0546239
519,775.644,2,4.74257,18.4254,6.903,22.6988,0.286336,0.307583,0.76251,0.290925,0.998977,0.366966,0.0546144
520,783.105,2,4.74254,18.427,6.90139,22.7006,0.286305,0.307493,0.762648,0.290831,0.998976,0.366951,0.0546092
521,784.753,2,4.74248,18.4282,6.89968,22.7019,0.286309,0.307386,0.762843,0.290736,0.998976,0.366944,0.0546068
522,784.916,2,4.74242,18.4304,6.89695,22.7043,0.28631,0.307309,0.762935,0.290661,0.998977,0.366945,0.054608
523,782.831,2,4.74231,18.4329,6.89369,22.7071,0.286305,0.307197,0.762995,0.290557,0.998976,0.366939,0.0546026
524,782.687,2,4.74218,18.4353,6.8909,22.7099,0.286306,0.307084,0.762949,0.290456,0.998975,0.366935,0.0545961
525,784.43,2,4.7422,18.4377,6.88838,22.7126,0.286285,0.306967,0.763077,0.290352,0.998973,0.366918,0.0545906
526,787.601,2,4.7422,18.4399,6.88722,22.7149,0.286286,0.306852,0.762997,0.290238,0.99897,0.366904,0.0545893
527,786.781,2,4.74223,18.4419,6.8856,22.7172,0.286307,0.306732,0.762882,0.290124,0.998969,0.366902,0.0545881
528,782.89,2,4.74218,18.4438,6.88466,22.7195,0.286334,0.306616,0.762823,0.290005,0.998969,0.3669,0.0545858
529,785.462,2,4.74215,18.4458,6.88344,22.7218,0.286363,0.306515,0.762929,0.289914,0.998968,0.366898,0.0545822
530,782.419,2,4.74218,18.4478,6.88186,22.7242,0.286382,0.306428,0.762904,0.289826,0.998969,0.366894,0.0545828
531,786.549,2,4.74219,18.4494,6.88047,22.7264,0.286397,0.306337,0.762812,0.289735,0.998968,0.366905,0.0545811
532,776.721,2,4.74216,18.4518,6.87852,22.7291,0.286407,0.306242,0.762627,0.289653,0.998969,0.366904,0.0545742
533,779.719,2,4.74211,18.4541,6.87627,22.7319,0.286405,0.306176,0.762564,0.28959,0.998969,0.366892,0.0545693
534,779.825,2,4.74215,18.4566,6.87401,22.7349,0.286388,0.306118,0.762489,0.289534,0.998969,0.366869,0.0545662
535,784.507,2,4.74201,18.4588,6.8721,22.7373,0.286413,0.306053,0.762507,0.289467,0.99897,0.366866,0.0545658
536,780.057,2,4.74186,18.4607,6.8699,22.7399,0.286423,0.305967,0.76256,0.289387,0.99897,0.366866,0.0545578
537,779.478,2,4.74182,18.4629,6.86704,22.7427,0.286405,0.305873,0.762538,0.289311,0.998969,0.366843,0.0545514
538,780.61,2,4.74177,18.4651,6.86482,22.7453,0.286416,0.305778,0.762492,0.289212,0.998968,0.36684,0.054545
539,781.607,2,4.7417,18.4675,6.86253,22.7481,0.286433,0.305694,0.762498,0.289127,0.998968,0.366852,0.0545365
540,786.321,2,4.74159,18.4697,6.86133,22.7506,0.286476,0.305606,0.762575,0.289042,0.998968,0.366878,0.0545353
541,781.227,2,4.74145,18.472,6.85935,22.7532,0.286494,0.305506,0.762458,0.288947,0.998967,0.366891,0.0545259
542,784.448,2,4.74139,18.4738,6.85651,22.7557,0.286513,0.305404,0.762244,0.288855,0.998966,0.366892,0.0545237
543,779.864,2,4.74127,18.4759,6.85273,22.7581,0.286503,0.305305,0.761999,0.28877,0.998967,0.366881,0.0545257
544,792.562,2,4.74106,18.4779,6.84856,22.7603,0.286504,0.305219,0.761931,0.288696,0.998965,0.366879,0.0545285
545,783.895,2,4.74084,18.4797,6.84487,22.7625,0.286505,0.305141,0.761856,0.288615,0.998965,0.366874,0.0545284
546,778.128,2,4.74067,18.481,6.84196,22.7642,0.286515,0.305053,0.761756,0.28853,0.998966,0.366883,0.0545241
547,787.845,2,4.74048,18.4825,6.83937,22.7658,0.28654,0.304982,0.761813,0.288458,0.998964,0.366893,0.0545193
548,787.133,2,4.74037,18.4841,6.83615,22.7677,0.286546,0.304899,0.761697,0.288382,0.998964,0.366906,0.0545185
549,790.168,2,4.7402,18.4861,6.83321,22.7701,0.286551,0.304815,0.761697,0.288297,0.998964,0.36691,0.0545252
550,794.518,2,4.74,18.4877,6.83099,22.7718,0.286575,0.304734,0.76153,0.288224,0.998963,0.366923,0.0545322
551,787.514,2,4.73996,18.4892,6.82859,22.7736,0.28658,0.304674,0.761323,0.288159,0.998962,0.366918,0.0545356
552,783.156,2,4.7399,18.4903,6.82615,22.7751,0.286593,0.304611,0.761203,0.288099,0.998962,0.366924,0.0545312
553,787.912,2,4.73981,18.4921,6.82265,22.777,0.286587,0.304525,0.761026,0.288017,0.998961,0.366924,0.0545338
554,788.077,2,4.73981,18.4936,6.82056,22.7787,0.286588,0.304454,0.760769,0.287947,0.998959,0.366912,0.0545348
555,782.526,2,4.73984,18.4957,6.81924,22.7809,0.286583,0.304387,0.760629,0.287882,0.998959,0.366891,0.0545375
556,782.716,2,4.7399,18.4975,6.81863,22.7827,0.286587,0.304335,0.760575,0.28783,0.998959,0.366886,0.0545353
557,783.9,2,4.73991,18.4991,6.81779,22.7845,0.286597,0.304276,0.760474,0.287766,0.99896,0.366882,0.0545381
558,778.53,2,4.73981,18.5004,6.81729,22.786,0.286612,0.304207,0.760391,0.287704,0.99896,0.366879,0.0545311
559,775.226,2,4.7397,18.5014,6.81564,22.7874,0.286635,0.304127,0.760219,0.287632,0.99896,0.366903,0.0545184
560,780.778,2,4.73963,18.5021,6.81354,22.7883,0.286628,0.304046,0.759921,0.287565,0.998961,0.366904,0.0545184
561,779.225,2,4.73952,18.503,6.81203,22.7892,0.286631,0.30397,0.759907,0.287485,0.998961,0.366916,0.0545122
562,786.036,2,4.73951,18.5038,6.8109,22.7899,0.286627,0.303897,0.759899,0.28742,0.998961,0.366911,0.0545137
563,788.51,2,4.73952,18.5047,6.80977,22.7907,0.286632,0.303822,0.759859,0.287352,0.99896,0.366897,0.0545169
564,785.832,2,4.73946,18.5057,6.80824,22.7917,0.286623,0.303752,0.759807,0.287287,0.99896,0.366893,0.0545194
565,779.627,2,4.73944,18.5063,6.80699,22.7924,0.286621,0.30368,0.759784,0.287224,0.998961,0.366873,0.0545204
566,787.19,2,4.73934,18.5069,6.8057,22.7932,0.286624,0.303633,0.759789,0.287175,0.998961,0.366871,0.0545236
567,783.398,2,4.73922,18.5079,6.80443,22.7944,0.286644,0.303576,0.75969,0.287127,0.998961,0.366879,0.0545183
568,787.282,2,4.73923,18.5091,6.80299,22.7959,0.28667,0.30354,0.759722,0.287089,0.998961,0.366886,0.0545175
569,791.5,2,4.7393,18.5101,6.80277,22.7971,0.28668,0.303509,0.759739,0.287044,0.998961,0.366888,0.0545239
570,784.024,2,4.73929,18.5114,6.80243,22.7986,0.286672,0.303489,0.759705,0.287019,0.998961,0.366879,0.0545234
571,783.113,2,4.73924,18.5128,6.80172,22.8003,0.286666,0.303478,0.759741,0.287003,0.998962,0.366877,0.0545206
572,784.958,2,4.73926,18.5138,6.8011,22.8016,0.286657,0.303461,0.759743,0.286985,0.998962,0.366872,0.0545188
573,782.81,2,4.73926,18.5153,6.79994,22.8034,0.28665,0.303453,0.759642,0.286973,0.998962,0.366859,0.0545175
574,775.39,2,4.73926,18.5167,6.79907,22.8054,0.286644,0.303469,0.759611,0.286979,0.998963,0.366844,0.0545088
575,777.995,2,4.73924,18.5181,6.79814,22.807,0.286624,0.30347,0.759642,0.28698,0.998963,0.366845,0.0545011
576,780.467,2,4.73917,18.5193,6.79796,22.8086,0.28662,0.303452,0.759769,0.286961,0.998963,0.366838,0.0544919
577,779.394,2,4.73911,18.5201,6.79709,22.8096,0.286641,0.303424,0.759717,0.286934,0.998964,0.366849,0.0544871
578,780.647,2,4.73909,18.5204,6.79713,22.8101,0.286645,0.303421,0.759748,0.286938,0.998966,0.366862,0.054484
579,784.146,2,4.73907,18.5207,6.79678,22.8107,0.286637,0.303431,0.759924,0.286951,0.998966,0.366866,0.0544764
580,789.585,2,4.73903,18.5214,6.79652,22.8121,0.286631,0.303457,0.760133,0.286974,0.998965,0.366872,0.054472
581,783.173,2,4.739,18.5227,6.79542,22.8134,0.286639,0.303491,0.760249,0.287005,0.998966,0.366878,0.0544649
582,788.141,2,4.73901,18.5245,6.79447,22.8153,0.286639,0.303536,0.760338,0.287045,0.998965,0.366873,0.0544607
583,787.292,2,4.73897,18.5262,6.79243,22.8173,0.286658,0.303566,0.760186,0.28706,0.998965,0.366878,0.0544596
584,795.897,2,4.73891,18.528,6.79123,22.8193,0.286668,0.303584,0.760017,0.287079,0.998964,0.36688,0.0544657
585,787.907,2,4.73887,18.5291,6.79052,22.8207,0.286678,0.303575,0.759863,0.287078,0.998965,0.366882,0.054469
586,788.521,2,4.73882,18.5299,6.78934,22.8216,0.286677,0.303581,0.759744,0.287078,0.998964,0.366881,0.0544687
587,786.617,2,4.73885,18.5307,6.78816,22.8226,0.286671,0.303578,0.75958,0.287081,0.998964,0.366873,0.0544689
588,775.974,2,4.73887,18.5317,6.78721,22.8236,0.286658,0.303587,0.75928,0.287089,0.998965,0.366865,0.0544667
589,787.939,2,4.73891,18.5324,6.78719,22.8242,0.28665,0.303593,0.758939,0.287097,0.998965,0.366865,0.0544684
590,783.209,2,4.73895,18.5324,6.78768,22.8243,0.28666,0.303599,0.758755,0.287106,0.998964,0.366875,0.0544586
591,779.865,2,4.73886,18.5328,6.78664,22.8247,0.286665,0.303622,0.758647,0.287119,0.998965,0.366888,0.054453
592,783.655,2,4.73883,18.5331,6.78534,22.8249,0.286653,0.303627,0.758743,0.287126,0.998965,0.366887,0.0544479
593,791.084,2,4.73874,18.5335,6.78405,22.8253,0.286636,0.303659,0.758754,0.287151,0.998964,0.366878,0.054449
594,794.409,2,4.7387,18.5338,6.78296,22.8256,0.286639,0.303682,0.758776,0.287178,0.998962,0.366883,0.0544471
595,785.371,2,4.73867,18.5346,6.782,22.8265,0.286635,0.303699,0.758766,0.287187,0.998962,0.366875,0.054446
596,774.337,2,4.73868,18.5358,6.78196,22.828,0.28663,0.30372,0.758722,0.287207,0.998964,0.366866,0.0544387
