iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,667.216,2,9.93837,0.760176,0.155955,46.5454,13.8668,57.1124,0.0786345,0.292811,0.66878,0.301477,0.99896,0.204213,0.0681707
376,674.821,2,9.93656,0.759785,0.156144,46.5415,13.8686,57.1076,0.0786303,0.292768,0.668792,0.301433,0.998959,0.204206,0.06817
377,672.659,2,9.93374,0.759557,0.156407,46.5426,13.8732,57.1092,0.078652,0.292741,0.668791,0.301412,0.998958,0.204177,0.0681686
378,668.808,2,9.93492,0.759299,0.156287,46.5422,13.8731,57.1076,0.0787169,0.292725,0.668651,0.301391,0.998958,0.204174,0.0681479
379,665.382,2,9.9327,0.759583,0.156487,46.5331,13.8732,57.0952,0.0787084,0.292653,0.668448,0.301305,0.99896,0.204179,0.0681337
380,668.15,2,9.93159,0.75964,0.156542,46.5201,13.8794,57.0777,0.078714,0.292494,0.668809,0.301145,0.998959,0.204166,0.0681215
381,668.114,2,9.92766,0.760255,0.156968,46.5117,13.8853,57.0675,0.0787245,0.292349,0.668823,0.301014,0.998958,0.204143,0.0681143
382,669.631,2,9.92527,0.760586,0.157235,46.5097,13.8863,57.0657,0.0787077,0.292238,0.668552,0.300888,0.998958,0.204157,0.0681061
383,668.972,2,9.92445,0.761475,0.157365,46.5071,13.8823,57.0619,0.078699,0.292107,0.668304,0.300746,0.998958,0.204195,0.0680937
384,668.569,2,9.92284,0.761835,0.157551,46.5047,13.8863,57.0586,0.0787206,0.292022,0.667865,0.300663,0.998959,0.204207,0.0680861
385,673.274,2,9.92145,0.761857,0.157717,46.505,13.892,57.058,0.078721,0.291908,0.667625,0.300566,0.998957,0.204253,0.0680693
386,672.935,2,9.92007,0.761959,0.157864,46.5067,13.8918,57.0602,0.0787449,0.291777,0.667493,0.300437,0.998956,0.204238,0.0680732
387,669.02,2,9.91697,0.761768,0.158134,46.5149,13.889,57.07,0.078744,0.291748,0.667093,0.300416,0.998955,0.204251,0.0680579
388,670.808,2,9.91715,0.761633,0.158144,46.5215,13.887,57.0789,0.0786994,0.291703,0.666792,0.300386,0.998953,0.2043,0.0680348
389,666.95,2,9.92051,0.761597,0.157846,46.5267,13.888,57.0858,0.078633,0.291624,0.666956,0.300328,0.998954,0.204332,0.0680166
390,666.243,2,9.91885,0.761322,0.158005,46.5332,13.8844,57.0935,0.0786137,0.291524,0.666783,0.300233,0.998956,0.204371,0.0680052
391,665.036,2,9.91572,0.761133,0.158315,46.5384,13.8826,57.1009,0.078605,0.29141,0.66677,0.300103,0.998956,0.204386,0.0679857
392,673.916,2,9.91154,0.760791,0.158702,46.5483,13.8743,57.114,0.0786049,0.291359,0.666574,0.30006,0.998955,0.2044,0.0679808
393,675.378,2,9.91158,0.760344,0.158693,46.5595,13.8682,57.1273,0.0786323,0.291328,0.666116,0.300047,0.998954,0.20438,0.0679899
394,672.439,2,9.91125,0.76028,0.158724,46.5636,13.8671,57.1334,0.0786422,0.291205,0.665834,0.299937,0.998952,0.204372,0.0679899
395,670.144,2,9.91059,0.760115,0.158799,46.5655,13.8679,57.1362,0.0786309,0.291034,0.66564,0.299764,0.99895,0.204392,0.0679802
396,672.449,2,9.9125,0.759805,0.158616,46.5681,13.8636,57.1379,0.0786274,0.29088,0.665328,0.299629,0.998947,0.204402,0.0679743
397,676.394,2,9.91442,0.759389,0.158407,46.5697,13.8611,57.1382,0.0786259,0.290763,0.665122,0.299489,0.998943,0.204428,0.0679623
398,676.231,2,9.91537,0.759619,0.158313,46.5709,13.8584,57.1397,0.0786392,0.290666,0.6653,0.299366,0.998941,0.204445,0.0679543
399,668.872,2,9.91736,0.759364,0.158118,46.5696,13.8635,57.1386,0.07864,0.290463,0.665844,0.299165,0.998941,0.204482,0.0679335
400,674.923,2,9.91777,0.759304,0.158087,46.5664,13.8646,57.1345,0.0785975,0.290271,0.666258,0.29897,0.998938,0.204529,0.0679199
401,672.824,2,9.91952,0.759241,0.15793,46.5677,13.8654,57.1366,0.0785606,0.290126,0.666544,0.298815,0.998937,0.204563,0.0679095
402,682.335,2,9.92192,0.759031,0.157714,46.5638,13.8686,57.1326,0.0785294,0.290046,0.666682,0.298731,0.998933,0.204582,0.0679121
403,679.353,2,9.92503,0.759218,0.157465,46.5606,13.8786,57.1287,0.07854,0.289922,0.667082,0.298603,0.998932,0.204579,0.0679228
404,675.778,2,9.9244,0.759639,0.157536,46.555,13.8831,57.1225,0.07854,0.289826,0.667433,0.298482,0.998931,0.204588,0.0679209
405,677.748,2,9.92312,0.759791,0.157656,46.5516,13.8838,57.1187,0.0784727,0.289811,0.667979,0.298474,0.998931,0.204591,0.0679302
406,670.424,2,9.92494,0.760078,0.157481,46.5475,13.8879,57.1136,0.07848,0.289926,0.668488,0.298601,0.998933,0.204594,0.0679104
407,670.817,2,9.92353,0.760647,0.157635,46.5458,13.891,57.1114,0.0785157,0.290038,0.668609,0.298721,0.998935,0.204565,0.0679084
408,681.547,2,9.92432,0.760797,0.157553,46.5437,13.8893,57.1088,0.0785322,0.290135,0.66868,0.298833,0.998937,0.20457,0.0679229
409,675.668,2,9.92664,0.760666,0.157315,46.5409,13.888,57.1054,0.0785125,0.290209,0.668755,0.298924,0.998936,0.204574,0.0679177
410,675.116,2,9.92583,0.760784,0.157395,46.5355,13.8907,57.0973,0.0784712,0.290305,0.668801,0.299044,0.998936,0.204604,0.0679065
411,675.72,2,9.92738,0.760663,0.157266,46.5313,13.8955,57.0922,0.0784562,0.29039,0.668613,0.299161,0.998936,0.204618,0.0679016
412,681.748,2,9.92582,0.760573,0.157441,46.5265,13.9018,57.0851,0.078461,0.29044,0.668735,0.299218,0.998935,0.20462,0.0679054
413,676.12,2,9.9284,0.760438,0.157195,46.525,13.9038,57.0826,0.0784779,0.29049,0.668685,0.299263,0.998937,0.204627,0.0679118
414,674.651,2,9.92858,0.76047,0.157184,46.5189,13.9102,57.0764,0.0784691,0.290557,0.668752,0.299322,0.998937,0.204616,0.067912
415,674.217,2,9.92823,0.760415,0.157196,46.5153,13.9127,57.0716,0.0784389,0.290607,0.669014,0.299375,0.998939,0.204616,0.0679168
416,668.248,2,9.9282,0.760294,0.15719,46.5122,13.9194,57.0676,0.0784196,0.290659,0.669008,0.299427,0.99894,0.204622,0.0679085
417,673.162,2,9.92555,0.760754,0.15748,46.5097,13.9275,57.0639,0.0784389,0.290686,0.669204,0.299442,0.998942,0.204601,0.0679131
418,675.531,2,9.92605,0.760801,0.157473,46.5081,13.9329,57.0613,0.0784454,0.290664,0.669235,0.299398,0.998942,0.204606,0.0679159
419,668.334,2,9.92714,0.76102,0.157404,46.51,13.9369,57.0637,0.0784508,0.290688,0.668901,0.299415,0.998943,0.204601,0.0679128
420,676.169,2,9.92571,0.761024,0.157488,46.5093,13.9393,57.0618,0.0784322,0.290706,0.668904,0.299443,0.998944,0.204609,0.0679195
421,675.194,2,9.92611,0.761101,0.157429,46.5042,13.9427,57.0558,0.0784418,0.290753,0.66899,0.299479,0.998944,0.204589,0.0679218
422,675.184,2,9.92452,0.761325,0.157593,46.4993,13.9486,57.0495,0.0784383,0.290825,0.669106,0.299539,0.998944,0.204579,0.0679236
423,676.614,2,9.92561,0.761411,0.157492,46.4896,13.9585,57.0378,0.0784158,0.290896,0.669616,0.299605,0.998946,0.204589,0.0679244
424,676.105,2,9.92607,0.761192,0.157428,46.483,13.9694,57.0294,0.0783933,0.290979,0.669746,0.299677,0.998946,0.204568,0.0679301
