iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,763.165,1,9.83497,7.37991,45.7514,63.4746,2.22045e-16,0.317939,0.103605,0.113963,0.904897,0.239711,0.902107,0.0609714,0.30823,0.239353
342,760.293,1,9.83528,7.2122,45.8477,61.7922,2.22045e-16,0.341756,0.0988574,0.112219,0.911079,0.246511,0.879265,0.0657925,0.309245,0.238708
343,749.911,1,9.7815,7.26834,45.7349,66.2995,2.22045e-16,0.356225,0.0977532,0.10883,0.904077,0.25095,0.857001,0.0641266,0.301415,0.25299
344,754.254,1,9.83145,7.59417,45.9017,64.3296,2.22045e-16,0.287863,0.0983901,0.115563,0.911932,0.247625,0.860207,0.0638589,0.293783,0.249531
345,742.58,1,9.81528,7.45185,46.3375,68.3774,2.22045e-16,0.315776,0.0958847,0.111652,0.905929,0.253493,0.951859,0.0622419,0.286344,0.243213
346,754.81,1,9.83183,7.39432,46.4908,64.0029,2.22045e-16,0.419794,0.100785,0.10533,0.907254,0.247372,0.927757,0.0606659,0.279094,0.239224
347,757.099,1,9.8708,7.20518,46.5532,64.2168,2.22045e-16,0.32837,0.100771,0.108223,0.907355,0.258754,0.961799,0.0659069,0.272027,0.254877
348,751.722,1,9.85465,7.69068,46.2672,64.1282,2.22045e-16,0.384354,0.100974,0.104199,0.905948,0.252202,0.937446,0.0642381,0.265139,0.248424
349,751.147,1,9.9379,7.66707,45.9959,63.3714,2.22045e-16,0.318613,0.102907,0.105691,0.924517,0.245816,0.932045,0.0680376,0.258426,0.242133
350,749.934,1,9.9304,7.61164,46.4668,58.6385,2.22045e-16,0.323158,0.104508,0.109831,0.904907,0.245204,0.908445,0.0663148,0.251882,0.236003
351,742.487,1,9.88318,7.86725,46.8052,55.895,2.22045e-16,0.305083,0.102977,0.106689,0.902704,0.251101,0.917441,0.0646357,0.245505,0.230027
352,744.374,1,9.8834,7.84985,46.0911,57.359,2.22045e-16,0.348591,0.0988382,0.108079,0.904948,0.244743,0.894211,0.0629991,0.245348,0.23111
353,759.98,1,9.8847,8.20351,45.2837,55.0598,2.22045e-16,0.347447,0.103132,0.11005,0.913493,0.251133,0.871569,0.0614039,0.273246,0.231155
354,755.209,1,9.93652,7.65929,45.5651,55.0025,2.22045e-16,0.320812,0.1033,0.109624,0.910914,0.246939,0.853689,0.0598492,0.266327,0.245107
355,751.168,1,9.91632,7.49312,45.98,55.3995,2.22045e-16,0.269522,0.0989428,0.113902,0.926007,0.247179,0.845555,0.061627,0.264559,0.242933
356,751.193,1,9.99848,7.46631,45.7152,58.6311,2.22045e-16,0.357582,0.0976606,0.110629,0.927392,0.243026,0.833438,0.0688352,0.25786,0.236782
357,758.642,1,9.98528,7.39653,46.2776,57.4101,2.22045e-16,0.297944,0.0967723,0.117215,0.918921,0.244912,0.900876,0.0741332,0.277956,0.24326
358,760.13,1,9.89378,7.76692,45.6079,57.3142,2.22045e-16,0.33188,0.09652,0.115063,0.914382,0.248581,0.878065,0.0732788,0.273508,0.237829
359,758.75,1,9.92861,7.45442,45.8269,56.665,2.22045e-16,0.334404,0.0990365,0.116483,0.906922,0.242287,0.878945,0.0714233,0.266582,0.231807
360,768.09,1,9.88476,7.25987,45.9228,55.1884,2.22045e-16,0.296146,0.0987471,0.119225,0.919948,0.241795,0.937928,0.0742224,0.280556,0.231673
361,774.837,1,9.90653,7.68093,45.5304,54.8543,2.22045e-16,0.376562,0.105282,0.112614,0.913205,0.246409,0.914179,0.072343,0.273452,0.240446
362,769.603,2,9.92176,7.38734,46.4502,56.2963,2.22045e-16,0.397499,0.10393,0.105795,0.907639,0.257147,0.96146,0.080238,0.266528,0.237429
363,765.753,2,9.94527,7.26259,46.3596,56.1516,2.22045e-16,0.377139,0.101461,0.109347,0.914859,0.250636,0.937116,0.0806488,0.25978,0.241367
364,754.628,2,9.99151,7.54783,46.6644,56.2788,2.22045e-16,0.295682,0.0991608,0.111756,0.915492,0.242712,0.886434,0.0770119,0.266147,0.245758
365,768.932,2,9.96786,7.08053,46.7348,53.9639,2.22045e-16,0.278093,0.104384,0.117751,0.912016,0.241488,0.952136,0.0736098,0.247949,0.237797
366,755.099,2,9.91438,6.9444,46.6169,53.4062,2.22045e-16,0.285452,0.10249,0.113328,0.904196,0.235927,0.96933,0.0680178,0.224329,0.24041
367,758.279,2,9.98757,7.13117,46.5057,52.6597,2.22045e-16,0.394711,0.10217,0.106309,0.915107,0.237641,1.01234,0.0673793,0.22796,0.235763
368,754.734,2,9.93123,7.60155,45.8406,49.4023,2.22045e-16,0.379063,0.09997,0.106771,0.915187,0.247549,0.995696,0.064992,0.235217,0.235994
369,748.693,2,9.91726,7.76393,45.9685,49.7723,2.22045e-16,0.265933,0.100807,0.114247,0.912511,0.257357,1.01275,0.0592787,0.203633,0.23921
370,737.894,2,9.98975,7.84623,45.9531,49.6355,2.22045e-16,0.339634,0.102366,0.106239,0.912945,0.248698,1.00848,0.0533733,0.18511,0.226914
371,732.385,2,10.0354,8.32401,45.9874,50.3756,2.22045e-16,0.327211,0.10348,0.105694,0.916397,0.245806,0.94146,0.0492385,0.177665,0.226764
372,738.135,2,10.074,8.37646,46.0097,50.0635,2.22045e-16,0.391569,0.102367,0.105636,0.916383,0.246148,0.902325,0.0499163,0.181354,0.222428
373,741.422,2,10.0432,8.31744,46.2688,50.8273,2.22045e-16,0.342562,0.102152,0.109834,0.9164,0.247017,0.898034,0.0522378,0.173132,0.240662
374,731.829,2,10.0107,8.29555,45.9052,51.2094,2.22045e-16,0.317059,0.100589,0.110844,0.914911,0.246175,0.904291,0.0515159,0.158099,0.243966
375,739.411,2,10.0002,8.59781,45.7768,52.0412,2.22045e-16,0.343916,0.101807,0.106031,0.910108,0.242179,0.958951,0.0567246,0.167025,0.240875
376,744.208,2,9.98797,8.666,45.648,50.8804,2.22045e-16,0.37422,0.101079,0.105359,0.906058,0.247282,1.00507,0.0575767,0.174469,0.237721
377,737.867,2,10.003,8.33301,45.4906,50.602,2.22045e-16,0.382558,0.101065,0.107149,0.905119,0.24848,0.995221,0.0511924,0.175305,0.23208
378,734.076,2,9.97727,8.43571,45.3986,51.6463,2.22045e-16,0.371928,0.0996902,0.107569,0.9081,0.248136,0.990912,0.049051,0.170349,0.238331
379,740.438,2,9.99324,8.52209,45.1712,51.8636,2.22045e-16,0.376952,0.0998219,0.10859,0.907505,0.247705,0.963433,0.0476392,0.181215,0.240121
380,732.372,2,10.0462,8.38349,45.3895,51.8255,2.22045e-16,0.391256,0.101356,0.105203,0.911286,0.249162,0.952816,0.0456224,0.176951,0.242295
381,732.458,2,10.0829,8.39323,45.3725,51.8144,2.22045e-16,0.365773,0.101532,0.106451,0.916572,0.246666,0.975266,0.0455956,0.174831,0.238744
382,735.127,2,10.0683,8.45447,45.3781,51.2423,2.22045e-16,0.382827,0.100178,0.105813,0.9253,0.242678,0.977687,0.0463016,0.18178,0.22896
383,734.856,2,10.0599,8.36007,45.4309,51.7859,2.22045e-16,0.376852,0.102573,0.103413,0.924631,0.239928,0.977616,0.0456066,0.187918,0.22366
384,734.016,2,10.0434,8.30551,45.4138,52.4712,2.22045e-16,0.36423,0.102899,0.103769,0.924544,0.234492,0.960024,0.0468422,0.185205,0.224739
385,725.267,2,9.98956,8.04649,45.3244,52.6716,2.22045e-16,0.35046,0.103369,0.104268,0.917043,0.236267,0.951658,0.0430212,0.181117,0.223963
386,724.821,2,9.97403,8.08413,45.2625,52.5336,2.22045e-16,0.354403,0.101186,0.105299,0.912579,0.237476,0.943463,0.042723,0.182584,0.224575
387,729.68,2,9.95447,8.10305,45.2309,52.8312,2.22045e-16,0.35581,0.101658,0.105241,0.908829,0.239895,0.951743,0.0417615,0.179485,0.224869
388,726.515,2,9.93069,8.09502,45.168,53.2891,2.22045e-16,0.349127,0.101384,0.106073,0.907181,0.24111,0.964623,0.0404608,0.172804,0.226815
389,726.515,2,9.89548,7.88588,45.0566,53.566,2.22045e-16,0.323438,0.0999387,0.108264,0.907396,0.242198,0.973627,0.0401653,0.172748,0.233502
390,721.524,2,9.90974,7.87392,45.0428,52.9116,2.22045e-16,0.339133,0.0997983,0.108162,0.908377,0.241191,0.944709,0.0392692,0.165016,0.234179
391,725.018,2,9.90681,7.83356,45.0273,53.2483,2.22045e-16,0.32729,0.0993185,0.109647,0.90735,0.240027,0.936666,0.0394521,0.165665,0.237338
392,714.663,2,9.9037,7.86062,44.9818,53.258,2.22045e-16,0.325479,0.0987383,0.109888,0.90654,0.238982,0.919797,0.0387064,0.160712,0.238852
393,715.148,2,9.91304,7.98588,45.0589,53.2029,2.22045e-16,0.329404,0.0986683,0.109218,0.908238,0.239542,0.92692,0.0377827,0.155659,0.23843
394,719.982,2,9.92966,8.02741,45.1709,53.2556,2.22045e-16,0.338113,0.0992825,0.107721,0.909663,0.238868,0.954606,0.0389027,0.15034,0.23338
395,728.772,2,9.93333,8.04617,45.1889,53.4176,2.22045e-16,0.330107,0.09968,0.109126,0.908628,0.237109,0.973917,0.0394576,0.146562,0.233841
396,723.761,2,9.92982,8.01509,45.2101,53.4657,2.22045e-16,0.342224,0.0992969,0.108633,0.907542,0.236263,0.988477,0.0391317,0.147816,0.234245
397,724.51,2,9.9368,8.055,45.2698,53.5606,2.22045e-16,0.329905,0.0985362,0.110645,0.910261,0.236446,0.981475,0.0391036,0.147297,0.236326
398,716.333,2,9.95416,8.05573,45.2631,53.4924,2.22045e-16,0.326581,0.0985775,0.111066,0.911249,0.237121,0.98539,0.0384889,0.144024,0.235454
399,723.444,2,9.95477,8.02986,45.2312,53.5556,2.22045e-16,0.323448,0.0983446,0.111481,0.910675,0.236642,0.985298,0.0393682,0.145026,0.234578
400,724.189,2,9.94987,8.02331,45.2736,53.542,2.22045e-16,0.320591,0.0982958,0.111835,0.909075,0.236547,0.984589,0.0393463,0.146987,0.2342
401,724.047,2,9.94777,8.02126,45.2947,53.6276,2.22045e-16,0.326168,0.098539,0.110764,0.908457,0.237386,0.984659,0.0399138,0.148045,0.233512
402,721.785,2,9.95758,8.05443,45.322,53.7008,2.22045e-16,0.323772,0.0986363,0.110919,0.910174,0.237454,0.972445,0.0396911,0.148095,0.234713
403,727.863,2,9.9619,8.16724,45.2879,53.8262,2.22045e-16,0.332296,0.0991883,0.109978,0.910723,0.237031,0.973337,0.0394037,0.149536,0.23306
404,726.665,2,9.9595,8.21675,45.2807,53.9513,2.22045e-16,0.333765,0.0991437,0.110248,0.910496,0.237282,0.97745,0.0390139,0.150021,0.232611
405,714.724,2,9.95104,8.1641,45.2825,54.0901,2.22045e-16,0.336452,0.0987509,0.109937,0.910623,0.238223,0.978105,0.0385182,0.149577,0.232716
406,721.82,2,9.94676,8.0347,45.2865,54.2367,2.22045e-16,0.33984,0.098494,0.110114,0.910866,0.238165,0.976802,0.0384085,0.149573,0.232165
407,724.695,2,9.94474,8.01594,45.269,54.3419,2.22045e-16,0.338888,0.0987004,0.110042,0.911304,0.237794,0.974463,0.0389066,0.14899,0.230466
408,726.993,2,9.93605,8.00379,45.2571,54.2431,2.22045e-16,0.33934,0.0989723,0.109997,0.910043,0.239366,0.972932,0.0383371,0.150019,0.229582
409,720.075,2,9.94128,7.98652,45.2633,54.1846,2.22045e-16,0.34084,0.0986593,0.110221,0.91061,0.239332,0.981302,0.0380846,0.149505,0.229335
410,720.133,2,9.93839,8.00684,45.2817,54.1237,2.22045e-16,0.343027,0.098627,0.110176,0.909828,0.239088,0.977024,0.0381623,0.14844,0.228615
411,723.604,2,9.94009,8.02117,45.2992,54.0609,2.22045e-16,0.348242,0.0985317,0.110277,0.909476,0.23885,0.971938,0.0383708,0.146983,0.227788
412,721.979,2,9.93863,7.99238,45.2974,54.0674,2.22045e-16,0.344508,0.0982921,0.110758,0.909408,0.239775,0.975515,0.0384049,0.146126,0.228302
413,735.774,2,9.93916,7.99029,45.3048,54.0881,2.22045e-16,0.343962,0.0983136,0.110912,0.909512,0.239906,0.976152,0.038433,0.146078,0.228586
414,732.908,2,9.94061,7.98824,45.3162,54.0568,2.22045e-16,0.343483,0.0983597,0.110997,0.909822,0.240221,0.976358,0.0384774,0.14573,0.228898
415,725.844,2,9.94147,7.98981,45.3098,54.0681,2.22045e-16,0.342394,0.0983366,0.11111,0.909929,0.240297,0.975359,0.0385926,0.14577,0.229021
416,730.538,2,9.94153,7.98753,45.3082,54.0826,2.22045e-16,0.341963,0.098359,0.111161,0.910151,0.240472,0.975327,0.0385809,0.145918,0.229049
417,726.081,2,9.94039,7.9886,45.3146,54.0677,2.22045e-16,0.342224,0.0983803,0.111183,0.910227,0.240638,0.973341,0.0385131,0.145821,0.229059
418,708.531,2,9.94014,7.98776,45.3176,54.0782,2.22045e-16,0.342698,0.098335,0.111099,0.91026,0.240566,0.9726,0.0385464,0.145289,0.228983
419,720.582,2,9.94056,7.98734,45.3175,54.0757,2.22045e-16,0.342878,0.0983761,0.111027,0.910342,0.240498,0.972387,0.03851,0.145078,0.229257
420,727.656,2,9.94093,7.98161,45.3204,54.0757,2.22045e-16,0.342616,0.0984297,0.11108,0.910472,0.240506,0.971601,0.03846,0.144933,0.229523
421,729.119,2,9.94095,7.97004,45.3178,54.0533,2.22045e-16,0.34279,0.0984331,0.111218,0.910315,0.240534,0.971433,0.0383675,0.144792,0.229689
422,713.288,2,9.94151,7.96432,45.3187,54.0618,2.22045e-16,0.342455,0.0984111,0.111266,0.910364,0.24064,0.970781,0.0383027,0.144284,0.229862
423,723.468,2,9.94161,7.95848,45.318,54.0623,2.22045e-16,0.34276,0.0984249,0.111225,0.910296,0.240708,0.96941,0.0384152,0.144056,0.230057
424,720.593,2,9.9415,7.95815,45.3164,54.0611,2.22045e-16,0.343375,0.0984474,0.111163,0.910202,0.240776,0.967954,0.0384278,0.143901,0.23009
425,730.725,2,9.94031,7.95797,45.3203,54.0734,2.22045e-16,0.343326,0.0984933,0.111225,0.910144,0.240863,0.966564,0.0384392,0.143616,0.230097
426,731.201,2,9.93975,7.95398,45.32,54.0753,2.22045e-16,0.342853,0.0985001,0.111338,0.91018,0.240961,0.966,0.0384545,0.143661,0.230007
427,724.258,2,9.93942,7.94883,45.3205,54.068,2.22045e-16,0.343786,0.0984849,0.111342,0.910114,0.241135,0.964186,0.03847,0.143545,0.229958
428,727.416,2,9.93882,7.9428,45.3246,54.0545,2.22045e-16,0.344143,0.0985117,0.111311,0.910043,0.241204,0.964274,0.0384419,0.143743,0.229889
429,732.075,2,9.93848,7.92863,45.3238,54.0541,2.22045e-16,0.344361,0.0985204,0.111391,0.909958,0.241174,0.963993,0.0384133,0.143939,0.229873
430,728.58,2,9.93699,7.917,45.3272,54.0484,2.22045e-16,0.345186,0.0985327,0.111358,0.909964,0.24111,0.964336,0.0383585,0.144028,0.229728
431,728.634,2,9.93609,7.90752,45.3297,54.035,2.22045e-16,0.344731,0.0985196,0.111429,0.909924,0.241012,0.965189,0.0383826,0.143911,0.229912
432,719.456,2,9.93516,7.89748,45.332,54.0278,2.22045e-16,0.345038,0.0985231,0.111387,0.909844,0.241007,0.965661,0.0383036,0.143661,0.230176
433,726.249,2,9.93466,7.90718,45.3307,54.0084,2.22045e-16,0.345025,0.0985591,0.111417,0.909655,0.241045,0.964206,0.038237,0.143694,0.230214
434,725.804,2,9.93441,7.90969,45.3359,54.0066,2.22045e-16,0.345223,0.0985278,0.111476,0.909693,0.241237,0.962538,0.0382316,0.143694,0.230186
435,717.732,2,9.93475,7.91543,45.3423,53.9933,2.22045e-16,0.346219,0.0985292,0.111364,0.90963,0.241326,0.961838,0.0382093,0.14371,0.230155
436,714.428,2,9.93553,7.92063,45.3451,53.9847,2.22045e-16,0.346292,0.0985342,0.111294,0.909655,0.241264,0.96113,0.038204,0.143698,0.230147
437,720.9,2,9.9367,7.93132,45.3453,53.9651,2.22045e-16,0.346005,0.0985837,0.111278,0.909702,0.241252,0.961269,0.0381428,0.143565,0.230189
438,724.06,2,9.93582,7.9315,45.3468,53.973,2.22045e-16,0.345909,0.0986101,0.111205,0.909688,0.241293,0.960778,0.0381163,0.143796,0.230291
439,722.105,2,9.93547,7.92707,45.3478,53.973,2.22045e-16,0.345686,0.098596,0.111253,0.909642,0.241247,0.960218,0.0380806,0.143946,0.230246
440,716.771,2,9.93536,7.9196,45.3536,53.9591,2.22045e-16,0.345102,0.0985905,0.11126,0.909726,0.241164,0.960618,0.0380748,0.143773,0.230194
441,713.649,2,9.93459,7.91435,45.3541,53.9512,2.22045e-16,0.345237,0.0985218,0.111305,0.909716,0.241278,0.960078,0.0380577,0.143491,0.230103
442,719.855,2,9.93433,7.91291,45.3521,53.971,2.22045e-16,0.344608,0.0984922,0.111325,0.909761,0.241441,0.960651,0.0380306,0.143539,0.230296
443,732.186,2,9.93431,7.91434,45.3527,53.986,2.22045e-16,0.345277,0.0984782,0.111333,0.909593,0.241495,0.960031,0.0381106,0.143697,0.230317
444,719.358,2,9.93398,7.91555,45.353,53.9877,2.22045e-16,0.345659,0.0984745,0.111315,0.909472,0.241514,0.959692,0.0380714,0.14365,0.230311
445,731.513,2,9.9329,7.90976,45.3536,53.9821,2.22045e-16,0.345371,0.0984649,0.111413,0.909597,0.24158,0.959101,0.0380888,0.143569,0.230242
446,717.386,2,9.93302,7.90931,45.3542,53.9738,2.22045e-16,0.345267,0.098515,0.111381,0.909635,0.241533,0.958971,0.0380509,0.14319,0.230166
447,718.837,2,9.9325,7.90657,45.352,53.9898,2.22045e-16,0.345823,0.0985271,0.111316,0.909588,0.241532,0.959037,0.0380188,0.143029,0.230192
448,723.448,2,9.93198,7.90154,45.3518,54.0051,2.22045e-16,0.346128,0.0985576,0.111261,0.909436,0.241556,0.959203,0.037994,0.14296,0.230379
449,734.07,2,9.93134,7.89967,45.3496,54.0272,2.22045e-16,0.346468,0.0985819,0.111218,0.909295,0.241579,0.959327,0.0380787,0.143123,0.230426
450,723.222,2,9.93173,7.90364,45.3467,54.0348,2.22045e-16,0.346771,0.0985724,0.111167,0.909348,0.241532,0.958973,0.0381299,0.143258,0.230498
451,721.502,2,9.9306,7.90498,45.3416,54.0469,2.22045e-16,0.346811,0.0985426,0.111155,0.909169,0.24153,0.958537,0.0381733,0.143369,0.230532
452,722.922,2,9.93043,7.90644,45.3366,54.0305,2.22045e-16,0.346429,0.0985226,0.111157,0.909094,0.241529,0.957851,0.038226,0.143643,0.230609
453,711.917,2,9.93066,7.90374,45.3357,54.0274,2.22045e-16,0.346466,0.0985159,0.111142,0.908986,0.241457,0.957926,0.0381682,0.143611,0.230478
454,713.874,2,9.93015,7.90539,45.3374,54.027,2.22045e-16,0.346093,0.0985434,0.111137,0.908811,0.241454,0.95709,0.0380867,0.143492,0.230549
455,728.988,2,9.92999,7.90682,45.341,54.0487,2.22045e-16,0.346364,0.0985319,0.111168,0.90885,0.241447,0.956234,0.0380558,0.143846,0.230483
456,719.418,2,9.92995,7.91197,45.3402,54.0552,2.22045e-16,0.346948,0.0985241,0.111145,0.908996,0.241411,0.955254,0.0379897,0.143895,0.230375
457,714.682,2,9.9302,7.91276,45.3383,54.0489,2.22045e-16,0.346965,0.0985339,0.111098,0.908974,0.241355,0.955106,0.0379483,0.143873,0.230408
458,715.092,2,9.92892,7.91038,45.3356,54.0425,2.22045e-16,0.346293,0.0985245,0.111136,0.908884,0.241367,0.954948,0.0379041,0.14372,0.230439
459,724.301,2,9.92906,7.90966,45.3391,54.0631,2.22045e-16,0.347207,0.0985511,0.111035,0.909002,0.241367,0.954735,0.0378679,0.143813,0.230448
460,725.396,2,9.92929,7.90872,45.3407,54.0502,2.22045e-16,0.347988,0.0985777,0.110987,0.909051,0.241391,0.954791,0.0378288,0.14368,0.23051
461,720.581,2,9.92887,7.90591,45.3419,54.0782,2.22045e-16,0.348545,0.0986134,0.110863,0.90903,0.241382,0.955863,0.0377749,0.143691,0.230585
462,722.483,2,9.92918,7.90727,45.3427,54.0768,2.22045e-16,0.349236,0.0986279,0.110777,0.909107,0.241372,0.955923,0.0377636,0.14375,0.230587
463,736.339,2,9.92946,7.91301,45.3424,54.0789,2.22045e-16,0.349405,0.098676,0.110709,0.909083,0.241351,0.956068,0.0379217,0.143709,0.230624
464,727.556,2,9.92912,7.91253,45.3455,54.0694,2.22045e-16,0.348915,0.0987088,0.110695,0.909059,0.241338,0.956072,0.0379711,0.143674,0.230681
465,714.848,2,9.92879,7.90525,45.3451,54.0778,2.22045e-16,0.348869,0.0987017,0.11065,0.909026,0.2413,0.957189,0.0379338,0.143625,0.230711
