iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,170.511,1,9.49266,19.0571,37.656,43.4568,0.0342112,0.237111,0.291889,0.186585,0.336693
521,175.682,1,9.47949,18.801,37.7481,43.1119,0.0350399,0.236473,0.298361,0.189283,0.327749
522,172.835,1,9.46452,18.3842,37.9407,43.4779,0.0344546,0.237329,0.32153,0.181562,0.318633
523,180.233,1,9.49164,18.3761,38.0439,43.9253,0.0355414,0.23837,0.300025,0.191774,0.343316
524,182.823,1,9.46811,18.2845,37.987,42.2904,0.0364715,0.234211,0.298876,0.188927,0.319665
525,190.682,1,9.50388,18.5547,37.8519,42.4391,0.0380041,0.232174,0.295506,0.200114,0.3171
526,186.421,1,9.48918,18.5152,37.5667,41.202,0.0374262,0.229865,0.292955,0.197431,0.30821
527,181.242,1,9.49362,18.5264,37.7025,42.0748,0.0364245,0.232528,0.283757,0.200485,0.31014
528,176.776,1,9.4917,18.8663,37.3437,43.0669,0.0359247,0.234175,0.284716,0.175371,0.328562
529,173.769,1,9.4736,19.0569,37.1175,43.6194,0.0347686,0.23647,0.290773,0.192255,0.321838
530,177.739,1,9.51035,19.0187,37.3643,43.1369,0.0356754,0.231766,0.29042,0.194089,0.320139
531,177.743,1,9.49809,18.7105,37.2136,42.8157,0.035823,0.232215,0.293612,0.193272,0.310309
532,178.519,1,9.46619,18.3837,37.5927,43.6828,0.0353507,0.235732,0.294614,0.181113,0.360463
533,182.947,1,9.45695,18.7859,37.1078,44.2087,0.0351441,0.238087,0.322161,0.197307,0.362943
534,175.132,1,9.49759,18.9892,36.9979,43.2656,0.0348195,0.238957,0.309915,0.185315,0.333011
535,176.228,1,9.48259,19.1603,37.1489,43.3597,0.0350572,0.239917,0.332739,0.17542,0.320022
536,180.326,1,9.46431,18.8102,37.5722,44.3255,0.0351136,0.240155,0.355771,0.173955,0.343204
537,186.412,1,9.48973,18.8145,37.3478,46.8585,0.0359347,0.241731,0.340628,0.187393,0.354228
538,176.727,1,9.47383,19.1185,37.5312,45.1404,0.0343819,0.240757,0.350104,0.172966,0.360077
539,182.807,1,9.46433,19.2351,37.5561,44.4167,0.0359737,0.238647,0.335737,0.173248,0.339583
540,184.676,1,9.44926,19.4919,36.7296,45.515,0.0359023,0.237993,0.348511,0.175786,0.346569
541,180.621,1,9.46901,19.8608,36.9195,45.2854,0.035486,0.237002,0.351762,0.189987,0.298696
542,183.735,2,9.48053,19.7787,36.1291,45.8443,0.0360801,0.239053,0.359917,0.186629,0.299705
543,190.299,2,9.47502,19.5982,36.6105,45.2768,0.03647,0.235487,0.371855,0.203036,0.313093
544,185.048,2,9.45536,19.692,36.3514,45.2607,0.0353395,0.236109,0.36158,0.198921,0.337411
545,180.055,2,9.44247,19.7063,36.929,44.972,0.0345234,0.237651,0.33915,0.200477,0.343367
546,183.484,2,9.46091,19.5939,36.6551,44.0435,0.0351817,0.238448,0.33503,0.210525,0.331842
547,178.175,2,9.48502,19.0717,37.4286,42.8593,0.035038,0.230901,0.31446,0.206021,0.319788
548,173.201,2,9.49059,18.7459,37.056,43.3214,0.0340545,0.228497,0.308567,0.218063,0.318092
549,167.61,2,9.46687,18.8148,37.3463,43.3858,0.0336597,0.233799,0.30817,0.193041,0.306503
550,173.561,2,9.48956,18.8193,37.0988,43.1107,0.0346786,0.231681,0.32836,0.193918,0.291954
551,181.414,2,9.48626,18.9687,37.0477,42.5378,0.036647,0.230978,0.325453,0.184591,0.28118
552,181.731,2,9.50911,19.2178,36.8811,41.258,0.0375145,0.229208,0.305875,0.186231,0.262884
553,184.629,2,9.51267,19.5996,36.9569,42.4555,0.037445,0.228485,0.323106,0.183968,0.281323
554,180.767,2,9.50583,19.9777,36.6457,42.3494,0.0356819,0.229332,0.351549,0.192771,0.298939
555,172.213,2,9.50166,19.7957,36.8493,43.4603,0.0347414,0.233451,0.32504,0.183447,0.299076
556,177.433,2,9.51359,20.4352,37.21,43.0275,0.0360295,0.235164,0.308254,0.178484,0.299674
557,174.313,2,9.49932,20.7544,36.5643,43.1067,0.0357309,0.234573,0.292158,0.185895,0.287689
558,171.998,2,9.46372,21.1217,35.9188,44.6274,0.0344693,0.236883,0.307842,0.193147,0.299487
559,171.021,2,9.4846,20.6197,35.9769,44.4659,0.0345007,0.236711,0.300646,0.184654,0.313223
560,173.427,2,9.48792,20.5991,35.9331,44.0199,0.0349262,0.237046,0.291734,0.188749,0.31532
561,165.657,2,9.45672,20.6957,35.9527,43.5557,0.0338798,0.237433,0.287037,0.187882,0.298597
562,169.582,2,9.47757,20.6616,36.4407,42.6541,0.03444,0.234614,0.298163,0.184011,0.301248
563,180.917,2,9.47202,20.4698,36.2359,43.02,0.0363552,0.232587,0.290756,0.197566,0.293181
564,176.921,2,9.46002,19.9417,36.2383,43.0318,0.0356638,0.233294,0.287519,0.203397,0.292568
565,166.613,2,9.48776,20.3773,36.4455,42.5351,0.0346969,0.233782,0.271534,0.188562,0.290271
566,168.747,2,9.48192,20.1371,36.908,41.8168,0.0346233,0.233791,0.293357,0.189656,0.281561
567,169.651,2,9.49255,19.7457,36.9169,43.5223,0.034326,0.234239,0.303905,0.196941,0.290157
568,165.285,2,9.49152,19.4807,36.9263,44.3831,0.0334687,0.234065,0.308087,0.187456,0.310069
569,173.504,2,9.49879,20.1447,36.7775,44.5066,0.03468,0.234339,0.327375,0.178332,0.307517
570,168.386,2,9.5103,20.1233,36.3606,45.3313,0.0333836,0.231577,0.333664,0.194412,0.321336
571,165.708,2,9.49959,20.5687,36.2962,44.5733,0.0327279,0.233297,0.330795,0.203391,0.316101
572,172.27,2,9.50879,20.7209,36.2791,43.4253,0.0334491,0.234176,0.339116,0.212663,0.309726
573,172.167,2,9.50178,19.9199,36.7897,44.7035,0.0336268,0.236812,0.334738,0.209228,0.30955
574,179.876,2,9.51259,19.6267,37.1723,45.5545,0.0345829,0.236008,0.346084,0.215605,0.306685
575,186.93,2,9.50639,19.6074,37.2793,44.8702,0.0360207,0.236479,0.342107,0.218656,0.296195
576,191.18,2,9.47822,19.4821,36.7455,44.8497,0.0365751,0.232184,0.385542,0.219322,0.278557
577,185.671,2,9.4902,19.2647,36.7856,43.8696,0.0361323,0.232847,0.384911,0.205858,0.281981
578,187.073,2,9.50408,19.537,36.7823,44.0895,0.0361801,0.23234,0.375481,0.213752,0.283423
579,179.615,2,9.50301,19.6803,36.7541,44.005,0.0359357,0.232723,0.367645,0.194155,0.266685
580,177.731,2,9.49281,20.1811,35.9549,44.921,0.0344145,0.237203,0.428134,0.196666,0.273171
581,185.945,2,9.50313,20.4483,36.072,45.6608,0.035514,0.232948,0.438651,0.200049,0.269515
582,179.118,2,9.49621,20.1112,36.3615,45.7104,0.0343854,0.235841,0.451332,0.202396,0.271231
583,179.897,2,9.48926,19.6956,36.235,44.6671,0.0343002,0.233076,0.436338,0.209128,0.277889
584,191.649,2,9.46079,19.0168,36.6089,44.6047,0.0353722,0.232382,0.468588,0.206641,0.292882
585,176.608,2,9.472,18.8432,36.8402,44.2491,0.0338641,0.234672,0.455699,0.191617,0.305708
586,178.753,2,9.4617,19.0406,36.663,44.7175,0.0337102,0.23775,0.475616,0.180986,0.311667
587,177.337,2,9.48186,19.173,36.6907,45.7632,0.0334837,0.237229,0.462415,0.184127,0.32168
588,184.515,2,9.45855,19.013,37.2058,46.4964,0.0339342,0.242781,0.47399,0.193016,0.321218
589,183.044,2,9.47144,19.5485,37.0185,45.8208,0.0340604,0.239592,0.441507,0.196653,0.333853
590,181.46,2,9.44861,19.8245,36.8037,45.4547,0.0342264,0.23791,0.437448,0.187165,0.325044
591,186.039,2,9.4401,19.2172,37.3699,45.4985,0.034832,0.240291,0.42374,0.186967,0.333295
592,183.472,2,9.44399,18.7173,37.4069,45.279,0.0344385,0.240846,0.428248,0.190816,0.334455
593,188.649,2,9.43265,18.6801,37.4718,44.4311,0.0355698,0.240815,0.411422,0.182901,0.328479
594,183.456,2,9.44881,18.2743,37.6108,44.8247,0.0350677,0.239154,0.393525,0.179401,0.350875
595,183.281,2,9.45988,18.3156,37.778,45.2642,0.0352695,0.238843,0.377158,0.18033,0.340891
596,190.217,2,9.46062,18.4851,37.9645,45.6764,0.036249,0.239397,0.373322,0.18041,0.337545
597,180.68,2,9.47224,18.4726,38.0346,45.5585,0.0352269,0.2415,0.351059,0.192382,0.334177
598,188.253,2,9.47407,18.4496,37.7103,44.5366,0.0364181,0.237562,0.336448,0.186555,0.336281
599,181.976,2,9.46616,18.4509,37.6708,44.1746,0.0357789,0.237684,0.342782,0.18057,0.335686
600,184.708,2,9.47088,18.1258,37.6461,45.8327,0.035671,0.243013,0.360869,0.176796,0.341875
601,180.362,2,9.48062,18.2036,37.5589,44.5338,0.0359641,0.241462,0.341254,0.175628,0.316055
602,182.616,2,9.47613,18.2956,37.6319,44.825,0.0357683,0.239523,0.346319,0.187535,0.310653
603,186.695,2,9.48174,18.3855,37.472,44.1532,0.0366259,0.236322,0.346487,0.184594,0.304933
604,189.037,2,9.46904,18.791,37.38,43.8025,0.0370422,0.240008,0.353047,0.18589,0.294337
605,184.271,2,9.46727,19.1198,37.0436,43.7586,0.0366364,0.23918,0.349611,0.179391,0.302252
606,175.427,2,9.46581,19.4518,36.7082,43.1923,0.035204,0.238434,0.337395,0.180497,0.321725
607,173.483,2,9.47685,19.8484,36.4376,42.6058,0.0345955,0.236214,0.344537,0.179455,0.319444
608,173.847,2,9.49864,19.9366,36.3355,43.1268,0.0343681,0.235991,0.34235,0.179648,0.329739
609,173.537,2,9.49979,20.0335,36.4646,43.0878,0.0348524,0.233441,0.342428,0.178776,0.29938
610,177.075,2,9.50817,19.8428,36.5041,43.122,0.0349424,0.231945,0.348752,0.175768,0.322282
611,176.365,2,9.51905,19.9176,36.4415,43.391,0.0348405,0.232048,0.371189,0.168617,0.326252
612,176.848,2,9.51974,20.4526,36.1427,43.3432,0.0348476,0.23254,0.365815,0.170727,0.328362
613,181.23,2,9.48399,19.8559,36.2686,42.9571,0.0350197,0.232252,0.380641,0.163417,0.348039
614,181.56,2,9.47879,20.0676,36.2411,42.9371,0.0356491,0.228483,0.379735,0.156799,0.33941
615,181.179,2,9.49327,19.7932,36.7072,43.3363,0.0357318,0.230939,0.378353,0.15437,0.343628
616,166.503,2,9.5144,19.1093,37.3322,43.3476,0.0350306,0.229536,0.334517,0.152959,0.329496
617,177.543,2,9.50092,18.7248,37.5931,42.8108,0.0360252,0.231723,0.312379,0.155735,0.321202
618,177.609,2,9.51621,18.5205,37.6735,43.3887,0.0359339,0.233022,0.303728,0.1701,0.326036
619,179.045,2,9.50271,18.9304,37.3792,42.7616,0.0360589,0.232139,0.29742,0.177752,0.324378
620,176.924,2,9.48507,18.7263,37.5501,42.8249,0.0362259,0.232984,0.283593,0.174158,0.322684
621,178.179,2,9.4727,18.5211,37.7249,43.3095,0.0365594,0.233981,0.266024,0.170649,0.331402
622,173.618,2,9.47051,18.688,37.5617,42.6621,0.036509,0.234012,0.267047,0.157431,0.327807
623,171.342,2,9.47672,18.749,37.5646,42.9365,0.035996,0.232937,0.26243,0.160515,0.332955
624,172.781,2,9.49157,18.4266,37.7866,43.5695,0.0357792,0.233652,0.260268,0.167757,0.337369
625,173.41,2,9.4947,18.4562,37.9285,43.4341,0.035543,0.236988,0.272449,0.169949,0.335018
626,173.312,2,9.48732,18.412,37.8774,42.5707,0.0358333,0.238125,0.266871,0.168835,0.322865
627,184.144,2,9.50149,18.4635,37.8868,42.9644,0.0366307,0.237619,0.269035,0.180141,0.329246
628,180.505,2,9.5076,18.3947,37.8736,43.2433,0.0370004,0.234538,0.256836,0.182216,0.328466
629,176.263,2,9.48763,18.7031,37.7564,42.0453,0.0364126,0.233011,0.259968,0.187954,0.320855
630,176.921,2,9.49894,18.9457,37.3731,42.1205,0.0363314,0.231287,0.269324,0.186516,0.314226
631,180.339,2,9.49548,18.84,37.4048,42.4045,0.036258,0.231739,0.274253,0.2025,0.304801
632,179.378,2,9.51,18.9105,37.6359,41.8718,0.0361015,0.231539,0.275786,0.205832,0.313113
633,178.321,2,9.50734,18.6467,37.7766,42.6529,0.0361532,0.232028,0.278129,0.19837,0.311932
634,165.534,2,9.49978,18.808,37.4474,42.4005,0.0352966,0.232761,0.266762,0.192356,0.301948
635,169.848,2,9.49887,19.1422,37.4455,42.5622,0.0353708,0.233651,0.26484,0.187722,0.296671
636,174.004,2,9.50933,19.4334,37.1474,43.2604,0.0352669,0.234232,0.258657,0.200445,0.313301
637,173.666,2,9.50166,19.2287,37.1042,43.6317,0.0355751,0.235299,0.242307,0.202256,0.316602
638,176.71,2,9.48105,19.0121,37.3388,43.4174,0.0361171,0.236863,0.232872,0.199261,0.317066
639,172.524,2,9.46509,18.8754,37.4418,43.508,0.0361947,0.237814,0.226462,0.190265,0.316825
640,171.254,2,9.46663,18.8195,37.6037,43.1931,0.0361339,0.236734,0.221911,0.189969,0.314129
641,168.844,2,9.47103,18.7239,37.6323,43.3337,0.0360517,0.236469,0.213778,0.187863,0.314288
642,163.302,2,9.4795,18.5304,37.7527,43.7468,0.035239,0.236478,0.224035,0.186264,0.309637
643,165.875,2,9.49322,18.6027,37.8842,43.4054,0.0355854,0.234621,0.214072,0.186028,0.301483
644,170.964,2,9.50437,18.5593,37.9374,43.198,0.0364196,0.235291,0.211573,0.178533,0.298006
645,173.15,2,9.50654,18.7691,37.8567,43.041,0.0363896,0.234824,0.214891,0.186575,0.306401
646,173.092,2,9.49728,18.5605,37.9364,43.4493,0.0363038,0.234424,0.21057,0.191599,0.31983
647,173.047,2,9.49004,18.4026,37.7222,43.7655,0.0360859,0.236731,0.207535,0.197764,0.330704
648,177.576,2,9.49726,18.4506,37.9548,43.0083,0.0370441,0.234761,0.198966,0.195151,0.323679
649,179.998,2,9.47836,18.4531,37.7124,42.3142,0.0375877,0.235817,0.199515,0.198202,0.309544
650,172.359,2,9.46842,18.3515,37.6034,42.024,0.0371307,0.2354,0.19608,0.200783,0.306469
651,170.662,2,9.47361,18.1829,37.8616,41.7177,0.037039,0.234676,0.185823,0.197979,0.309898
652,173.162,2,9.48139,18.0585,37.8795,41.5978,0.0374296,0.2332,0.176313,0.196167,0.311548
653,174.576,2,9.48536,18.0934,37.77,41.9691,0.0375354,0.231749,0.172005,0.196829,0.323284
654,173.519,2,9.50356,17.9948,38.2494,41.8887,0.037848,0.232731,0.16593,0.191854,0.327334
655,161.254,2,9.50265,18.1695,38.3112,41.7999,0.0370006,0.233937,0.164231,0.189393,0.314511
656,160.195,2,9.49629,18.27,38.1618,42.1763,0.0364272,0.234662,0.163004,0.184061,0.317664
657,163.232,2,9.47603,18.1884,38.0878,42.1945,0.0360339,0.236465,0.162417,0.18909,0.324051
658,163.351,2,9.46864,18.0903,38.1793,41.6942,0.0360279,0.237861,0.161703,0.187805,0.323557
659,158.797,2,9.47513,18.1146,38.2252,42.0475,0.0358001,0.236539,0.160412,0.182134,0.327623
660,164.796,2,9.46091,17.8413,38.2381,42.3914,0.0362846,0.235251,0.164313,0.173402,0.322956
661,166.611,2,9.46345,17.7623,38.4141,42.6124,0.0361733,0.235291,0.167168,0.174808,0.343731
662,170.518,2,9.45888,17.7885,38.4726,42.9645,0.0364442,0.235528,0.169836,0.173225,0.356649
663,165.455,2,9.45213,17.906,38.3011,42.5862,0.0367296,0.235892,0.159986,0.168703,0.355849
664,168.219,2,9.44381,17.684,38.3919,43.006,0.0365266,0.238151,0.164936,0.170108,0.361509
665,170.103,2,9.45094,17.5367,38.5023,43.1243,0.0362702,0.239349,0.178252,0.172236,0.363921
666,169.612,2,9.44761,17.3574,38.7206,43.5325,0.0362297,0.240368,0.179648,0.174524,0.361969
667,168.439,2,9.44328,17.0394,38.7241,43.3616,0.0359201,0.238795,0.189591,0.180877,0.34916
668,172.9,2,9.44697,17.029,38.7027,43.05,0.0363558,0.236546,0.195639,0.18174,0.332863
669,169.227,2,9.45058,17.1339,38.6573,42.931,0.0365354,0.235303,0.190989,0.178391,0.330845
670,169.085,2,9.45994,16.9346,38.871,42.8947,0.0364625,0.234246,0.194576,0.176644,0.332323
671,175.076,2,9.45538,16.8514,38.9505,42.7883,0.0368408,0.236039,0.198404,0.173025,0.334684
672,167.653,2,9.44913,16.4544,39.2759,42.9463,0.0365683,0.236879,0.199076,0.166648,0.340135
673,167.861,2,9.43802,16.2442,39.5196,43.0005,0.0365677,0.23772,0.188773,0.160387,0.358669
674,168.219,2,9.43783,16.0389,39.5799,43.1951,0.0369002,0.238186,0.178544,0.156158,0.361097
675,170.754,2,9.44837,16.0287,39.6442,43.2705,0.0371423,0.238149,0.171308,0.161154,0.361291
676,170.699,2,9.45188,16.0975,39.593,43.0888,0.0371164,0.237048,0.172304,0.169223,0.349915
677,173.118,2,9.45794,16.2013,39.621,43.3819,0.0371289,0.236528,0.177927,0.170788,0.351528
678,170.985,2,9.45352,16.3129,39.2656,43.8062,0.0368246,0.235269,0.184319,0.176388,0.344898
679,180.587,2,9.45731,16.3263,39.0964,44.5451,0.0374171,0.234372,0.190047,0.178188,0.340495
680,177.662,2,9.45352,16.3089,39.2055,44.3977,0.0375044,0.234832,0.187572,0.180075,0.347583
681,173.383,2,9.44755,16.1976,39.3433,44.0337,0.0371344,0.237946,0.188452,0.181355,0.350724
682,168.648,2,9.4583,16.3869,39.4118,43.7417,0.0367451,0.238043,0.185406,0.178501,0.359832
683,178.227,2,9.43952,16.3917,39.4038,43.2246,0.0369686,0.238949,0.195414,0.173256,0.359401
684,180.467,2,9.43361,16.4341,39.4129,43.5845,0.0373609,0.239507,0.198388,0.170276,0.358811
685,182.908,2,9.44801,16.8431,39.2846,43.4316,0.0377202,0.240517,0.208198,0.167551,0.354147
686,182.305,2,9.44749,17.0199,39.2483,43.1892,0.0380221,0.242619,0.212528,0.162421,0.350763
687,174.962,2,9.44514,17.0984,39.0975,43.1858,0.0378915,0.242681,0.20615,0.160924,0.347195
688,174.743,2,9.45409,16.8585,39.3136,43.4757,0.0375943,0.242795,0.201839,0.167434,0.346441
689,171.085,2,9.46267,16.9311,39.1119,43.6577,0.0371749,0.242055,0.195697,0.175948,0.343292
690,168.385,2,9.46613,16.9192,39.0933,43.5037,0.0369724,0.241936,0.187199,0.173927,0.348955
691,168.221,2,9.45702,17.2164,38.9432,43.3199,0.0365608,0.240503,0.188543,0.173849,0.352174
692,169.01,2,9.45946,17.2652,38.7182,43.0709,0.0365313,0.239043,0.186404,0.175885,0.348435
693,176.777,2,9.45038,17.2615,38.5175,43.1119,0.0368916,0.238247,0.191338,0.171671,0.351695
694,170.514,2,9.45929,17.4457,38.5291,43.2125,0.0368769,0.237362,0.187255,0.174911,0.346121
695,165.991,2,9.45989,17.5646,38.348,43.1381,0.0364444,0.236428,0.192028,0.177572,0.335083
696,174.506,2,9.48363,17.7117,38.2892,43.3424,0.0370785,0.234703,0.189331,0.175339,0.329044
697,175.362,2,9.50001,17.7514,38.3822,43.3008,0.0376006,0.233229,0.182477,0.180374,0.320821
698,170.586,2,9.49823,17.7427,38.4563,42.9756,0.0376488,0.233924,0.177432,0.182537,0.313332
699,170.263,2,9.49736,17.7438,38.4327,43.002,0.0373891,0.235382,0.174223,0.183627,0.324183
700,180.361,2,9.48711,17.8608,38.4628,43.152,0.0375677,0.235177,0.18378,0.184704,0.326517
701,181.635,2,9.48554,17.855,38.4319,43.2834,0.0377279,0.234022,0.19356,0.186086,0.326462
702,180.224,2,9.47483,17.6749,38.5323,43.028,0.0378806,0.234093,0.197866,0.185882,0.321103
703,181,2,9.4784,17.7197,38.5591,42.9863,0.0377687,0.234106,0.206517,0.183065,0.332587
704,182.767,2,9.48291,17.7548,38.5055,42.8853,0.0378043,0.233767,0.212826,0.184428,0.334722
705,177.755,2,9.47535,17.6144,38.5531,42.7426,0.0376187,0.234965,0.20972,0.185904,0.336135
706,183.216,2,9.47927,17.4877,38.6761,42.2795,0.0379746,0.234202,0.210474,0.182789,0.335816
707,182.065,2,9.48646,17.4682,38.6623,41.8956,0.0383637,0.233636,0.205816,0.178947,0.334837
708,188.295,2,9.48048,17.5169,38.4343,41.9756,0.0387251,0.232669,0.210732,0.177744,0.333204
709,178.285,2,9.46607,17.3668,38.459,41.5841,0.0384769,0.232391,0.210774,0.179202,0.324586
710,180.095,2,9.45482,17.2041,38.6062,41.4439,0.038313,0.232823,0.210255,0.177276,0.330426
711,175.318,2,9.45114,17.1668,38.5124,41.6418,0.0382059,0.232794,0.20438,0.173164,0.332628
712,175.8,2,9.45752,17.1675,38.5984,41.5348,0.0378347,0.232858,0.214833,0.172134,0.327869
713,175.85,2,9.46517,17.1342,38.6527,41.6649,0.0374908,0.233884,0.218746,0.173167,0.332101
714,180.324,2,9.46541,17.3283,38.5996,41.8454,0.0374848,0.234671,0.219033,0.174409,0.336863
715,170.235,2,9.47052,17.4773,38.4181,42.1538,0.0369218,0.234401,0.217097,0.178086,0.340069
716,180.662,2,9.47063,17.5717,38.3462,42.3184,0.0370991,0.234758,0.213306,0.18,0.346787
717,168.224,2,9.47025,17.6634,38.3539,42.4191,0.036675,0.235438,0.211461,0.180752,0.342659
718,175.24,2,9.46495,17.6422,38.336,42.683,0.0368189,0.236665,0.206491,0.18187,0.339048
719,173.918,2,9.46309,17.5478,38.3196,42.944,0.0367659,0.237228,0.201042,0.187143,0.338224
720,179.57,2,9.46489,17.4886,38.4293,42.7904,0.0368484,0.236544,0.208522,0.188247,0.337302
721,182.019,2,9.47343,17.5134,38.5453,43.3874,0.0374842,0.23569,0.204197,0.183264,0.335905
722,175.568,2,9.47451,17.5303,38.5543,43.7368,0.0373864,0.235998,0.202497,0.181653,0.340115
723,178.871,2,9.47444,17.4892,38.5191,43.852,0.0375208,0.23546,0.204287,0.180716,0.336765
724,179.875,2,9.47006,17.4912,38.5752,43.5075,0.0376903,0.236151,0.205411,0.179009,0.333282
725,174.659,2,9.46485,17.3899,38.566,43.5312,0.0371553,0.236625,0.212993,0.179995,0.340404
726,172.822,2,9.45696,17.443,38.5287,43.4262,0.0368082,0.23667,0.216125,0.177791,0.345667
727,170.553,2,9.45846,17.3899,38.5647,43.4802,0.0367779,0.237586,0.210251,0.176413,0.341117
728,177.953,2,9.46513,17.4754,38.624,43.3266,0.0371282,0.236746,0.206943,0.174515,0.34039
729,175.55,2,9.47488,17.6393,38.4917,43.1366,0.0369627,0.236115,0.21338,0.175501,0.341498
730,181.379,2,9.48334,17.7507,38.4171,43.3906,0.0370536,0.234927,0.227911,0.177035,0.332182
731,189.386,2,9.49655,17.9131,38.3779,43.8302,0.0374632,0.235004,0.239911,0.177617,0.328727
732,173.301,2,9.50416,18.0022,38.4161,43.9595,0.0373051,0.235395,0.239059,0.174238,0.326217
733,170.666,2,9.50452,18.0197,38.5248,44.0074,0.0371036,0.235795,0.236196,0.169757,0.328187
734,171.321,2,9.50005,17.8967,38.5445,44.0372,0.0368881,0.23611,0.237643,0.166754,0.329149
735,179.776,2,9.50816,17.8058,38.6336,43.8476,0.0373001,0.235636,0.234733,0.163517,0.329521
736,172.501,2,9.50132,17.7007,38.672,43.6041,0.0368886,0.236275,0.233583,0.167004,0.336147
737,178.698,2,9.49186,17.6581,38.7184,43.6254,0.0369,0.236038,0.232963,0.169279,0.339602
738,174.635,2,9.48611,17.6032,38.6519,43.6049,0.0368006,0.236168,0.22658,0.172951,0.343131
739,176.419,2,9.47956,17.5155,38.6089,43.2778,0.0367197,0.236106,0.226101,0.175622,0.344758
740,177.425,2,9.4694,17.4835,38.5834,42.8597,0.0367585,0.236104,0.224216,0.178907,0.340749
741,166.487,2,9.46952,17.5385,38.4612,42.992,0.0364284,0.235676,0.221838,0.177528,0.341295
742,179.31,2,9.46927,17.5487,38.4271,43.0464,0.0366255,0.235057,0.224776,0.17873,0.337077
743,174.641,2,9.46599,17.3565,38.558,43.2008,0.0366178,0.235061,0.224963,0.178768,0.334892
744,171.673,2,9.46061,17.4313,38.5035,42.9844,0.0365545,0.234365,0.222627,0.179676,0.330159
745,182.45,2,9.46674,17.5642,38.3939,42.9534,0.0366356,0.234847,0.225511,0.186078,0.331068
746,181.194,2,9.46697,17.6899,38.2968,42.9889,0.0366896,0.235275,0.22719,0.188382,0.3333
747,172.152,2,9.47788,17.7026,38.2335,42.8744,0.0365479,0.234559,0.231042,0.186795,0.329465
748,168.931,2,9.47397,17.7449,38.2583,42.64,0.0362702,0.234108,0.228468,0.18599,0.333074
749,165.443,2,9.47446,17.8271,38.2244,42.5884,0.0358334,0.233521,0.227581,0.188817,0.334082
750,166.206,2,9.4823,17.9011,38.1385,42.6056,0.0356222,0.2324,0.229593,0.19085,0.327768
751,170.928,2,9.48751,17.9573,38.0853,42.5428,0.0355813,0.232983,0.238408,0.189355,0.320875
752,174.6,2,9.48443,18.1175,38.0122,42.4419,0.0356976,0.233177,0.244634,0.186844,0.317495
753,186.531,2,9.48291,18.2046,37.9751,42.5493,0.0362092,0.233752,0.246275,0.185343,0.320077
754,178.108,2,9.48577,18.3405,37.9888,42.6491,0.0362363,0.233827,0.250668,0.186603,0.318215
755,181.817,2,9.48448,18.4407,37.9851,42.7347,0.0362342,0.234361,0.257236,0.185362,0.325737
756,174.429,2,9.47866,18.3533,37.8703,42.7974,0.0359168,0.23498,0.268208,0.184213,0.326635
757,181.618,2,9.47817,18.2614,37.9769,43.4435,0.0358276,0.237369,0.273476,0.184946,0.334628
758,182.891,2,9.46943,18.1562,38.0658,43.6883,0.0359871,0.238469,0.270564,0.18495,0.337411
759,168.456,2,9.47085,18.1194,38.0466,43.4816,0.0358087,0.238061,0.263273,0.184627,0.33578
760,172.761,2,9.47495,18.0602,38.0524,43.4875,0.0357161,0.237494,0.262771,0.186444,0.331559
761,179.52,2,9.47235,17.9395,38.1535,43.4392,0.0358481,0.237286,0.260492,0.188808,0.329952
762,174.48,2,9.46941,17.9133,38.1486,43.2098,0.035762,0.237066,0.258573,0.19028,0.330635
763,182.211,2,9.47122,17.8528,38.226,42.9608,0.0360106,0.236479,0.258722,0.187585,0.334825
764,175.251,2,9.46793,17.8662,38.1929,42.8214,0.0361558,0.235807,0.25231,0.183642,0.336929
765,181.953,2,9.46723,17.8166,38.2603,42.9808,0.0364256,0.23547,0.24818,0.184541,0.334899
766,170.725,2,9.47107,17.7417,38.2859,43.2543,0.0362503,0.23502,0.245857,0.186567,0.330733
767,182.271,2,9.47088,17.6744,38.251,43.4857,0.0364848,0.234887,0.246726,0.186459,0.327283
768,177.898,2,9.46873,17.6515,38.2109,43.5449,0.0364785,0.234782,0.24578,0.186613,0.329067
769,179.851,2,9.46718,17.5949,38.225,43.7193,0.0364387,0.234579,0.248416,0.186952,0.333033
770,173.775,2,9.46375,17.606,38.2187,43.6595,0.036254,0.235036,0.249467,0.188088,0.331083
771,170.62,2,9.4602,17.5733,38.2254,43.6688,0.0359233,0.235048,0.252582,0.188207,0.332893
772,178.117,2,9.45926,17.5773,38.2136,43.7703,0.0360306,0.234504,0.253364,0.187679,0.330178
773,178.045,2,9.46616,17.5984,38.2699,43.8018,0.0360601,0.234107,0.257509,0.187637,0.328113
774,174.947,2,9.46786,17.5662,38.2247,43.8408,0.0359838,0.233908,0.259076,0.187231,0.328724
775,168.034,2,9.47107,17.499,38.251,43.6812,0.0357743,0.233628,0.25871,0.186023,0.328806
776,171.063,2,9.4726,17.4812,38.2401,43.7277,0.0355983,0.233782,0.260335,0.185559,0.330969
777,170.176,2,9.47621,17.5046,38.2788,43.7006,0.0354477,0.234256,0.259986,0.186273,0.331498
778,177.469,2,9.47274,17.5359,38.2827,43.6874,0.0355828,0.235333,0.258762,0.184227,0.333665
