iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,685.421,2,6.72296,0.638479,0.410305,39.0675,11.6413,47.3547,0.136034,0.234974,0.516092,0.242796,0.999,0.267648,0.0570465
380,690.326,2,6.72216,0.638658,0.410384,39.0641,11.6395,47.3496,0.135964,0.234732,0.516025,0.242561,0.999,0.267588,0.0570724
381,692.907,2,6.7212,0.638792,0.410482,39.0588,11.637,47.3431,0.135986,0.234493,0.516505,0.242329,0.999,0.267602,0.0570764
382,690.758,2,6.72056,0.638697,0.410585,39.0594,11.634,47.3438,0.135981,0.234319,0.51691,0.24214,0.999,0.267603,0.0570668
383,697.92,2,6.72021,0.638671,0.410637,39.0634,11.6256,47.3477,0.13598,0.234152,0.516853,0.241964,0.999,0.267608,0.0570914
384,683.337,2,6.71855,0.638823,0.410848,39.0706,11.6184,47.3563,0.135933,0.233953,0.51667,0.241746,0.999,0.267596,0.0570925
385,685.551,2,6.71943,0.639039,0.410714,39.0805,11.6097,47.3677,0.135902,0.233794,0.516371,0.24157,0.999,0.267585,0.0570861
386,682.549,2,6.71903,0.639286,0.410789,39.0888,11.6026,47.3789,0.135924,0.233631,0.516341,0.241414,0.999,0.267572,0.0570818
387,691.434,2,6.71962,0.63938,0.410692,39.0977,11.596,47.3892,0.135935,0.233475,0.516575,0.241251,0.999,0.267603,0.0570748
388,690.608,2,6.72032,0.639737,0.410555,39.1026,11.5887,47.3955,0.135951,0.233257,0.516871,0.241054,0.999,0.26757,0.0570736
389,683.623,2,6.72004,0.639756,0.410569,39.1079,11.5804,47.4025,0.135999,0.233066,0.516917,0.240868,0.999,0.267569,0.0570655
390,681.77,2,6.72084,0.639801,0.410435,39.1139,11.576,47.4097,0.13604,0.232863,0.516927,0.240664,0.999,0.267574,0.0570492
391,679.845,2,6.72149,0.639669,0.410334,39.1215,11.5704,47.4193,0.13604,0.232713,0.51677,0.24051,0.999,0.267623,0.0570258
392,688.11,2,6.7226,0.639243,0.410222,39.1292,11.5634,47.429,0.136029,0.232562,0.51637,0.240367,0.999,0.267659,0.0570227
393,686.654,2,6.72249,0.639045,0.410269,39.1394,11.5568,47.441,0.136069,0.232481,0.516092,0.240282,0.999,0.26766,0.0570133
394,684.81,2,6.72128,0.638741,0.410466,39.1494,11.5501,47.4535,0.136072,0.232416,0.51556,0.240207,0.999,0.267662,0.0570154
395,693.284,2,6.72278,0.638728,0.410263,39.1576,11.545,47.4643,0.136097,0.232366,0.515161,0.240159,0.999,0.267649,0.0570326
396,691.242,2,6.72301,0.638631,0.410213,39.1647,11.537,47.4734,0.136098,0.232308,0.51527,0.240108,0.999,0.26762,0.0570423
397,691.499,2,6.72321,0.638648,0.410129,39.1718,11.5274,47.4812,0.136096,0.232237,0.515277,0.240056,0.999,0.267606,0.0570442
398,687.766,2,6.72367,0.638688,0.410024,39.1805,11.516,47.4924,0.136075,0.232203,0.51575,0.240023,0.999,0.267667,0.0570187
399,682.452,2,6.72317,0.638733,0.410086,39.1877,11.5116,47.5017,0.136081,0.232152,0.515913,0.239989,0.999,0.267689,0.0570057
400,684.742,2,6.72176,0.638657,0.410281,39.1937,11.503,47.5089,0.136112,0.232111,0.515812,0.239949,0.999,0.267706,0.056992
401,682.803,2,6.71976,0.638454,0.410565,39.1979,11.4967,47.5144,0.136165,0.232027,0.515628,0.239864,0.999,0.267703,0.0569835
402,687.973,2,6.7184,0.638351,0.410788,39.2002,11.497,47.5176,0.13617,0.231898,0.51542,0.239739,0.999,0.267703,0.0569841
403,697.442,2,6.71843,0.638235,0.410827,39.2011,11.5015,47.5194,0.136164,0.231781,0.515002,0.239625,0.999,0.267721,0.057014
404,695.49,2,6.71876,0.638114,0.410812,39.1991,11.5058,47.5175,0.136182,0.231688,0.514748,0.239548,0.999,0.267748,0.0570215
405,687.411,2,6.71931,0.638089,0.410745,39.197,11.5055,47.5152,0.136203,0.231619,0.514674,0.239472,0.999,0.267743,0.057019
406,691.979,2,6.7203,0.638013,0.410597,39.1959,11.5057,47.5147,0.136243,0.231601,0.51441,0.239421,0.999,0.26778,0.0570132
407,694.072,2,6.72098,0.63782,0.410485,39.1946,11.5064,47.5133,0.136261,0.231561,0.51395,0.239373,0.999,0.267811,0.0570173
408,691.695,2,6.72225,0.637927,0.410278,39.1918,11.505,47.5101,0.136279,0.231531,0.513918,0.239337,0.999,0.267826,0.057019
409,692.911,2,6.72353,0.638068,0.410088,39.1879,11.5041,47.5052,0.136331,0.231508,0.514,0.239311,0.999,0.267865,0.0570118
410,690.325,2,6.72559,0.638175,0.409787,39.185,11.5043,47.5011,0.136334,0.231484,0.514263,0.239305,0.999,0.267897,0.0570012
411,701.135,2,6.72451,0.638332,0.409923,39.1811,11.5039,47.4957,0.136366,0.23145,0.514177,0.23927,0.999,0.267867,0.0570301
412,691.746,2,6.72386,0.638311,0.410033,39.178,11.5048,47.4912,0.136355,0.231407,0.514226,0.239225,0.999,0.267851,0.0570358
413,686.958,2,6.72398,0.638206,0.41002,39.1753,11.5061,47.4873,0.136344,0.231366,0.514125,0.239199,0.999,0.267875,0.0570233
414,681.596,2,6.72433,0.637985,0.409987,39.1725,11.5098,47.4844,0.136368,0.231337,0.514198,0.239174,0.999,0.267903,0.0570057
415,689.045,2,6.72434,0.637976,0.409991,39.1726,11.5111,47.4847,0.136389,0.231274,0.514518,0.239116,0.999,0.267922,0.0569934
416,684.153,2,6.72419,0.637875,0.410022,39.169,11.5157,47.4812,0.136398,0.231169,0.514503,0.238998,0.999,0.267961,0.0569789
417,687.914,2,6.72548,0.638027,0.409829,39.1649,11.5194,47.4759,0.136409,0.231051,0.515082,0.238866,0.999,0.267984,0.0569723
418,688.994,2,6.72607,0.638113,0.409734,39.1635,11.5193,47.4738,0.136408,0.230956,0.515408,0.238763,0.999,0.267999,0.0569667
419,684.045,2,6.72648,0.638321,0.409637,39.1625,11.5187,47.4721,0.136408,0.230876,0.515753,0.23868,0.999,0.268004,0.0569606
420,696.077,2,6.72789,0.638727,0.409388,39.162,11.5195,47.4708,0.136413,0.230805,0.516252,0.238606,0.999,0.26802,0.0569605
421,687.611,2,6.72878,0.638991,0.409268,39.162,11.5193,47.4711,0.136391,0.230704,0.516534,0.238501,0.999,0.268016,0.0569565
422,685.494,2,6.72966,0.63903,0.409141,39.1573,11.5223,47.4654,0.136366,0.23062,0.516939,0.238393,0.999,0.268048,0.0569457
423,685.339,2,6.73045,0.638981,0.409022,39.1517,11.5269,47.4592,0.136363,0.230549,0.517152,0.238325,0.999,0.26806,0.0569392
424,686.709,2,6.73056,0.639001,0.409008,39.1498,11.5318,47.4567,0.136346,0.230534,0.517367,0.238318,0.999,0.268056,0.0569312
425,691.065,2,6.73019,0.638866,0.40906,39.1474,11.5345,47.4538,0.136322,0.230522,0.517469,0.238313,0.999,0.268069,0.0569277
426,691.084,2,6.73111,0.638794,0.408987,39.146,11.5383,47.4513,0.136317,0.230428,0.517529,0.238208,0.999,0.26807,0.0569357
427,694.358,2,6.73103,0.63883,0.409027,39.144,11.541,47.4487,0.136346,0.230303,0.517903,0.238076,0.999,0.268056,0.0569483
428,702.061,2,6.73169,0.638874,0.408932,39.1429,11.5429,47.4477,0.136347,0.230194,0.518315,0.237981,0.999,0.268086,0.0569522
429,694.444,2,6.73174,0.639015,0.408917,39.1417,11.5455,47.4458,0.136365,0.230116,0.518594,0.237908,0.999,0.268089,0.056946
430,689.23,2,6.73201,0.639136,0.408856,39.1422,11.545,47.4464,0.136349,0.230067,0.518913,0.237878,0.999,0.268095,0.0569385
431,688.824,2,6.73289,0.639223,0.408714,39.1421,11.5433,47.4463,0.136395,0.23001,0.51902,0.237828,0.999,0.268118,0.0569209
432,686.969,2,6.73302,0.639371,0.408675,39.1418,11.5422,47.4464,0.136405,0.229968,0.519065,0.237789,0.999,0.268112,0.0569162
433,677.027,2,6.73305,0.63931,0.408647,39.141,11.5421,47.4455,0.136379,0.229931,0.519102,0.237746,0.999,0.268099,0.0569036
434,684.547,2,6.73289,0.639322,0.408677,39.1399,11.541,47.444,0.136347,0.229901,0.51883,0.237713,0.999,0.268098,0.0568976
435,691.597,2,6.73192,0.63926,0.408809,39.1378,11.5433,47.4407,0.136329,0.229844,0.518818,0.237661,0.998998,0.268076,0.0569028
436,692.232,2,6.73198,0.639299,0.408802,39.136,11.5428,47.4377,0.136327,0.229801,0.518607,0.237619,0.998994,0.268097,0.056894
437,687.098,2,6.73235,0.63929,0.408781,39.1349,11.5444,47.4358,0.136316,0.229765,0.518507,0.237595,0.998992,0.268104,0.0568858
438,684.394,2,6.73238,0.639383,0.408782,39.1329,11.5443,47.4331,0.136289,0.229714,0.518583,0.237561,0.998994,0.26812,0.0568827
439,682.001,2,6.73282,0.63947,0.408732,39.1306,11.546,47.4293,0.136289,0.229668,0.518727,0.237513,0.998995,0.268112,0.0568728
440,687.56,2,6.7334,0.639499,0.408671,39.1295,11.5476,47.4277,0.136318,0.229641,0.518736,0.237469,0.998993,0.268117,0.0568627
441,692.623,2,6.73265,0.639417,0.40879,39.1319,11.5477,47.4312,0.136345,0.229645,0.518491,0.237491,0.998993,0.268118,0.0568707
442,689.033,2,6.73259,0.639386,0.408837,39.1343,11.5475,47.4347,0.136361,0.22964,0.51841,0.237493,0.998992,0.268111,0.0568674
443,687.17,2,6.73262,0.639368,0.408848,39.1382,11.5466,47.4384,0.136375,0.229687,0.51815,0.237521,0.998992,0.268119,0.0568609
444,701.035,2,6.73288,0.639521,0.408843,39.1461,11.546,47.4473,0.136382,0.22971,0.518066,0.237538,0.998989,0.268117,0.056868
445,698.029,2,6.73337,0.639661,0.408802,39.1536,11.5437,47.457,0.136402,0.229711,0.517723,0.23754,0.998986,0.268121,0.0568755
446,699.194,2,6.73382,0.639628,0.408782,39.1609,11.5407,47.4661,0.136406,0.229695,0.517489,0.237534,0.998982,0.268135,0.0568779
447,684.894,2,6.73334,0.639549,0.408865,39.1675,11.5367,47.4737,0.136399,0.229685,0.517235,0.237527,0.998981,0.268103,0.0568795
448,686.904,2,6.73325,0.639581,0.408903,39.1749,11.5334,47.4826,0.136405,0.22968,0.517115,0.237524,0.998982,0.268136,0.0568726
449,691.553,2,6.73266,0.639469,0.409003,39.1827,11.5326,47.493,0.136405,0.229673,0.516845,0.237523,0.998982,0.268159,0.0568747
450,688.029,2,6.733,0.639407,0.408974,39.1908,11.5317,47.5022,0.136385,0.229672,0.516555,0.237524,0.998982,0.268154,0.0568778
451,681.17,2,6.73269,0.639385,0.409037,39.1979,11.5286,47.5117,0.136396,0.229674,0.516379,0.23753,0.998982,0.268165,0.0568638
452,686.348,2,6.73252,0.639501,0.409082,39.204,11.5258,47.5194,0.136439,0.229673,0.516374,0.237521,0.998983,0.268142,0.056864
453,692.379,2,6.73252,0.639561,0.409108,39.2108,11.5236,47.5277,0.136489,0.229664,0.516407,0.237514,0.998982,0.268133,0.0568647
454,695.516,2,6.73278,0.639775,0.409073,39.2173,11.518,47.5361,0.136549,0.22965,0.516801,0.237498,0.998981,0.268123,0.0568653
455,701.08,2,6.7326,0.639816,0.409097,39.2229,11.5125,47.5435,0.136594,0.229628,0.516973,0.237496,0.998978,0.268119,0.0568695
456,694.79,2,6.73278,0.639802,0.409109,39.228,11.5072,47.5504,0.136637,0.229571,0.516939,0.237446,0.998977,0.268112,0.0568774
457,686.634,2,6.73379,0.639773,0.40898,39.2333,11.5054,47.5574,0.136667,0.229538,0.516904,0.237409,0.998977,0.268118,0.0568707
458,683.332,2,6.73502,0.639802,0.408804,39.2382,11.5014,47.5638,0.136677,0.229504,0.516869,0.237376,0.998977,0.268114,0.0568631
459,685.806,2,6.73653,0.639873,0.408588,39.2436,11.4994,47.5704,0.136703,0.229477,0.516755,0.237344,0.998977,0.268112,0.056858
460,687.008,2,6.73646,0.639846,0.408572,39.2509,11.4958,47.5799,0.136721,0.229447,0.516716,0.237324,0.998977,0.268123,0.0568538
461,685.899,2,6.73609,0.639721,0.40862,39.2578,11.4893,47.5888,0.136716,0.229397,0.516486,0.237277,0.998976,0.26813,0.0568516
462,683.822,2,6.73603,0.639701,0.408614,39.2644,11.4831,47.5979,0.136699,0.229357,0.516328,0.237231,0.998976,0.26812,0.0568512
463,687.418,2,6.73541,0.639585,0.408686,39.2698,11.477,47.6046,0.136728,0.22932,0.516342,0.23719,0.998976,0.268114,0.0568463
464,688.915,2,6.73495,0.639573,0.408747,39.2743,11.4743,47.6095,0.136748,0.229275,0.516268,0.237141,0.998975,0.268124,0.056843
465,691.718,2,6.73456,0.63939,0.408803,39.2791,11.4685,47.6153,0.136786,0.229237,0.516259,0.237116,0.998973,0.268137,0.0568386
466,688.832,2,6.73417,0.639347,0.408831,39.2833,11.4629,47.6205,0.13681,0.229192,0.516139,0.237079,0.998973,0.268127,0.0568405
467,686.934,2,6.73361,0.639262,0.408889,39.286,11.4585,47.6237,0.136834,0.229148,0.51583,0.237029,0.998973,0.268125,0.0568429
468,687.406,2,6.73395,0.639284,0.408817,39.2878,11.4556,47.6264,0.136853,0.229111,0.515524,0.236985,0.998971,0.268121,0.0568386
469,689.237,2,6.73456,0.639388,0.408721,39.2887,11.4562,47.6271,0.136863,0.229117,0.515465,0.237006,0.998972,0.268107,0.0568446
470,686.497,2,6.73498,0.639616,0.408668,39.2909,11.4559,47.63,0.136888,0.229143,0.515295,0.237034,0.998973,0.268102,0.0568449
471,687.506,2,6.73538,0.639799,0.408619,39.292,11.456,47.6308,0.136921,0.229189,0.51497,0.237092,0.998974,0.268088,0.0568488
472,685.226,2,6.73557,0.639832,0.408597,39.2928,11.456,47.6312,0.136933,0.229243,0.514736,0.237146,0.998976,0.268076,0.0568508
473,694.151,2,6.73609,0.639874,0.408519,39.2929,11.455,47.6315,0.136921,0.229298,0.514518,0.237205,0.998977,0.268071,0.0568632
474,695.049,2,6.73651,0.639914,0.408463,39.2913,11.4562,47.6297,0.136931,0.22935,0.514394,0.237249,0.998976,0.268073,0.0568674
475,690.415,2,6.73693,0.639994,0.408404,39.2908,11.4569,47.6291,0.136959,0.22938,0.514305,0.23728,0.998976,0.268059,0.0568703
476,682.117,2,6.73699,0.640029,0.408403,39.2919,11.457,47.6303,0.136971,0.229414,0.514245,0.237307,0.998978,0.268041,0.0568666
477,685.183,2,6.73732,0.640097,0.408357,39.2923,11.4564,47.6316,0.136961,0.229449,0.514194,0.237346,0.998979,0.268044,0.0568616
478,689.149,2,6.73768,0.640202,0.408307,39.292,11.4571,47.6315,0.136955,0.229487,0.514212,0.237389,0.99898,0.26804,0.0568622
479,689.415,2,6.73788,0.640289,0.408288,39.2923,11.4576,47.6315,0.136939,0.2295,0.514315,0.23742,0.99898,0.268039,0.0568609
480,682.948,2,6.73796,0.640371,0.408261,39.293,11.4582,47.6324,0.136945,0.229527,0.514253,0.237443,0.99898,0.268044,0.0568505
481,684.801,2,6.73778,0.640375,0.408284,39.2948,11.4569,47.6343,0.136941,0.229542,0.514083,0.23747,0.998981,0.268031,0.0568511
482,688.532,2,6.73815,0.640322,0.408244,39.2956,11.4567,47.6356,0.136945,0.229554,0.513956,0.23747,0.99898,0.268031,0.0568472
483,690.032,2,6.73858,0.640341,0.408196,39.2966,11.4557,47.6371,0.13694,0.229562,0.513876,0.23748,0.99898,0.26803,0.0568493
484,694.324,2,6.73872,0.640457,0.408171,39.2979,11.4553,47.6387,0.136947,0.229566,0.513889,0.237493,0.998981,0.268026,0.0568606
485,696.3,2,6.73907,0.640567,0.408115,39.3006,11.455,47.6426,0.136948,0.229554,0.51386,0.23749,0.99898,0.268033,0.0568647
486,691.515,2,6.73956,0.640581,0.408054,39.3035,11.4531,47.6462,0.136948,0.229544,0.513846,0.237493,0.99898,0.268038,0.0568671
487,691.178,2,6.7397,0.640711,0.408037,39.3053,11.453,47.6487,0.136945,0.229543,0.513759,0.237478,0.998978,0.268018,0.05687
