iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,755.182,2,4.63343,19.0473,6.63738,25.9495,0.230086,0.252523,0.790013,0.262671,0.998834,0.279626,0.0520454
439,752.136,2,4.63354,19.0497,6.63735,25.953,0.230093,0.252473,0.790171,0.262615,0.998835,0.279593,0.0520461
440,757.586,2,4.63373,19.052,6.6381,25.9561,0.230134,0.252413,0.790268,0.262576,0.998835,0.27956,0.0520504
441,757.36,2,4.63392,19.0539,6.64022,25.9592,0.230146,0.252367,0.790444,0.262527,0.998835,0.279587,0.052041
442,756.622,2,4.63409,19.0552,6.64137,25.9613,0.230163,0.25232,0.790364,0.26247,0.998833,0.279594,0.0520345
443,748.455,2,4.63414,19.0561,6.6419,25.9626,0.230177,0.252285,0.790445,0.262434,0.998837,0.27962,0.0520222
444,767.062,2,4.63429,19.0574,6.64155,25.9639,0.230187,0.252268,0.790529,0.262406,0.998835,0.279637,0.0520283
445,765.471,2,4.63434,19.0584,6.64125,25.9656,0.230211,0.252297,0.790509,0.262414,0.998834,0.279638,0.0520349
446,763.3,2,4.63449,19.0599,6.6398,25.9674,0.230226,0.252295,0.790564,0.262404,0.998832,0.279648,0.0520326
447,758.427,2,4.63443,19.0612,6.63906,25.9689,0.230221,0.25229,0.790547,0.262388,0.998833,0.279674,0.0520302
448,758.844,2,4.63443,19.0617,6.6378,25.9696,0.230223,0.252265,0.790759,0.262367,0.998835,0.279684,0.0520327
449,762.107,2,4.63451,19.0622,6.63767,25.9707,0.230244,0.25223,0.791027,0.262348,0.998833,0.279683,0.0520313
450,760.563,2,4.63452,19.0617,6.63805,25.9696,0.230256,0.252173,0.79119,0.262278,0.998833,0.279676,0.0520348
451,763.15,2,4.6345,19.0609,6.63793,25.9692,0.23025,0.252123,0.791171,0.262236,0.998831,0.279687,0.0520356
452,758.07,2,4.63452,19.0606,6.63667,25.9689,0.230249,0.252078,0.791105,0.262175,0.998831,0.279677,0.0520403
453,763.523,2,4.63455,19.0601,6.63618,25.9681,0.230248,0.25204,0.791171,0.26213,0.998831,0.279706,0.0520432
454,760.42,2,4.63451,19.0599,6.63607,25.9681,0.230282,0.25199,0.791586,0.262092,0.99883,0.279722,0.0520376
455,764.058,2,4.63444,19.0576,6.63846,25.9651,0.230279,0.25201,0.792013,0.262119,0.998827,0.279722,0.0520302
456,757.854,2,4.63456,19.0552,6.63979,25.9622,0.230284,0.25202,0.792483,0.262122,0.998828,0.279713,0.0520265
457,755.537,2,4.63467,19.0533,6.64195,25.9597,0.230281,0.252031,0.792684,0.262126,0.998827,0.279716,0.0520161
458,757.685,2,4.63479,19.0513,6.64308,25.9566,0.230297,0.252041,0.792781,0.262127,0.998826,0.279732,0.0520058
459,751.867,2,4.63485,19.0496,6.64451,25.9542,0.230298,0.252078,0.792878,0.26217,0.998827,0.279731,0.0519948
460,752.273,2,4.63481,19.0483,6.64586,25.9527,0.230295,0.252119,0.792933,0.262211,0.998827,0.279745,0.0519774
461,757.193,2,4.63478,19.0475,6.64535,25.9517,0.230302,0.252142,0.792946,0.262224,0.998825,0.279737,0.0519674
462,754.281,2,4.63471,19.0469,6.64498,25.9512,0.230307,0.252147,0.792867,0.262225,0.998826,0.279749,0.0519614
463,761.748,2,4.63462,19.0458,6.64406,25.9494,0.230305,0.25212,0.793067,0.262194,0.998825,0.279743,0.0519637
464,754.646,2,4.63459,19.0444,6.64449,25.9473,0.230271,0.252088,0.793167,0.262156,0.998825,0.279722,0.0519622
465,758.891,2,4.63462,19.0432,6.64507,25.9454,0.230291,0.252042,0.793085,0.262121,0.998823,0.279733,0.051956
466,756.484,2,4.63454,19.0412,6.64608,25.9428,0.230289,0.252022,0.793158,0.262083,0.998821,0.279748,0.0519468
467,754.783,2,4.63445,19.0395,6.64596,25.9405,0.230315,0.251992,0.793168,0.262044,0.998822,0.27976,0.0519398
468,756.29,2,4.63436,19.0375,6.64648,25.938,0.230314,0.251947,0.793269,0.261997,0.998819,0.279771,0.051927
469,751.661,2,4.63435,19.0347,6.64902,25.9339,0.230331,0.251943,0.7933,0.261982,0.99882,0.279785,0.051918
470,757.893,2,4.63445,19.0312,6.65237,25.9288,0.230367,0.251911,0.793422,0.261957,0.99882,0.279793,0.0519121
471,748.25,2,4.63452,19.0279,6.65588,25.9237,0.230401,0.251897,0.793593,0.261943,0.99882,0.279804,0.0518919
472,745.644,2,4.63454,19.025,6.65782,25.9193,0.230438,0.251845,0.793556,0.261897,0.998821,0.279812,0.051878
473,753.264,2,4.63458,19.0222,6.65993,25.9153,0.230474,0.251782,0.793572,0.261831,0.998821,0.27982,0.05187
474,763.945,2,4.6346,19.0189,6.6624,25.9108,0.23052,0.251717,0.793653,0.261765,0.998819,0.279822,0.051873
475,750.335,2,4.6347,19.0165,6.66464,25.9074,0.230514,0.251664,0.793574,0.261698,0.998821,0.279819,0.0518712
