iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,296.645,1,5.684,0.862058,18.9238,8.219,21.0969,0.279358,0.325581,0.765406,0.264929,0.0236915
476,290.29,1,5.68621,0.858237,18.8361,8.3245,21.307,0.276399,0.317337,0.765719,0.24229,0.0230289
477,292.795,1,5.74563,0.907444,18.7903,8.8883,21.4651,0.278066,0.309302,0.780868,0.204101,0.0235882
478,298.202,1,5.74803,0.895908,19.197,9.11005,20.9369,0.278119,0.30147,0.785018,0.163269,0.0243774
479,295.109,1,5.76694,0.938798,19.3092,8.66317,21.1618,0.283624,0.293837,0.797769,0.230823,0.0238213
480,297.26,1,5.74654,0.890918,19.7002,8.55729,21.5421,0.279455,0.286397,0.77946,0.108735,0.0240743
481,299.702,1,5.8458,0.976209,20.1551,8.67258,21.3822,0.275764,0.279145,0.823385,0.0211563,0.0243341
482,303.731,1,5.84715,0.982626,20.3265,8.79748,21.0564,0.268926,0.272077,0.83504,-0.0725756,0.0250498
483,300.94,1,5.91154,1.09937,19.9501,8.5046,20.9331,0.276681,0.277774,0.813896,-0.00718007,0.0245127
484,300.007,1,5.8721,1.06955,19.7965,8.16087,21.0107,0.278345,0.280211,0.79506,0.0834719,0.0243261
485,299.239,1,5.78029,0.948073,20.0032,7.74151,20.6127,0.271298,0.278466,0.774928,0.0349986,0.0247428
486,300.013,1,5.80334,0.99656,19.8302,7.64726,20.661,0.274915,0.271415,0.755307,0.0785607,0.0246685
487,296.158,1,5.80741,0.971026,19.8623,8.12329,20.9354,0.272975,0.264543,0.745637,0.0949713,0.0243802
488,300.603,1,5.80989,0.96544,19.5512,8.42237,21.2134,0.274999,0.290736,0.764687,0.141987,0.0245141
489,306.117,1,5.77892,0.953314,19.45,8.05842,20.8986,0.275481,0.283375,0.764871,0.202737,0.0253587
490,298.89,1,5.74302,0.897485,19.7402,8.0328,20.8251,0.272569,0.293591,0.752336,0.222395,0.0243654
491,293.244,1,5.74435,0.89316,19.8136,8.08219,20.6054,0.26714,0.286157,0.737343,0.25377,0.0240389
492,297.201,1,5.70413,0.900761,19.5666,7.55179,20.6135,0.271029,0.278912,0.718673,0.215782,0.0245912
493,291.874,1,5.68452,0.912752,19.7758,7.17519,20.694,0.279452,0.271849,0.727827,0.203751,0.0239122
494,285.496,1,5.71117,0.933887,19.9883,7.43278,20.4434,0.276519,0.264966,0.741919,0.216008,0.0233755
495,287.163,1,5.68013,0.864366,19.9297,7.25139,20.6151,0.269879,0.272256,0.7936,0.258535,0.0229873
496,285.296,1,5.63297,0.821832,19.5975,7.15498,20.7359,0.268141,0.265363,0.789419,0.282089,0.0229028
497,296.094,1,5.60702,0.794284,19.5993,7.41467,21.1814,0.272747,0.274005,0.792044,0.285288,0.0240536
498,296.902,1,5.63561,0.812015,20.2407,7.21799,21.2145,0.277962,0.294979,0.771989,0.306521,0.0241477
499,297.089,1,5.64538,0.790455,20.4907,6.70997,21.2186,0.275079,0.306963,0.752442,0.295511,0.0240148
500,300.425,2,5.65402,0.843634,20.2209,6.61705,21.3678,0.283888,0.329966,0.739773,0.342146,0.0241603
501,296.916,2,5.61806,0.752206,19.7629,7.26211,21.2677,0.2767,0.324567,0.762607,0.318152,0.0238177
502,297.219,2,5.66345,0.793436,19.9504,7.6499,21.2594,0.266159,0.302683,0.845266,0.260504,0.0237368
503,288.502,2,5.65687,0.837683,19.4422,7.70884,21.3978,0.273095,0.306313,0.768628,0.306373,0.0228863
504,285.622,2,5.64912,0.822678,19.52,7.46756,21.3978,0.279004,0.291314,0.765424,0.369458,0.0227532
505,292.498,2,5.58216,0.769741,19.355,7.22039,21.4172,0.282041,0.293654,0.771378,0.406584,0.0234533
506,293.447,2,5.58677,0.778831,19.5183,7.37344,21.3723,0.280756,0.29101,0.806692,0.379396,0.0234561
507,291.646,2,5.62105,0.789815,19.505,7.37041,21.1782,0.279645,0.272093,0.762592,0.419229,0.0238281
508,293.756,2,5.60834,0.775235,19.7747,7.41646,21.2329,0.281579,0.265597,0.763721,0.278182,0.0238886
509,295.305,2,5.67858,0.841968,20.0102,7.56269,21.0026,0.275617,0.271903,0.760961,0.297695,0.0241002
510,290.576,2,5.69793,0.865937,19.9927,7.54505,21.0959,0.275511,0.270352,0.751305,0.260723,0.0237157
511,294.065,2,5.70999,0.878233,20.015,7.29304,21.0152,0.274628,0.265515,0.747656,0.152935,0.0239616
512,296.036,2,5.76565,0.940958,19.7986,7.42634,21.1738,0.271868,0.275646,0.742544,0.137178,0.0241327
513,291.488,2,5.77455,0.933146,19.575,7.95439,21.2582,0.270927,0.276867,0.73322,0.205657,0.0238877
514,283.707,2,5.74948,0.924473,19.5705,8.11766,21.1461,0.274862,0.270157,0.749949,0.21819,0.0231245
515,295.188,2,5.74813,0.914484,19.5728,8.25676,21.0672,0.274324,0.28021,0.753501,0.227953,0.0236016
516,295.813,2,5.74995,0.895016,19.7203,8.32877,20.9785,0.273349,0.278653,0.740531,0.242398,0.024
517,298.614,2,5.73442,0.878756,20.0292,7.88989,20.9961,0.271816,0.274058,0.740436,0.270193,0.02442
518,296.156,2,5.70618,0.859467,20.0785,7.57119,20.8367,0.27237,0.276175,0.752293,0.301796,0.0243199
519,290.537,2,5.67846,0.859806,20.1522,7.25084,20.5198,0.275228,0.279447,0.755148,0.363284,0.0239373
520,287.293,2,5.63235,0.817612,20.1696,7.10398,20.3912,0.27695,0.277961,0.753269,0.412702,0.023647
521,289.062,2,5.599,0.778155,20.0048,7.09541,20.6777,0.278894,0.276952,0.756036,0.40703,0.0235255
522,285.39,2,5.5947,0.759537,19.8784,7.14966,20.8075,0.278379,0.276016,0.755229,0.430558,0.023366
523,287.528,2,5.5714,0.715099,19.7126,7.23063,21.0468,0.278213,0.286227,0.768391,0.438384,0.0231924
524,285.72,2,5.57242,0.727748,19.7003,7.13066,21.0902,0.282184,0.284289,0.780501,0.448183,0.0230286
525,283.097,2,5.56299,0.723453,19.6754,7.12184,21.1973,0.28276,0.281755,0.801293,0.453215,0.0228024
526,282.019,2,5.55812,0.716999,19.7515,7.14037,21.1892,0.283783,0.278682,0.808574,0.468308,0.0226712
527,283.786,2,5.55065,0.701053,19.8105,7.20094,21.2648,0.282712,0.277874,0.801937,0.440706,0.0226474
528,283.458,2,5.55024,0.700116,19.7741,7.16296,21.2946,0.28126,0.287184,0.803792,0.438723,0.0225131
529,288.885,2,5.57167,0.725192,19.6738,7.17825,21.229,0.279696,0.288195,0.802158,0.445056,0.022698
530,280.535,2,5.57667,0.718228,19.7751,7.12685,21.2732,0.278624,0.282454,0.782918,0.454498,0.0227409
531,282.748,2,5.57429,0.702889,19.8757,7.09423,21.3357,0.2796,0.283993,0.777528,0.471707,0.0227384
532,286.078,2,5.57842,0.704189,20.0108,7.07169,21.2923,0.280903,0.279355,0.767063,0.48439,0.022914
533,279.749,2,5.575,0.700005,20.1786,7.05767,21.3362,0.28162,0.272738,0.753811,0.491931,0.022942
534,275.127,2,5.56456,0.682275,20.2115,6.98739,21.4217,0.281471,0.270237,0.740008,0.50679,0.0228756
535,278.153,2,5.54424,0.657392,20.2211,6.91362,21.5252,0.280948,0.268837,0.73175,0.510636,0.0228629
536,274.722,2,5.54712,0.660153,20.2975,6.8217,21.6573,0.280687,0.265188,0.728616,0.510779,0.0227954
537,279.291,2,5.5529,0.662044,20.3389,6.7806,21.8416,0.280166,0.263123,0.733425,0.51134,0.0228026
538,273.838,2,5.55123,0.657277,20.3515,6.77048,21.8938,0.279754,0.262773,0.736724,0.52619,0.0227218
539,272.496,2,5.54589,0.655674,20.4012,6.69206,21.9123,0.280472,0.25882,0.737436,0.538226,0.0226739
540,270.6,2,5.53293,0.643295,20.4477,6.64704,21.9674,0.281444,0.259853,0.734494,0.544707,0.0225559
541,268.907,2,5.52136,0.628148,20.506,6.5807,22.0511,0.281685,0.264467,0.729169,0.556946,0.0224305
542,272.018,2,5.51605,0.627423,20.5668,6.51447,22.1108,0.282794,0.26354,0.726182,0.562818,0.022399
543,269.826,2,5.51384,0.627258,20.6262,6.44849,22.1659,0.283544,0.261514,0.72545,0.560035,0.0223372
544,261.742,2,5.51603,0.631131,20.6531,6.416,22.1713,0.283357,0.259827,0.725379,0.558252,0.0221941
545,262.417,2,5.51639,0.632933,20.6949,6.37294,22.2434,0.283647,0.258833,0.724346,0.561503,0.0220901
546,263.637,2,5.51289,0.630044,20.7419,6.33062,22.2339,0.283513,0.257283,0.723169,0.559928,0.022018
547,264.841,2,5.51096,0.630499,20.7833,6.29177,22.2443,0.28377,0.256224,0.722953,0.559753,0.0219593
548,269.269,2,5.51177,0.633258,20.8368,6.24855,22.2696,0.283471,0.253168,0.724143,0.565909,0.0219928
549,266.929,2,5.50257,0.623683,20.8463,6.23905,22.2748,0.28368,0.252287,0.724794,0.569841,0.0219722
550,263.932,2,5.50002,0.618429,20.8589,6.23232,22.3223,0.283263,0.251204,0.72515,0.570204,0.0219381
551,260.625,2,5.49781,0.615708,20.8553,6.22258,22.3195,0.283082,0.250922,0.724041,0.571283,0.0219295
552,262.254,2,5.49634,0.613913,20.8538,6.21388,22.3311,0.283067,0.25081,0.72347,0.573148,0.0219215
553,268.051,2,5.49539,0.612981,20.8551,6.20726,22.3385,0.283091,0.250458,0.722896,0.574644,0.0219286
554,272.884,2,5.49504,0.612665,20.859,6.20328,22.3498,0.283191,0.250031,0.721983,0.575019,0.0219453
555,259.852,2,5.4943,0.61092,20.8631,6.20538,22.3498,0.283072,0.249724,0.721455,0.575831,0.0219341
556,258.633,2,5.49301,0.609344,20.8638,6.20645,22.3561,0.283054,0.249466,0.720834,0.57688,0.0219195
557,269.457,2,5.4911,0.607583,20.8587,6.20344,22.3617,0.283156,0.249618,0.719875,0.576204,0.0219184
558,265.407,2,5.49127,0.608285,20.8608,6.19966,22.3502,0.283118,0.249304,0.719103,0.574659,0.0219138
559,268.461,2,5.49158,0.609426,20.8597,6.19852,22.3478,0.28314,0.248801,0.718326,0.572871,0.0219169
560,271.114,2,5.49214,0.611066,20.8547,6.19678,22.3506,0.283226,0.248336,0.717628,0.572442,0.0219269
561,261.38,2,5.49218,0.611452,20.8569,6.19573,22.3347,0.283279,0.248098,0.717516,0.573281,0.0219161
562,257.13,2,5.49182,0.611146,20.858,6.19354,22.3318,0.283407,0.247717,0.716843,0.575469,0.0219051
563,264.981,2,5.49023,0.609449,20.8611,6.18743,22.3338,0.283399,0.247181,0.716631,0.576792,0.0219083
564,266.756,2,5.48837,0.607703,20.8648,6.18071,22.3413,0.28348,0.246833,0.7165,0.578133,0.0219113
565,262.267,2,5.48751,0.606996,20.869,6.17425,22.3353,0.283537,0.246636,0.716203,0.57937,0.0219053
566,269.126,2,5.48705,0.607237,20.8765,6.16877,22.3297,0.283623,0.246291,0.716061,0.579045,0.0219083
567,261.313,2,5.48607,0.606665,20.8778,6.16059,22.3268,0.283664,0.2465,0.715436,0.579779,0.0218963
568,265.639,2,5.48639,0.607718,20.8784,6.15476,22.333,0.283753,0.246657,0.715526,0.580691,0.0218904
569,265.354,2,5.48677,0.608232,20.8844,6.1498,22.3464,0.283754,0.246568,0.715414,0.580738,0.0218869
570,262.345,2,5.48773,0.608755,20.8902,6.15086,22.3502,0.283691,0.246309,0.715414,0.58139,0.0218828
571,265.539,2,5.48756,0.609101,20.8943,6.14448,22.3492,0.283782,0.246039,0.714742,0.581512,0.0218836
572,270.051,2,5.4882,0.609818,20.9103,6.13568,22.3566,0.283796,0.245944,0.713593,0.580341,0.0218895
573,278.318,2,5.489,0.611115,20.9219,6.1259,22.3532,0.283784,0.246057,0.712833,0.580053,0.0219061
574,271.613,2,5.49005,0.612453,20.9348,6.11476,22.3584,0.283913,0.246187,0.711506,0.581908,0.02192
575,264.386,2,5.48965,0.611898,20.9454,6.10552,22.3645,0.283894,0.246014,0.711101,0.583531,0.0219224
576,265.48,2,5.48843,0.610676,20.9498,6.09706,22.3721,0.283862,0.245988,0.711017,0.585778,0.021925
577,251.685,2,5.48705,0.609154,20.9573,6.08766,22.3867,0.283866,0.245971,0.710093,0.587445,0.021908
578,261.527,2,5.48706,0.609358,20.9678,6.08025,22.4017,0.283902,0.245964,0.709235,0.588702,0.0219052
579,255.81,2,5.48718,0.610449,20.9712,6.0725,22.3997,0.283897,0.245296,0.708184,0.5908,0.021904
580,251.565,2,5.48615,0.609495,20.9768,6.0626,22.4105,0.283875,0.244675,0.707515,0.592346,0.0218944
581,251.197,2,5.48522,0.608947,20.9817,6.05404,22.4224,0.283921,0.244236,0.707208,0.593319,0.0218784
582,254.866,2,5.48435,0.608174,20.9857,6.04793,22.4436,0.284038,0.244025,0.70728,0.595049,0.0218661
583,248.251,2,5.48286,0.606869,20.988,6.04012,22.4487,0.284057,0.244031,0.706559,0.596757,0.0218459
584,252.589,2,5.48195,0.606231,20.989,6.0313,22.4609,0.284046,0.244118,0.705737,0.598398,0.0218328
585,251.642,2,5.48145,0.605965,20.9957,6.02438,22.4681,0.284069,0.243886,0.705513,0.599426,0.0218177
586,255.555,2,5.48032,0.604643,20.9956,6.01647,22.4697,0.284074,0.243883,0.705556,0.601034,0.0218069
587,248.009,2,5.47952,0.603798,20.9982,6.00905,22.4778,0.284124,0.243705,0.705123,0.602866,0.0217905
588,253.757,2,5.47789,0.601761,20.9973,6.00339,22.4764,0.284084,0.243693,0.704669,0.604841,0.0217822
589,259.165,2,5.47657,0.600017,20.9969,5.99769,22.4854,0.283969,0.243598,0.704726,0.606145,0.0217789
590,255.664,2,5.47589,0.599549,20.9968,5.99342,22.4916,0.28389,0.243472,0.704848,0.607473,0.0217706
591,254.695,2,5.4754,0.599104,21.0005,5.98594,22.4933,0.283832,0.243204,0.70442,0.608335,0.0217644
592,253.283,2,5.47466,0.598688,21.0025,5.9789,22.5003,0.283745,0.242952,0.704225,0.608567,0.0217535
593,259.706,2,5.47399,0.598421,21.0056,5.97019,22.5158,0.283746,0.242844,0.704014,0.609428,0.0217507
594,260.98,2,5.4725,0.596892,21.0076,5.96278,22.5195,0.283705,0.243018,0.703663,0.610049,0.0217462
595,265.934,2,5.47334,0.598385,21.0148,5.95639,22.5285,0.283695,0.242634,0.70372,0.610226,0.0217515
596,259.372,2,5.47317,0.598627,21.0157,5.95108,22.5311,0.283689,0.242436,0.703807,0.611624,0.0217499
597,255.893,2,5.4727,0.598202,21.0148,5.94982,22.5381,0.283652,0.242355,0.70383,0.612802,0.021743
598,259.668,2,5.47236,0.598534,21.0149,5.9472,22.5472,0.283748,0.242185,0.70354,0.61364,0.0217408
599,254.884,2,5.4721,0.598136,21.0177,5.94367,22.5572,0.283731,0.24209,0.703191,0.614313,0.0217335
600,246.798,2,5.47171,0.597488,21.0187,5.94164,22.5639,0.283717,0.242139,0.703128,0.615684,0.0217155
601,255.836,2,5.4715,0.597469,21.0192,5.94086,22.5733,0.283835,0.24213,0.703167,0.616723,0.0217067
602,256.535,2,5.47155,0.597303,21.0236,5.9387,22.5801,0.283849,0.241916,0.702874,0.617337,0.0217029
603,252.058,2,5.47114,0.59668,21.0259,5.93668,22.5882,0.283845,0.241876,0.702561,0.618413,0.0216936
604,249.31,2,5.47066,0.596246,21.0287,5.93385,22.5957,0.283876,0.241781,0.702242,0.619152,0.0216804
605,250.697,2,5.47038,0.595915,21.0334,5.93009,22.599,0.283849,0.241638,0.702066,0.620071,0.0216704
606,256.547,2,5.46984,0.595362,21.0369,5.92699,22.5997,0.283887,0.241415,0.702033,0.621288,0.0216678
607,253.365,2,5.46947,0.594622,21.0423,5.92435,22.6039,0.283921,0.241217,0.701623,0.622185,0.0216628
608,252.614,2,5.46904,0.593963,21.0461,5.92299,22.6043,0.283946,0.241053,0.701145,0.623152,0.0216571
609,245.986,2,5.46771,0.592365,21.0456,5.92242,22.6012,0.283984,0.241103,0.700642,0.624166,0.0216415
610,248.553,2,5.46651,0.591003,21.0463,5.92147,22.6025,0.284031,0.241166,0.700523,0.625,0.0216264
611,250.805,2,5.46579,0.590402,21.0503,5.91835,22.6071,0.284064,0.241018,0.700153,0.625482,0.021617
612,250.595,2,5.46436,0.588614,21.0507,5.91432,22.6196,0.284071,0.240998,0.69972,0.626517,0.0216088
613,251.086,2,5.46332,0.587467,21.0555,5.91017,22.6366,0.284108,0.240997,0.699445,0.627362,0.0215993
614,248.561,2,5.46266,0.586772,21.0578,5.90809,22.6468,0.284117,0.240899,0.69951,0.628544,0.0215884
615,251.326,2,5.46259,0.586897,21.0602,5.90737,22.6585,0.284153,0.240693,0.699713,0.629297,0.0215796
616,252.578,2,5.46248,0.587013,21.0632,5.90453,22.6706,0.284216,0.240521,0.699888,0.630108,0.021572
617,253.441,2,5.46154,0.58582,21.0623,5.90349,22.6737,0.284187,0.240495,0.699835,0.630852,0.0215656
618,253.419,2,5.46157,0.58602,21.0655,5.90075,22.681,0.284187,0.240351,0.699608,0.631157,0.0215599
619,252.041,2,5.46161,0.586098,21.0684,5.8976,22.6872,0.2842,0.240241,0.699628,0.631979,0.0215532
620,252.953,2,5.46105,0.585511,21.0709,5.89443,22.6904,0.284185,0.240156,0.699523,0.632672,0.0215474
621,259.744,2,5.46086,0.585348,21.0758,5.89077,22.6892,0.284172,0.240092,0.699544,0.633163,0.0215468
622,258.366,2,5.46094,0.585662,21.0822,5.88798,22.6905,0.284222,0.239929,0.699421,0.633459,0.0215453
623,263.06,2,5.46042,0.584945,21.0863,5.8861,22.6922,0.284246,0.239849,0.698925,0.633424,0.0215486
624,254.518,2,5.46012,0.584509,21.0874,5.88623,22.7013,0.284296,0.239809,0.698565,0.633393,0.0215424
625,249.799,2,5.46,0.584188,21.0875,5.8874,22.7003,0.284295,0.239799,0.69821,0.633546,0.0215326
626,255.402,2,5.46017,0.584265,21.0862,5.88877,22.7046,0.284352,0.239675,0.69817,0.634243,0.0215296
627,255.584,2,5.45987,0.583897,21.0841,5.88867,22.7074,0.284341,0.239499,0.697809,0.635131,0.0215301
628,255,2,5.45958,0.583511,21.0828,5.88865,22.7098,0.284317,0.239314,0.697145,0.635891,0.0215314
629,255.692,2,5.45913,0.582918,21.0838,5.88818,22.7126,0.28432,0.23935,0.69692,0.636593,0.0215284
630,252.907,2,5.45945,0.583421,21.086,5.88638,22.7142,0.284327,0.239149,0.696851,0.637403,0.0215252
631,253.148,2,5.45931,0.583526,21.0885,5.88177,22.7214,0.284339,0.238986,0.696752,0.638217,0.0215221
632,251.338,2,5.45917,0.583501,21.0914,5.87871,22.7252,0.2843,0.238812,0.696893,0.638819,0.0215164
633,246.89,2,5.45877,0.583115,21.0922,5.87429,22.7327,0.284252,0.238739,0.69687,0.640053,0.0215087
634,246.53,2,5.45796,0.582275,21.0938,5.87018,22.737,0.284247,0.238677,0.696717,0.641324,0.0215009
635,254.061,2,5.45752,0.581834,21.0983,5.86559,22.7458,0.284283,0.238664,0.696778,0.64232,0.0214973
636,253.353,2,5.45717,0.581402,21.1013,5.86122,22.7574,0.28428,0.238618,0.696592,0.643199,0.0214946
637,254.782,2,5.45653,0.58068,21.0994,5.85918,22.7621,0.284285,0.238548,0.69679,0.644198,0.021492
638,254.64,2,5.45615,0.580019,21.1007,5.85882,22.7687,0.284291,0.238404,0.697397,0.644632,0.0214867
639,257.41,2,5.45575,0.579316,21.1005,5.86162,22.7708,0.284339,0.238333,0.697473,0.645583,0.0214865
640,255.695,2,5.45523,0.578642,21.1008,5.8626,22.766,0.28436,0.23826,0.697307,0.646304,0.0214854
641,259.58,2,5.45486,0.577894,21.101,5.86311,22.771,0.284356,0.238356,0.697151,0.647287,0.0214872
642,251.683,2,5.45468,0.577456,21.1015,5.86333,22.7729,0.284351,0.238399,0.697208,0.64801,0.0214812
643,249.421,2,5.45413,0.576577,21.1037,5.86152,22.7747,0.28431,0.238397,0.696997,0.648588,0.0214749
644,253.022,2,5.45394,0.576235,21.1067,5.85885,22.7813,0.284318,0.23841,0.696963,0.648924,0.0214695
645,250.768,2,5.45395,0.576412,21.1071,5.85661,22.7892,0.284376,0.238264,0.697123,0.6497,0.0214643
646,242.622,2,5.45342,0.575769,21.1086,5.854,22.7942,0.284349,0.238136,0.69703,0.650344,0.0214538
647,246.051,2,5.45297,0.575051,21.1097,5.85276,22.8028,0.284357,0.238171,0.696824,0.651547,0.0214469
648,244.869,2,5.45217,0.574103,21.109,5.85172,22.8052,0.284375,0.238168,0.696591,0.652611,0.0214387
649,252.116,2,5.45152,0.573071,21.1095,5.85034,22.8061,0.284357,0.238132,0.696241,0.653484,0.0214376
650,239.028,2,5.45113,0.572484,21.1105,5.84933,22.8092,0.284345,0.238032,0.695972,0.654379,0.0214262
651,247.08,2,5.45063,0.571747,21.1127,5.84729,22.81,0.284369,0.237964,0.69583,0.655176,0.02142
652,248.689,2,5.45021,0.571061,21.1156,5.84513,22.8161,0.284401,0.237898,0.695319,0.655996,0.0214169
653,243.357,2,5.44936,0.569673,21.1174,5.84178,22.8182,0.284394,0.2379,0.694857,0.656697,0.0214089
654,240.393,2,5.44905,0.569254,21.1203,5.84008,22.8199,0.284435,0.23782,0.694389,0.65722,0.0213982
655,255.577,2,5.44835,0.568393,21.1224,5.8375,22.8245,0.284479,0.237903,0.69432,0.657859,0.021396
656,250.23,2,5.44798,0.567826,21.1242,5.83535,22.8285,0.28451,0.237976,0.694322,0.658364,0.0213893
657,250.858,2,5.4475,0.567193,21.1252,5.83431,22.8329,0.284504,0.237964,0.694249,0.658623,0.0213838
658,251.573,2,5.44741,0.566974,21.1275,5.83389,22.8419,0.284519,0.237875,0.694342,0.658993,0.0213796
659,257.66,2,5.4467,0.566001,21.1281,5.83294,22.8478,0.28453,0.237918,0.694403,0.659493,0.0213788
660,251.72,2,5.44589,0.564976,21.1268,5.83116,22.8545,0.284536,0.238013,0.69437,0.659633,0.0213719
661,253.536,2,5.4456,0.564382,21.1297,5.82894,22.8619,0.284573,0.238024,0.694356,0.659568,0.0213668
662,251.917,2,5.44529,0.563789,21.1333,5.82792,22.8698,0.284607,0.237948,0.694131,0.659792,0.0213636
663,253.32,2,5.44466,0.562945,21.1333,5.82822,22.8716,0.284651,0.237891,0.693968,0.660217,0.0213614
664,252.43,2,5.44378,0.561793,21.1311,5.82914,22.8735,0.284704,0.237983,0.694013,0.660738,0.0213562
665,249.146,2,5.4437,0.561631,21.1287,5.82989,22.8748,0.284741,0.237957,0.69381,0.661205,0.0213514
666,257.584,2,5.44367,0.561651,21.1262,5.83098,22.8788,0.284796,0.237905,0.693762,0.661677,0.021352
667,251.254,2,5.44395,0.562067,21.1235,5.83185,22.8803,0.284831,0.237759,0.693745,0.662469,0.0213504
668,249.567,2,5.44421,0.562359,21.1219,5.83172,22.8809,0.284841,0.237574,0.693582,0.663287,0.0213493
669,252.013,2,5.4442,0.562268,21.1235,5.83163,22.8785,0.284813,0.237445,0.693275,0.663518,0.0213483
670,253.839,2,5.44451,0.562561,21.1234,5.83153,22.8822,0.28482,0.2373,0.692944,0.66387,0.0213491
671,256.568,2,5.44411,0.562146,21.1216,5.8319,22.8808,0.284833,0.237482,0.692925,0.664506,0.0213471
672,252.381,2,5.44393,0.561977,21.121,5.83196,22.8854,0.284856,0.237524,0.692726,0.664858,0.0213436
673,251.518,2,5.44377,0.561838,21.1237,5.8297,22.8859,0.284888,0.237425,0.692592,0.6652,0.0213411
674,249.151,2,5.4435,0.561612,21.1251,5.82885,22.8895,0.284933,0.237294,0.69274,0.665629,0.0213362
675,252.252,2,5.44322,0.561354,21.127,5.82804,22.8928,0.284971,0.237111,0.692737,0.6657,0.0213335
676,249.624,2,5.44288,0.56114,21.1286,5.82605,22.8948,0.285004,0.236985,0.692451,0.665899,0.0213302
677,246.476,2,5.44272,0.561032,21.1299,5.82527,22.895,0.285011,0.236806,0.692429,0.666005,0.0213243
678,247.393,2,5.44213,0.560544,21.1296,5.82379,22.894,0.285064,0.23683,0.692282,0.666467,0.021318
679,245.933,2,5.44178,0.560258,21.1311,5.82182,22.8959,0.285102,0.236746,0.692167,0.666899,0.0213121
680,249.55,2,5.44131,0.559688,21.1327,5.81928,22.9027,0.285143,0.23673,0.692095,0.667216,0.0213075
681,248.068,2,5.4409,0.55928,21.1334,5.81758,22.9078,0.28517,0.23668,0.692337,0.667604,0.0213011
682,247.891,2,5.44068,0.559178,21.1335,5.81561,22.9136,0.285204,0.236535,0.692455,0.668013,0.0212963
683,255.737,2,5.44044,0.559081,21.1307,5.81457,22.9182,0.285185,0.236364,0.692635,0.668348,0.0212968
684,251.407,2,5.44057,0.559387,21.1312,5.81315,22.9236,0.285186,0.236094,0.692747,0.668689,0.0212959
685,245.569,2,5.43994,0.558794,21.1314,5.81208,22.9229,0.285192,0.235979,0.692446,0.669342,0.0212925
686,248.236,2,5.43978,0.558761,21.1322,5.81051,22.9229,0.285201,0.235831,0.692344,0.669932,0.0212902
687,245.191,2,5.43948,0.558602,21.1339,5.80864,22.9241,0.285237,0.235729,0.692055,0.670256,0.0212851
688,240.338,2,5.43926,0.558415,21.1346,5.80689,22.9252,0.285248,0.2356,0.69187,0.670545,0.0212771
689,259.689,2,5.43907,0.558024,21.1349,5.8068,22.9254,0.28528,0.235574,0.691701,0.67077,0.0212796
690,248.046,2,5.43909,0.558064,21.1362,5.80666,22.9227,0.285326,0.235471,0.691517,0.671248,0.0212766
691,251.707,2,5.43897,0.557912,21.1373,5.80507,22.9248,0.285356,0.235342,0.691361,0.671872,0.0212769
692,251.358,2,5.43844,0.557086,21.1389,5.80343,22.9244,0.285368,0.235257,0.691445,0.672387,0.0212752
693,253.694,2,5.43765,0.556315,21.1369,5.80207,22.9291,0.2854,0.23535,0.691517,0.672758,0.0212719
694,247.54,2,5.4374,0.556088,21.1346,5.80102,22.9324,0.285392,0.235347,0.69159,0.673139,0.0212667
695,253.307,2,5.43721,0.555938,21.1346,5.80049,22.9332,0.285408,0.235297,0.691943,0.673525,0.021264
696,251.136,2,5.43748,0.556264,21.1357,5.8008,22.9363,0.285427,0.235096,0.692414,0.673677,0.0212605
697,251.046,2,5.43772,0.556448,21.1364,5.80174,22.9354,0.285422,0.234857,0.692832,0.673738,0.0212576
698,255.569,2,5.4379,0.556646,21.1371,5.80241,22.9339,0.285435,0.23473,0.693099,0.673711,0.0212562
699,251.503,2,5.43807,0.556854,21.1366,5.80305,22.9329,0.285474,0.234737,0.692949,0.673873,0.0212531
700,252.374,2,5.43813,0.556868,21.1364,5.80303,22.9308,0.285502,0.234824,0.692748,0.67411,0.0212504
701,253.85,2,5.43802,0.55646,21.1368,5.80152,22.9314,0.285516,0.234965,0.692561,0.674367,0.0212481
