iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,239.365,2,5.44178,0.278686,22.6826,6.0443,21.9635,0.255942,0.239331,0.587267,0.656481,0.0203784
476,236.869,2,5.43545,0.290532,22.6925,5.93095,21.5769,0.255073,0.23151,0.580688,0.629271,0.0201791
477,236.664,2,5.44718,0.30229,22.7746,5.9817,22.0292,0.260008,0.229842,0.604571,0.6304,0.0199572
478,238.422,2,5.43666,0.290679,22.8642,6.00516,21.8759,0.262562,0.233647,0.612314,0.643353,0.0199741
479,239.992,2,5.41285,0.249136,22.9699,5.83272,21.8973,0.266371,0.231112,0.628688,0.66973,0.0201225
480,239.07,2,5.42139,0.230989,22.9273,5.98886,21.8565,0.261298,0.226183,0.623539,0.681309,0.0203102
481,241.31,2,5.44455,0.252671,23.267,5.9654,22.2883,0.26178,0.225059,0.632554,0.663364,0.0203562
482,242.104,2,5.43777,0.229596,23.3872,6.05392,22.204,0.262297,0.224879,0.639546,0.688897,0.020521
483,240.188,2,5.45568,0.263544,23.3112,6.10252,22.2569,0.261557,0.213966,0.632762,0.70982,0.0207363
484,236.149,2,5.45116,0.25164,23.2242,6.0861,22.118,0.257575,0.21399,0.625738,0.706956,0.0205647
485,241.325,2,5.44319,0.229079,23.2051,6.08547,22.1416,0.258383,0.211389,0.622941,0.71196,0.0207676
486,237.141,2,5.43677,0.209125,23.2344,6.11752,22.4528,0.25948,0.208224,0.629609,0.711823,0.0206519
487,233.883,2,5.3952,0.144303,23.0716,6.1224,22.4743,0.261354,0.217953,0.616994,0.735271,0.0204615
488,236.846,2,5.37095,0.102534,22.9126,6.114,22.6628,0.262396,0.222278,0.611343,0.753157,0.0205175
489,243.403,2,5.34722,0.0649116,22.674,6.21516,22.6046,0.262952,0.22452,0.617852,0.762574,0.0207532
490,244.202,2,5.34584,0.0569526,22.5237,6.37083,22.4764,0.262062,0.22413,0.640339,0.764982,0.0208601
491,250.273,2,5.34214,0.0553408,22.5043,6.37396,22.4991,0.263429,0.226739,0.638149,0.764079,0.0211398
492,244.904,2,5.34593,0.0610393,22.5341,6.33846,22.6484,0.264454,0.226417,0.639391,0.783517,0.0212863
493,243.8,2,5.32418,0.0331463,22.5648,6.29747,22.5742,0.264644,0.228422,0.652657,0.785338,0.0211821
494,232.501,2,5.33363,0.0501419,22.6311,6.26716,22.5503,0.264822,0.224154,0.641908,0.784014,0.0209327
495,233.862,2,5.35376,0.0846332,22.7103,6.24014,22.6307,0.265418,0.216714,0.642388,0.791198,0.0208675
496,233.509,2,5.34958,0.0827839,22.7429,6.22277,22.6307,0.265648,0.214836,0.64342,0.793209,0.0207485
497,240.545,2,5.34842,0.0872632,22.7717,6.12354,22.8017,0.265358,0.209794,0.651687,0.794022,0.0208577
498,236.125,2,5.33779,0.0877301,22.7884,6.06628,22.873,0.266068,0.207946,0.656564,0.792584,0.0207796
499,237.808,2,5.33056,0.0817592,22.8273,5.97103,23.0582,0.266584,0.205335,0.656176,0.7959,0.0208335
500,234.416,2,5.32335,0.0746262,22.8964,5.87995,23.038,0.265915,0.202948,0.651223,0.79358,0.0208135
501,231.815,2,5.32626,0.0762727,22.919,5.88406,22.9905,0.265632,0.203111,0.652072,0.796909,0.0207319
502,229.698,2,5.3271,0.0726543,22.9337,5.87593,23.0214,0.265669,0.204653,0.654489,0.79997,0.0206061
503,231.559,2,5.33291,0.0760759,22.9416,5.92412,23.1684,0.26597,0.203181,0.659152,0.795395,0.020517
504,231.983,2,5.33837,0.0844128,22.9791,5.93214,23.237,0.265351,0.200593,0.663672,0.793108,0.0204859
505,235.606,2,5.34039,0.0881251,22.9639,5.94571,23.2223,0.265384,0.19885,0.66694,0.790883,0.0205023
506,236.749,2,5.33987,0.0882465,22.9628,5.93575,23.2815,0.265787,0.198288,0.666803,0.788526,0.0205232
507,237.785,2,5.34626,0.0989831,22.9908,5.92846,23.2424,0.266123,0.196955,0.667433,0.785642,0.0205592
508,241.379,2,5.35051,0.107827,22.9862,5.92715,23.2595,0.266588,0.195478,0.671448,0.785764,0.0206318
509,243.102,2,5.36165,0.119399,23.0309,5.95464,23.2013,0.266699,0.195725,0.668611,0.780797,0.0206936
510,248.089,2,5.36803,0.124831,23.0264,5.95899,23.1217,0.266413,0.196412,0.67101,0.778079,0.0207819
511,238.654,2,5.36757,0.117746,23.0232,5.97684,23.0886,0.266545,0.196787,0.670669,0.777178,0.0207848
512,241.158,2,5.36697,0.1122,23.0111,5.99721,23.009,0.266415,0.198154,0.666831,0.778774,0.0208239
513,230.407,2,5.36842,0.110176,23.0089,6.0234,22.9474,0.266023,0.198427,0.658836,0.776258,0.0207813
514,227.7,2,5.37098,0.11472,23.0174,6.03895,22.854,0.266097,0.197859,0.651549,0.777687,0.0207513
515,235.655,2,5.37422,0.121281,23.0113,6.06164,22.824,0.266164,0.19656,0.647572,0.77427,0.0207609
516,237.809,2,5.37313,0.11939,23.0105,6.06376,22.8051,0.266091,0.1966,0.645604,0.774254,0.0207721
517,233.09,2,5.3727,0.119265,23.0133,6.06036,22.7818,0.266096,0.196387,0.644193,0.774015,0.0207724
518,232.689,2,5.37297,0.119207,23.0207,6.06144,22.7636,0.266001,0.19611,0.64327,0.7734,0.0207705
519,237.922,2,5.37251,0.118996,23.0305,6.05233,22.7798,0.266073,0.195882,0.643308,0.773834,0.020778
520,229.675,2,5.37154,0.118416,23.0351,6.04185,22.7816,0.26607,0.195721,0.643173,0.774156,0.0207685
521,235.146,2,5.37166,0.119132,23.0335,6.03921,22.7928,0.266158,0.195841,0.642913,0.774043,0.0207638
522,234.302,2,5.3716,0.119039,23.0327,6.03821,22.7873,0.266127,0.196074,0.643274,0.774105,0.0207552
523,225.544,2,5.37151,0.119684,23.029,6.03781,22.7941,0.266216,0.195976,0.643557,0.774751,0.0207369
524,229.441,2,5.37051,0.118925,23.0282,6.03574,22.7923,0.266265,0.195753,0.644103,0.775217,0.0207265
525,230.508,2,5.36995,0.118444,23.023,6.03666,22.7874,0.266253,0.195651,0.644472,0.775144,0.0207154
526,231.089,2,5.36931,0.117778,23.0252,6.0378,22.7857,0.266193,0.195528,0.644996,0.774772,0.020704
527,231.099,2,5.36924,0.117771,23.0283,6.03566,22.791,0.266109,0.195417,0.644805,0.775403,0.0207026
528,233.024,2,5.36895,0.117351,23.0299,6.03377,22.7964,0.265988,0.195346,0.645305,0.775919,0.0207008
529,237.57,2,5.36866,0.117624,23.0273,6.02598,22.7984,0.265912,0.195775,0.645853,0.77705,0.0207023
530,238.734,2,5.36901,0.11882,23.0235,6.02434,22.8053,0.26592,0.195949,0.646194,0.777784,0.0207076
531,238.402,2,5.37015,0.121423,23.0234,6.02282,22.8072,0.265774,0.195803,0.646458,0.777691,0.0207136
532,244.497,2,5.37043,0.122561,23.0263,6.0198,22.8005,0.265785,0.195952,0.646904,0.777744,0.0207232
533,233.174,2,5.37116,0.124039,23.0347,6.02057,22.8053,0.265723,0.195667,0.646823,0.778264,0.0207264
534,231.81,2,5.37124,0.124873,23.0333,6.01954,22.8239,0.265768,0.195434,0.646709,0.779237,0.0207284
535,235.316,2,5.37137,0.125735,23.0226,6.02285,22.829,0.265688,0.195364,0.646788,0.780242,0.0207347
536,236.918,2,5.37207,0.127546,23.0202,6.02514,22.8357,0.265682,0.195243,0.646584,0.781068,0.0207435
537,229.824,2,5.37268,0.129327,23.0206,6.02426,22.8378,0.265697,0.19496,0.647003,0.781283,0.0207369
538,242.092,2,5.37299,0.130032,23.0248,6.02105,22.8349,0.265657,0.194897,0.64654,0.781614,0.0207514
539,239.546,2,5.37349,0.131564,23.0308,6.01805,22.8226,0.265655,0.194714,0.64572,0.781069,0.0207597
540,236.34,2,5.37382,0.13262,23.0297,6.01467,22.8166,0.265572,0.194764,0.645206,0.781448,0.0207648
541,234.573,2,5.37381,0.133196,23.0285,6.0139,22.8201,0.26559,0.194947,0.644844,0.781932,0.0207643
542,238.621,2,5.37395,0.133965,23.0267,6.01462,22.8259,0.265528,0.194917,0.645101,0.78187,0.0207675
543,235.862,2,5.37386,0.133803,23.0265,6.0128,22.8291,0.265479,0.194835,0.645562,0.781951,0.020768
544,229.535,2,5.37334,0.133072,23.0258,6.01251,22.8348,0.265519,0.194839,0.646383,0.782292,0.0207568
545,233.87,2,5.37365,0.133195,23.0283,6.01143,22.8417,0.265475,0.194728,0.646231,0.781981,0.0207556
546,240.165,2,5.37397,0.133897,23.0284,6.01033,22.8501,0.265511,0.194618,0.646181,0.781743,0.0207616
547,241.319,2,5.3742,0.134702,23.0303,6.00938,22.8494,0.265578,0.194576,0.645984,0.781835,0.0207698
548,239.858,2,5.37416,0.134923,23.0337,6.00454,22.8523,0.265589,0.194915,0.645791,0.781292,0.0207664
549,240.358,2,5.37395,0.134773,23.0361,6.00266,22.8478,0.265584,0.195096,0.645726,0.781018,0.0207678
550,235.904,2,5.37325,0.133481,23.0412,5.99866,22.8578,0.265534,0.195234,0.645508,0.780833,0.020766
551,231.638,2,5.37242,0.132332,23.0384,5.99606,22.8544,0.265427,0.195338,0.645234,0.780993,0.020762
552,232.012,2,5.37245,0.132779,23.0335,5.99771,22.8603,0.265494,0.195386,0.645212,0.781507,0.0207588
553,241.886,2,5.37256,0.132978,23.0324,5.99981,22.8567,0.265458,0.195366,0.645058,0.781545,0.0207675
554,244.323,2,5.37376,0.134998,23.0306,6.00138,22.8581,0.265438,0.195265,0.644626,0.781661,0.0207819
555,232.401,2,5.37446,0.136083,23.0338,6.00284,22.856,0.265393,0.195145,0.644805,0.78172,0.0207794
556,227.993,2,5.37495,0.137364,23.0342,6.00362,22.8553,0.26537,0.194932,0.64486,0.781719,0.0207724
557,228.537,2,5.37517,0.138122,23.0325,6.00298,22.8527,0.265344,0.195034,0.644549,0.782214,0.0207666
558,234.883,2,5.37529,0.13869,23.0331,5.99934,22.8507,0.265301,0.195161,0.644158,0.782162,0.0207653
559,238.333,2,5.37549,0.13914,23.0335,5.99746,22.8465,0.265243,0.195388,0.643446,0.782052,0.0207674
560,235.162,2,5.37566,0.139602,23.0371,5.99659,22.8413,0.265219,0.195393,0.642873,0.781248,0.0207645
561,229.654,2,5.37563,0.139806,23.0387,5.9956,22.8406,0.265217,0.19551,0.642206,0.781104,0.0207575
562,236.382,2,5.37549,0.139654,23.0412,5.99567,22.8332,0.265264,0.195618,0.641815,0.780956,0.0207569
563,234.062,2,5.37584,0.140541,23.0445,5.9949,22.8376,0.265302,0.195619,0.641801,0.780326,0.0207505
564,237.608,2,5.3766,0.141766,23.0458,5.99289,22.8447,0.265334,0.195631,0.641593,0.779999,0.0207512
565,242.344,2,5.37637,0.141632,23.0475,5.98908,22.8465,0.265377,0.195755,0.641749,0.779829,0.0207541
566,238.301,2,5.37636,0.141916,23.0515,5.98511,22.8448,0.265355,0.195781,0.641615,0.77934,0.020754
567,232.519,2,5.37595,0.14113,23.0571,5.98048,22.8387,0.265296,0.195967,0.641182,0.779133,0.0207486
568,244.993,2,5.37612,0.14167,23.0591,5.97583,22.8434,0.265278,0.196072,0.640537,0.779021,0.020759
569,237.549,2,5.37643,0.142233,23.0618,5.97301,22.8508,0.265307,0.196125,0.64009,0.778997,0.0207617
570,234.023,2,5.37682,0.142294,23.0672,5.97146,22.8479,0.265302,0.196234,0.639421,0.778955,0.0207613
571,232.426,2,5.37695,0.142744,23.0695,5.96833,22.8424,0.265264,0.196209,0.638833,0.778784,0.0207602
572,239.464,2,5.37757,0.143674,23.0746,5.96535,22.8422,0.265225,0.196096,0.638318,0.778479,0.0207667
573,246.018,2,5.37742,0.143539,23.0743,5.9654,22.8394,0.265202,0.196172,0.637897,0.778325,0.0207766
574,241.831,2,5.37728,0.14353,23.0728,5.96599,22.8358,0.265198,0.196391,0.637742,0.778531,0.0207806
575,243.565,2,5.37729,0.143405,23.0721,5.96689,22.8363,0.265175,0.196401,0.637728,0.778426,0.0207875
576,245.489,2,5.37721,0.14332,23.0703,5.96845,22.8343,0.265158,0.196431,0.637595,0.77865,0.0207979
577,244.883,2,5.37699,0.142941,23.0697,5.96687,22.8412,0.265183,0.196422,0.637217,0.778604,0.0208076
578,244.032,2,5.37678,0.142555,23.0692,5.96628,22.8378,0.265132,0.196321,0.637002,0.778311,0.0208163
579,237.552,2,5.37603,0.141744,23.0672,5.96486,22.8298,0.265145,0.19639,0.63683,0.778265,0.0208164
580,232.437,2,5.37574,0.141425,23.0662,5.96444,22.8291,0.265193,0.19641,0.636895,0.778257,0.0208113
581,229.938,2,5.37608,0.142457,23.0646,5.96509,22.8276,0.265228,0.19652,0.637049,0.778357,0.0208027
582,236.241,2,5.37717,0.144295,23.067,5.96462,22.8288,0.26525,0.196483,0.637168,0.778527,0.0208035
583,245.564,2,5.37731,0.144407,23.0688,5.96384,22.826,0.265214,0.196591,0.637146,0.778341,0.0208095
584,237.771,2,5.37752,0.145052,23.0696,5.96475,22.8182,0.26522,0.196567,0.637286,0.778012,0.0208082
585,240.841,2,5.37734,0.144482,23.0711,5.96651,22.8131,0.265244,0.196742,0.637091,0.77795,0.0208097
586,238.982,2,5.3778,0.14531,23.0718,5.96798,22.8113,0.265335,0.196835,0.637021,0.777902,0.0208096
587,234.042,2,5.37838,0.145974,23.0709,5.97217,22.8074,0.265336,0.196882,0.636904,0.778093,0.0208086
588,236.453,2,5.37848,0.14585,23.0682,5.97541,22.8052,0.265329,0.197013,0.636755,0.778281,0.0208087
589,242.996,2,5.37892,0.146506,23.0674,5.97664,22.8035,0.265305,0.197088,0.636478,0.777638,0.020811
590,236.198,2,5.37958,0.147582,23.0685,5.97564,22.8023,0.265302,0.197186,0.636049,0.77746,0.0208102
591,239.272,2,5.37972,0.147792,23.0717,5.97371,22.8012,0.265286,0.197212,0.63608,0.777331,0.0208115
592,230.71,2,5.37983,0.148021,23.0743,5.97169,22.8072,0.265272,0.197162,0.636213,0.777057,0.0208053
593,238.131,2,5.37999,0.148196,23.0767,5.97103,22.8098,0.265247,0.197209,0.636621,0.777278,0.0208058
594,246.36,2,5.38,0.148524,23.0791,5.97043,22.812,0.265269,0.197266,0.636997,0.777355,0.0208115
595,243.961,2,5.37997,0.148445,23.081,5.96992,22.8096,0.26524,0.197357,0.63698,0.777587,0.020818
596,241.353,2,5.38001,0.148525,23.0838,5.96931,22.8043,0.26524,0.197412,0.636755,0.777345,0.0208206
597,238.628,2,5.38034,0.149111,23.0826,5.96881,22.8071,0.265234,0.197399,0.636454,0.777361,0.0208241
598,239.961,2,5.38025,0.148972,23.0827,5.9684,22.8078,0.265241,0.197471,0.636037,0.777303,0.0208273
599,229.722,2,5.38055,0.149358,23.0856,5.96816,22.807,0.265212,0.19736,0.635695,0.777445,0.0208261
600,235.702,2,5.3802,0.149106,23.0837,5.96896,22.8054,0.265197,0.197271,0.63572,0.777635,0.0208274
601,237.698,2,5.37998,0.149096,23.0837,5.96925,22.8103,0.26529,0.197151,0.635781,0.777839,0.0208295
602,235.804,2,5.37939,0.14837,23.083,5.96883,22.8124,0.265357,0.197077,0.635668,0.778225,0.0208318
603,229.211,2,5.37905,0.147596,23.0852,5.96873,22.8127,0.265317,0.196966,0.635332,0.778416,0.0208307
604,228.003,2,5.37856,0.146448,23.0874,5.96861,22.8122,0.265303,0.196922,0.635513,0.778695,0.0208257
605,234.427,2,5.37868,0.146461,23.0896,5.96932,22.8057,0.265283,0.196813,0.635505,0.778591,0.0208253
606,231.98,2,5.3792,0.146959,23.0904,5.97149,22.8013,0.265255,0.196804,0.63542,0.778423,0.0208218
