iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,293.315,1,8.95543,21.8622,29.3531,39.7682,0.0519843,0.33189,0.586018,0.334222,0.338224
520,301.989,1,8.96691,22.9986,28.9796,39.1501,0.0537449,0.33321,0.61158,0.345873,0.345399
521,304.099,1,8.98078,23.1732,28.7023,39.3184,0.0541922,0.328886,0.604138,0.366304,0.343671
522,304.248,1,8.93698,21.4226,29.8127,38.7522,0.0536999,0.329723,0.592816,0.354358,0.374599
523,303.449,1,8.98724,22.343,29.6775,40.5666,0.0539217,0.332454,0.549212,0.34709,0.402501
524,309.258,1,8.91941,22.2433,29.1121,40.8347,0.0546829,0.33587,0.56337,0.348869,0.411917
525,302.841,1,8.95646,22.7227,28.4673,39.4686,0.0536339,0.328876,0.55576,0.333683,0.4094
526,307.46,1,8.94226,22.1756,28.5533,38.9345,0.0547077,0.327387,0.566124,0.327327,0.42135
527,306.33,1,8.97084,22.6047,28.8334,37.2428,0.0553905,0.329223,0.573491,0.330666,0.371298
528,306.063,1,8.98958,22.0937,28.8177,38.8911,0.0555218,0.325523,0.567949,0.319482,0.37749
529,300.755,1,8.97,22.2721,28.3175,39.6237,0.0535014,0.326358,0.586927,0.340117,0.365363
530,302.738,1,8.97778,23.0971,28.9529,40.3484,0.0543724,0.330548,0.55782,0.345268,0.361014
531,307.32,1,8.99375,22.4269,28.9163,40.7678,0.0567078,0.329037,0.524688,0.318135,0.37788
532,304.567,1,8.95686,22.0833,29.8249,39.508,0.0563256,0.330792,0.540211,0.300638,0.352739
533,306.598,1,8.9619,22.2938,28.7598,39.1429,0.0560378,0.335114,0.535771,0.348947,0.341227
534,303.641,1,9.03449,22.6843,28.2854,39.1168,0.0561773,0.325537,0.560094,0.317658,0.339925
535,305.207,1,8.95064,23.1114,28.3107,38.7617,0.0560498,0.328258,0.556627,0.313343,0.350953
536,306.581,1,8.94968,22.3943,28.7953,38.9767,0.0566977,0.335783,0.518531,0.310112,0.359652
537,303.561,1,8.99317,21.9302,29.1295,40.5452,0.0556194,0.331622,0.514838,0.314027,0.384558
538,306.721,1,8.96297,21.8203,29.345,37.5481,0.0554453,0.326191,0.55357,0.32872,0.390367
539,306.01,1,8.93012,20.839,29.7332,39.227,0.0549586,0.333436,0.562362,0.308658,0.411232
540,307.119,1,8.88951,20.9866,29.9164,39.4043,0.0547516,0.33931,0.538718,0.317277,0.424169
541,303.691,1,8.90871,20.8869,30.1318,38.267,0.054939,0.329473,0.52617,0.311414,0.395062
542,304.605,1,8.95054,21.5547,29.2149,39.6924,0.055189,0.327536,0.553523,0.320489,0.373851
543,311.028,1,8.9705,20.7784,29.9766,38.4989,0.0568997,0.335475,0.532582,0.323087,0.395809
544,303.259,1,8.94072,21.9148,28.9269,40.0752,0.0549269,0.329704,0.542446,0.308811,0.389451
545,297.035,1,8.90343,21.5928,29.6719,41.1034,0.052727,0.335748,0.532613,0.30188,0.413953
546,302.055,1,8.91309,22.2536,29.3331,40.3889,0.0543845,0.333782,0.555415,0.297121,0.406355
547,291.445,1,8.93805,21.738,30.3454,40.3371,0.0523773,0.333669,0.529831,0.284641,0.3896
548,292.375,1,8.92057,21.2247,30.591,39.7685,0.0523952,0.343763,0.491102,0.316741,0.37112
549,293.544,1,8.94234,21.5708,30.1604,40.5778,0.0532836,0.33776,0.479195,0.317118,0.367342
550,297.173,1,8.9106,20.9928,30.13,37.9975,0.0542077,0.340314,0.486699,0.299261,0.377198
551,299.546,1,8.91757,20.9692,29.7979,38.3132,0.0546746,0.338416,0.499775,0.30093,0.383768
552,299.68,1,8.93791,21.5365,30.1482,38.924,0.0549935,0.333402,0.519358,0.294594,0.371011
553,299.324,1,8.95405,21.2181,30.0711,38.2225,0.0554342,0.333212,0.488364,0.316864,0.345609
554,298.521,1,8.96948,21.8305,30.453,38.1135,0.0551121,0.334652,0.515816,0.314859,0.334587
555,303.392,1,8.98264,20.81,31.1068,38.8075,0.0560583,0.336724,0.481324,0.321927,0.376984
556,305.543,1,8.98143,21.1669,30.9831,37.8824,0.0563275,0.333005,0.480887,0.319214,0.4015
557,306.044,1,8.96778,21.7622,30.2272,37.747,0.0562264,0.33124,0.505114,0.32161,0.384404
558,304.553,1,8.90449,21.2949,30.3485,39.1774,0.0547444,0.336205,0.511876,0.323615,0.403422
559,300.681,1,8.93434,20.2064,30.3013,38.8207,0.0536867,0.33302,0.48692,0.326996,0.433408
560,295.881,1,8.96403,20.0337,30.7885,38.9589,0.0528,0.333053,0.480074,0.315931,0.437874
561,294.547,1,8.92081,19.3308,30.9761,37.1346,0.0538693,0.334684,0.449678,0.298415,0.401328
562,291.971,1,8.95088,19.4593,31.5017,36.4779,0.0539805,0.335767,0.430798,0.306109,0.370968
563,293.192,1,8.92727,18.9706,31.5288,37.8381,0.0530408,0.335415,0.444595,0.315666,0.405327
564,298.751,1,8.86522,18.423,31.9004,37.5114,0.0538424,0.336289,0.439685,0.303008,0.456917
565,297.437,1,8.92585,18.4445,31.9648,37.0144,0.0539567,0.334506,0.415729,0.328691,0.436054
566,301.441,1,8.91651,18.7398,31.6325,35.8669,0.0538952,0.332679,0.453964,0.358893,0.42192
567,302.205,1,8.94036,18.7584,31.2939,38.2962,0.0541217,0.33763,0.434023,0.356958,0.441091
568,303.094,1,8.9729,18.0815,31.9677,37.9602,0.0553504,0.334044,0.417877,0.368632,0.406096
569,311.606,1,8.93371,18.429,32.0222,37.5893,0.0575626,0.334107,0.442614,0.358526,0.398977
570,301.244,1,8.96217,19.1306,31.0077,38.6833,0.0546452,0.331969,0.477263,0.342838,0.391105
571,298.057,1,8.92178,19.7847,30.881,38.052,0.0536837,0.334234,0.484147,0.32087,0.39901
572,303.326,1,8.95538,19.3303,31.0434,38.0283,0.0558533,0.333223,0.469919,0.316837,0.399685
573,297.586,1,8.93011,18.768,31.7815,38.531,0.0527026,0.332223,0.523466,0.322007,0.415841
574,300.355,1,8.95615,18.2027,32.3228,40.7439,0.0541074,0.32893,0.526767,0.304698,0.414531
575,295.334,1,8.96924,18.3416,32.6366,39.3705,0.0531722,0.334588,0.508024,0.307711,0.40096
576,298.58,1,8.91619,19.25,31.4102,39.3073,0.053158,0.332753,0.488665,0.316712,0.437729
577,305.04,1,8.94109,18.6672,31.2463,37.2512,0.0555778,0.332187,0.456995,0.336391,0.412016
578,299.919,1,9.00084,19.3836,31.5811,36.3791,0.0546871,0.332209,0.464505,0.322459,0.41552
579,296.7,1,8.95764,19.5088,31.2304,38.3087,0.0532293,0.332512,0.509014,0.297953,0.417824
580,300.641,1,8.96189,19.3088,30.8879,38.52,0.0541031,0.332268,0.562323,0.28837,0.41072
581,306.041,1,8.93618,19.7572,31.3694,40.2215,0.054645,0.33643,0.592885,0.296605,0.423778
582,298.242,1,8.97051,18.9568,31.5396,39.9049,0.0531269,0.326603,0.562151,0.291124,0.428825
583,300.449,1,8.89793,17.6388,31.698,39.2819,0.0529994,0.338894,0.588863,0.304502,0.405445
584,307.681,1,8.878,18.2714,31.6266,39.5085,0.0537054,0.339047,0.573249,0.318119,0.469913
585,305.411,1,8.90671,18.1398,31.3162,39.2072,0.0536547,0.33769,0.52956,0.318759,0.470654
586,306.259,1,8.93185,18.833,31.0357,38.6234,0.0555935,0.333444,0.521296,0.301262,0.427406
587,308.319,1,8.96824,18.663,31.432,39.6418,0.0556648,0.340022,0.542309,0.303681,0.445358
588,298.426,1,8.91818,18.7393,31.7147,38.0751,0.0527681,0.342708,0.52486,0.28851,0.468403
589,305.331,1,8.85979,18.7376,31.8907,38.572,0.0535882,0.349899,0.514388,0.301769,0.507321
590,306.986,1,8.86913,19.2464,31.2206,39.1563,0.0543446,0.346117,0.508116,0.295629,0.508238
591,302.857,1,8.85793,17.809,32.7485,39.2978,0.0528009,0.344834,0.530844,0.304396,0.497752
592,300.25,1,8.84401,17.4164,32.8751,39.3792,0.052851,0.350702,0.479567,0.276299,0.533453
593,299.423,1,8.83001,17.2456,32.848,39.3631,0.0530365,0.350564,0.468235,0.267802,0.534767
594,307.183,1,8.88035,17.3851,32.8024,40.4842,0.0551386,0.352598,0.482033,0.274411,0.529349
595,292.78,1,8.8944,17.5444,32.429,41.2245,0.0507815,0.346731,0.496112,0.285315,0.519074
596,295.291,1,8.89833,17.4998,33.4408,41.2664,0.0512947,0.341064,0.537128,0.276087,0.517677
597,296.308,1,8.91093,16.876,33.6306,40.3232,0.0513574,0.337505,0.559343,0.308762,0.461837
598,304.472,1,8.91674,16.7938,33.1373,39.3541,0.0546761,0.328781,0.530718,0.317821,0.420995
599,289.716,1,8.90384,17.0708,32.8162,39.6362,0.0506012,0.329298,0.512307,0.319563,0.422372
600,282.206,1,8.90015,17.0776,32.1283,40.2206,0.0491461,0.333328,0.461666,0.317111,0.430319
601,288.545,1,8.92624,17.3996,32.2838,38.7492,0.0508362,0.334882,0.458841,0.331648,0.428431
602,287.154,1,8.91056,17.5427,32.642,40.2403,0.0504339,0.339703,0.441919,0.331844,0.431288
603,295.963,1,8.90728,17.8502,32.0251,40.8133,0.0520894,0.340592,0.45925,0.334425,0.456357
604,302.943,1,8.91369,18.2565,31.9741,38.8142,0.0539916,0.328678,0.474389,0.343711,0.440622
605,306.006,1,8.92412,17.9374,31.9419,38.0882,0.0551343,0.325619,0.488202,0.330542,0.44153
606,303.153,1,8.87141,17.1367,32.2291,38.3416,0.0536497,0.332968,0.507182,0.31537,0.4692
607,304.048,1,8.87893,17.1925,32.4081,36.9123,0.0540027,0.33878,0.519333,0.3074,0.455115
608,301.651,1,8.92227,17.5242,32.6474,39.0473,0.0542125,0.330053,0.523331,0.293419,0.43991
609,295.676,1,8.92001,17.4011,32.3731,38.944,0.0520551,0.327661,0.541967,0.312004,0.422293
610,302.059,1,8.94522,17.5019,31.9423,37.1392,0.0532804,0.327309,0.582729,0.327504,0.409263
611,306.008,1,8.9253,17.0419,31.851,38.4674,0.0539584,0.330542,0.59108,0.339237,0.406866
612,306.55,1,8.92441,17.7624,31.9707,38.8159,0.053605,0.330312,0.583346,0.325576,0.460139
613,301.925,1,8.8681,17.2752,32.1563,39.0945,0.0528813,0.33339,0.553646,0.287113,0.489731
614,317.81,2,8.84969,17.9501,31.8737,40.511,0.0567091,0.339112,0.539745,0.297761,0.521477
615,307.102,2,8.93853,16.8841,32.3033,39.8008,0.0539946,0.330956,0.615557,0.291891,0.474928
616,305.356,2,8.90987,16.5039,33.578,41.0478,0.0542909,0.338449,0.572995,0.274504,0.479896
617,304.343,2,8.86563,16.3181,33.2607,39.8155,0.0540002,0.339794,0.589698,0.267603,0.456132
618,313.934,2,8.93265,17.6021,32.1001,42.7093,0.0563866,0.339504,0.656607,0.268225,0.462016
619,314.497,2,8.95118,19.3781,31.2434,41.471,0.0559149,0.340888,0.640019,0.28345,0.483045
620,304.231,2,8.95463,19.1516,31.256,40.5319,0.0533644,0.332873,0.61127,0.290993,0.468028
621,310.605,2,8.8782,18.7515,31.1254,39.8748,0.0537222,0.334072,0.629081,0.322296,0.460631
622,307.527,2,8.91693,19.0281,30.5123,38.757,0.053545,0.328593,0.609891,0.342115,0.428302
623,307.082,2,8.91463,19.4504,30.2304,39.8497,0.0537634,0.33728,0.60909,0.358934,0.386791
624,299.44,2,8.9293,18.9152,30.4208,41.06,0.0525027,0.336649,0.588442,0.347426,0.375249
625,303.419,2,8.95207,18.1356,31.1399,39.6492,0.053913,0.336926,0.526259,0.37204,0.383221
626,302.448,2,8.90459,17.9471,31.1185,38.7139,0.0542461,0.330682,0.543766,0.352929,0.35683
627,306.934,2,8.91622,18.5539,31.1594,39.6399,0.0542292,0.32942,0.558234,0.367632,0.39217
628,300.126,2,8.97629,19.4464,30.9715,40.1803,0.0529026,0.328185,0.517043,0.383363,0.394932
629,304.791,2,8.91553,20.5265,30.3452,40.1227,0.0528305,0.331963,0.528676,0.386703,0.426502
630,299.426,2,8.94518,21.7464,28.8289,40.1537,0.0511775,0.336993,0.528872,0.393039,0.436812
631,294.685,2,8.9606,22.508,28.7446,39.6352,0.0510229,0.330272,0.562031,0.377173,0.379492
632,303.167,2,8.94625,22.7299,29.43,38.3239,0.0536096,0.33628,0.570313,0.358838,0.36544
633,295.162,2,8.94348,22.6603,29.2165,38.9353,0.051962,0.335114,0.559024,0.337856,0.379298
634,293.991,2,8.9916,23.7854,28.1158,38.9266,0.0514119,0.331608,0.571071,0.347401,0.375158
635,292.788,2,8.99622,23.7111,28.4185,38.9328,0.0516382,0.329689,0.572227,0.338178,0.362226
636,295.788,2,9.0229,23.6869,28.1222,40.2715,0.0523217,0.327043,0.561967,0.349781,0.35792
637,295.747,2,8.99819,22.6497,28.297,39.2522,0.052066,0.326848,0.550381,0.377229,0.34785
638,298.676,2,8.95,21.5648,28.3809,38.8496,0.0520895,0.330215,0.548076,0.392581,0.358284
639,298.646,2,8.96501,21.1431,28.8895,39.0386,0.0534394,0.332023,0.543011,0.368603,0.333854
640,290.83,2,8.94409,21.0959,29.3125,38.1666,0.0520239,0.3294,0.508405,0.363585,0.333375
641,287.282,2,8.96335,21.3974,29.084,37.7112,0.0507722,0.329487,0.521084,0.385472,0.318208
642,293.825,2,8.97011,20.9212,29.5399,38.7889,0.0507289,0.331103,0.567552,0.371997,0.374073
643,294.183,2,8.97159,21.5252,29.3086,39.5985,0.0506359,0.335942,0.541053,0.37334,0.402417
644,296.927,2,8.99036,21.9517,29.1987,39.3804,0.0515676,0.332,0.553454,0.371488,0.385012
645,291.698,2,8.95371,22.386,28.7399,39.6175,0.0499765,0.333752,0.549035,0.397363,0.373864
646,298.641,2,8.93545,22.0521,29.3434,40.673,0.0503568,0.333842,0.578071,0.386509,0.424059
647,300.029,2,8.90934,21.1778,29.1068,41.9145,0.0501092,0.337483,0.614693,0.396892,0.422969
648,302.432,2,8.9313,20.4306,29.0695,41.1974,0.0509564,0.338792,0.584104,0.393953,0.435227
649,308.297,2,8.93854,20.6869,28.9104,40.9787,0.0521361,0.33772,0.585508,0.425521,0.421367
650,306.363,2,8.93663,20.7962,29.0051,40.7183,0.0521804,0.332992,0.602216,0.412044,0.407547
651,303.242,2,8.95692,20.4599,29.1701,39.5351,0.0516892,0.324932,0.584836,0.414803,0.416925
652,297.02,2,8.97414,20.5901,28.8608,39.8826,0.0520959,0.323291,0.53119,0.396073,0.378536
653,294.735,2,8.96139,20.8942,28.7666,40.4848,0.0518671,0.321617,0.545737,0.383805,0.3502
654,298.861,2,8.96892,20.3835,29.7557,40.54,0.0521769,0.332934,0.555879,0.375271,0.370829
655,297.793,2,8.97009,20.1601,30.1164,39.6726,0.0513086,0.333361,0.566032,0.393676,0.385989
656,297.689,2,8.9705,19.9944,30.2546,38.986,0.0518896,0.332158,0.536546,0.381537,0.386143
657,304.123,2,8.95371,19.6119,30.1019,39.2487,0.0533889,0.331538,0.546752,0.353794,0.403459
658,309.295,2,8.967,19.6526,29.93,38.0603,0.0551609,0.33035,0.533563,0.367815,0.388378
659,305.249,2,8.97028,20.0177,29.8084,38.4883,0.0548144,0.328636,0.539782,0.357728,0.381676
660,304.641,2,8.92097,19.9428,29.9499,39.0031,0.0551812,0.336379,0.521477,0.331194,0.376804
661,299.532,2,8.90812,19.8079,30.4804,39.3085,0.0545955,0.337657,0.49851,0.320765,0.376956
662,301.264,2,8.92133,19.3277,31.0591,38.7924,0.05463,0.334483,0.475547,0.330441,0.394839
663,298.233,2,8.90339,19.5717,30.7584,37.6399,0.0530992,0.338663,0.501497,0.331823,0.40283
664,296.525,2,8.91956,18.7665,31.123,38.1637,0.0527732,0.336169,0.498683,0.328767,0.405851
665,303.498,2,8.94549,18.7447,30.9509,36.6715,0.0544778,0.334025,0.506549,0.313409,0.415955
666,295.42,2,8.92839,18.2859,31.7688,37.3073,0.0534525,0.331484,0.473589,0.306269,0.429303
667,296.641,2,8.93985,17.7929,31.8974,38.1368,0.0528091,0.33312,0.503807,0.302323,0.444468
668,304.521,2,8.94268,18.4294,32.0401,37.8105,0.0542105,0.338463,0.522773,0.299295,0.445493
669,304.873,2,8.90139,18.224,31.9901,37.32,0.054612,0.334111,0.529548,0.292254,0.443309
670,306.948,2,8.91355,18.21,31.7291,37.9739,0.0549279,0.334123,0.550123,0.298677,0.437852
671,311.802,2,8.88649,18.1408,31.5699,38.4,0.055334,0.339167,0.526644,0.31668,0.462821
672,294.965,2,8.89355,16.9697,32.331,39.5123,0.0533681,0.334321,0.471141,0.309996,0.457105
673,300.3,2,8.92327,17.1657,32.7587,38.738,0.0534963,0.336349,0.49709,0.302597,0.459022
674,303.141,2,8.94191,17.1779,32.83,38.2965,0.0540611,0.333282,0.520631,0.290271,0.472624
675,300.164,2,8.93693,16.8886,33.1316,37.1251,0.0539627,0.335676,0.493022,0.291379,0.477403
676,300.065,2,8.90886,16.8399,32.9852,38.505,0.0533447,0.338373,0.49355,0.288894,0.501502
677,299.5,2,8.87254,17.0146,32.8954,39.2078,0.0535047,0.341671,0.477979,0.286615,0.490044
678,299.251,2,8.88327,17.319,32.33,40.1016,0.0534016,0.339333,0.487674,0.284094,0.488296
679,300.783,2,8.91239,18.2906,32.3078,41.3651,0.052789,0.340796,0.516327,0.293509,0.503372
680,301.214,2,8.8894,18.5771,32.1904,40.838,0.0527821,0.342032,0.515479,0.288661,0.514863
681,302.137,2,8.85891,18.7067,32.0508,42.2062,0.0524221,0.349212,0.520771,0.291072,0.533443
682,308.362,2,8.89406,18.724,31.8607,41.5183,0.0528918,0.345503,0.568907,0.306626,0.524683
683,311.045,2,8.88511,18.5144,31.3818,40.9819,0.0536008,0.342049,0.570707,0.323258,0.50609
684,318.784,2,8.86513,17.6743,31.3743,41.7513,0.0546498,0.347627,0.571843,0.348155,0.512735
685,312.184,2,8.89461,18.8615,31.5541,41.0987,0.0546115,0.345869,0.574526,0.338798,0.49041
686,306.794,2,8.91423,19.2546,31.2898,41.02,0.0536563,0.340361,0.577668,0.336705,0.479358
687,311.336,2,8.91366,18.948,31.7213,42.4394,0.053952,0.342584,0.60694,0.328942,0.47127
688,314.865,2,8.90831,18.3905,31.933,41.9252,0.0547917,0.341973,0.625653,0.33818,0.448098
689,313.393,2,8.91971,18.9184,31.5673,43.1869,0.0544545,0.33923,0.622269,0.351319,0.457872
690,313.84,2,8.94201,18.3846,31.8153,42.3037,0.0550873,0.339101,0.638347,0.345263,0.427987
691,315.695,2,8.94071,18.1503,31.624,41.3489,0.0553931,0.337563,0.63017,0.346403,0.434754
692,309.212,2,8.95596,18.0555,31.4585,40.5217,0.0552487,0.337031,0.604775,0.335531,0.421723
693,304.987,2,8.93876,18.4761,31.2686,39.7844,0.0551557,0.337837,0.561102,0.318446,0.411766
694,306.38,2,8.96182,19.0009,31.1286,39.4135,0.0554944,0.333543,0.583895,0.313678,0.383688
695,307.971,2,8.94022,19.3657,30.7032,39.4106,0.0557254,0.33258,0.561283,0.32937,0.370531
696,313.815,2,8.95799,19.4278,30.5485,39.5529,0.056945,0.331707,0.567444,0.318213,0.380466
697,309.299,2,8.95602,19.7472,31.0192,39.5601,0.0565121,0.332326,0.54859,0.323852,0.389291
698,301.199,2,8.95179,19.4366,31.3225,39.9694,0.0545538,0.333071,0.535716,0.313003,0.440377
699,307.699,2,8.93222,18.8405,31.5153,39.5742,0.055075,0.33767,0.540367,0.31335,0.426545
700,316.126,2,8.90682,18.4289,31.9948,38.7421,0.0559619,0.337339,0.564689,0.321653,0.432453
701,308.69,2,8.90464,18.3863,31.8173,39.4216,0.0550613,0.333678,0.5919,0.33277,0.415362
702,312.846,2,8.87024,18.4772,31.6351,39.957,0.0554553,0.336261,0.611938,0.32812,0.397877
703,307.691,2,8.90173,18.3495,31.3848,39.9121,0.0552526,0.334218,0.600594,0.328895,0.39083
704,313.421,2,8.90815,18.2729,31.6537,39.9566,0.0562839,0.331567,0.599773,0.326261,0.383732
705,303.686,2,8.92574,18.1794,31.8474,40.0774,0.0555389,0.333908,0.566166,0.33154,0.371719
706,310.136,2,8.93686,18.701,31.5497,39.1614,0.0562206,0.336164,0.543449,0.344122,0.364094
707,313.302,2,8.95153,18.999,31.2714,38.8421,0.0569856,0.336589,0.545184,0.347035,0.364155
708,309.959,2,8.94635,19.0672,30.7912,39.259,0.0561005,0.330388,0.564167,0.349249,0.378913
709,304.292,2,8.92557,18.2979,30.9743,39.4195,0.0548584,0.332286,0.572191,0.353895,0.370335
710,306.282,2,8.92571,17.9414,31.5008,38.9514,0.0553055,0.330908,0.567706,0.350145,0.353273
711,305.518,2,8.93043,18.1844,31.2735,39.2593,0.0560604,0.329058,0.551213,0.339962,0.338662
712,299.576,2,8.94891,18.8499,31.0383,39.3819,0.0545203,0.331402,0.534332,0.353771,0.359179
713,295.461,2,8.95698,19.2452,30.8694,38.8789,0.0534958,0.331922,0.532724,0.359318,0.351325
714,301.71,2,8.95398,19.5538,30.6937,38.9406,0.0537043,0.327767,0.546909,0.353179,0.360089
715,294.841,2,8.9605,19.394,30.6288,39.4729,0.0531723,0.326465,0.541705,0.342016,0.364793
716,301.784,2,8.94206,19.3238,30.6387,39.6424,0.0534558,0.324795,0.542793,0.336466,0.384995
717,292.458,2,8.93311,19.1208,31.0691,38.6448,0.0525466,0.329409,0.559743,0.32468,0.37388
718,298.504,2,8.92833,19.0489,31.0817,38.923,0.0531011,0.331081,0.530413,0.329545,0.376729
719,302.046,2,8.92671,18.6212,31.1336,38.4667,0.0534791,0.331162,0.515004,0.337507,0.393043
720,299.079,2,8.94053,18.3633,31.5885,37.8061,0.0537445,0.330638,0.511228,0.326256,0.39815
721,296.834,2,8.96729,18.4923,31.7372,38.7548,0.0543261,0.332297,0.470618,0.328259,0.386696
722,302.13,2,8.96742,18.895,31.5498,38.9958,0.0548053,0.332314,0.452649,0.334605,0.398424
723,296.916,2,8.93923,18.7886,31.4998,39.1097,0.054487,0.332559,0.439378,0.329686,0.400092
724,291.475,2,8.92789,18.7186,31.3165,38.6005,0.0529831,0.331874,0.445109,0.339906,0.40757
725,292.717,2,8.92176,19.0546,31.0734,38.2285,0.0521771,0.330291,0.463042,0.350728,0.401606
726,299.147,2,8.93301,19.3887,30.9956,38.0307,0.0528006,0.329366,0.461095,0.354317,0.406188
727,300.643,2,8.93,18.9199,31.3173,38.0189,0.053182,0.33142,0.460249,0.366102,0.40066
728,307.76,2,8.92305,19.0955,31.4872,38.142,0.0538836,0.335647,0.469087,0.375171,0.404842
729,309.729,2,8.94283,19.4623,31.3381,38.2459,0.0547349,0.336349,0.471187,0.373703,0.415062
730,307.304,2,8.98044,19.5599,31.5447,38.332,0.0551368,0.333399,0.497705,0.362911,0.407062
731,305.416,2,8.99387,19.8683,31.2438,38.9869,0.0548193,0.333727,0.526556,0.355109,0.404606
732,309.968,2,8.99416,19.9048,31.058,39.1337,0.0553213,0.333322,0.541711,0.354389,0.393022
733,302.985,2,9.00896,19.6739,30.9907,39.3001,0.0553036,0.331681,0.522486,0.35012,0.384866
734,302.284,2,9.00201,19.4741,30.9774,39.235,0.0550496,0.331689,0.504528,0.344975,0.393042
735,304.538,2,9.00868,19.3638,31.378,38.1741,0.0561262,0.332663,0.481003,0.334643,0.377868
736,313.659,2,8.99181,18.6037,31.5353,39.1619,0.0569666,0.332271,0.483665,0.340761,0.385129
737,304.669,2,8.96725,18.5624,31.7465,39.8597,0.0559351,0.332781,0.480025,0.341952,0.404784
738,299.331,2,8.93466,17.8048,32.0967,40.2675,0.0545855,0.3355,0.491264,0.33418,0.415932
739,304.283,2,8.91424,17.7388,32.1445,40.2318,0.0543245,0.340241,0.481806,0.333726,0.44135
740,304.436,2,8.88982,17.7975,32.0786,39.8576,0.0540238,0.341494,0.485626,0.333985,0.451642
741,300.058,2,8.88017,17.821,31.989,39.9145,0.054037,0.341096,0.469458,0.32473,0.450122
742,304.68,2,8.8908,18.1159,31.9742,40.2022,0.0543124,0.340689,0.470699,0.326211,0.449087
743,299.962,2,8.89171,18.0721,32.0604,40.3745,0.0542218,0.341023,0.460015,0.32556,0.441267
744,295.897,2,8.88538,18.5263,31.9203,40.6299,0.0531623,0.340618,0.477162,0.325724,0.440925
745,297.222,2,8.89495,18.6999,31.8197,40.8174,0.0529181,0.339008,0.493923,0.317833,0.4389
746,301.943,2,8.89131,18.6368,31.4501,41.4821,0.0531505,0.338854,0.50571,0.310222,0.446851
747,307.929,2,8.913,18.714,31.4121,41.2206,0.0536173,0.336017,0.532487,0.311437,0.457839
748,297.696,2,8.92593,18.9527,31.573,40.8691,0.0532136,0.332918,0.524798,0.309261,0.458961
749,291.199,2,8.93838,19.061,31.6243,40.2894,0.052573,0.331021,0.521759,0.303377,0.445877
750,299.956,2,8.94579,18.9942,31.6344,40.336,0.0526461,0.3318,0.533575,0.308499,0.444596
751,295.314,2,8.95736,19.2256,31.5171,39.8453,0.0526692,0.331673,0.530765,0.301753,0.44274
752,297.112,2,8.94466,19.6713,31.2469,39.1397,0.052353,0.332499,0.541269,0.301632,0.444644
753,302.945,2,8.92849,19.7764,31.0396,39.346,0.0523961,0.334471,0.535274,0.307546,0.46888
754,296.607,2,8.93128,20.1601,30.8147,39.2925,0.0522544,0.333313,0.527764,0.310718,0.46158
755,302.082,2,8.93439,20.3278,30.5916,39.156,0.0526406,0.330117,0.525128,0.315762,0.460274
756,292.531,2,8.92782,20.1817,30.4012,39.2444,0.0517387,0.330814,0.531927,0.32259,0.450255
757,291.619,2,8.92854,19.9168,30.5176,39.7666,0.0508643,0.330445,0.546775,0.320134,0.461873
758,300.004,2,8.92968,19.6116,30.5117,39.8072,0.0510829,0.330034,0.552028,0.325174,0.467058
759,297.274,2,8.92824,19.8293,30.2871,39.6025,0.0510494,0.331246,0.551467,0.329168,0.465119
760,300.838,2,8.94291,19.7723,30.3824,39.8407,0.0514272,0.332549,0.552306,0.339348,0.454784
761,302.36,2,8.94245,19.7183,30.3862,39.8557,0.0518376,0.334081,0.554899,0.344004,0.444364
762,304.539,2,8.93843,19.9261,30.2808,39.5326,0.0521739,0.335042,0.564059,0.345069,0.442838
763,310.965,2,8.9405,20.3041,30.2866,39.3683,0.053012,0.336527,0.562988,0.353149,0.4379
764,310.727,2,8.92676,20.4655,30.2209,39.1262,0.0533471,0.33694,0.561557,0.356105,0.445278
765,313.852,2,8.9388,20.2516,30.2248,39.4802,0.054326,0.336367,0.558648,0.363258,0.425894
766,302.337,2,8.95399,20.229,30.2149,39.52,0.0541797,0.334011,0.556265,0.355362,0.412302
767,308.648,2,8.97051,20.236,30.0708,39.3115,0.0550466,0.330576,0.553465,0.344162,0.397905
768,314.14,2,8.96927,20.2137,29.9451,39.1706,0.0556881,0.327413,0.563638,0.334332,0.404333
769,312.619,2,8.9655,19.95,30.0311,39.1576,0.0557087,0.326485,0.57013,0.340109,0.405094
770,309.203,2,8.96266,19.8798,30.1588,39.1082,0.0559807,0.32552,0.573582,0.332712,0.391655
771,316.823,2,8.96832,19.3317,30.1461,39.6843,0.0564797,0.326983,0.606553,0.330605,0.384304
772,319.861,2,8.94622,19.2495,30.1275,40.0577,0.0571721,0.328673,0.610387,0.329179,0.378958
773,326.077,2,8.93021,19.2327,30.3156,40.663,0.0580019,0.332836,0.612189,0.326867,0.388537
774,319.311,2,8.92204,19.0653,30.3862,40.5368,0.0579324,0.332653,0.612692,0.335621,0.38272
775,323.863,2,8.93644,19.0199,30.4368,40.4342,0.058207,0.329067,0.624203,0.339285,0.390275
776,317.295,2,8.95224,19.0615,30.3906,40.5399,0.0578299,0.326838,0.632174,0.345842,0.386607
777,311.622,2,8.96126,19.099,30.3473,41.0401,0.0571233,0.32823,0.625099,0.348131,0.386284
778,315.32,2,8.94576,18.898,30.3611,40.7493,0.0567891,0.329551,0.627669,0.34072,0.395776
