iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3239,-388.428,2,10.2075,9.59123,44.7837,54.8837,0.0964226,0.261536,0.954215,7.11547e-07,9.19395e-08
3240,-387.832,2,10.2075,9.59132,44.7837,54.8837,0.0964221,0.261541,0.95429,7.1153e-07,9.19363e-08
3241,-389.329,2,10.2075,9.59106,44.7837,54.8837,0.0964207,0.261537,0.954355,7.11552e-07,9.19338e-08
3242,-373.629,2,10.2075,9.59077,44.7837,54.8837,0.0964237,0.261537,0.954448,7.11584e-07,9.19442e-08
3243,-386.723,2,10.2076,9.59096,44.7837,54.8837,0.0964235,0.261532,0.954438,7.11599e-07,9.19531e-08
3244,-386.957,2,10.2076,9.59153,44.7837,54.8837,0.0964248,0.261526,0.954387,7.11593e-07,9.19561e-08
3245,-387.525,2,10.2076,9.59157,44.7837,54.8837,0.0964267,0.261528,0.954371,7.11559e-07,9.19518e-08
3246,-392.191,2,10.2076,9.59129,44.7837,54.8837,0.0964252,0.261529,0.954437,7.11523e-07,9.19498e-08
3247,-387.49,2,10.2076,9.59123,44.7837,54.8837,0.0964253,0.261531,0.954409,7.1153e-07,9.19531e-08
3248,-389.274,2,10.2076,9.59083,44.7837,54.8837,0.0964241,0.261533,0.954507,7.11557e-07,9.19456e-08
3249,-393.364,2,10.2076,9.59087,44.7837,54.8837,0.0964233,0.26153,0.954514,7.11474e-07,9.19491e-08
3250,-373.571,2,10.2076,9.59022,44.7837,54.8837,0.096426,0.261534,0.954622,7.11555e-07,9.19529e-08
3251,-376.257,2,10.2077,9.58972,44.7837,54.8837,0.0964277,0.261528,0.954712,7.11646e-07,9.19566e-08
3252,-388.646,2,10.2077,9.5896,44.7837,54.8837,0.096429,0.261531,0.954636,7.11609e-07,9.19573e-08
3253,-381.928,2,10.2077,9.58936,44.7837,54.8837,0.0964305,0.261534,0.954623,7.11711e-07,9.19535e-08
3254,-386.302,2,10.2077,9.5891,44.7837,54.8837,0.0964324,0.261534,0.954598,7.11709e-07,9.19492e-08
3255,-388.78,2,10.2077,9.58891,44.7837,54.8837,0.0964331,0.261525,0.954582,7.11669e-07,9.19525e-08
3256,-383.265,2,10.2077,9.58929,44.7837,54.8837,0.0964351,0.261522,0.954638,7.11648e-07,9.19571e-08
3257,-385.878,2,10.2078,9.58971,44.7837,54.8837,0.0964363,0.261527,0.954676,7.11622e-07,9.19589e-08
3258,-377.574,2,10.2079,9.58982,44.7837,54.8837,0.09644,0.261525,0.954792,7.11598e-07,9.19591e-08
3259,-386.951,2,10.2079,9.58907,44.7837,54.8837,0.0964409,0.261515,0.954824,7.11601e-07,9.19601e-08
3260,-388.632,2,10.2079,9.58916,44.7837,54.8837,0.0964409,0.261504,0.954829,7.11561e-07,9.19677e-08
3261,-379.082,2,10.2079,9.58872,44.7837,54.8837,0.0964422,0.261502,0.954872,7.11617e-07,9.19725e-08
3262,-390.263,2,10.2079,9.58871,44.7837,54.8837,0.0964438,0.261505,0.954871,7.11567e-07,9.1965e-08
3263,-394.014,2,10.208,9.58912,44.7837,54.8837,0.0964432,0.26151,0.954885,7.11545e-07,9.19563e-08
3264,-397.69,2,10.2079,9.5891,44.7837,54.8837,0.0964397,0.261518,0.954893,7.11471e-07,9.19567e-08
3265,-383.934,2,10.2078,9.58893,44.7837,54.8837,0.0964408,0.261528,0.954924,7.11476e-07,9.19503e-08
3266,-382.219,2,10.2078,9.58865,44.7837,54.8837,0.0964441,0.261531,0.954963,7.11413e-07,9.19427e-08
3267,-387.328,2,10.2078,9.58859,44.7837,54.8837,0.096445,0.261533,0.954951,7.11379e-07,9.19453e-08
3268,-391.558,2,10.2078,9.58891,44.7837,54.8837,0.0964451,0.261535,0.954941,7.11411e-07,9.19334e-08
3269,-389.214,2,10.2078,9.58848,44.7837,54.8837,0.0964453,0.261536,0.954975,7.11457e-07,9.192e-08
3270,-389.029,2,10.2078,9.58878,44.7837,54.8837,0.0964475,0.261533,0.954969,7.11427e-07,9.19127e-08
3271,-385.801,2,10.2079,9.58886,44.7837,54.8837,0.0964495,0.261539,0.954942,7.11425e-07,9.19094e-08
3272,-382.213,2,10.2079,9.58928,44.7837,54.8837,0.096452,0.261548,0.954924,7.11375e-07,9.19163e-08
3273,-386.623,2,10.208,9.58911,44.7837,54.8837,0.0964534,0.261542,0.954936,7.11349e-07,9.19162e-08
3274,-382.849,2,10.208,9.58927,44.7837,54.8837,0.0964557,0.26154,0.954912,7.11315e-07,9.19251e-08
3275,-396.722,2,10.208,9.58917,44.7837,54.8837,0.0964549,0.261539,0.954935,7.11244e-07,9.19184e-08
3276,-392.541,2,10.208,9.58897,44.7837,54.8837,0.0964524,0.26154,0.954978,7.11132e-07,9.19306e-08
3277,-385.976,2,10.208,9.58883,44.7837,54.8837,0.0964521,0.261547,0.954983,7.11069e-07,9.19418e-08
3278,-392.7,2,10.2079,9.58867,44.7837,54.8837,0.0964515,0.261549,0.955011,7.11032e-07,9.1936e-08
3279,-394.467,2,10.2079,9.58831,44.7837,54.8837,0.0964523,0.261551,0.954902,7.10933e-07,9.19375e-08
3280,-390.343,2,10.208,9.589,44.7837,54.8837,0.0964525,0.26155,0.954935,7.10875e-07,9.1939e-08
3281,-395.276,2,10.208,9.58993,44.7837,54.8837,0.0964513,0.261551,0.954935,7.10857e-07,9.19318e-08
3282,-390.53,2,10.208,9.59064,44.7837,54.8837,0.0964514,0.261552,0.954905,7.10843e-07,9.19286e-08
3283,-389.053,2,10.208,9.59043,44.7837,54.8837,0.0964511,0.261548,0.954877,7.10887e-07,9.19273e-08
3284,-390.235,2,10.208,9.59033,44.7837,54.8837,0.0964515,0.261544,0.954806,7.10861e-07,9.19296e-08
3285,-392.023,2,10.2079,9.58997,44.7837,54.8837,0.096451,0.261548,0.954806,7.10812e-07,9.19253e-08
3286,-387.737,2,10.2079,9.58961,44.7837,54.8837,0.0964518,0.261543,0.954789,7.10812e-07,9.19275e-08
3287,-387.259,2,10.2079,9.58925,44.7837,54.8837,0.0964522,0.261544,0.954753,7.10838e-07,9.19282e-08
3288,-385.284,2,10.2078,9.58868,44.7837,54.8837,0.0964534,0.261546,0.954725,7.10844e-07,9.19301e-08
3289,-388.519,2,10.2078,9.58859,44.7837,54.8837,0.0964519,0.261553,0.9547,7.10915e-07,9.19289e-08
3290,-392.627,2,10.2078,9.58851,44.7837,54.8837,0.096451,0.261549,0.954653,7.10923e-07,9.19281e-08
3291,-390.032,2,10.2078,9.58879,44.7837,54.8837,0.0964526,0.261558,0.954653,7.10853e-07,9.1922e-08
3292,-397.641,2,10.2078,9.58879,44.7837,54.8837,0.0964513,0.261551,0.954666,7.10867e-07,9.19068e-08
3293,-388.469,2,10.2078,9.58855,44.7837,54.8837,0.0964528,0.261548,0.954661,7.10858e-07,9.19025e-08
3294,-397.167,2,10.2079,9.58928,44.7837,54.8837,0.0964524,0.261545,0.954649,7.10781e-07,9.18982e-08
3295,-395.89,2,10.2079,9.5896,44.7837,54.8837,0.0964502,0.26155,0.954654,7.10773e-07,9.18909e-08
3296,-392.206,2,10.2079,9.58995,44.7837,54.8837,0.0964488,0.261558,0.95462,7.10738e-07,9.18935e-08
3297,-386.772,2,10.2079,9.58988,44.7837,54.8837,0.0964481,0.261566,0.954628,7.10795e-07,9.18912e-08
3298,-384.567,2,10.2078,9.58932,44.7837,54.8837,0.0964481,0.261567,0.954588,7.10903e-07,9.18892e-08
3299,-391.054,2,10.2078,9.589,44.7837,54.8837,0.0964479,0.261569,0.954534,7.10902e-07,9.18864e-08
3300,-388.699,2,10.2078,9.58873,44.7837,54.8837,0.0964485,0.261571,0.954546,7.10889e-07,9.18829e-08
3301,-390.562,2,10.2078,9.58849,44.7837,54.8837,0.0964495,0.26157,0.95454,7.10821e-07,9.18806e-08
3302,-380.369,2,10.2078,9.58845,44.7837,54.8837,0.0964522,0.261583,0.954596,7.10834e-07,9.18737e-08
3303,-385.002,2,10.2078,9.58857,44.7837,54.8837,0.0964531,0.26158,0.954665,7.10788e-07,9.18753e-08
3304,-386.28,2,10.2078,9.58868,44.7837,54.8837,0.0964548,0.261579,0.954725,7.10716e-07,9.18715e-08
3305,-385.466,2,10.2078,9.58879,44.7837,54.8837,0.0964573,0.261576,0.95474,7.10642e-07,9.18754e-08
3306,-394.313,2,10.2078,9.58892,44.7837,54.8837,0.0964573,0.261578,0.954713,7.10568e-07,9.18711e-08
3307,-388.27,2,10.2078,9.58848,44.7837,54.8837,0.0964591,0.261582,0.954731,7.10495e-07,9.18674e-08
3308,-379.093,2,10.2078,9.58885,44.7837,54.8837,0.0964613,0.261583,0.954817,7.10486e-07,9.18708e-08
3309,-380.951,2,10.2078,9.58889,44.7837,54.8837,0.0964596,0.261581,0.9549,7.10599e-07,9.18786e-08
3310,-392.461,2,10.2078,9.58845,44.7837,54.8837,0.096459,0.261578,0.954878,7.10594e-07,9.18756e-08
3311,-396.933,2,10.2077,9.58736,44.7837,54.8837,0.0964585,0.261581,0.954851,7.1052e-07,9.18699e-08
3312,-383.036,2,10.2076,9.58722,44.7837,54.8837,0.0964584,0.261583,0.954881,7.10543e-07,9.18718e-08
3313,-381.309,2,10.2076,9.58719,44.7837,54.8837,0.0964605,0.261586,0.954927,7.10495e-07,9.18752e-08
3314,-386,2,10.2076,9.5873,44.7837,54.8837,0.0964592,0.261588,0.954959,7.10568e-07,9.18777e-08
3315,-394.149,2,10.2077,9.58777,44.7837,54.8837,0.0964592,0.261588,0.954977,7.10514e-07,9.18711e-08
3316,-390.535,2,10.2077,9.58836,44.7837,54.8837,0.096458,0.261591,0.954953,7.10552e-07,9.18666e-08
3317,-394.442,2,10.2076,9.58843,44.7837,54.8837,0.0964568,0.261587,0.954964,7.10515e-07,9.18644e-08
3318,-389.516,2,10.2076,9.58775,44.7837,54.8837,0.0964558,0.261591,0.955037,7.10466e-07,9.18664e-08
3319,-394.288,2,10.2076,9.5876,44.7837,54.8837,0.0964556,0.26159,0.955062,7.10441e-07,9.18557e-08
3320,-397.547,2,10.2076,9.58746,44.7837,54.8837,0.0964534,0.261596,0.955001,7.10381e-07,9.18554e-08
3321,-382.672,2,10.2076,9.58753,44.7837,54.8837,0.0964548,0.261592,0.955097,7.10354e-07,9.18596e-08
3322,-392.662,2,10.2077,9.58763,44.7837,54.8837,0.0964538,0.261586,0.95507,7.10347e-07,9.1866e-08
3323,-393.761,2,10.2077,9.58807,44.7837,54.8837,0.0964533,0.261587,0.955053,7.10319e-07,9.18629e-08
3324,-394.572,2,10.2078,9.58849,44.7837,54.8837,0.0964514,0.261593,0.955047,7.10391e-07,9.18539e-08
3325,-383.922,2,10.2078,9.58898,44.7837,54.8837,0.0964497,0.261597,0.955067,7.10441e-07,9.18649e-08
3326,-375.675,2,10.2078,9.58911,44.7837,54.8837,0.0964494,0.261607,0.955112,7.10524e-07,9.18808e-08
3327,-395.9,2,10.2078,9.58863,44.7837,54.8837,0.0964482,0.261601,0.955098,7.10453e-07,9.1882e-08
3328,-391.939,2,10.2078,9.58839,44.7837,54.8837,0.0964491,0.261599,0.955046,7.10436e-07,9.18762e-08
3329,-391.448,2,10.2079,9.58845,44.7837,54.8837,0.0964483,0.261597,0.955,7.1045e-07,9.18814e-08
3330,-386.496,2,10.2078,9.58838,44.7837,54.8837,0.0964472,0.261596,0.954923,7.10465e-07,9.18986e-08
3331,-385.898,2,10.2078,9.58789,44.7837,54.8837,0.0964465,0.261595,0.95496,7.10544e-07,9.18964e-08
3332,-389.865,2,10.2078,9.58783,44.7837,54.8837,0.0964459,0.261588,0.954981,7.10591e-07,9.18895e-08
3333,-392.015,2,10.2077,9.58745,44.7837,54.8837,0.0964434,0.261594,0.95505,7.10598e-07,9.18836e-08
3334,-388.752,2,10.2077,9.58702,44.7837,54.8837,0.096442,0.261591,0.955061,7.1057e-07,9.18936e-08
3335,-393.835,2,10.2077,9.5867,44.7837,54.8837,0.0964419,0.26159,0.955077,7.10486e-07,9.189e-08
3336,-390.265,2,10.2076,9.58632,44.7837,54.8837,0.0964413,0.261591,0.955065,7.10467e-07,9.1893e-08
3337,-387.272,2,10.2076,9.58547,44.7837,54.8837,0.0964419,0.261585,0.955043,7.1046e-07,9.18984e-08
3338,-383.301,2,10.2076,9.58498,44.7837,54.8837,0.096443,0.261581,0.954987,7.1045e-07,9.19098e-08
3339,-388.529,2,10.2075,9.58445,44.7837,54.8837,0.096443,0.261576,0.954961,7.10491e-07,9.19035e-08
3340,-387.778,2,10.2075,9.58451,44.7837,54.8837,0.0964427,0.261573,0.954961,7.10483e-07,9.19083e-08
3341,-390.458,2,10.2075,9.58488,44.7837,54.8837,0.0964427,0.261575,0.954928,7.1049e-07,9.19064e-08
3342,-385.978,2,10.2076,9.5848,44.7837,54.8837,0.0964442,0.261582,0.954917,7.10474e-07,9.19082e-08
3343,-394.73,2,10.2076,9.58506,44.7837,54.8837,0.0964421,0.261587,0.954887,7.10483e-07,9.19083e-08
3344,-386.287,2,10.2076,9.58531,44.7837,54.8837,0.0964427,0.261584,0.954816,7.10553e-07,9.19105e-08
3345,-394.081,2,10.2076,9.58541,44.7837,54.8837,0.0964424,0.26158,0.95484,7.1052e-07,9.19033e-08
3346,-390.835,2,10.2077,9.58553,44.7837,54.8837,0.0964443,0.261576,0.954792,7.10511e-07,9.18922e-08
3347,-386.945,2,10.2077,9.58546,44.7837,54.8837,0.0964442,0.261573,0.954816,7.1049e-07,9.18991e-08
3348,-394.837,2,10.2077,9.58576,44.7837,54.8837,0.0964438,0.261572,0.954878,7.10408e-07,9.18925e-08
3349,-386.966,2,10.2077,9.58563,44.7837,54.8837,0.0964421,0.261572,0.954887,7.1044e-07,9.1902e-08
3350,-390.164,2,10.2077,9.58586,44.7837,54.8837,0.0964404,0.261571,0.954863,7.10556e-07,9.18958e-08
3351,-390.536,2,10.2077,9.58663,44.7837,54.8837,0.0964402,0.261571,0.954869,7.10593e-07,9.18881e-08
3352,-384.359,2,10.2078,9.58701,44.7837,54.8837,0.0964401,0.261574,0.954887,7.10633e-07,9.18935e-08
3353,-374.684,2,10.2079,9.58761,44.7837,54.8837,0.0964421,0.261576,0.954943,7.10636e-07,9.1909e-08
3354,-377.07,2,10.2079,9.58782,44.7837,54.8837,0.0964448,0.261574,0.955038,7.10545e-07,9.19268e-08
3355,-386.443,2,10.2079,9.58766,44.7837,54.8837,0.0964435,0.261577,0.955095,7.10564e-07,9.1931e-08
3356,-390.566,2,10.2079,9.58773,44.7837,54.8837,0.0964426,0.261579,0.955104,7.10546e-07,9.19305e-08
3357,-391.489,2,10.208,9.58792,44.7837,54.8837,0.0964422,0.261572,0.955082,7.10581e-07,9.19263e-08
3358,-397.696,2,10.208,9.58831,44.7837,54.8837,0.0964407,0.261572,0.955044,7.1058e-07,9.19186e-08
3359,-383.877,2,10.2081,9.58858,44.7837,54.8837,0.0964407,0.261578,0.955033,7.10708e-07,9.1917e-08
3360,-384.432,2,10.2081,9.58948,44.7837,54.8837,0.0964417,0.261584,0.955058,7.10786e-07,9.19045e-08
3361,-389.195,2,10.2081,9.58977,44.7837,54.8837,0.096443,0.261585,0.955059,7.10743e-07,9.18994e-08
3362,-388.108,2,10.2082,9.59053,44.7837,54.8837,0.0964424,0.261593,0.955035,7.10738e-07,9.19058e-08
3363,-391.273,2,10.2082,9.59115,44.7837,54.8837,0.0964412,0.261596,0.955024,7.10724e-07,9.19069e-08
3364,-387.062,2,10.2081,9.59083,44.7837,54.8837,0.0964421,0.261601,0.954996,7.10755e-07,9.19017e-08
3365,-386.236,2,10.2081,9.59067,44.7837,54.8837,0.0964412,0.261601,0.954981,7.10733e-07,9.19134e-08
3366,-386.228,2,10.2081,9.59082,44.7837,54.8837,0.0964418,0.261602,0.954949,7.10787e-07,9.19101e-08
3367,-382.058,2,10.2081,9.59114,44.7837,54.8837,0.0964426,0.261606,0.95493,7.10774e-07,9.19217e-08
3368,-382.569,2,10.208,9.59128,44.7837,54.8837,0.0964447,0.261614,0.954943,7.10747e-07,9.1922e-08
3369,-386.586,2,10.208,9.59135,44.7837,54.8837,0.0964458,0.261619,0.955024,7.10699e-07,9.19147e-08
3370,-385.89,2,10.208,9.59131,44.7837,54.8837,0.0964467,0.261615,0.95508,7.10691e-07,9.19134e-08
3371,-380.853,2,10.208,9.59085,44.7837,54.8837,0.0964467,0.261614,0.955122,7.10724e-07,9.19234e-08
3372,-387.406,2,10.208,9.59064,44.7837,54.8837,0.0964472,0.261612,0.955169,7.10636e-07,9.19284e-08
3373,-386.011,2,10.2079,9.59021,44.7837,54.8837,0.0964458,0.261618,0.955166,7.1072e-07,9.19267e-08
3374,-386.879,2,10.2078,9.58899,44.7837,54.8837,0.0964463,0.261619,0.955201,7.10718e-07,9.19215e-08
3375,-391.527,2,10.2078,9.58894,44.7837,54.8837,0.096447,0.261622,0.95523,7.10654e-07,9.19123e-08
3376,-386.917,2,10.2078,9.5886,44.7837,54.8837,0.096447,0.261622,0.95531,7.10657e-07,9.19106e-08
3377,-382.971,2,10.2078,9.58854,44.7837,54.8837,0.0964477,0.261616,0.955376,7.10599e-07,9.19202e-08
3378,-393.131,2,10.2077,9.58809,44.7837,54.8837,0.0964459,0.261622,0.955436,7.10576e-07,9.19134e-08
3379,-377.61,2,10.2077,9.58783,44.7837,54.8837,0.0964463,0.261624,0.955403,7.10649e-07,9.19277e-08
3380,-391.203,2,10.2077,9.58793,44.7837,54.8837,0.0964459,0.261627,0.955347,7.10654e-07,9.193e-08
3381,-386.574,2,10.2077,9.58848,44.7837,54.8837,0.0964473,0.261629,0.955299,7.10674e-07,9.19269e-08
3382,-378.254,2,10.2078,9.58882,44.7837,54.8837,0.0964512,0.261634,0.955281,7.10662e-07,9.19289e-08
3383,-384.173,2,10.2079,9.58834,44.7837,54.8837,0.0964531,0.261634,0.955301,7.10707e-07,9.19232e-08
3384,-385.893,2,10.2079,9.5889,44.7837,54.8837,0.096453,0.261633,0.955306,7.10746e-07,9.19254e-08
3385,-389.27,2,10.208,9.5891,44.7837,54.8837,0.0964542,0.261628,0.955278,7.10722e-07,9.19254e-08
3386,-393.032,2,10.208,9.58941,44.7837,54.8837,0.0964534,0.261627,0.955273,7.10702e-07,9.19254e-08
3387,-388.092,2,10.208,9.59016,44.7837,54.8837,0.0964555,0.261638,0.955211,7.10587e-07,9.193e-08
3388,-390.569,2,10.2081,9.59032,44.7837,54.8837,0.0964557,0.261635,0.955163,7.10553e-07,9.19349e-08
3389,-393.131,2,10.208,9.59085,44.7837,54.8837,0.0964546,0.261643,0.955188,7.10506e-07,9.193e-08
3390,-391.246,2,10.208,9.59116,44.7837,54.8837,0.0964548,0.261646,0.955153,7.10469e-07,9.19293e-08
3391,-388.639,2,10.208,9.59115,44.7837,54.8837,0.0964554,0.261645,0.955127,7.10398e-07,9.19362e-08
3392,-384.738,2,10.208,9.59131,44.7837,54.8837,0.0964566,0.261642,0.955131,7.10377e-07,9.19404e-08
3393,-388.678,2,10.2081,9.59104,44.7837,54.8837,0.0964573,0.261639,0.955098,7.10362e-07,9.19435e-08
3394,-386.557,2,10.2081,9.59145,44.7837,54.8837,0.0964577,0.261638,0.955129,7.10362e-07,9.19444e-08
3395,-381.152,2,10.2082,9.59199,44.7837,54.8837,0.0964585,0.261632,0.955141,7.1041e-07,9.19519e-08
3396,-382.407,2,10.2081,9.59185,44.7837,54.8837,0.0964576,0.261624,0.955173,7.10442e-07,9.19673e-08
3397,-396.722,2,10.2081,9.59182,44.7837,54.8837,0.096456,0.261615,0.955143,7.10447e-07,9.19622e-08
3398,-392.729,2,10.2081,9.59192,44.7837,54.8837,0.0964525,0.261612,0.955167,7.10534e-07,9.19627e-08
3399,-389.972,2,10.2082,9.59221,44.7837,54.8837,0.0964527,0.261612,0.955119,7.10512e-07,9.19679e-08
3400,-407.446,2,10.2083,9.59259,44.7837,54.8837,0.09645,0.261606,0.955058,7.10444e-07,9.1959e-08
3401,-401.89,2,10.2083,9.5926,44.7837,54.8837,0.0964474,0.261603,0.955007,7.10378e-07,9.19594e-08
3402,-384.588,2,10.2083,9.59283,44.7837,54.8837,0.0964485,0.261608,0.955002,7.10384e-07,9.19589e-08
3403,-378.405,2,10.2083,9.59283,44.7837,54.8837,0.0964515,0.261605,0.954983,7.10391e-07,9.19676e-08
3404,-380.194,2,10.2083,9.59256,44.7837,54.8837,0.0964532,0.261603,0.955014,7.10389e-07,9.19734e-08
3405,-385.487,2,10.2083,9.59241,44.7837,54.8837,0.0964536,0.261595,0.954974,7.10405e-07,9.19829e-08
3406,-385.469,2,10.2083,9.59273,44.7837,54.8837,0.0964532,0.261598,0.955016,7.10443e-07,9.19803e-08
3407,-383.571,2,10.2082,9.593,44.7837,54.8837,0.0964526,0.261603,0.955075,7.10512e-07,9.19753e-08
3408,-386.315,2,10.2082,9.59271,44.7837,54.8837,0.0964527,0.261601,0.955041,7.10557e-07,9.19786e-08
3409,-386.336,2,10.2082,9.59198,44.7837,54.8837,0.0964548,0.261604,0.955085,7.10502e-07,9.19745e-08
3410,-387.392,2,10.2082,9.59157,44.7837,54.8837,0.0964549,0.261606,0.955172,7.10473e-07,9.19692e-08
3411,-381.954,2,10.2081,9.59156,44.7837,54.8837,0.0964558,0.261602,0.955244,7.10441e-07,9.19746e-08
3412,-384.37,2,10.2081,9.59057,44.7837,54.8837,0.0964564,0.261598,0.955334,7.10431e-07,9.19749e-08
3413,-386.531,2,10.2081,9.59009,44.7837,54.8837,0.0964573,0.261594,0.955405,7.1036e-07,9.19785e-08
3414,-389.265,2,10.2081,9.5897,44.7837,54.8837,0.0964574,0.261592,0.955347,7.10377e-07,9.19797e-08
3415,-383.949,2,10.2081,9.59008,44.7837,54.8837,0.0964572,0.261594,0.955325,7.10434e-07,9.19858e-08
3416,-391.518,2,10.2081,9.58995,44.7837,54.8837,0.0964557,0.261599,0.95531,7.1043e-07,9.19871e-08
3417,-394.02,2,10.208,9.59,44.7837,54.8837,0.0964555,0.261599,0.955233,7.10389e-07,9.19849e-08
3418,-401.648,2,10.2081,9.59021,44.7837,54.8837,0.0964527,0.261597,0.955292,7.10355e-07,9.19737e-08
3419,-386.922,2,10.2081,9.59042,44.7837,54.8837,0.0964519,0.261598,0.955318,7.10367e-07,9.19776e-08
3420,-379.516,2,10.2081,9.59048,44.7837,54.8837,0.096453,0.261594,0.955333,7.10503e-07,9.19729e-08
3421,-389.649,2,10.208,9.58997,44.7837,54.8837,0.0964527,0.261595,0.955362,7.10524e-07,9.19621e-08
3422,-387.227,2,10.2079,9.58969,44.7837,54.8837,0.0964512,0.261597,0.955386,7.10528e-07,9.19678e-08
3423,-387.221,2,10.2079,9.58973,44.7837,54.8837,0.0964492,0.261599,0.955421,7.1059e-07,9.19717e-08
3424,-375.67,2,10.208,9.58971,44.7837,54.8837,0.0964514,0.261598,0.955551,7.10588e-07,9.19781e-08
3425,-391.339,2,10.208,9.59,44.7837,54.8837,0.096451,0.261597,0.955569,7.10552e-07,9.19793e-08
3426,-391.522,2,10.208,9.59048,44.7837,54.8837,0.0964513,0.261599,0.955553,7.10518e-07,9.19728e-08
3427,-390.199,2,10.208,9.59069,44.7837,54.8837,0.0964503,0.261597,0.955554,7.10531e-07,9.19747e-08
3428,-390.627,2,10.208,9.591,44.7837,54.8837,0.0964501,0.261598,0.955525,7.10508e-07,9.19774e-08
3429,-394.232,2,10.208,9.59152,44.7837,54.8837,0.0964502,0.261592,0.955565,7.10428e-07,9.19728e-08
3430,-389.878,2,10.2081,9.59176,44.7837,54.8837,0.0964496,0.261595,0.955537,7.10484e-07,9.19707e-08
3431,-389.089,2,10.2081,9.59187,44.7837,54.8837,0.0964485,0.2616,0.955548,7.10515e-07,9.19723e-08
3432,-387.729,2,10.2081,9.59231,44.7837,54.8837,0.0964486,0.261602,0.95558,7.105e-07,9.19718e-08
3433,-384.783,2,10.2081,9.59261,44.7837,54.8837,0.0964489,0.261603,0.955597,7.10578e-07,9.19655e-08
3434,-389.833,2,10.2081,9.59297,44.7837,54.8837,0.0964476,0.261605,0.955693,7.10578e-07,9.19608e-08
3435,-387.507,2,10.2082,9.59369,44.7837,54.8837,0.0964492,0.261613,0.955696,7.10547e-07,9.19549e-08
3436,-387.477,2,10.2083,9.59446,44.7837,54.8837,0.0964507,0.261616,0.955686,7.10511e-07,9.19545e-08
3437,-387.394,2,10.2083,9.59456,44.7837,54.8837,0.0964523,0.261618,0.955695,7.10439e-07,9.19555e-08
3438,-404.291,2,10.2084,9.59467,44.7837,54.8837,0.09645,0.261616,0.955718,7.10354e-07,9.19468e-08
3439,-388.575,2,10.2084,9.59519,44.7837,54.8837,0.0964517,0.261613,0.955668,7.10269e-07,9.19558e-08
3440,-384.26,2,10.2085,9.59541,44.7837,54.8837,0.0964527,0.261612,0.955677,7.10249e-07,9.19627e-08
3441,-391.198,2,10.2085,9.59523,44.7837,54.8837,0.096452,0.261611,0.955638,7.10281e-07,9.19609e-08
3442,-398.936,2,10.2084,9.59438,44.7837,54.8837,0.0964496,0.26161,0.955654,7.10252e-07,9.19525e-08
3443,-392.835,2,10.2084,9.5939,44.7837,54.8837,0.0964486,0.261603,0.955662,7.10224e-07,9.19532e-08
3444,-391.771,2,10.2084,9.59346,44.7837,54.8837,0.0964489,0.261603,0.955652,7.10179e-07,9.19526e-08
3445,-391.815,2,10.2084,9.59344,44.7837,54.8837,0.0964483,0.261604,0.955699,7.10123e-07,9.19525e-08
3446,-392.157,2,10.2083,9.59337,44.7837,54.8837,0.0964475,0.261603,0.955725,7.10073e-07,9.19531e-08
3447,-390.988,2,10.2083,9.59319,44.7837,54.8837,0.0964479,0.261598,0.955737,7.10028e-07,9.195e-08
3448,-385.558,2,10.2083,9.59266,44.7837,54.8837,0.0964464,0.2616,0.955807,7.10079e-07,9.19523e-08
3449,-391.445,2,10.2082,9.59178,44.7837,54.8837,0.0964457,0.2616,0.955851,7.10058e-07,9.19471e-08
3450,-391.335,2,10.2081,9.5918,44.7837,54.8837,0.0964441,0.261598,0.955861,7.10082e-07,9.19426e-08
3451,-386.382,2,10.2081,9.59142,44.7837,54.8837,0.0964456,0.261593,0.955797,7.10064e-07,9.19461e-08
3452,-388.776,2,10.2081,9.59104,44.7837,54.8837,0.0964474,0.261589,0.955729,7.10092e-07,9.19387e-08
3453,-392.814,2,10.2081,9.59098,44.7837,54.8837,0.096448,0.261588,0.955675,7.10113e-07,9.19261e-08
3454,-384.577,2,10.208,9.59103,44.7837,54.8837,0.0964478,0.261587,0.955673,7.10086e-07,9.1937e-08
3455,-393.431,2,10.208,9.59105,44.7837,54.8837,0.0964471,0.261584,0.955633,7.10057e-07,9.1939e-08
3456,-389.963,2,10.2081,9.59118,44.7837,54.8837,0.0964464,0.261583,0.955631,7.10131e-07,9.19336e-08
3457,-392.84,2,10.208,9.59074,44.7837,54.8837,0.0964446,0.261581,0.955609,7.10173e-07,9.19317e-08
3458,-393.021,2,10.208,9.59026,44.7837,54.8837,0.0964417,0.261586,0.955617,7.10212e-07,9.19311e-08
3459,-392.077,2,10.208,9.59034,44.7837,54.8837,0.0964416,0.261589,0.95562,7.102e-07,9.19238e-08
3460,-392.888,2,10.2079,9.59021,44.7837,54.8837,0.0964403,0.261596,0.955612,7.10154e-07,9.19237e-08
3461,-392.442,2,10.2079,9.58995,44.7837,54.8837,0.0964409,0.261585,0.955625,7.10102e-07,9.19193e-08
3462,-395.951,2,10.2079,9.58978,44.7837,54.8837,0.096442,0.261584,0.955633,7.09989e-07,9.19076e-08
3463,-394.131,2,10.2079,9.58933,44.7837,54.8837,0.0964422,0.261575,0.955657,7.09949e-07,9.19006e-08
