iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,690.173,1,9.69882,13.6152,41.55,60.1862,0.169656,2.22045e-16,0.0490946,0.153912,0.965744,0.225649,0.694077,0.111035,0.112181,0.162263
341,697.457,1,9.69533,13.104,40.8023,59.4605,0.198529,2.22045e-16,0.0476466,0.156101,0.980317,0.221211,0.676502,0.108224,0.10934,0.158155
342,701.286,1,9.69089,13.4263,41.2219,58.4872,0.188123,2.22045e-16,0.0491745,0.153265,0.974447,0.222021,0.659373,0.105484,0.118455,0.168802
343,697.227,1,9.66396,13.5076,41.2513,60.8173,0.126747,2.22045e-16,0.0534603,0.154166,0.963643,0.222241,0.642677,0.102813,0.116663,0.164528
344,703.774,1,9.70284,13.5321,40.9684,60.3766,0.152212,2.22045e-16,0.0500257,0.160818,0.976112,0.225724,0.653547,0.100209,0.118269,0.169438
345,697.434,1,9.69963,13.405,40.9988,60.5804,0.155712,2.22045e-16,0.0487752,0.157499,0.980837,0.223045,0.670091,0.097672,0.122557,0.169008
346,694.893,1,9.65204,13.1457,41.3271,58.8088,0.108964,2.22045e-16,0.0522897,0.152597,0.973186,0.221952,0.672686,0.0951989,0.123692,0.172548
347,697.517,1,9.67019,12.8186,41.6073,58.7319,0.176116,2.22045e-16,0.0492702,0.156202,0.977392,0.226244,0.666599,0.0927884,0.12056,0.168179
348,700.25,1,9.67305,13.1654,41.39,59.2808,0.175071,2.22045e-16,0.0488923,0.160119,0.972229,0.225312,0.698011,0.0904389,0.117508,0.16392
349,708.522,1,9.67781,13.8399,40.3976,58.2561,0.171503,2.22045e-16,0.0473633,0.159549,0.988801,0.223062,0.735651,0.0948153,0.135564,0.163222
350,702.855,1,9.70393,13.2011,41.1801,56.6119,0.119099,2.22045e-16,0.0512452,0.162847,0.976147,0.221969,0.717024,0.0924146,0.132131,0.160301
351,696.863,2,9.65062,13.1374,40.7242,55.4097,0.120819,2.22045e-16,0.0518237,0.159081,0.972163,0.219808,0.698868,0.0900746,0.128785,0.156242
352,696.737,2,9.66833,13.5163,40.2284,55.8504,0.126595,2.22045e-16,0.052523,0.15787,0.965233,0.218299,0.681172,0.0902377,0.125525,0.155889
353,703.496,2,9.63938,14.2543,40.5165,54.4837,0.107387,2.22045e-16,0.0537515,0.15605,0.967816,0.218379,0.700064,0.0839406,0.134613,0.164306
354,692.489,2,9.68988,13.5002,40.4725,55.909,0.173686,2.22045e-16,0.0481685,0.154829,0.97106,0.22731,0.715369,0.0825536,0.119924,0.157456
355,702.024,2,9.69469,13.274,41.2038,55.943,0.162768,2.22045e-16,0.0492811,0.157733,0.980907,0.224762,0.727914,0.0885225,0.116439,0.161202
356,704.348,2,9.70472,12.7538,41.235,57.0995,0.180558,2.22045e-16,0.0477165,0.159971,0.984675,0.22604,0.72862,0.0856648,0.124537,0.162162
357,708.772,2,9.69406,13.0579,41.3879,57.3315,0.184873,2.22045e-16,0.0484387,0.161425,0.970617,0.224028,0.710803,0.0884441,0.123825,0.16804
358,692.04,2,9.67658,13.3831,40.8281,58.2835,0.194751,2.22045e-16,0.0465687,0.157595,0.971876,0.223739,0.680111,0.0804074,0.120821,0.158057
359,703.276,2,9.69035,13.2574,41.0058,59.556,0.2198,2.22045e-16,0.0457953,0.158632,0.969308,0.227299,0.708743,0.0822606,0.132564,0.1586
360,701.395,2,9.66945,13.5149,41.1073,59.5893,0.207663,2.22045e-16,0.0467161,0.155288,0.975865,0.225304,0.695403,0.0846144,0.135219,0.159739
361,702.066,2,9.69364,13.9918,40.7359,59.3273,0.190027,2.22045e-16,0.0505553,0.154168,0.966392,0.222641,0.679999,0.0814288,0.124509,0.158912
362,701.977,2,9.69379,13.3341,41.2188,59.6438,0.142855,0.0036951,0.0545476,0.155538,0.967355,0.222588,0.66148,0.0813873,0.109596,0.159527
363,694.424,2,9.7163,13.2775,40.9789,58.39,0.1095,0.00114092,0.0558657,0.154079,0.98168,0.221644,0.696906,0.0765886,0.102591,0.161738
364,684.875,2,9.71518,13.4036,40.7534,58.3608,0.0977429,0.000389378,0.053347,0.154592,0.986237,0.22304,0.711377,0.0760289,0.102107,0.166072
365,691.832,2,9.71337,13.2978,41.3135,58.4976,0.0913294,0.000145241,0.0546997,0.15509,0.981439,0.221629,0.709452,0.0780284,0.0993892,0.163891
366,691.117,2,9.69824,13.3255,41.1826,57.6921,0.130148,0.0300287,0.0523342,0.15672,0.97894,0.224239,0.698785,0.0699921,0.0952269,0.155597
367,693.401,2,9.71096,13.377,41.2851,57.8143,0.127523,0.0191154,0.0518408,0.160933,0.97691,0.225289,0.730447,0.0722744,0.0907635,0.152974
368,693.617,2,9.68691,13.434,41.1272,57.2495,0.11319,0.0219336,0.0528447,0.159446,0.971163,0.224967,0.734809,0.0755174,0.0931957,0.153823
369,692.056,2,9.67511,13.6575,40.946,56.8963,0.0930524,0.0107582,0.0549058,0.157915,0.970353,0.222764,0.724848,0.0788433,0.0878293,0.158176
370,678.242,2,9.69427,13.7761,40.8895,56.7802,0.107593,0.0330398,0.0546074,0.155098,0.965425,0.220543,0.698876,0.0724657,0.0826734,0.154111
371,685.931,2,9.69399,13.9524,40.9935,56.9511,0.124531,0.0280988,0.0537289,0.15326,0.969566,0.220734,0.681913,0.0763043,0.0818297,0.155737
372,687.37,2,9.70981,13.9504,40.9365,56.6871,0.108275,0.0159537,0.0550427,0.155574,0.968954,0.220032,0.681759,0.0746208,0.080953,0.155652
373,680.159,2,9.71557,13.8457,41.2304,56.6468,0.106273,0.00943551,0.0551033,0.153935,0.970221,0.21765,0.675878,0.0740916,0.0838107,0.155874
374,677.593,2,9.70829,13.9145,41.3192,57.0345,0.122837,0.00579385,0.053906,0.152345,0.967254,0.21928,0.68103,0.0685137,0.0868696,0.163574
375,685.086,2,9.71016,14.0639,41.1363,56.9436,0.153425,0.00368284,0.0520961,0.151544,0.96576,0.220986,0.686647,0.0694872,0.0895685,0.165027
376,690.719,2,9.71459,14.2747,41.0864,56.9073,0.138354,0.00241684,0.0535019,0.152442,0.964103,0.219394,0.693252,0.0699016,0.0900958,0.167187
377,694.513,2,9.71843,14.1046,41.0123,56.6957,0.130417,0.00163347,0.0547748,0.153417,0.965001,0.218904,0.68592,0.0671854,0.0943551,0.166671
378,692.423,2,9.70404,14.2594,40.6993,56.8937,0.134119,0.00113451,0.055241,0.152111,0.964784,0.220228,0.680019,0.066331,0.0962559,0.166049
379,684.34,2,9.68776,14.1519,40.5934,56.8895,0.14688,0.000808111,0.0534497,0.153667,0.966205,0.221143,0.693964,0.0648303,0.0929554,0.162938
380,683.435,2,9.69874,14.0427,40.598,56.7306,0.149391,0.000589242,0.0526552,0.154975,0.969106,0.222536,0.704939,0.0632288,0.0897881,0.163318
381,676.663,2,9.70845,13.9627,40.6412,56.357,0.146938,0.00043908,0.05172,0.154767,0.972514,0.222307,0.71504,0.0642604,0.0911559,0.16173
382,679.338,2,9.709,14.0756,40.6551,56.1011,0.137675,0.000333847,0.0516951,0.154371,0.974669,0.22185,0.713807,0.0650167,0.0921888,0.163367
383,685.164,2,9.70592,14.0191,40.6476,55.9716,0.145284,0.000258633,0.0505195,0.155698,0.97641,0.221439,0.712433,0.0642131,0.0948458,0.163776
384,685.035,2,9.69808,13.9216,40.6226,55.9523,0.156627,0.000203884,0.0491787,0.156565,0.977461,0.221146,0.716525,0.0634519,0.0977698,0.164227
385,680.935,2,9.68372,13.7692,40.5198,55.8797,0.151946,0.000163349,0.0494446,0.157015,0.976698,0.220988,0.71678,0.0615821,0.0964219,0.164682
386,684.221,2,9.68351,13.7809,40.4701,55.9547,0.154255,0.000132861,0.0490838,0.157534,0.975989,0.220666,0.714015,0.062707,0.0963091,0.164585
387,672.519,2,9.67908,13.8181,40.4468,55.96,0.166477,0.00489292,0.0478142,0.15763,0.973115,0.221556,0.718125,0.0637641,0.093513,0.161455
388,676.793,2,9.67617,13.8418,40.4617,55.9991,0.173478,0.00408904,0.047231,0.157505,0.973129,0.221954,0.721245,0.0634224,0.0922803,0.16168
389,681.32,2,9.67378,13.842,40.4516,56.0147,0.181163,0.00345911,0.0465226,0.157424,0.974087,0.22196,0.720417,0.0637776,0.0942695,0.160871
390,689.436,2,9.67778,13.7304,40.4968,55.9486,0.184621,0.00295963,0.0466252,0.157952,0.974676,0.222191,0.726153,0.0636859,0.0927631,0.160393
391,675.727,2,9.67299,13.6534,40.5383,56.0199,0.182019,0.00255921,0.046531,0.157861,0.97447,0.221624,0.724856,0.0644641,0.0918706,0.161534
392,680.825,2,9.67601,13.66,40.5357,55.9888,0.180894,0.0022349,0.0467722,0.157264,0.97451,0.22119,0.725846,0.0645956,0.0918985,0.162924
393,680.881,2,9.67742,13.7247,40.5015,55.9524,0.180632,0.00196973,0.0467545,0.157042,0.974273,0.220907,0.730027,0.0650399,0.0914712,0.164244
394,683.483,2,9.6819,13.8381,40.4861,56.0636,0.180582,0.00175099,0.0470976,0.156758,0.974431,0.220635,0.730139,0.0650225,0.0905158,0.163189
395,681.929,2,9.68537,13.8921,40.428,56.1264,0.177307,0.00156905,0.0473699,0.156932,0.973547,0.220611,0.728587,0.0654346,0.0899716,0.163112
396,688.721,2,9.68267,13.8799,40.4289,56.1466,0.17005,0.00141655,0.0480255,0.156863,0.973078,0.220725,0.728795,0.0653453,0.090661,0.163258
397,682.066,2,9.68088,13.8706,40.4533,56.1217,0.163661,0.00128781,0.0485876,0.15693,0.972526,0.220216,0.725524,0.0647146,0.0896096,0.165017
398,682.436,2,9.67929,13.8787,40.421,56.1017,0.162758,0.0011784,0.0486008,0.156934,0.972434,0.220062,0.725838,0.0651281,0.0894358,0.165311
399,683.342,2,9.67827,13.9077,40.3647,56.0475,0.163269,0.00108485,0.0485969,0.156668,0.971976,0.219709,0.725493,0.0658653,0.0899258,0.165133
400,689.091,2,9.67959,13.9494,40.3719,56.052,0.168669,0.00100439,0.0484292,0.156666,0.97173,0.219675,0.72629,0.0656958,0.0902671,0.164335
401,679.698,2,9.68011,13.979,40.3717,56.1059,0.167907,0.00214542,0.0486094,0.156265,0.971405,0.220001,0.7256,0.0660754,0.0896053,0.16343
402,680.63,2,9.6807,13.9893,40.3642,56.1031,0.168554,0.00210251,0.0485519,0.15628,0.971441,0.219954,0.725564,0.0662348,0.089528,0.163209
403,682.935,2,9.68157,13.9996,40.3639,56.1137,0.169357,0.00206129,0.0485176,0.156202,0.971589,0.219971,0.725211,0.0662438,0.0896528,0.163251
404,671.993,2,9.68177,14.0081,40.3591,56.1164,0.169902,0.00202165,0.0484641,0.156152,0.971704,0.219979,0.724588,0.0662359,0.0894191,0.163226
405,676.455,2,9.68155,14.0048,40.3615,56.1347,0.169325,0.0019835,0.0485071,0.156156,0.971676,0.219951,0.723722,0.0661428,0.0892856,0.163193
406,675.36,2,9.68095,13.9921,40.3635,56.1401,0.169206,0.00194677,0.0485022,0.1562,0.971719,0.220008,0.7243,0.0659484,0.0890632,0.163071
407,680.075,2,9.6815,13.9899,40.364,56.1477,0.169912,0.00191138,0.048456,0.156206,0.971846,0.220098,0.724127,0.065982,0.0889142,0.162963
408,680.947,2,9.68166,13.9867,40.3639,56.1509,0.169109,0.00187724,0.048528,0.156182,0.971848,0.220155,0.723978,0.0659205,0.0889278,0.162871
409,687.836,2,9.68265,13.9842,40.362,56.1527,0.170126,0.00184431,0.0484477,0.156176,0.972075,0.220193,0.723551,0.0660574,0.0892901,0.162769
410,687.524,2,9.68246,13.9919,40.3663,56.1542,0.170308,0.0034762,0.048495,0.156108,0.971693,0.220164,0.722969,0.0659922,0.0891224,0.16265
411,684.589,2,9.68228,13.9984,40.3707,56.164,0.171047,0.00341728,0.0484744,0.15607,0.971394,0.220216,0.722339,0.0661658,0.0890164,0.162766
412,683.663,2,9.68201,14.0046,40.3717,56.174,0.171642,0.00336033,0.0484626,0.156073,0.971326,0.220236,0.721917,0.066068,0.0889201,0.162862
413,683.82,2,9.68194,14.0057,40.3719,56.1933,0.172757,0.00330524,0.0483981,0.15605,0.97121,0.22026,0.721916,0.0661427,0.0889325,0.162893
414,685.588,2,9.68261,14.008,40.3746,56.1922,0.172034,0.00325193,0.0484556,0.156059,0.971243,0.220227,0.722608,0.0661678,0.0889012,0.162946
415,685.972,2,9.68313,14.0117,40.3683,56.1908,0.172002,0.00320031,0.0484636,0.156074,0.971197,0.220266,0.723237,0.0662603,0.0888961,0.162889
416,690.256,2,9.6825,14.0115,40.3566,56.2023,0.171726,0.00315031,0.0484857,0.156036,0.9713,0.220316,0.723775,0.0664439,0.0889955,0.162822
417,690.867,2,9.68186,14.0176,40.3559,56.2086,0.172603,0.00325406,0.0484967,0.155948,0.971393,0.220407,0.724553,0.0663989,0.0888433,0.162655
418,683.726,2,9.68154,14.0136,40.354,56.2195,0.172413,0.00320475,0.0485334,0.155903,0.971447,0.220409,0.723897,0.0664513,0.0887836,0.162633
419,687.662,2,9.68151,14.0162,40.3499,56.2167,0.172277,0.00315692,0.0485492,0.155976,0.971427,0.22038,0.723752,0.0664511,0.0887545,0.162572
420,690.176,2,9.68209,14.0093,40.3557,56.2058,0.171753,0.0031105,0.0485915,0.156026,0.971546,0.220365,0.7235,0.0664947,0.0888027,0.162629
421,682.034,2,9.68204,14.0054,40.3551,56.2079,0.171872,0.00306542,0.0485501,0.156091,0.971487,0.220443,0.723537,0.0664074,0.0889872,0.162622
422,676.953,2,9.68258,14.0053,40.3583,56.2222,0.172528,0.00302162,0.0484653,0.156111,0.971577,0.220582,0.724161,0.066413,0.0889908,0.162511
423,682.681,2,9.683,14.0029,40.3616,56.2135,0.172646,0.00297907,0.0484683,0.156095,0.971611,0.220688,0.725263,0.0662492,0.0890721,0.162468
424,687.985,2,9.68285,13.9981,40.3612,56.2188,0.171998,0.00293769,0.0485205,0.156092,0.971643,0.220676,0.726129,0.0662064,0.089164,0.162496
425,692.47,2,9.68235,13.991,40.3591,56.2256,0.171492,0.00289745,0.0485803,0.156137,0.971722,0.220642,0.725611,0.0661208,0.0892056,0.162579
426,689.518,2,9.68191,13.991,40.3595,56.2327,0.171976,0.00291975,0.0485865,0.156134,0.971666,0.220611,0.725167,0.0660761,0.0892682,0.162438
427,688.066,2,9.68166,13.991,40.3586,56.2321,0.171955,0.00288082,0.0486269,0.156132,0.971434,0.220586,0.724516,0.0661372,0.0892659,0.162301
428,692.175,2,9.68105,13.991,40.3554,56.2257,0.173519,0.00284291,0.0485471,0.156129,0.971223,0.220646,0.723835,0.0662025,0.0894762,0.162188
429,682.024,2,9.68098,13.9822,40.3565,56.2315,0.173646,0.00280599,0.0485224,0.156197,0.971101,0.220646,0.723581,0.0662812,0.0893917,0.162098
430,683.743,2,9.68042,13.9718,40.3611,56.2288,0.173865,0.00277002,0.0485385,0.15616,0.971255,0.220668,0.723466,0.0662072,0.0892335,0.162056
431,685.605,2,9.68039,13.9708,40.3633,56.2185,0.173876,0.00273495,0.0485767,0.156132,0.971239,0.220669,0.723027,0.0661501,0.0891488,0.16209
432,679.898,2,9.68089,13.9685,40.3687,56.2173,0.173824,0.00270076,0.0486078,0.156094,0.971236,0.220706,0.722506,0.0660635,0.0891168,0.162078
433,685.888,2,9.68108,13.9733,40.3683,56.2145,0.173165,0.00300313,0.048663,0.156134,0.971173,0.220695,0.722774,0.06592,0.089141,0.161951
434,694.051,2,9.68125,13.9781,40.3726,56.2067,0.172785,0.0037193,0.0487023,0.156111,0.971222,0.220663,0.723417,0.0659087,0.0892848,0.161819
435,686.738,2,9.68136,13.9772,40.373,56.2073,0.173111,0.00367449,0.0486998,0.156059,0.971358,0.220655,0.723573,0.0659051,0.0893234,0.161879
436,685.975,2,9.68159,13.9766,40.3706,56.2138,0.172731,0.00363074,0.0487182,0.156079,0.971299,0.220609,0.723601,0.0660467,0.0893471,0.161841
437,690.394,2,9.68203,13.9855,40.369,56.2122,0.172225,0.00358803,0.0487706,0.156062,0.971326,0.220564,0.723491,0.066173,0.0892949,0.16198
438,681.156,2,9.68217,13.9948,40.3702,56.2137,0.172343,0.00354631,0.048767,0.156004,0.971266,0.220557,0.723799,0.0663076,0.0892285,0.161958
439,683.001,2,9.68231,13.9929,40.3717,56.2166,0.172779,0.00350554,0.0487204,0.156042,0.971282,0.220573,0.724228,0.0663692,0.0890872,0.162013
440,680.785,2,9.68243,13.9884,40.3767,56.2078,0.173019,0.00346571,0.0486775,0.156042,0.971287,0.220596,0.724398,0.0664575,0.0891066,0.162071
441,686.159,2,9.682,13.9797,40.3805,56.2023,0.173372,0.00342677,0.0486649,0.15607,0.971315,0.220603,0.723672,0.0664921,0.0890517,0.161923
442,681.453,2,9.68225,13.9802,40.3809,56.207,0.173091,0.00338869,0.0486982,0.156053,0.971313,0.220637,0.723549,0.0664981,0.0889428,0.16191
443,671.98,2,9.68235,13.9796,40.3844,56.2157,0.172911,0.00335145,0.048646,0.156121,0.971294,0.220667,0.724034,0.0665741,0.0888186,0.161849
444,679.104,2,9.6823,13.9795,40.3913,56.2234,0.173359,0.00331503,0.0486345,0.156099,0.971274,0.220691,0.724115,0.0665655,0.0886774,0.16168
445,692.273,2,9.68161,13.9785,40.3941,56.2348,0.173194,0.00327938,0.0486751,0.156041,0.971378,0.22063,0.72376,0.0666181,0.0887481,0.161703
446,673.961,2,9.68158,13.979,40.3961,56.2387,0.172983,0.00324449,0.0486911,0.155995,0.971389,0.220615,0.723527,0.0666356,0.0886127,0.161692
447,677.741,2,9.68122,13.9788,40.3963,56.2487,0.172583,0.00321034,0.0487124,0.155992,0.971282,0.220634,0.723517,0.0666231,0.0885708,0.161665
448,691.115,2,9.68115,13.9781,40.397,56.2533,0.172272,0.00367675,0.0487512,0.156008,0.971114,0.220681,0.723236,0.0666779,0.0884993,0.161644
449,691.508,2,9.68071,13.9717,40.3938,56.2623,0.172406,0.00363884,0.0487487,0.156052,0.970972,0.220724,0.722965,0.066733,0.0885613,0.161604
450,687.776,2,9.68046,13.9743,40.3915,56.2673,0.172769,0.00360171,0.0487497,0.156018,0.971066,0.220759,0.722901,0.0667227,0.0885446,0.16154
451,685.737,2,9.67993,13.9697,40.3906,56.2731,0.171945,0.00356533,0.0488294,0.156024,0.970926,0.220741,0.722897,0.0666104,0.0885727,0.161499
452,683.102,2,9.67969,13.9672,40.3928,56.2722,0.171853,0.00352968,0.048848,0.156001,0.970936,0.220789,0.723346,0.0665505,0.0885298,0.161504
453,683.187,2,9.67979,13.9693,40.3887,56.2856,0.171951,0.00349473,0.048835,0.156059,0.970919,0.220817,0.72326,0.066472,0.0884802,0.161538
454,690.878,2,9.67958,13.9747,40.3852,56.2901,0.172301,0.00346047,0.0488238,0.15608,0.970838,0.220825,0.723497,0.0664958,0.0884698,0.161532
455,696.515,2,9.67908,13.9692,40.385,56.297,0.17256,0.00342687,0.0488045,0.15611,0.970742,0.220886,0.724116,0.0666059,0.0885448,0.161571
456,686.412,2,9.67917,13.9685,40.3857,56.2981,0.172396,0.00339392,0.0487946,0.156118,0.970803,0.220913,0.724386,0.0666852,0.0886675,0.161531
457,684.403,2,9.67917,13.9699,40.3817,56.2941,0.172618,0.0033616,0.0487457,0.156155,0.970668,0.220937,0.724485,0.0668577,0.0887057,0.161572
458,680.211,2,9.67911,13.9687,40.3811,56.2895,0.172838,0.00332989,0.0487247,0.156156,0.970593,0.220954,0.724393,0.0668779,0.0886669,0.161617
459,685.384,2,9.6791,13.9677,40.3807,56.2977,0.172799,0.00329877,0.0487501,0.156126,0.970663,0.220958,0.724447,0.0668723,0.0885887,0.161586
460,686.997,2,9.67921,13.9679,40.3824,56.2958,0.172989,0.00326822,0.0487557,0.156105,0.9707,0.220939,0.724349,0.0668878,0.0885281,0.161662
461,674.816,2,9.67908,13.9646,40.3863,56.2934,0.172997,0.00323824,0.0487548,0.156082,0.970614,0.220944,0.724195,0.0669013,0.0884714,0.161576
462,677.336,2,9.67881,13.9607,40.3864,56.2985,0.172526,0.0032088,0.0487866,0.156101,0.970565,0.220879,0.723901,0.0668727,0.0883229,0.161578
463,690.392,2,9.67838,13.9622,40.385,56.3088,0.172346,0.00317989,0.0488274,0.156082,0.970479,0.220857,0.723673,0.0668668,0.0883256,0.161597
464,691.374,2,9.67835,13.9605,40.3832,56.3119,0.172159,0.0031515,0.0488535,0.156113,0.970456,0.220874,0.72356,0.0668392,0.0883504,0.161599
465,676.83,2,9.67813,13.9561,40.3812,56.3222,0.171714,0.00312361,0.0488759,0.156123,0.970415,0.220866,0.723035,0.0668038,0.0883063,0.161624
466,676.923,2,9.678,13.9539,40.3822,56.3188,0.17207,0.00309621,0.0488318,0.156117,0.970567,0.220899,0.723104,0.066773,0.0882581,0.161658
467,682,2,9.67774,13.9521,40.385,56.3265,0.171578,0.00306929,0.04884,0.156109,0.970726,0.220919,0.723785,0.0667707,0.0883025,0.161646
468,683.818,2,9.67797,13.9519,40.3857,56.3316,0.171591,0.00304283,0.0488242,0.15613,0.970868,0.220973,0.724218,0.0667238,0.0883626,0.161573
469,681.56,2,9.67824,13.9543,40.3883,56.335,0.171486,0.00343181,0.0488436,0.156083,0.970883,0.220974,0.724099,0.0667407,0.0883197,0.161462
470,684.596,2,9.67832,13.958,40.3884,56.3357,0.171527,0.00388816,0.0488484,0.156057,0.970883,0.220986,0.723812,0.066695,0.0883505,0.161411
471,677.551,2,9.67914,13.9682,40.3913,56.3308,0.171164,0.00385549,0.048893,0.156007,0.970904,0.220983,0.723673,0.0665855,0.0883124,0.161551
472,675.937,2,9.67966,13.9734,40.391,56.32,0.170949,0.00382336,0.048906,0.155979,0.97093,0.220993,0.723483,0.0665255,0.0882852,0.161704
473,683.946,2,9.67986,13.9774,40.3864,56.3178,0.171043,0.00379176,0.0489215,0.155949,0.970955,0.220968,0.723008,0.0664806,0.0882587,0.161811
474,687.26,2,9.67993,13.981,40.3804,56.3213,0.170896,0.00376068,0.0489435,0.155925,0.971088,0.220964,0.722878,0.0665616,0.0881544,0.16183
475,684.234,2,9.68019,13.9849,40.3808,56.3261,0.170711,0.00373011,0.0489469,0.155933,0.971098,0.220972,0.722909,0.0665778,0.0882383,0.161827
476,686.397,2,9.68053,13.9884,40.3852,56.3306,0.170405,0.00451376,0.0489678,0.155892,0.971128,0.220933,0.722721,0.0666216,0.0882476,0.161757
477,679.634,2,9.6809,13.9916,40.3879,56.3261,0.170342,0.00447765,0.0489763,0.155899,0.971068,0.220903,0.722557,0.0665976,0.0882276,0.161736
478,689.175,2,9.68099,13.993,40.3892,56.3231,0.171068,0.00444566,0.048959,0.155866,0.971064,0.220915,0.722098,0.0666213,0.0882363,0.161664
479,688.492,2,9.68088,13.9916,40.3883,56.33,0.171017,0.00441066,0.0489548,0.155874,0.970973,0.22092,0.72179,0.0666924,0.0883993,0.161668
480,704.304,2,9.68023,13.9929,40.3859,56.3295,0.17079,0.0043762,0.0489856,0.155891,0.970958,0.220932,0.721733,0.0667578,0.0885534,0.161629
481,676.027,2,9.6802,13.993,40.3863,56.3289,0.170786,0.00434227,0.0489866,0.155906,0.970898,0.220931,0.721818,0.0667515,0.0883966,0.161528
482,690.092,2,9.68031,13.9932,40.3878,56.3267,0.170979,0.00430887,0.0489831,0.155918,0.970867,0.220943,0.721904,0.0668293,0.0883516,0.161487
483,696.268,2,9.68037,13.989,40.3885,56.325,0.171256,0.00427598,0.0489687,0.155956,0.970912,0.220965,0.722103,0.0669091,0.0882803,0.161582
484,684.593,2,9.68041,13.9845,40.39,56.3238,0.17151,0.00424359,0.0489613,0.155937,0.97098,0.220959,0.722095,0.0669138,0.0882137,0.16165
485,692.803,2,9.68004,13.9811,40.3905,56.3126,0.171794,0.00421168,0.0489521,0.155907,0.971131,0.220937,0.722023,0.0669367,0.0883177,0.16163
486,690.615,2,9.67993,13.9792,40.3921,56.32,0.171459,0.00418025,0.0489733,0.155935,0.971119,0.220925,0.722084,0.0669365,0.0883822,0.161637
487,685.784,2,9.68026,13.9825,40.3907,56.3178,0.171504,0.00414928,0.0489715,0.155912,0.971158,0.220918,0.722105,0.06696,0.0884863,0.161657
488,686.436,2,9.68073,13.9905,40.3867,56.318,0.171313,0.00411877,0.0489845,0.155897,0.971208,0.220887,0.722105,0.066977,0.0885971,0.161672
489,676.633,2,9.68102,13.9929,40.3853,56.3223,0.17131,0.00408871,0.0489803,0.155909,0.971197,0.220891,0.722233,0.066926,0.0885584,0.161612
490,693.155,2,9.68135,13.9981,40.3787,56.321,0.171275,0.00405908,0.0489727,0.155944,0.971274,0.220929,0.722427,0.0670437,0.0885824,0.161516
491,686.978,2,9.68155,14.0039,40.3774,56.326,0.171124,0.00428118,0.0489814,0.155963,0.971391,0.220923,0.722637,0.0670034,0.0885012,0.161497
492,690.694,2,9.68187,14.0119,40.3778,56.3322,0.171585,0.0042506,0.0489731,0.155945,0.971435,0.220972,0.722692,0.0669775,0.0884817,0.161504
493,687.996,2,9.68184,14.0111,40.3799,56.3261,0.17101,0.00482438,0.0490373,0.155908,0.971425,0.220968,0.722076,0.0669068,0.0884732,0.161416
494,686.825,2,9.68192,14.0123,40.3828,56.3229,0.170804,0.00479835,0.0490616,0.155915,0.97144,0.220961,0.721913,0.0668736,0.0884872,0.161369
495,681.727,2,9.68204,14.0126,40.3832,56.3262,0.170652,0.00476479,0.0490613,0.155929,0.971512,0.220978,0.72172,0.0668582,0.0884682,0.16142
496,684.022,2,9.68211,14.0119,40.3839,56.3311,0.170645,0.00473171,0.049055,0.155946,0.971575,0.221002,0.721516,0.0668365,0.0884745,0.161456
497,688.093,2,9.68231,14.0133,40.3839,56.3359,0.170556,0.00469907,0.0490572,0.155968,0.971548,0.221001,0.721321,0.0668515,0.0885489,0.161478
498,698.488,2,9.68223,14.014,40.3829,56.3424,0.17089,0.00466689,0.0490473,0.155971,0.971643,0.221005,0.721319,0.0668938,0.0885793,0.161526
499,680.763,2,9.68212,14.0127,40.3832,56.3461,0.171078,0.00463514,0.0490418,0.155966,0.971591,0.220988,0.72149,0.0668545,0.0885221,0.161547
500,682.848,2,9.68203,14.0155,40.3824,56.3404,0.171185,0.00460382,0.0490562,0.155937,0.971594,0.220971,0.721639,0.066795,0.0884775,0.161478
501,677.933,2,9.68201,14.0148,40.3808,56.3344,0.171103,0.00457292,0.0490577,0.155945,0.971605,0.220943,0.721254,0.0667673,0.0884588,0.161468
502,686.812,2,9.68188,14.0161,40.3776,56.3311,0.171405,0.00454244,0.0490287,0.155945,0.971508,0.220953,0.721129,0.0668429,0.0885682,0.161461
503,679.764,2,9.68213,14.0192,40.3805,56.3232,0.171653,0.00451236,0.0490036,0.155948,0.971441,0.220959,0.721145,0.0669088,0.088557,0.161405
504,695.819,2,9.68213,14.0212,40.3791,56.3197,0.171997,0.00453103,0.0489905,0.155972,0.97136,0.22097,0.721036,0.0670112,0.0885367,0.161363
505,679.612,2,9.68179,14.0232,40.3769,56.3122,0.17212,0.00455386,0.0489964,0.155956,0.971351,0.220965,0.720983,0.0669679,0.0884295,0.161269
506,682.369,2,9.68175,14.0255,40.3789,56.3095,0.17215,0.00452429,0.0489997,0.155941,0.971371,0.220963,0.721244,0.0669666,0.0883221,0.161338
507,694.077,2,9.68165,14.0265,40.3805,56.307,0.172521,0.004614,0.0489858,0.155925,0.971502,0.22097,0.721243,0.0669759,0.0883697,0.161268
508,689.763,2,9.68158,14.0305,40.3817,56.3037,0.173103,0.00458442,0.0489555,0.155891,0.971594,0.220955,0.721475,0.0669802,0.0883889,0.161338
509,682.472,2,9.68141,14.032,40.3793,56.2996,0.173551,0.00455522,0.048922,0.15589,0.971567,0.220914,0.72138,0.0670349,0.0883835,0.161273
