iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,758.719,2,5.05106,0.960058,0.705958,43.8605,10.5071,55.697,0.214711,0.294558,0.766333,0.300845,0.999,0.333632,0.0618071
380,759.502,2,5.05044,0.959762,0.706,43.8607,10.5004,55.6976,0.214747,0.294557,0.765917,0.300826,0.999,0.333695,0.0618227
381,753.43,2,5.05108,0.959433,0.705855,43.8609,10.4967,55.6982,0.214719,0.294517,0.765856,0.300817,0.999,0.333679,0.0618288
382,753.964,2,5.05115,0.959402,0.705803,43.8613,10.4931,55.6997,0.214663,0.29451,0.765788,0.300781,0.999,0.333656,0.0618286
383,752.523,2,5.05137,0.959161,0.705782,43.8635,10.4892,55.7011,0.214613,0.294526,0.765307,0.30075,0.999,0.333637,0.0618339
384,751.977,2,5.05062,0.959249,0.705921,43.8682,10.486,55.7077,0.214595,0.294472,0.765102,0.300723,0.999,0.33365,0.0618329
385,753.735,2,5.04958,0.959493,0.706144,43.8725,10.4836,55.7128,0.214578,0.294434,0.764922,0.300657,0.999,0.333657,0.0618353
386,751.342,2,5.0496,0.960106,0.70616,43.8783,10.4827,55.7202,0.214576,0.294393,0.765155,0.300616,0.999,0.333639,0.0618435
387,756.353,2,5.04905,0.960567,0.706219,43.8806,10.4811,55.7234,0.214584,0.294319,0.765355,0.300552,0.999,0.333655,0.0618509
388,764.559,2,5.04876,0.960681,0.706287,43.882,10.4768,55.7248,0.214546,0.294218,0.765631,0.300463,0.999,0.333625,0.0618731
389,749.847,2,5.04811,0.960643,0.706388,43.8835,10.4718,55.7267,0.214549,0.294137,0.76569,0.300373,0.999,0.333623,0.061877
390,752.092,2,5.04763,0.960664,0.706494,43.8846,10.4683,55.7282,0.214526,0.294016,0.766242,0.300265,0.999,0.333589,0.0618803
391,744.968,2,5.04691,0.960682,0.706652,43.8877,10.4657,55.7331,0.214514,0.293927,0.766689,0.300158,0.999,0.3336,0.0618655
392,749.368,2,5.04686,0.960703,0.7067,43.8895,10.4645,55.7366,0.214489,0.293849,0.767009,0.300057,0.999,0.333569,0.0618674
393,751.123,2,5.04654,0.960697,0.706775,43.893,10.4616,55.7405,0.214509,0.293722,0.76743,0.299928,0.999,0.333549,0.0618634
394,748.973,2,5.04615,0.960458,0.706848,43.8949,10.4617,55.7447,0.214579,0.293619,0.767678,0.299813,0.999,0.333581,0.0618411
395,754.452,2,5.04543,0.960307,0.707003,43.8988,10.4612,55.7517,0.214652,0.293499,0.767356,0.29967,0.999,0.333607,0.0618369
396,743.942,2,5.04501,0.960161,0.707078,43.9026,10.4558,55.7556,0.214669,0.293362,0.767242,0.299537,0.999,0.333605,0.0618256
397,747.965,2,5.04437,0.960368,0.707174,43.9068,10.4522,55.7612,0.214723,0.29321,0.767624,0.299384,0.999,0.333627,0.0618078
398,746.566,2,5.04402,0.960282,0.707224,43.9127,10.4488,55.77,0.214726,0.29307,0.767793,0.299251,0.999,0.333605,0.0617928
399,746.67,2,5.04454,0.960141,0.707099,43.9195,10.4488,55.78,0.214698,0.292985,0.767843,0.299168,0.999,0.333582,0.0617847
400,748.597,2,5.04423,0.95998,0.707131,43.9249,10.4425,55.7858,0.214701,0.292946,0.767703,0.299115,0.999,0.333581,0.0617821
401,752.244,2,5.04381,0.959766,0.707215,43.9284,10.4404,55.7904,0.214715,0.292886,0.767687,0.299058,0.999,0.333584,0.061777
402,755.148,2,5.04313,0.959566,0.707376,43.9303,10.4401,55.7939,0.214732,0.292842,0.767558,0.298988,0.999,0.333567,0.0617746
403,750.889,2,5.04229,0.959474,0.707612,43.931,10.4473,55.7954,0.214738,0.292755,0.767341,0.298898,0.999,0.333549,0.0617925
404,749.066,2,5.04207,0.959312,0.70767,43.9323,10.4508,55.7976,0.214751,0.292658,0.767074,0.298792,0.999,0.333569,0.0617929
405,752.252,2,5.04225,0.959104,0.707673,43.9333,10.4504,55.7986,0.21474,0.292586,0.766571,0.298696,0.999,0.333522,0.0618131
406,761.848,2,5.04311,0.958685,0.707501,43.9359,10.4507,55.8032,0.214751,0.292525,0.766148,0.298629,0.999,0.333519,0.0618378
407,759.071,2,5.04324,0.958604,0.707452,43.9392,10.453,55.807,0.214817,0.292453,0.765914,0.298585,0.999,0.333567,0.0618498
408,752.207,2,5.0435,0.958458,0.707385,43.9425,10.4493,55.8119,0.214838,0.292391,0.765703,0.29854,0.999,0.333547,0.0618606
409,749.939,2,5.04375,0.958201,0.707331,43.9458,10.445,55.8168,0.214847,0.292339,0.765574,0.298508,0.999,0.333539,0.0618547
410,752.213,2,5.04368,0.957859,0.70737,43.9481,10.443,55.8187,0.214841,0.292351,0.765369,0.298508,0.999,0.333524,0.0618519
411,754.753,2,5.04392,0.957975,0.707317,43.9497,10.4405,55.8213,0.214853,0.292351,0.765101,0.298508,0.999,0.33353,0.061856
412,755.476,2,5.04391,0.957878,0.707343,43.9533,10.4387,55.8253,0.214845,0.292356,0.764677,0.298507,0.999,0.333506,0.0618756
413,746.028,2,5.0438,0.95758,0.707398,43.9582,10.4365,55.8305,0.214842,0.292346,0.764242,0.298487,0.999,0.333499,0.0618693
414,747.885,2,5.04328,0.957254,0.707527,43.9596,10.4377,55.8334,0.214893,0.29238,0.7639,0.298503,0.999,0.333522,0.0618646
415,745.954,2,5.04255,0.957258,0.707669,43.9624,10.4376,55.8374,0.214909,0.292388,0.763646,0.298528,0.999,0.333531,0.0618562
416,742.978,2,5.0429,0.956964,0.707603,43.9639,10.4373,55.8403,0.214879,0.292397,0.763196,0.298527,0.999,0.333515,0.0618508
417,747.047,2,5.04244,0.957136,0.707698,43.967,10.4365,55.8444,0.214888,0.292425,0.762851,0.298566,0.999,0.333526,0.0618448
418,747.581,2,5.04235,0.957243,0.707705,43.9714,10.4325,55.8498,0.214878,0.292482,0.762423,0.298627,0.999,0.333507,0.0618422
419,753.481,2,5.04225,0.957148,0.707726,43.9729,10.4291,55.8523,0.214894,0.292548,0.762047,0.2987,0.999,0.333505,0.0618505
420,755.801,2,5.04173,0.957299,0.707786,43.9748,10.427,55.8552,0.214889,0.292616,0.761415,0.29878,0.999,0.333528,0.0618503
421,757.703,2,5.04089,0.957132,0.707945,43.9773,10.4225,55.8587,0.214875,0.292684,0.760858,0.298872,0.999,0.333544,0.0618574
422,747.656,2,5.04034,0.956834,0.708053,43.9761,10.422,55.8579,0.214842,0.292743,0.760382,0.298964,0.999,0.333548,0.0618553
423,749.943,2,5.04011,0.956405,0.708088,43.9744,10.4194,55.8569,0.214844,0.292806,0.759875,0.299028,0.999,0.333569,0.0618452
424,751.026,2,5.04007,0.95649,0.708074,43.9743,10.4208,55.8567,0.21486,0.292836,0.759373,0.299028,0.999,0.333611,0.0618342
425,758.602,2,5.03993,0.956368,0.708096,43.9739,10.42,55.8568,0.214869,0.292853,0.758651,0.299047,0.999,0.33363,0.061837
426,745.549,2,5.04028,0.956202,0.708036,43.9749,10.4182,55.8583,0.214868,0.292868,0.758125,0.299063,0.999,0.333615,0.061836
427,747.191,2,5.04027,0.956122,0.708036,43.976,10.4175,55.8596,0.214885,0.292868,0.757757,0.299067,0.999,0.333622,0.0618299
428,750.218,2,5.04001,0.955787,0.708077,43.9765,10.4167,55.8601,0.214889,0.292855,0.757373,0.299067,0.999,0.333639,0.0618214
429,752.648,2,5.03987,0.955442,0.708095,43.9765,10.4143,55.8613,0.214897,0.292829,0.756597,0.299056,0.999,0.333639,0.0618262
430,745.712,2,5.04009,0.955476,0.707996,43.9775,10.4105,55.863,0.214927,0.292844,0.756105,0.299073,0.999,0.333664,0.0618191
431,752.677,2,5.04048,0.955247,0.707881,43.9787,10.4062,55.8649,0.214952,0.292847,0.755891,0.299066,0.999,0.333678,0.0618168
432,750.058,2,5.04055,0.95502,0.707852,43.9786,10.4053,55.8657,0.214949,0.292828,0.755599,0.299053,0.999,0.333676,0.0618198
433,746.153,2,5.03999,0.955074,0.707919,43.9793,10.403,55.8661,0.214966,0.292797,0.755272,0.299007,0.999,0.333724,0.0618066
434,743.084,2,5.03945,0.954998,0.708044,43.979,10.4016,55.865,0.214971,0.292772,0.754924,0.298968,0.999,0.333721,0.0617914
435,748.483,2,5.03986,0.95499,0.707956,43.9765,10.4017,55.8618,0.214958,0.292764,0.754527,0.298942,0.999,0.333724,0.0617938
436,747.15,2,5.04,0.955018,0.707937,43.9735,10.4015,55.857,0.214958,0.292741,0.754223,0.298919,0.999,0.333744,0.0617782
437,751.984,2,5.04018,0.954997,0.707933,43.9709,10.4029,55.8535,0.214969,0.292717,0.754336,0.298901,0.999,0.333746,0.0617692
438,744.526,2,5.04049,0.95486,0.707878,43.97,10.4024,55.8519,0.214955,0.292708,0.753932,0.298877,0.999,0.333732,0.0617637
439,742.128,2,5.04135,0.954762,0.70772,43.9706,10.4034,55.8525,0.214967,0.29271,0.753859,0.298876,0.999,0.333708,0.0617575
440,745.132,2,5.04207,0.954588,0.707609,43.9702,10.4064,55.8518,0.214947,0.292719,0.753803,0.298893,0.999,0.333682,0.0617593
441,747.778,2,5.04208,0.954482,0.707649,43.9712,10.407,55.8537,0.21495,0.292716,0.753595,0.298895,0.999,0.333673,0.061756
442,745.908,2,5.04202,0.954337,0.707698,43.9709,10.4089,55.8538,0.214955,0.292695,0.753791,0.298862,0.999,0.333663,0.0617384
443,749.823,2,5.04227,0.954353,0.707639,43.9686,10.4089,55.8501,0.214972,0.292701,0.753906,0.298882,0.999,0.333685,0.061732
444,751.443,2,5.04271,0.954348,0.707553,43.9666,10.4094,55.847,0.214984,0.292734,0.753905,0.298918,0.999,0.33368,0.0617289
445,751.467,2,5.04312,0.95445,0.707489,43.9655,10.4103,55.8455,0.214973,0.292783,0.754013,0.298968,0.999,0.33368,0.061728
446,753.719,2,5.04367,0.954524,0.707401,43.9648,10.4088,55.8439,0.214958,0.29282,0.753879,0.299007,0.999,0.333679,0.0617305
447,751.379,2,5.04366,0.954242,0.707377,43.9623,10.4074,55.84,0.214961,0.292831,0.753803,0.299022,0.999,0.333684,0.0617306
448,750.373,2,5.04385,0.954167,0.707336,43.9603,10.4045,55.8372,0.214915,0.292842,0.753618,0.299036,0.999,0.333659,0.0617417
449,757.639,2,5.04417,0.954236,0.707283,43.9585,10.4037,55.8354,0.214906,0.292871,0.753555,0.29905,0.999,0.333645,0.0617457
450,751.072,2,5.04411,0.954361,0.707277,43.9583,10.4034,55.8347,0.214896,0.292877,0.753515,0.299055,0.999,0.333646,0.061745
451,747.941,2,5.04391,0.954557,0.707317,43.9588,10.4035,55.836,0.214906,0.292888,0.753465,0.299055,0.999,0.333668,0.0617402
452,750.534,2,5.04358,0.954773,0.707406,43.9603,10.4038,55.8379,0.214872,0.292881,0.753484,0.299044,0.999,0.333648,0.0617482
453,752.381,2,5.04375,0.954702,0.707399,43.9619,10.4046,55.8392,0.214853,0.292875,0.753236,0.299027,0.999,0.333611,0.0617558
454,759.32,2,5.04369,0.955034,0.707388,43.9629,10.4032,55.8404,0.214864,0.292879,0.753349,0.299045,0.999,0.333627,0.06176
455,751.627,2,5.0435,0.955085,0.707425,43.9626,10.4006,55.8405,0.214843,0.292864,0.753383,0.299022,0.999,0.333613,0.0617582
456,756.747,2,5.04337,0.955208,0.707465,43.9621,10.3975,55.8409,0.214845,0.2929,0.753668,0.299073,0.999,0.333607,0.0617605
457,751.483,2,5.04343,0.955216,0.707458,43.9623,10.3963,55.8409,0.21484,0.292926,0.753694,0.299112,0.999,0.333615,0.061756
458,753.125,2,5.04308,0.955186,0.707515,43.9627,10.3919,55.841,0.214862,0.292951,0.753647,0.299126,0.999,0.333631,0.0617539
459,747.366,2,5.04304,0.955097,0.707523,43.9639,10.3901,55.8427,0.214824,0.293013,0.753322,0.299182,0.999,0.333617,0.0617574
460,754.69,2,5.04309,0.954974,0.707449,43.9666,10.3856,55.8458,0.214823,0.293004,0.753172,0.299189,0.999,0.333648,0.061758
461,753.545,2,5.04369,0.954831,0.707297,43.9669,10.381,55.8462,0.214821,0.293004,0.752953,0.299194,0.999,0.333655,0.0617573
462,745.374,2,5.04344,0.954742,0.70732,43.9669,10.3777,55.8467,0.214783,0.292976,0.753192,0.299177,0.999,0.333648,0.0617518
