iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,821.221,2,4.41783,17.2918,6.10728,21.6361,0.261905,0.31537,0.755592,0.355143,0.998507,0.337477,0.053994
439,825.554,2,4.41798,17.2928,6.107,21.6369,0.261927,0.31525,0.755754,0.354987,0.998503,0.337487,0.0539835
440,827.575,2,4.41801,17.2935,6.10646,21.6378,0.261927,0.315182,0.755838,0.354896,0.998501,0.337513,0.0539777
441,832.924,2,4.41811,17.2942,6.10606,21.6391,0.261923,0.315121,0.755783,0.354827,0.9985,0.337493,0.053993
442,831.677,2,4.4183,17.2946,6.10647,21.6399,0.261903,0.315042,0.755686,0.354761,0.998496,0.337465,0.0540018
443,830.576,2,4.41834,17.2948,6.10669,21.6396,0.261886,0.314935,0.75568,0.354675,0.998495,0.337453,0.0540115
444,836.221,2,4.41845,17.2946,6.10642,21.6391,0.261874,0.314854,0.755803,0.354585,0.99849,0.337449,0.0540202
445,837.995,2,4.4186,17.2948,6.10619,21.6389,0.261821,0.314783,0.755903,0.354486,0.998487,0.337423,0.0540414
446,838.818,2,4.41881,17.2954,6.10454,21.6394,0.261794,0.314685,0.755737,0.35439,0.998483,0.337413,0.0540622
447,826.806,2,4.41887,17.2967,6.10328,21.6409,0.261808,0.314661,0.755736,0.35433,0.998484,0.337409,0.0540654
448,822.977,2,4.41894,17.2977,6.10257,21.642,0.261828,0.314663,0.755708,0.354345,0.998487,0.337434,0.0540613
449,823.348,2,4.41897,17.2994,6.10294,21.6447,0.261842,0.314664,0.755598,0.354371,0.998486,0.337421,0.0540545
450,830.02,2,4.41901,17.3012,6.10161,21.6472,0.261818,0.314659,0.755656,0.354369,0.998486,0.337396,0.0540639
451,822.085,2,4.41906,17.3019,6.10256,21.6491,0.261797,0.314634,0.755567,0.354337,0.998487,0.337405,0.054057
452,828.43,2,4.41914,17.3033,6.10235,21.6511,0.261773,0.314606,0.755512,0.354278,0.998487,0.337414,0.0540607
453,831.053,2,4.41924,17.3055,6.10121,21.6539,0.261762,0.314564,0.755656,0.354204,0.998482,0.337416,0.0540571
454,826.704,2,4.41921,17.3078,6.09907,21.6573,0.261776,0.314526,0.755747,0.354156,0.998482,0.337413,0.0540568
455,827.085,2,4.41921,17.3087,6.09841,21.6588,0.261791,0.31451,0.755735,0.354163,0.998478,0.33741,0.0540461
456,827.545,2,4.41935,17.3094,6.09795,21.6599,0.261784,0.314489,0.75596,0.354129,0.998478,0.337387,0.0540512
457,832.194,2,4.41951,17.3097,6.09797,21.6606,0.261761,0.314434,0.756043,0.35409,0.998475,0.337378,0.0540555
458,822.25,2,4.41958,17.3095,6.09829,21.6596,0.261768,0.314393,0.756021,0.354059,0.998477,0.337369,0.0540529
459,820.243,2,4.41962,17.3089,6.09915,21.6589,0.261761,0.314389,0.756003,0.354058,0.998479,0.337374,0.0540466
460,824.441,2,4.41957,17.3094,6.09905,21.6594,0.261787,0.314404,0.756105,0.354081,0.99848,0.337386,0.0540398
461,831.317,2,4.41949,17.3104,6.09716,21.6606,0.261798,0.314425,0.756253,0.354095,0.998478,0.337389,0.0540396
462,829.697,2,4.41946,17.3126,6.09688,21.6646,0.261797,0.314386,0.756525,0.354048,0.998478,0.33739,0.0540432
463,833.455,2,4.41945,17.3144,6.09468,21.6669,0.26179,0.314318,0.756668,0.353964,0.99848,0.337382,0.0540603
464,828.46,2,4.41953,17.316,6.09415,21.6688,0.261792,0.314236,0.756806,0.353874,0.99848,0.337375,0.0540662
465,839.536,2,4.41964,17.3172,6.09391,21.6706,0.261751,0.314147,0.756818,0.35377,0.998474,0.337359,0.0540801
466,836.098,2,4.4196,17.3175,6.09293,21.6709,0.261732,0.314053,0.75686,0.353668,0.998472,0.33735,0.0540957
467,835.895,2,4.41954,17.3181,6.09189,21.6707,0.261715,0.313965,0.756855,0.353552,0.998469,0.337363,0.0541067
468,828.405,2,4.41945,17.3178,6.09042,21.6705,0.261688,0.313851,0.756837,0.35342,0.998466,0.337366,0.0541067
469,828.412,2,4.41944,17.3184,6.08935,21.6714,0.261666,0.313778,0.75687,0.353328,0.998468,0.337367,0.0541154
470,826.495,2,4.41939,17.3195,6.08746,21.673,0.261643,0.313721,0.756713,0.353239,0.998465,0.337351,0.0541145
471,822.712,2,4.41938,17.3211,6.08601,21.6748,0.261654,0.313653,0.756837,0.353158,0.998466,0.337358,0.054112
472,830.581,2,4.41932,17.3233,6.08314,21.6769,0.261649,0.313631,0.756709,0.353131,0.998466,0.337358,0.05412
473,836.052,2,4.41925,17.3251,6.0803,21.6796,0.261639,0.313606,0.756678,0.353126,0.998461,0.33733,0.0541261
474,829.123,2,4.41919,17.3263,6.07811,21.6812,0.261648,0.313543,0.75675,0.353063,0.998463,0.337317,0.0541375
475,828.972,2,4.41909,17.3284,6.07491,21.6841,0.261632,0.313543,0.756545,0.353076,0.998462,0.337325,0.0541392
476,817.395,2,4.41908,17.3305,6.07211,21.687,0.261614,0.313537,0.756219,0.353066,0.998464,0.337303,0.0541347
477,817.393,2,4.41901,17.3317,6.07056,21.6889,0.261601,0.313535,0.755982,0.353069,0.998466,0.337303,0.0541269
478,825.858,2,4.41903,17.333,6.06873,21.6906,0.261587,0.313517,0.755794,0.353052,0.998465,0.337296,0.0541277
