iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,744.449,1,5.63506,22.4643,7.09762,27.2121,0.176676,0.278797,0.683117,0.143753,0.233177,0.0590415
478,747.515,1,5.65481,22.4977,7.09479,27.3967,0.180509,0.274688,0.66582,0.169977,0.23316,0.0592341
479,749.324,1,5.65305,22.7522,6.88545,27.6716,0.180943,0.279651,0.648961,0.165673,0.228871,0.0609534
480,743.21,1,5.60044,22.621,6.66853,26.455,0.176361,0.29409,0.632529,0.190393,0.237222,0.05941
481,753.182,1,5.62445,23.0494,6.6439,26.7112,0.172646,0.286643,0.64938,0.216482,0.234507,0.0580027
482,752.403,1,5.62372,23.1216,6.62353,26.4235,0.172744,0.288059,0.632938,0.21477,0.234273,0.0584314
483,747.41,1,5.63479,23.0472,6.63783,26.8959,0.173715,0.280765,0.646998,0.216681,0.236801,0.0569518
484,752.756,1,5.63313,23.0634,6.91237,27.5585,0.176623,0.285852,0.634598,0.211194,0.236208,0.0586478
485,755.246,1,5.61043,22.4683,6.90957,28.5394,0.177703,0.295332,0.624316,0.205847,0.230547,0.0607488
486,755.653,1,5.63362,22.626,7.08307,28.2758,0.181514,0.303239,0.646518,0.206993,0.231233,0.0592106
487,757.254,1,5.65435,22.3222,7.41022,28.0921,0.179025,0.308499,0.658843,0.201752,0.231698,0.0598949
488,755.841,1,5.66308,22.3848,7.20181,27.8099,0.180405,0.304012,0.685724,0.196643,0.231035,0.0602384
489,766.566,1,5.65968,22.7061,7.21039,28.3467,0.178383,0.32205,0.668361,0.191664,0.234266,0.0624213
490,760.28,1,5.66859,22.2305,7.5279,26.9863,0.177805,0.313896,0.651438,0.186811,0.232744,0.0618728
491,762.098,1,5.65402,22.0184,7.61488,27.0995,0.174475,0.30933,0.634943,0.182081,0.233388,0.0620019
492,758.91,1,5.63587,22.048,7.5339,26.712,0.177012,0.323303,0.645616,0.17747,0.237583,0.060432
493,747.446,1,5.62906,21.0939,8.11614,25.7925,0.177557,0.315116,0.65363,0.173807,0.235537,0.0589018
494,752.802,1,5.61476,21.4983,7.87337,25.5817,0.17315,0.307138,0.641146,0.174577,0.237393,0.059077
495,758.129,1,5.63042,21.3873,8.1308,25.1354,0.172937,0.299361,0.650466,0.176568,0.23652,0.0603824
496,751.454,1,5.65565,21.4139,8.16551,25.3497,0.175883,0.291781,0.663264,0.172097,0.232434,0.0606891
497,757.283,1,5.62088,21.4125,7.99277,25.1931,0.176504,0.284393,0.648569,0.16774,0.232486,0.0628951
498,747.721,1,5.63605,21.5273,8.12223,25.7671,0.172444,0.283686,0.736757,0.163493,0.232561,0.0613025
499,753.911,1,5.63782,22.1786,7.9712,26.3202,0.173004,0.276503,0.740434,0.159353,0.227712,0.0635657
500,755.062,2,5.6223,21.8586,7.98587,26.475,0.176365,0.269502,0.721686,0.155318,0.229704,0.0634592
501,754.644,2,5.63395,22.2241,7.80591,25.7463,0.177062,0.27295,0.727904,0.155833,0.229673,0.0618524
502,755.664,2,5.64224,22.0589,7.51796,26.1137,0.175463,0.302526,0.702686,0.134049,0.231903,0.0622701
503,746.734,2,5.62579,22.1906,7.3766,26.0116,0.178591,0.280711,0.715147,0.113936,0.230304,0.0617258
504,743.48,2,5.62252,21.8653,7.50231,26.2129,0.17957,0.267727,0.7116,0.116803,0.231524,0.0605707
505,742.746,2,5.64191,22.0357,7.61509,26.1348,0.17939,0.268872,0.67186,0.111335,0.229376,0.0617806
506,740.08,2,5.63675,22.2022,7.37085,25.9285,0.178928,0.254243,0.687327,0.111766,0.231075,0.0608436
507,735.359,2,5.64246,22.1414,7.76212,26.386,0.173766,0.238122,0.706588,0.101944,0.233671,0.0602268
508,740.319,2,5.63085,22.0381,7.46466,26.5979,0.176542,0.234968,0.665872,0.108911,0.230961,0.0619604
509,744.222,2,5.62697,22.1708,7.40806,26.9293,0.173761,0.242731,0.694518,0.116334,0.23494,0.0609686
510,743.806,2,5.62727,21.857,7.69005,27.5723,0.174642,0.236934,0.748546,0.128706,0.23372,0.060073
511,745.814,2,5.62279,21.7246,7.45758,27.8427,0.177382,0.240829,0.765652,0.141904,0.232453,0.0595665
512,744.482,2,5.61778,21.6246,7.62212,27.6628,0.179455,0.22283,0.794111,0.145269,0.230618,0.0599347
513,745.908,2,5.62974,21.4585,7.90754,27.7987,0.181841,0.217588,0.844104,0.142776,0.229328,0.0602203
514,743.939,2,5.61294,21.3869,7.6029,27.7382,0.179593,0.219199,0.812304,0.128797,0.236046,0.0594928
515,740.831,2,5.62457,21.6158,7.72061,27.682,0.180305,0.223888,0.812594,0.124394,0.233534,0.0595058
516,744.681,2,5.6278,21.6083,7.93914,27.5633,0.181887,0.235847,0.754309,0.121512,0.234125,0.0600938
517,736.793,2,5.6311,21.8791,7.58658,27.7131,0.181742,0.242728,0.721641,0.122812,0.235891,0.0585822
518,744.596,2,5.62079,21.9375,7.47918,27.6516,0.184075,0.246158,0.726272,0.125486,0.235908,0.0588013
519,732.251,2,5.62011,22.0285,7.27167,27.4816,0.181195,0.251252,0.718372,0.123808,0.234402,0.0578893
520,732.991,2,5.62825,22.2143,7.29131,27.4305,0.177736,0.24817,0.728517,0.123368,0.233506,0.057674
521,732.057,2,5.63414,22.265,7.24996,27.0295,0.17595,0.248979,0.718462,0.118037,0.231294,0.0583438
522,744.911,2,5.63284,22.3643,7.14518,27.1841,0.177651,0.252521,0.696453,0.120249,0.231977,0.0594271
523,740.196,2,5.62729,22.5692,6.97781,27.2905,0.177395,0.252912,0.671427,0.117425,0.233032,0.0598746
524,741.89,2,5.62488,22.5774,7.05896,27.1872,0.177017,0.254437,0.674678,0.116216,0.231937,0.0604746
525,746.677,2,5.63469,22.5486,7.11173,26.8485,0.17751,0.258326,0.677258,0.117519,0.23158,0.060975
526,738.356,2,5.63314,22.5264,7.08501,26.6211,0.178388,0.25954,0.67472,0.118746,0.230947,0.060591
527,746.803,2,5.63664,22.5286,7.1454,26.6632,0.178943,0.262718,0.680349,0.112921,0.229903,0.0616722
528,735.007,2,5.63538,22.5062,7.07854,26.7479,0.178019,0.258864,0.673648,0.111935,0.230085,0.0612494
529,744.359,2,5.6331,22.4492,7.12438,26.7824,0.178472,0.257958,0.669882,0.114008,0.231351,0.0611244
530,743.693,2,5.63993,22.505,7.15966,26.8499,0.17942,0.256588,0.670369,0.113027,0.231563,0.061298
531,747.913,2,5.63774,22.5408,7.08896,26.8852,0.178897,0.258182,0.665544,0.117581,0.231869,0.061344
532,745.13,2,5.63839,22.5648,7.08627,27.0254,0.178645,0.257253,0.669914,0.120238,0.232105,0.0611839
533,753.123,2,5.63432,22.558,7.12523,27.0714,0.179395,0.25602,0.684668,0.123819,0.233366,0.0610271
534,745.029,2,5.63771,22.4674,7.18549,26.9836,0.179533,0.254611,0.694969,0.125049,0.23318,0.0608475
535,755.972,2,5.62931,22.3971,7.22228,26.8894,0.180608,0.254831,0.699197,0.125343,0.232937,0.061376
536,744.335,2,5.62776,22.3465,7.21874,26.8289,0.180783,0.25503,0.70632,0.124337,0.232724,0.0612168
537,746.805,2,5.63182,22.2967,7.22381,26.9537,0.180412,0.258621,0.712816,0.122431,0.233241,0.0610211
538,745.628,2,5.63223,22.2583,7.27626,26.7953,0.180068,0.258361,0.71191,0.120527,0.233468,0.0610677
539,739.977,2,5.62885,22.2506,7.25904,26.7608,0.179881,0.259126,0.706331,0.118181,0.232789,0.0611637
540,745.662,2,5.627,22.228,7.28482,26.7716,0.179871,0.258423,0.700503,0.119187,0.232827,0.0611684
541,745.497,2,5.62679,22.2179,7.30983,26.7663,0.179522,0.257883,0.69944,0.120186,0.233719,0.060899
542,742.813,2,5.62729,22.1684,7.34071,26.8458,0.180186,0.255977,0.699395,0.120192,0.234014,0.0607454
543,743.63,2,5.62757,22.197,7.3252,26.8762,0.180389,0.256459,0.69402,0.120897,0.23381,0.0607264
544,743.2,2,5.62526,22.1678,7.32304,26.8469,0.180827,0.256652,0.689551,0.121417,0.233586,0.06071
545,741.723,2,5.62538,22.1661,7.32272,26.8531,0.180756,0.254422,0.685976,0.121393,0.233201,0.0608375
546,742.365,2,5.62696,22.178,7.3473,26.8357,0.180711,0.253649,0.684245,0.119986,0.232492,0.0611114
547,737.857,2,5.62942,22.2254,7.35656,26.8321,0.180598,0.252699,0.680321,0.119302,0.232425,0.0610912
548,741.834,2,5.62995,22.2206,7.35684,26.8093,0.180462,0.252383,0.674762,0.11909,0.232203,0.0612029
549,746.465,2,5.62924,22.2399,7.35421,26.8102,0.180129,0.252147,0.673896,0.11858,0.232328,0.0613052
550,748.118,2,5.62758,22.2377,7.33659,26.7895,0.180166,0.254165,0.676395,0.119106,0.232411,0.0612309
551,755.175,2,5.62724,22.2296,7.331,26.7905,0.180252,0.254934,0.677566,0.119033,0.232488,0.0612384
552,750.236,2,5.62699,22.2265,7.32427,26.7954,0.180356,0.255272,0.678038,0.118803,0.232546,0.0612524
553,751.791,2,5.62656,22.2362,7.31257,26.7898,0.180316,0.255797,0.678558,0.118763,0.232567,0.0612704
554,751.637,2,5.62621,22.2364,7.30977,26.7921,0.180334,0.256314,0.679607,0.11888,0.232515,0.061284
555,741.95,2,5.62637,22.2416,7.30486,26.8006,0.180241,0.256604,0.679106,0.118612,0.232526,0.0612851
556,749.086,2,5.62711,22.2478,7.30748,26.7999,0.180195,0.256853,0.67864,0.118923,0.232498,0.0612935
557,747.468,2,5.62743,22.2482,7.31044,26.7875,0.180095,0.257167,0.677998,0.118994,0.232484,0.0613091
558,744.281,2,5.62714,22.2502,7.31206,26.7897,0.179946,0.257919,0.67798,0.118866,0.232473,0.0612996
559,738.363,2,5.62691,22.2518,7.30796,26.7967,0.179755,0.258507,0.677986,0.118623,0.232457,0.0612758
560,743.022,2,5.62687,22.2552,7.30141,26.7996,0.179584,0.258955,0.677405,0.118602,0.232554,0.0612428
561,744.868,2,5.62608,22.2557,7.29273,26.7903,0.179424,0.25944,0.676629,0.118541,0.232663,0.0612205
562,740.634,2,5.62574,22.2627,7.28326,26.7773,0.179204,0.259689,0.676013,0.118571,0.232681,0.0612026
563,737.752,2,5.62551,22.272,7.27486,26.7754,0.179095,0.259913,0.67528,0.118362,0.232657,0.0611966
564,743.987,2,5.62521,22.2751,7.26842,26.7704,0.178962,0.260244,0.675141,0.118277,0.232696,0.0611866
565,744.855,2,5.62531,22.2754,7.26682,26.767,0.17885,0.26051,0.675109,0.118333,0.232759,0.0611641
566,747.479,2,5.62555,22.2796,7.26447,26.7608,0.178854,0.260844,0.674585,0.118245,0.232764,0.0611786
567,741.756,2,5.62576,22.288,7.26003,26.775,0.178852,0.26068,0.674018,0.11831,0.232759,0.0611745
568,743.014,2,5.62586,22.2969,7.25413,26.775,0.178804,0.260463,0.673317,0.118452,0.232743,0.0611795
569,749.416,2,5.6258,22.3074,7.2454,26.7833,0.178845,0.260497,0.673001,0.11852,0.232793,0.0611843
570,736.51,2,5.6257,22.3165,7.23554,26.7876,0.178823,0.260437,0.6724,0.11849,0.232762,0.0611687
571,737.6,2,5.62551,22.3202,7.23055,26.7837,0.178769,0.260519,0.671455,0.118288,0.232762,0.061165
572,739.233,2,5.62564,22.3276,7.22396,26.7783,0.178694,0.260737,0.670772,0.118208,0.232757,0.0611547
573,731.474,2,5.6256,22.3404,7.21567,26.7797,0.178646,0.261112,0.670004,0.118094,0.232735,0.0611128
574,739.597,2,5.62575,22.3516,7.20816,26.7879,0.178644,0.261394,0.669345,0.117958,0.232718,0.0611069
575,731.348,2,5.62588,22.3637,7.20316,26.7871,0.178609,0.261709,0.668527,0.11767,0.232713,0.0610777
576,747.627,2,5.62587,22.3652,7.20272,26.7839,0.178601,0.261628,0.66828,0.117817,0.232706,0.0610903
577,747.204,2,5.62592,22.3668,7.20195,26.7789,0.178559,0.261719,0.668389,0.117792,0.232696,0.0611056
578,744.952,2,5.62647,22.3709,7.20269,26.7766,0.178485,0.261754,0.667948,0.117845,0.232703,0.0611117
579,738.522,2,5.62669,22.3746,7.20248,26.7807,0.178442,0.261764,0.66768,0.117713,0.232668,0.0611137
580,744.105,2,5.62671,22.3709,7.20505,26.7861,0.178466,0.261901,0.667487,0.117558,0.232651,0.061127
581,748.272,2,5.62678,22.3718,7.20907,26.7891,0.178475,0.261981,0.66801,0.117505,0.232652,0.0611375
582,746.662,2,5.62688,22.3762,7.20733,26.7863,0.1784,0.262002,0.667957,0.117516,0.232639,0.0611538
583,742.839,2,5.6268,22.3807,7.20243,26.7841,0.178314,0.262266,0.667691,0.117475,0.232726,0.0611283
584,746.835,2,5.62679,22.3845,7.19835,26.7833,0.1783,0.262318,0.667494,0.117447,0.2327,0.0611493
585,735.581,2,5.62663,22.3881,7.19355,26.7912,0.178256,0.262439,0.666797,0.117469,0.232712,0.06112
586,738.639,2,5.62638,22.3877,7.18867,26.7934,0.178294,0.262345,0.666073,0.117478,0.232651,0.0611265
587,738.96,2,5.62641,22.3877,7.18618,26.8019,0.178263,0.262093,0.665932,0.11749,0.232585,0.0611368
588,735.392,2,5.62636,22.3934,7.18049,26.7989,0.178258,0.262043,0.665312,0.117223,0.232535,0.0611496
589,733.453,2,5.62642,22.3969,7.18077,26.7934,0.178218,0.262116,0.664744,0.117154,0.232559,0.0611189
590,744.611,2,5.62624,22.3998,7.17917,26.7846,0.178182,0.262204,0.664133,0.117288,0.232593,0.0611099
591,750.234,2,5.62607,22.401,7.17344,26.7765,0.178185,0.262226,0.66401,0.117347,0.232637,0.0611177
592,742.822,2,5.62604,22.4012,7.17212,26.7705,0.178177,0.262482,0.663975,0.117411,0.232665,0.0610947
593,746.035,2,5.6258,22.3989,7.17394,26.765,0.178145,0.262653,0.664577,0.117382,0.232658,0.0610945
594,754.458,2,5.62565,22.4015,7.17345,26.7598,0.178135,0.262815,0.664235,0.117657,0.23263,0.061117
595,744.939,2,5.62547,22.4028,7.17184,26.7589,0.178152,0.263051,0.664199,0.117553,0.23264,0.0611176
596,746.302,2,5.62563,22.4041,7.17449,26.767,0.178189,0.263471,0.664596,0.11762,0.232611,0.061107
597,747.107,2,5.62594,22.4066,7.17593,26.7698,0.178197,0.263975,0.664849,0.117574,0.232571,0.0611111
598,746.232,2,5.62603,22.4073,7.17512,26.7675,0.178207,0.264374,0.664532,0.117462,0.232576,0.061116
599,738.209,2,5.62601,22.4082,7.17493,26.7649,0.178206,0.264634,0.664322,0.117361,0.232551,0.0611059
600,735.985,2,5.62617,22.4137,7.17239,26.7678,0.178163,0.26488,0.66394,0.117331,0.232515,0.0610918
601,741.36,2,5.62627,22.4153,7.17135,26.7692,0.178157,0.265071,0.663523,0.117235,0.232489,0.0610976
602,741.628,2,5.62636,22.4178,7.16947,26.7702,0.178159,0.2652,0.662962,0.117286,0.232444,0.061102
603,748.841,2,5.62657,22.4163,7.17146,26.7706,0.178132,0.26516,0.663007,0.11731,0.232432,0.061121
604,748.24,2,5.62653,22.4129,7.17272,26.7647,0.178109,0.265135,0.66308,0.117348,0.232427,0.0611337
605,749.473,2,5.6266,22.4095,7.17493,26.7623,0.178062,0.265195,0.662879,0.117368,0.232442,0.0611479
606,746.644,2,5.62654,22.4098,7.17354,26.7597,0.17806,0.265326,0.6628,0.117312,0.232429,0.0611605
607,748.105,2,5.62656,22.4063,7.17441,26.7546,0.178106,0.265647,0.662721,0.117275,0.232392,0.0611735
608,761.545,2,5.62651,22.4039,7.17822,26.7525,0.178151,0.265968,0.663144,0.117257,0.232352,0.0612182
609,752.77,2,5.62645,22.3987,7.18163,26.7503,0.178114,0.266225,0.663456,0.117128,0.2324,0.0612294
610,748.817,2,5.62631,22.3965,7.18122,26.7484,0.17807,0.266672,0.663333,0.117063,0.232425,0.0612301
611,750.508,2,5.62634,22.3943,7.18348,26.7532,0.178069,0.266905,0.663902,0.117157,0.232446,0.06122
612,736.396,2,5.62634,22.3949,7.18443,26.7476,0.178037,0.266877,0.664071,0.117101,0.232441,0.0612037
613,739.682,2,5.62601,22.3922,7.1837,26.7514,0.178014,0.266821,0.664558,0.117035,0.232453,0.061189
614,742.165,2,5.62577,22.3891,7.18412,26.7545,0.178021,0.266732,0.664753,0.11701,0.232507,0.0611711
615,746.01,2,5.62599,22.3889,7.18718,26.7517,0.178019,0.266688,0.665112,0.116993,0.232528,0.0611687
616,742.085,2,5.6263,22.3899,7.19018,26.753,0.177987,0.266531,0.665501,0.117083,0.232531,0.061157
617,750.071,2,5.62636,22.3903,7.19248,26.751,0.177976,0.266471,0.666361,0.117241,0.232554,0.0611461
618,747.881,2,5.62649,22.3875,7.19589,26.7541,0.177935,0.266385,0.667268,0.117245,0.232558,0.0611476
619,751.718,2,5.62659,22.3817,7.19735,26.7532,0.177918,0.266412,0.667785,0.117131,0.232557,0.061169
620,743.285,2,5.62658,22.3785,7.19945,26.7523,0.177958,0.26652,0.66781,0.116935,0.23255,0.0611771
621,745.505,2,5.6266,22.3769,7.2006,26.7487,0.178032,0.266749,0.667616,0.116887,0.23256,0.0611726
622,738.974,2,5.62651,22.3752,7.20079,26.7455,0.178027,0.266914,0.667262,0.116833,0.232577,0.0611577
623,740.002,2,5.62654,22.3765,7.2002,26.7457,0.177992,0.267063,0.666946,0.116843,0.232565,0.0611502
624,744.826,2,5.62668,22.3757,7.19937,26.7492,0.177971,0.267237,0.666654,0.116934,0.232512,0.0611578
625,741.975,2,5.62646,22.3779,7.19733,26.7529,0.177988,0.267281,0.666498,0.116978,0.232477,0.0611577
626,743.001,2,5.62652,22.3795,7.19608,26.7495,0.177979,0.26732,0.666304,0.116946,0.232446,0.0611669
627,744.438,2,5.62662,22.3795,7.1972,26.751,0.177979,0.267352,0.666656,0.116941,0.232449,0.0611612
628,746.035,2,5.62661,22.3845,7.19446,26.7532,0.177961,0.267451,0.666695,0.11691,0.232471,0.0611592
629,748.71,2,5.62638,22.3878,7.1932,26.7505,0.177943,0.267635,0.666608,0.11693,0.232492,0.061159
630,742.106,2,5.62641,22.3891,7.19186,26.7467,0.17789,0.267712,0.666471,0.116878,0.232509,0.0611553
631,746.921,2,5.62638,22.3892,7.19005,26.746,0.177815,0.267847,0.666433,0.116852,0.232509,0.0611633
632,747.839,2,5.6265,22.3894,7.19302,26.7409,0.177776,0.267771,0.666719,0.116856,0.232496,0.0611754
633,744.275,2,5.62646,22.3909,7.19234,26.744,0.177731,0.267769,0.666969,0.116726,0.2325,0.061183
634,738.467,2,5.62639,22.3913,7.18897,26.7385,0.177715,0.267929,0.666621,0.116693,0.232518,0.0611673
635,742.405,2,5.62622,22.3935,7.18618,26.7407,0.177713,0.268115,0.66645,0.116676,0.232525,0.0611586
636,750.947,2,5.62631,22.3914,7.18749,26.7439,0.177646,0.268256,0.667065,0.116803,0.232537,0.0611519
637,749.76,2,5.62632,22.3904,7.18681,26.7455,0.177612,0.268328,0.667313,0.116868,0.232557,0.0611504
638,748.385,2,5.62606,22.3891,7.18563,26.7439,0.177608,0.268262,0.667841,0.116824,0.232577,0.061153
