iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,777.05,2,3.84153,1.85462,1.10863,36.9913,11.2659,45.5603,0.181292,0.321299,0.808695,0.285613,0.998962,0.329732,0.0544369
379,778.388,2,3.8419,1.8553,1.10859,37.0027,11.2525,45.5704,0.181289,0.321356,0.808831,0.28564,0.998963,0.329756,0.054421
380,776.481,2,3.84095,1.85628,1.10888,37.0124,11.2391,45.5803,0.18131,0.321436,0.808711,0.285687,0.998964,0.329793,0.0544007
381,779.313,2,3.83997,1.85681,1.10916,37.0228,11.228,45.5921,0.18137,0.321458,0.808588,0.285723,0.998964,0.329811,0.0543845
382,783.974,2,3.84029,1.85698,1.10909,37.0347,11.2201,45.6055,0.181396,0.321547,0.808358,0.2858,0.998964,0.329802,0.0543897
383,787.254,2,3.8409,1.85702,1.10892,37.042,11.2161,45.6121,0.181313,0.321737,0.808441,0.285979,0.998964,0.329761,0.0544072
384,785.561,2,3.84036,1.85751,1.10906,37.0483,11.2125,45.6189,0.181302,0.32194,0.808277,0.286157,0.998964,0.32978,0.0544096
385,782.174,2,3.84019,1.8576,1.10912,37.0579,11.2055,45.6283,0.18131,0.322148,0.807912,0.286319,0.998962,0.329784,0.0543945
386,786.462,2,3.84073,1.85741,1.10896,37.0665,11.1965,45.6388,0.181302,0.322343,0.80729,0.286492,0.998965,0.329797,0.0544134
387,787.641,2,3.83991,1.85759,1.10918,37.0743,11.1942,45.6465,0.181293,0.322491,0.806908,0.286626,0.998965,0.329799,0.0544303
388,785.56,2,3.83985,1.85731,1.1092,37.0813,11.1918,45.6536,0.181267,0.322633,0.806364,0.286736,0.998966,0.329783,0.0544466
389,778.731,2,3.83958,1.85741,1.1093,37.0881,11.1899,45.6614,0.181247,0.322738,0.805988,0.286843,0.998969,0.329778,0.0544464
390,780.748,2,3.83886,1.85765,1.10955,37.0946,11.1862,45.6684,0.181256,0.322834,0.805889,0.286909,0.99897,0.329759,0.0544478
391,766.18,2,3.83856,1.85792,1.10973,37.1051,11.1851,45.6805,0.181268,0.322758,0.805916,0.286861,0.998973,0.329773,0.0544105
392,771.963,2,3.83832,1.85809,1.10987,37.1143,11.18,45.6914,0.181277,0.322712,0.80577,0.286831,0.998974,0.329777,0.0543884
393,776.543,2,3.83819,1.85854,1.10997,37.1242,11.171,45.702,0.181275,0.322667,0.805633,0.286787,0.998973,0.3298,0.0543693
394,776.818,2,3.83829,1.85876,1.10997,37.1323,11.1661,45.7115,0.181228,0.322559,0.805519,0.286704,0.998972,0.329768,0.0543653
395,782.5,2,3.8381,1.85924,1.11005,37.141,11.1569,45.7227,0.181187,0.322447,0.805424,0.286625,0.998968,0.329758,0.0543618
396,781.268,2,3.83758,1.86018,1.11025,37.15,11.1462,45.7325,0.181151,0.322331,0.805499,0.286533,0.998971,0.329784,0.0543738
397,782.641,2,3.83695,1.86087,1.11044,37.1578,11.1376,45.7406,0.181133,0.322189,0.805414,0.286383,0.998967,0.329764,0.0543759
398,784.686,2,3.83717,1.86104,1.11038,37.1623,11.1289,45.7463,0.181075,0.322191,0.805079,0.286381,0.998967,0.32974,0.054393
399,781.383,2,3.83657,1.86139,1.11057,37.1669,11.128,45.7522,0.181064,0.322188,0.804483,0.286346,0.998966,0.329742,0.0543947
400,780.117,2,3.83631,1.86205,1.11066,37.1702,11.125,45.754,0.181081,0.322197,0.8043,0.286354,0.998964,0.329719,0.054389
401,781.012,2,3.83575,1.86273,1.11086,37.1725,11.1237,45.7553,0.181073,0.322232,0.804611,0.286407,0.998963,0.329678,0.0543853
402,782.365,2,3.83543,1.86303,1.111,37.1728,11.1273,45.7569,0.181086,0.322196,0.804844,0.286385,0.998962,0.329664,0.0543831
403,778.054,2,3.83577,1.86348,1.11098,37.1737,11.1331,45.7586,0.181078,0.322156,0.804936,0.286357,0.998964,0.32967,0.0543804
404,774.697,2,3.83529,1.86399,1.11118,37.175,11.139,45.7602,0.181067,0.322106,0.805049,0.286304,0.998966,0.329663,0.0543742
405,778.242,2,3.83447,1.86431,1.11142,37.1748,11.14,45.7601,0.181084,0.322033,0.805719,0.286232,0.998968,0.329694,0.0543631
406,777.946,2,3.83548,1.86365,1.11107,37.173,11.1428,45.7583,0.181072,0.321946,0.806157,0.28615,0.998969,0.329731,0.0543541
407,774.234,2,3.83667,1.86343,1.1107,37.1716,11.1484,45.7561,0.181077,0.321863,0.806184,0.28608,0.99897,0.329729,0.0543444
408,777.131,2,3.83695,1.86283,1.11056,37.1672,11.1497,45.7517,0.181061,0.321833,0.80653,0.286066,0.998972,0.329745,0.0543337
409,777.447,2,3.83745,1.86215,1.11037,37.1623,11.1536,45.7469,0.181017,0.321835,0.80724,0.286057,0.998972,0.329749,0.0543214
410,778.687,2,3.83815,1.86186,1.11016,37.1578,11.1552,45.7414,0.180993,0.321823,0.807793,0.286039,0.998973,0.329744,0.0543134
411,778.145,2,3.83777,1.86173,1.11023,37.1542,11.153,45.7372,0.18099,0.321814,0.808221,0.286032,0.998973,0.329754,0.0543017
412,781.715,2,3.83724,1.86203,1.11043,37.1515,11.1551,45.733,0.181015,0.321803,0.808436,0.286044,0.998974,0.329787,0.0542967
413,781.734,2,3.83688,1.86213,1.11055,37.1498,11.1568,45.7306,0.18102,0.321797,0.808285,0.286035,0.998973,0.329816,0.0542915
414,775.359,2,3.83688,1.86175,1.11053,37.1486,11.1568,45.7301,0.180967,0.32184,0.808102,0.28608,0.998975,0.329818,0.0542874
415,774.829,2,3.83683,1.86157,1.11054,37.1524,11.1539,45.7344,0.180911,0.321888,0.807786,0.286108,0.998976,0.32981,0.0542811
416,774.586,2,3.83649,1.86153,1.11064,37.1527,11.1575,45.7354,0.18087,0.32193,0.807843,0.286136,0.998978,0.329795,0.0542747
417,778.698,2,3.8361,1.86149,1.11077,37.1547,11.1605,45.7367,0.180889,0.32194,0.8075,0.286174,0.99898,0.329794,0.0542792
418,780.162,2,3.83643,1.86133,1.11073,37.1578,11.1623,45.7396,0.180864,0.322,0.806936,0.286225,0.998982,0.329783,0.0542866
419,782.247,2,3.8367,1.86138,1.11068,37.1591,11.1669,45.7403,0.180856,0.322056,0.807126,0.286279,0.998983,0.329776,0.0542908
420,782.424,2,3.83626,1.86136,1.1108,37.1608,11.1691,45.7413,0.18089,0.32212,0.806958,0.286343,0.998983,0.329791,0.0542898
421,783.855,2,3.83753,1.86116,1.11046,37.1637,11.1698,45.7444,0.180881,0.322174,0.80641,0.286401,0.998984,0.329799,0.0543004
422,782.131,2,3.83826,1.86106,1.11027,37.1658,11.1717,45.7469,0.180885,0.322264,0.806031,0.286463,0.998985,0.3298,0.0543067
423,785.026,2,3.83874,1.86089,1.11014,37.1676,11.1726,45.7493,0.18087,0.322346,0.805466,0.286547,0.998986,0.329803,0.0543193
