iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,857.229,2,5.07584,17.8569,6.65345,20.039,0.245974,0.303397,0.892413,0.375896,0.320529,0.0546111
475,853.677,2,5.07591,17.8609,6.65184,20.0312,0.245993,0.303327,0.891702,0.376125,0.32051,0.0546098
476,857.829,2,5.07596,17.8649,6.65023,20.0248,0.246019,0.303461,0.890756,0.376221,0.320495,0.0546146
477,857.308,2,5.07603,17.869,6.64887,20.0179,0.246017,0.303561,0.890053,0.375985,0.320489,0.0546236
478,854.829,2,5.07619,17.8739,6.64814,20.0145,0.246025,0.303567,0.889439,0.37601,0.320478,0.054625
479,852.589,2,5.07631,17.8764,6.64826,20.0102,0.246031,0.303492,0.888815,0.375754,0.320469,0.0546304
480,849.862,2,5.07623,17.8781,6.64721,20.0039,0.246029,0.303479,0.888318,0.375631,0.320484,0.0546216
481,859.686,2,5.07619,17.8807,6.64611,20.0042,0.246046,0.303429,0.888225,0.375302,0.320494,0.0546321
482,857.427,2,5.07627,17.883,6.64462,20.004,0.246059,0.303443,0.888107,0.375069,0.320486,0.0546384
483,854.798,2,5.07626,17.885,6.64337,20.0008,0.2461,0.30348,0.888024,0.375025,0.320491,0.0546321
484,860.986,2,5.07622,17.8867,6.64242,19.9985,0.246081,0.303529,0.888004,0.375037,0.320493,0.0546367
485,852.579,2,5.07613,17.8875,6.64307,20,0.246047,0.303581,0.888073,0.374989,0.320474,0.0546315
486,848.97,2,5.07612,17.8882,6.64273,20.0015,0.246019,0.303564,0.888177,0.374788,0.320485,0.0546198
487,852.653,2,5.07616,17.888,6.64392,20.0034,0.246016,0.30349,0.888453,0.374643,0.320469,0.0546171
488,857.093,2,5.07614,17.8877,6.64374,20.0062,0.246005,0.303418,0.888984,0.374446,0.320463,0.0546191
489,855.156,2,5.07624,17.8873,6.64571,20.0089,0.246011,0.303351,0.888997,0.374169,0.320465,0.0546222
490,850.882,2,5.07645,17.8848,6.64871,20.0005,0.245994,0.303247,0.888776,0.373996,0.320446,0.0546235
491,856.523,2,5.07661,17.8822,6.65112,19.9963,0.245987,0.303172,0.888534,0.373818,0.320461,0.0546276
492,853.322,2,5.07673,17.879,6.65456,19.995,0.245987,0.303358,0.888475,0.373784,0.320475,0.0546148
493,852.997,2,5.07676,17.8728,6.66013,19.9901,0.245949,0.303432,0.888464,0.373928,0.320466,0.0546056
494,857.679,2,5.0768,17.8698,6.66307,19.9858,0.24594,0.303551,0.888389,0.373886,0.320458,0.0546061
495,851.756,2,5.0768,17.8681,6.66586,19.9816,0.245957,0.303578,0.888009,0.373671,0.320477,0.0546005
496,856.829,2,5.07698,17.8664,6.66887,19.9739,0.245959,0.303652,0.887784,0.373706,0.320481,0.0545983
497,857.236,2,5.07695,17.8636,6.67287,19.9679,0.245956,0.303672,0.887638,0.373655,0.320481,0.0545999
498,847.92,2,5.07702,17.8601,6.67565,19.9674,0.245941,0.303589,0.887462,0.373487,0.32048,0.0545931
499,862.456,2,5.07699,17.8583,6.67777,19.9669,0.245946,0.303689,0.887188,0.373467,0.320475,0.0546021
500,858.005,2,5.07703,17.8556,6.68095,19.9686,0.245972,0.303833,0.887091,0.373417,0.320488,0.0545983
501,862.441,2,5.07709,17.8527,6.685,19.9626,0.246016,0.303959,0.887088,0.373504,0.320467,0.054603
502,859.756,2,5.07711,17.8502,6.68749,19.9615,0.24603,0.304114,0.887025,0.373408,0.320475,0.0546035
503,859.123,2,5.07713,17.8452,6.6912,19.9573,0.246016,0.304383,0.886984,0.373507,0.320448,0.0546024
504,861.768,2,5.07708,17.8422,6.69513,19.9576,0.246012,0.30458,0.886722,0.373604,0.320455,0.0546031
505,862.429,2,5.07708,17.8386,6.69801,19.9577,0.246052,0.304682,0.886659,0.373548,0.320484,0.0546037
506,857.849,2,5.07711,17.8358,6.7003,19.9569,0.246061,0.304856,0.886617,0.373451,0.320489,0.054601
507,859.981,2,5.07725,17.8346,6.70269,19.9561,0.24604,0.305027,0.886817,0.373268,0.320486,0.0546036
508,858.373,2,5.07733,17.8331,6.70307,19.9546,0.24603,0.30524,0.886914,0.373206,0.320475,0.054602
509,864.778,2,5.07724,17.8325,6.70354,19.9505,0.246021,0.305405,0.887069,0.373199,0.320465,0.0546094
510,860.366,2,5.07721,17.8316,6.70592,19.9466,0.246048,0.305564,0.88725,0.373305,0.320465,0.0546046
511,855.671,2,5.07711,17.832,6.70457,19.9454,0.246076,0.30561,0.887547,0.373353,0.32045,0.0545986
512,852.215,2,5.07697,17.8318,6.70284,19.9465,0.246104,0.30561,0.887487,0.373573,0.320447,0.0545865
513,862.432,2,5.07686,17.8293,6.70367,19.9432,0.246115,0.305683,0.88806,0.373614,0.320467,0.0545819
514,865.837,2,5.07684,17.8261,6.70505,19.936,0.246124,0.305721,0.888703,0.37366,0.320457,0.0545877
