iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,790.135,2,5.11556,20.312,5.71464,25.1799,0.249799,0.238852,0.456549,0.236778,0.999,0.31549,0.0714394
441,792.425,2,5.1156,20.3115,5.71558,25.1796,0.249789,0.239003,0.456394,0.23693,0.999,0.315494,0.0714546
442,794.101,2,5.1156,20.3083,5.71728,25.1759,0.249808,0.2391,0.456385,0.237018,0.999,0.315489,0.071463
443,790.816,2,5.11553,20.3053,5.71793,25.1718,0.249795,0.239189,0.456248,0.237116,0.999,0.315492,0.0714684
444,794.376,2,5.11564,20.3039,5.71802,25.1701,0.249737,0.239312,0.456221,0.237233,0.999,0.315494,0.0714789
445,794.322,2,5.11578,20.3021,5.71947,25.1679,0.249733,0.239465,0.456029,0.237386,0.999,0.315516,0.0714808
446,794.317,2,5.11586,20.3008,5.72106,25.1663,0.249783,0.239601,0.455818,0.237528,0.999,0.315569,0.0714768
447,787.101,2,5.11567,20.2986,5.72298,25.1635,0.249821,0.239745,0.455921,0.237676,0.999,0.315586,0.0714633
448,787.053,2,5.11568,20.2962,5.72385,25.1605,0.249826,0.239913,0.455957,0.237861,0.999,0.315595,0.0714545
449,784.415,2,5.1157,20.2941,5.72538,25.1581,0.249805,0.240086,0.455846,0.238044,0.999,0.31559,0.0714421
450,794.191,2,5.11565,20.2921,5.72785,25.1556,0.249822,0.24032,0.455944,0.238263,0.999,0.315602,0.0714344
451,783.632,2,5.11568,20.2919,5.72828,25.1557,0.249803,0.240426,0.455955,0.238379,0.999,0.315604,0.0714303
452,788.859,2,5.11573,20.2921,5.72834,25.156,0.249796,0.24054,0.45594,0.238486,0.999,0.315617,0.0714359
453,798.378,2,5.11581,20.2917,5.729,25.1551,0.249757,0.24066,0.455917,0.238597,0.999,0.315619,0.0714498
454,792.635,2,5.11573,20.2913,5.72867,25.1548,0.249752,0.240752,0.455811,0.2387,0.999,0.315636,0.0714601
455,801.811,2,5.11568,20.2908,5.72822,25.1545,0.249729,0.240834,0.455774,0.238792,0.999,0.315638,0.0714742
456,793.305,2,5.11578,20.2908,5.72795,25.1548,0.249713,0.240903,0.455888,0.238863,0.999,0.315664,0.0714745
457,795.609,2,5.11582,20.2912,5.72755,25.1551,0.249712,0.24099,0.455814,0.238943,0.999,0.315657,0.0714769
458,787.146,2,5.11591,20.2914,5.72673,25.1551,0.249705,0.24106,0.455674,0.239014,0.999,0.315659,0.0714735
459,784.483,2,5.11586,20.2918,5.72617,25.1556,0.249734,0.241147,0.455476,0.239103,0.999,0.315662,0.0714738
460,786.173,2,5.11565,20.2923,5.72541,25.1563,0.249756,0.241225,0.455313,0.239185,0.999,0.315679,0.071473
461,792.153,2,5.11539,20.293,5.72336,25.1572,0.249782,0.241295,0.455285,0.239259,0.999,0.315701,0.071469
462,787.058,2,5.1152,20.2939,5.72192,25.1586,0.249806,0.241341,0.455163,0.239312,0.999,0.315699,0.0714699
463,794.053,2,5.11503,20.2945,5.72021,25.1594,0.249803,0.241356,0.455129,0.239326,0.999,0.315704,0.071484
464,793.156,2,5.11503,20.2955,5.72026,25.1603,0.249779,0.241388,0.455185,0.239369,0.999,0.315705,0.0714868
465,789.705,2,5.11487,20.2965,5.71821,25.1615,0.249762,0.241402,0.455257,0.239389,0.999,0.31571,0.0714859
466,792.786,2,5.11474,20.2978,5.71624,25.1632,0.249728,0.241465,0.455219,0.239447,0.999,0.315729,0.0714925
467,785.424,2,5.11456,20.2989,5.71487,25.1646,0.249702,0.241529,0.455063,0.239516,0.999,0.315715,0.0714951
468,784.421,2,5.11438,20.2988,5.71352,25.1646,0.24967,0.241621,0.454738,0.239599,0.999,0.315737,0.0714911
469,788.04,2,5.11428,20.2983,5.71333,25.1639,0.249668,0.241741,0.454561,0.239722,0.999,0.315747,0.071496
470,783.07,2,5.1143,20.2985,5.7131,25.1642,0.249639,0.241845,0.454463,0.23984,0.999,0.315754,0.0714895
471,784.122,2,5.11429,20.2991,5.71209,25.1647,0.249619,0.241973,0.454464,0.239968,0.999,0.315774,0.0714724
472,784.179,2,5.1142,20.3011,5.70998,25.1668,0.249617,0.24209,0.454392,0.240072,0.999,0.31579,0.0714563
473,784.41,2,5.11412,20.3029,5.70768,25.1689,0.249611,0.242184,0.454325,0.240167,0.999,0.315797,0.0714487
474,789.323,2,5.11402,20.3042,5.70646,25.1704,0.24964,0.242264,0.454379,0.240245,0.999,0.315803,0.0714399
475,780.335,2,5.1141,20.3055,5.70606,25.1719,0.249656,0.242287,0.454353,0.240267,0.999,0.315819,0.0714264
476,775.989,2,5.11414,20.3066,5.7052,25.1733,0.249643,0.242303,0.454174,0.240297,0.999,0.315824,0.071414
477,782.681,2,5.11428,20.3076,5.70564,25.1751,0.249636,0.242338,0.45421,0.240334,0.999,0.315819,0.0714073
478,788.587,2,5.11447,20.3074,5.7061,25.1748,0.249639,0.242367,0.454247,0.240368,0.999,0.315804,0.0714095
479,787.113,2,5.11456,20.3067,5.70629,25.1738,0.249639,0.242402,0.454401,0.240414,0.999,0.315824,0.0713999
480,790.181,2,5.11458,20.3055,5.708,25.1722,0.249641,0.242422,0.454507,0.240429,0.999,0.315831,0.071389
481,791.479,2,5.11472,20.3048,5.70875,25.1711,0.249659,0.242431,0.454694,0.240437,0.999,0.315828,0.0713876
482,780.774,2,5.11479,20.304,5.71041,25.1703,0.249699,0.242421,0.45499,0.24043,0.999,0.315839,0.0713701
483,781.608,2,5.11489,20.3034,5.71156,25.1695,0.249739,0.242401,0.455013,0.240418,0.999,0.315851,0.0713591
484,784.685,2,5.11495,20.3029,5.71136,25.1688,0.249765,0.242387,0.455039,0.240404,0.999,0.315852,0.0713552
485,789.37,2,5.11488,20.3016,5.71162,25.1676,0.249796,0.242362,0.454942,0.240376,0.999,0.315881,0.0713499
486,782.694,2,5.11493,20.3002,5.71307,25.1658,0.249827,0.242322,0.454769,0.240336,0.999,0.315885,0.0713512
487,782.156,2,5.11496,20.2975,5.71523,25.1625,0.249831,0.242255,0.454663,0.240271,0.999,0.315899,0.0713415
488,780.861,2,5.11493,20.2956,5.71596,25.1601,0.24986,0.242218,0.454542,0.240241,0.999,0.315913,0.0713348
489,784.431,2,5.11492,20.293,5.71681,25.157,0.249881,0.242146,0.454485,0.240176,0.999,0.315929,0.0713336
490,788.29,2,5.11499,20.2908,5.71805,25.1539,0.249879,0.242101,0.454421,0.240122,0.999,0.31597,0.071332
491,792.927,2,5.11504,20.2889,5.71946,25.1518,0.249887,0.24207,0.454786,0.240096,0.999,0.315954,0.0713364
492,785.505,2,5.11508,20.2866,5.72075,25.1492,0.249879,0.242026,0.454819,0.24005,0.999,0.315936,0.0713434
493,789.385,2,5.115,20.2841,5.72138,25.1461,0.249882,0.241984,0.454799,0.240006,0.999,0.315922,0.0713525
494,796.366,2,5.11492,20.2816,5.72039,25.1433,0.249898,0.241956,0.454742,0.239982,0.999,0.315941,0.0713621
495,789.025,2,5.11481,20.2801,5.72144,25.1413,0.2499,0.241947,0.454794,0.239965,0.999,0.315958,0.0713614
496,786.927,2,5.11487,20.2784,5.72302,25.139,0.249911,0.241927,0.454924,0.239938,0.999,0.315971,0.0713626
497,786.724,2,5.11485,20.2771,5.72415,25.1375,0.249937,0.241948,0.455078,0.239955,0.999,0.31598,0.0713557
498,778.728,2,5.11481,20.2759,5.72532,25.1361,0.249957,0.241957,0.455078,0.239964,0.999,0.315989,0.0713434
499,789.427,2,5.11482,20.2746,5.72637,25.1346,0.24995,0.241972,0.455127,0.239987,0.999,0.315987,0.0713458
500,782.462,2,5.11496,20.2737,5.72772,25.1338,0.249967,0.242022,0.45526,0.240046,0.999,0.316,0.0713326
501,785.963,2,5.11497,20.273,5.72904,25.1329,0.249969,0.242096,0.455389,0.240122,0.999,0.316003,0.0713242
502,777.848,2,5.1149,20.2729,5.72855,25.1326,0.249972,0.242205,0.455401,0.24022,0.999,0.316001,0.0713074
503,782.996,2,5.11481,20.2724,5.72798,25.1321,0.249965,0.242303,0.455367,0.240316,0.999,0.316002,0.0712955
504,782.835,2,5.11466,20.2722,5.72704,25.132,0.249937,0.242392,0.45529,0.240407,0.999,0.315996,0.0712887
505,784.142,2,5.11446,20.2719,5.727,25.1315,0.249943,0.242473,0.455223,0.240486,0.999,0.316004,0.0712854
506,793.166,2,5.11423,20.2715,5.72643,25.131,0.249964,0.242558,0.455097,0.24057,0.999,0.316028,0.0712929
507,787.764,2,5.11422,20.2713,5.72728,25.1308,0.249949,0.242626,0.455285,0.240635,0.999,0.31603,0.0712887
508,787.502,2,5.11415,20.2706,5.72766,25.1301,0.249937,0.242698,0.455476,0.240703,0.999,0.316026,0.0712895
509,788.252,2,5.11408,20.2699,5.72774,25.1293,0.24991,0.242764,0.455606,0.240767,0.999,0.316035,0.0712848
