iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,759.092,2,4.90463,21.5974,4.77158,27.5238,0.313373,0.147849,0.767724,0.138998,0.998567,0.335048,0.0685295
440,760.495,2,4.90501,21.5989,4.77421,27.5254,0.31342,0.147856,0.7674,0.139009,0.99857,0.335005,0.0685436
441,760.92,2,4.90528,21.5996,4.77679,27.5266,0.313418,0.147908,0.766742,0.139056,0.998572,0.334996,0.0685482
442,768.976,2,4.90566,21.5997,4.77802,27.5268,0.313389,0.147933,0.766462,0.139084,0.998571,0.334975,0.0685735
443,766.034,2,4.90562,21.5997,4.7782,27.5265,0.313385,0.147952,0.766878,0.139096,0.998572,0.334947,0.0685875
444,764.852,2,4.90577,21.5996,4.78096,27.5262,0.313412,0.147997,0.766962,0.139123,0.998573,0.33494,0.0685929
445,763.798,2,4.90602,21.6001,4.78389,27.5269,0.313443,0.148089,0.766905,0.139181,0.998576,0.33491,0.068603
446,766.752,2,4.90607,21.6013,4.78382,27.5282,0.31354,0.148164,0.766636,0.139225,0.998574,0.334952,0.0685935
447,762.759,2,4.90588,21.6023,4.78272,27.5293,0.313526,0.148213,0.766027,0.139278,0.998576,0.334937,0.0686036
448,763.801,2,4.90576,21.6032,4.78079,27.5303,0.313581,0.148275,0.76578,0.13932,0.998579,0.334967,0.0686084
449,765.293,2,4.90567,21.6038,4.78109,27.5312,0.313594,0.148294,0.76554,0.139339,0.998578,0.335001,0.068607
450,768.809,2,4.90556,21.6038,4.78139,27.5315,0.313653,0.148315,0.765336,0.139355,0.998577,0.335022,0.068616
451,766.209,2,4.90561,21.6024,4.78254,27.5302,0.313628,0.148345,0.765165,0.139386,0.998577,0.335016,0.0686254
452,764.993,2,4.90576,21.6009,4.78384,27.5285,0.313661,0.148385,0.765132,0.13942,0.998579,0.335021,0.068633
453,766.327,2,4.90603,21.6005,4.78674,27.5277,0.313691,0.148404,0.765525,0.139447,0.998579,0.335049,0.0686297
454,769.863,2,4.90597,21.6001,4.78662,27.5271,0.313715,0.14842,0.765578,0.139459,0.998581,0.335087,0.068649
455,771.341,2,4.90602,21.5992,4.7874,27.5265,0.313722,0.148436,0.765625,0.139465,0.998578,0.335103,0.0686589
456,771.957,2,4.90614,21.599,4.7894,27.5267,0.31376,0.148432,0.765869,0.139467,0.998576,0.335124,0.0686698
457,767.676,2,4.90637,21.5988,4.79123,27.5265,0.313744,0.148447,0.765585,0.139482,0.998575,0.335121,0.0686832
458,772.748,2,4.90652,21.599,4.78992,27.5266,0.313735,0.14845,0.765588,0.139486,0.998572,0.335106,0.0687021
459,768.371,2,4.90664,21.5978,4.7929,27.5251,0.31376,0.148508,0.76537,0.139552,0.998572,0.335114,0.0687117
460,764.14,2,4.90663,21.5979,4.79465,27.5254,0.313771,0.148603,0.765255,0.139643,0.998576,0.335156,0.0687069
461,768.362,2,4.90662,21.5992,4.79336,27.527,0.313779,0.148712,0.764606,0.139737,0.998576,0.33515,0.0687165
462,763.269,2,4.90674,21.6002,4.79468,27.5285,0.313791,0.148826,0.765011,0.139847,0.99858,0.335161,0.0687094
463,770.92,2,4.90687,21.6009,4.79427,27.5293,0.313818,0.148963,0.764981,0.139975,0.998582,0.335174,0.0687164
464,766.792,2,4.90699,21.6011,4.79547,27.5293,0.313838,0.149095,0.764586,0.140094,0.998581,0.335165,0.0687097
465,771.042,2,4.90716,21.6009,4.79571,27.5291,0.313825,0.149184,0.765148,0.140186,0.998579,0.335138,0.0687112
466,767.896,2,4.90706,21.6,4.79536,27.5282,0.313825,0.149336,0.76574,0.140323,0.998581,0.335147,0.068702
467,765.06,2,4.90692,21.5985,4.79599,27.5266,0.313839,0.149498,0.766278,0.140472,0.998585,0.335146,0.0686925
468,771.386,2,4.9067,21.596,4.7955,27.5239,0.313818,0.149704,0.766339,0.140658,0.998589,0.33517,0.0686963
469,768.687,2,4.90667,21.5931,4.79701,27.5205,0.313811,0.149943,0.766496,0.140862,0.998596,0.335165,0.0687036
470,770.387,2,4.90677,21.5907,4.79915,27.5177,0.313799,0.150176,0.766694,0.141087,0.998599,0.335153,0.0687023
471,763.062,2,4.9068,21.5896,4.79925,27.5163,0.31383,0.150369,0.766197,0.141276,0.998605,0.33516,0.0686974
472,768.359,2,4.90669,21.5886,4.79971,27.5149,0.313859,0.15054,0.765825,0.141437,0.99861,0.335221,0.0686972
473,772.858,2,4.90662,21.5877,4.80057,27.5137,0.313882,0.150694,0.765729,0.141584,0.998611,0.335226,0.0687061
474,766.532,2,4.90674,21.5866,4.80128,27.5124,0.31394,0.150866,0.765471,0.141746,0.998617,0.335253,0.0687057
475,764.804,2,4.90681,21.5866,4.802,27.5123,0.313926,0.151021,0.765236,0.141891,0.998621,0.335248,0.0687106
476,759.782,2,4.90683,21.5861,4.80127,27.5116,0.313884,0.151181,0.764758,0.142043,0.998627,0.335264,0.0687051
477,761.828,2,4.90713,21.5854,4.80314,27.5112,0.313909,0.151349,0.764579,0.142191,0.998632,0.33524,0.0687014
478,767.859,2,4.90745,21.5844,4.80416,27.5095,0.313913,0.151513,0.764425,0.142343,0.998636,0.335197,0.0687161
479,773.153,2,4.90763,21.5828,4.80558,27.5077,0.313922,0.151689,0.764473,0.142507,0.998638,0.33519,0.0687261
480,770.675,2,4.90765,21.5792,4.80867,27.5035,0.313922,0.15193,0.764569,0.142724,0.998639,0.335191,0.068715
481,771.85,2,4.9076,21.576,4.81014,27.4994,0.313907,0.152175,0.764944,0.142973,0.998642,0.335177,0.0687079
482,767.801,2,4.90755,21.5724,4.81284,27.4952,0.313925,0.152435,0.764989,0.143214,0.998645,0.335185,0.068694
483,775.425,2,4.90769,21.5693,4.81574,27.4915,0.313985,0.152689,0.765062,0.143451,0.998646,0.3352,0.0686854
484,772.024,2,4.90774,21.5665,4.81706,27.4881,0.314033,0.152952,0.765319,0.143695,0.998652,0.335217,0.0686828
485,775.159,2,4.90763,21.5641,4.81842,27.4856,0.314053,0.153103,0.765582,0.143848,0.998653,0.335227,0.0686868
486,773.293,2,4.90779,21.5621,4.82048,27.4831,0.314091,0.153251,0.765567,0.143991,0.998655,0.335234,0.0686958
487,767.872,2,4.90794,21.5605,4.82281,27.4812,0.314103,0.153392,0.765589,0.144132,0.998656,0.335217,0.0686933
488,772.049,2,4.90801,21.5596,4.82389,27.4798,0.314162,0.153502,0.765414,0.144242,0.998658,0.335223,0.0687033
489,768.195,2,4.90808,21.559,4.82575,27.479,0.314187,0.15362,0.765304,0.144363,0.998662,0.335222,0.0687118
490,768.945,2,4.90826,21.5585,4.82744,27.4782,0.314219,0.153732,0.764917,0.14448,0.998667,0.335209,0.0687319
491,778.299,2,4.90833,21.5581,4.82889,27.4777,0.314234,0.15384,0.764609,0.144584,0.998664,0.335191,0.0687464
492,768.283,2,4.90849,21.5582,4.83025,27.4779,0.314231,0.153903,0.764403,0.14466,0.998665,0.335163,0.068761
493,764.743,2,4.90853,21.558,4.83155,27.4778,0.314205,0.153995,0.764115,0.144748,0.998666,0.335132,0.0687638
494,763.627,2,4.90853,21.5578,4.83097,27.4778,0.314181,0.154084,0.763815,0.144822,0.998667,0.335132,0.06876
495,759.316,2,4.90862,21.5575,4.83322,27.4773,0.314158,0.154154,0.763492,0.144884,0.99867,0.335144,0.0687546
496,764.19,2,4.90873,21.5572,4.83611,27.4765,0.31415,0.154212,0.763057,0.144925,0.998672,0.335165,0.0687554
497,767.444,2,4.90879,21.5556,4.83741,27.4743,0.31412,0.154245,0.762704,0.144953,0.99867,0.335158,0.0687557
498,757.445,2,4.90877,21.5538,4.83882,27.4723,0.314097,0.154286,0.762288,0.144991,0.99867,0.335176,0.0687402
499,771.654,2,4.90869,21.5536,4.83954,27.4721,0.314076,0.154393,0.762179,0.145081,0.99867,0.335181,0.0687439
500,761.064,2,4.90871,21.5533,4.84026,27.472,0.314075,0.154499,0.762233,0.145175,0.998673,0.335175,0.0687343
501,763.784,2,4.9086,21.5533,4.84016,27.4717,0.314075,0.154606,0.761805,0.14528,0.998674,0.3352,0.0687241
502,757.704,2,4.90855,21.5532,4.8404,27.4714,0.314068,0.15473,0.761359,0.145389,0.998675,0.335216,0.0687017
503,762.688,2,4.90862,21.5533,4.84115,27.4713,0.314037,0.154854,0.76123,0.145506,0.998678,0.3352,0.0686967
504,759.272,2,4.90865,21.5526,4.84278,27.4705,0.314019,0.154966,0.761138,0.145607,0.99868,0.335183,0.0686861
505,763.593,2,4.90871,21.5523,4.84399,27.47,0.313973,0.155075,0.761185,0.145709,0.998683,0.335157,0.068689
506,767.512,2,4.90864,21.5528,4.84419,27.4706,0.313972,0.155093,0.761123,0.14572,0.998682,0.335189,0.0686842
507,765.726,2,4.90865,21.5536,4.84519,27.4718,0.313973,0.155096,0.761083,0.145723,0.998682,0.335193,0.0686856
508,768.354,2,4.90875,21.5538,4.84576,27.4723,0.313965,0.155095,0.760889,0.145721,0.998682,0.335171,0.0687009
509,766.324,2,4.90884,21.5542,4.84548,27.4728,0.313948,0.155109,0.760844,0.145731,0.99868,0.335155,0.0687021
510,763.252,2,4.9089,21.5552,4.84582,27.4739,0.313901,0.155106,0.760921,0.145724,0.998682,0.335124,0.0687149
511,768.452,2,4.90882,21.5566,4.84437,27.4757,0.31385,0.155121,0.760993,0.145745,0.998681,0.335104,0.0687212
512,760.61,2,4.90866,21.5581,4.84262,27.4775,0.313846,0.155134,0.761017,0.145761,0.998682,0.335117,0.0687108
513,767.155,2,4.90852,21.5595,4.84039,27.479,0.313783,0.155136,0.760987,0.14577,0.998681,0.335088,0.0687226
514,759.103,2,4.90847,21.5605,4.83718,27.4803,0.313757,0.155132,0.761087,0.145775,0.998683,0.335065,0.0687223
515,771.468,2,4.90853,21.5613,4.83668,27.4812,0.31375,0.155165,0.761434,0.145797,0.99868,0.335036,0.0687256
516,772.626,2,4.90856,21.5625,4.83781,27.4826,0.313771,0.155207,0.761594,0.145851,0.99868,0.335042,0.068729
517,764.963,2,4.90855,21.5633,4.83797,27.4834,0.313773,0.155201,0.762083,0.145855,0.998679,0.33505,0.0687212
518,771.956,2,4.90844,21.5645,4.83746,27.4847,0.313772,0.155203,0.762372,0.145855,0.998675,0.335058,0.0687139
519,768.916,2,4.90841,21.5656,4.83552,27.4856,0.313767,0.155212,0.762546,0.145857,0.998675,0.335049,0.068723
520,771.074,2,4.90837,21.5661,4.83487,27.4863,0.313787,0.155205,0.762758,0.145842,0.998673,0.335071,0.0687211
521,764.108,2,4.90846,21.5671,4.83442,27.4875,0.313777,0.155207,0.762719,0.145848,0.998672,0.335072,0.0687175
522,767.169,2,4.90844,21.5688,4.83369,27.4894,0.313791,0.155206,0.762425,0.145845,0.998672,0.335055,0.0687285
523,759.706,2,4.90851,21.5703,4.83251,27.4913,0.313782,0.155232,0.762157,0.145866,0.998672,0.335052,0.06872
524,760.731,2,4.90845,21.5719,4.83224,27.4931,0.313801,0.155237,0.762038,0.145877,0.998673,0.335079,0.06871
525,756.505,2,4.90861,21.5735,4.83233,27.4951,0.313768,0.155253,0.76177,0.14589,0.998673,0.33504,0.0687077
526,765.498,2,4.90864,21.5751,4.83264,27.4969,0.31377,0.155269,0.761497,0.145903,0.998671,0.335023,0.0687055
527,758.436,2,4.90881,21.5771,4.83239,27.4992,0.313786,0.155271,0.761229,0.145904,0.998671,0.335003,0.0687002
528,751.245,2,4.90902,21.579,4.83337,27.5015,0.313792,0.155278,0.761031,0.145908,0.998672,0.334983,0.0686857
529,757.812,2,4.90925,21.581,4.83353,27.504,0.313795,0.155284,0.760823,0.145911,0.998672,0.334973,0.0686776
530,767.266,2,4.90952,21.5831,4.8341,27.5065,0.313819,0.155293,0.760802,0.145928,0.998671,0.334971,0.0686792
531,766.653,2,4.90967,21.5859,4.83372,27.5099,0.313854,0.155315,0.760713,0.145956,0.998671,0.334986,0.0686767
532,756.523,2,4.90973,21.5889,4.83272,27.5133,0.313873,0.155343,0.760556,0.145985,0.998672,0.334993,0.0686634
533,762.203,2,4.90983,21.5918,4.83201,27.5169,0.313875,0.155393,0.760559,0.146032,0.998673,0.334991,0.0686569
534,763.573,2,4.90999,21.5946,4.83182,27.5202,0.313856,0.155437,0.760498,0.146065,0.998673,0.334981,0.0686514
535,768.675,2,4.90986,21.5973,4.83063,27.5233,0.313874,0.15551,0.760453,0.146131,0.998674,0.335028,0.0686465
536,763.843,2,4.90983,21.6,4.82814,27.5267,0.313847,0.155592,0.760568,0.146204,0.998676,0.335023,0.0686428
537,768.288,2,4.90982,21.6026,4.82633,27.5301,0.313818,0.155673,0.76058,0.14628,0.998676,0.335007,0.0686444
538,761.545,2,4.9099,21.6052,4.82558,27.5331,0.31383,0.155767,0.760628,0.14636,0.998679,0.335008,0.068638
539,763.978,2,4.91,21.6075,4.82528,27.5359,0.313831,0.15585,0.760527,0.146434,0.99868,0.335004,0.0686321
540,765.679,2,4.91005,21.6098,4.82545,27.5387,0.313878,0.15592,0.760352,0.146502,0.998682,0.335013,0.0686321
541,768.437,2,4.91007,21.6117,4.82567,27.5409,0.313903,0.155962,0.760134,0.146548,0.998681,0.335016,0.0686324
542,764.824,2,4.91018,21.6133,4.82572,27.5429,0.313926,0.156006,0.759932,0.146589,0.998682,0.335023,0.0686289
543,767.729,2,4.91016,21.6151,4.82485,27.5451,0.313937,0.15605,0.759815,0.146636,0.998681,0.335026,0.0686282
544,763.258,2,4.91008,21.6166,4.82378,27.547,0.313928,0.156101,0.759901,0.146683,0.998684,0.335036,0.0686288
545,771.327,2,4.90996,21.6181,4.82207,27.5487,0.313933,0.156157,0.759795,0.146743,0.998684,0.335031,0.0686347
546,767.321,2,4.90984,21.6192,4.82014,27.5502,0.313937,0.156224,0.759773,0.146797,0.998686,0.335024,0.0686411
547,763.354,2,4.90975,21.6204,4.81904,27.5514,0.313944,0.156283,0.7596,0.14686,0.998686,0.335034,0.0686321
548,762.189,2,4.90971,21.6213,4.81828,27.5523,0.313931,0.156336,0.759621,0.146899,0.998687,0.335028,0.0686275
549,767.055,2,4.90959,21.6222,4.8174,27.5537,0.313941,0.156386,0.759686,0.146952,0.998689,0.335044,0.0686253
550,772.797,2,4.90944,21.6228,4.81705,27.5543,0.31396,0.156419,0.759707,0.146986,0.998689,0.335065,0.0686315
551,775.141,2,4.90934,21.623,4.81646,27.5545,0.313968,0.156471,0.759968,0.147031,0.99869,0.33507,0.0686414
552,762.98,2,4.90935,21.6231,4.81584,27.5548,0.31397,0.156529,0.760062,0.147084,0.998691,0.335079,0.0686349
553,765.991,2,4.90932,21.6236,4.81564,27.5552,0.313944,0.156579,0.760386,0.147134,0.998693,0.335088,0.0686329
554,763.779,2,4.9094,21.6241,4.81494,27.5557,0.313897,0.156631,0.760524,0.147182,0.998694,0.335071,0.0686319
555,765.708,2,4.90955,21.625,4.81498,27.5566,0.31387,0.156683,0.760562,0.14723,0.998696,0.335048,0.0686387
556,767.41,2,4.90976,21.6262,4.81474,27.5578,0.313842,0.156729,0.760467,0.147272,0.998697,0.33501,0.0686506
557,771.51,2,4.90988,21.6271,4.8149,27.5588,0.313868,0.156759,0.760312,0.147301,0.998696,0.335026,0.0686524
558,759.628,2,4.90993,21.6281,4.81515,27.5599,0.313851,0.156772,0.759897,0.147313,0.998696,0.335018,0.0686523
559,756.497,2,4.90991,21.6289,4.81455,27.5611,0.313855,0.156788,0.75952,0.147323,0.998696,0.335029,0.0686391
560,758.368,2,4.90994,21.6299,4.81487,27.5624,0.313839,0.156791,0.759334,0.147324,0.998696,0.335008,0.0686367
561,757.159,2,4.90991,21.6309,4.81532,27.5636,0.313863,0.156781,0.759052,0.147314,0.998695,0.335043,0.0686189
562,758.858,2,4.90995,21.6311,4.81506,27.5637,0.31384,0.156798,0.758622,0.14733,0.998695,0.335039,0.0686136
563,760.39,2,4.90999,21.6315,4.81447,27.5642,0.313823,0.156804,0.758216,0.147332,0.998694,0.33503,0.0686111
564,755.589,2,4.91,21.632,4.81355,27.5648,0.313793,0.156807,0.757949,0.147327,0.998695,0.335015,0.0686077
565,747.604,2,4.91008,21.6322,4.8135,27.565,0.313792,0.156794,0.757774,0.147315,0.998696,0.334999,0.0685956
566,752.86,2,4.9101,21.6323,4.81309,27.5651,0.313809,0.156778,0.757646,0.147304,0.998698,0.334984,0.0685903
567,757.941,2,4.91006,21.6321,4.81331,27.5648,0.313821,0.156756,0.757577,0.147281,0.998699,0.334984,0.0685883
568,767.08,2,4.91007,21.632,4.81328,27.5649,0.31382,0.156745,0.757818,0.147277,0.998696,0.334972,0.0685824
569,762.952,2,4.91014,21.6332,4.81316,27.5663,0.313831,0.156748,0.758103,0.147277,0.998697,0.334959,0.0685819
570,762.383,2,4.91026,21.6344,4.81395,27.5677,0.313835,0.156758,0.75806,0.147284,0.998696,0.334952,0.0685753
571,754.426,2,4.91036,21.6354,4.8152,27.569,0.313879,0.156783,0.757916,0.147307,0.998698,0.334967,0.0685623
572,754.525,2,4.91054,21.6366,4.81523,27.5704,0.313882,0.156808,0.757728,0.14733,0.9987,0.334941,0.068558
573,757.213,2,4.91058,21.6379,4.81475,27.572,0.313876,0.156839,0.757642,0.147352,0.9987,0.334941,0.0685474
574,754.941,2,4.9106,21.6399,4.8142,27.5745,0.31388,0.156865,0.757617,0.147376,0.998702,0.334937,0.0685375
575,749.241,2,4.91056,21.6414,4.81369,27.5764,0.313866,0.15688,0.757603,0.147394,0.998705,0.334928,0.0685266
576,759.844,2,4.91049,21.6433,4.81321,27.5788,0.313889,0.15692,0.757397,0.147429,0.998703,0.334949,0.0685089
577,760.456,2,4.91052,21.6447,4.81285,27.5805,0.313896,0.156962,0.757382,0.147472,0.998704,0.334955,0.0684995
578,757.742,2,4.91061,21.6458,4.8129,27.5819,0.313896,0.157007,0.757295,0.147507,0.998705,0.334939,0.068494
579,755.922,2,4.91071,21.6466,4.81303,27.5832,0.313884,0.157045,0.757199,0.147536,0.998707,0.334956,0.0684819
580,760.509,2,4.91077,21.6479,4.81292,27.5848,0.313878,0.157084,0.757036,0.147574,0.998708,0.334944,0.0684802
581,762.437,2,4.91082,21.6487,4.81267,27.5858,0.313909,0.157115,0.756859,0.147603,0.998709,0.334961,0.0684754
582,766.926,2,4.91085,21.6498,4.81222,27.5872,0.313928,0.15715,0.756839,0.147633,0.99871,0.334968,0.0684797
583,767.189,2,4.91079,21.6511,4.81158,27.5888,0.313947,0.157162,0.75668,0.147656,0.998711,0.334967,0.0684857
584,771.364,2,4.91074,21.6522,4.81119,27.59,0.313957,0.157181,0.75647,0.147676,0.99871,0.334963,0.0684962
585,768.394,2,4.91074,21.6532,4.81076,27.5914,0.313959,0.157209,0.756261,0.147702,0.99871,0.334966,0.068502
586,765.372,2,4.91083,21.6543,4.81104,27.5928,0.313931,0.157229,0.756048,0.147716,0.99871,0.334953,0.0685062
587,758.114,2,4.91095,21.6551,4.81139,27.594,0.313921,0.157252,0.755744,0.147741,0.998711,0.334939,0.0685049
588,765.062,2,4.91101,21.6563,4.81087,27.5953,0.313924,0.157274,0.755535,0.147763,0.998711,0.334936,0.0685102
589,764.278,2,4.9111,21.6578,4.81084,27.5971,0.313908,0.157253,0.755129,0.14774,0.998711,0.334919,0.0685228
590,762.766,2,4.91111,21.6587,4.81162,27.5981,0.313916,0.157222,0.754814,0.147704,0.998711,0.334906,0.068532
591,763.437,2,4.9111,21.659,4.81129,27.5984,0.313908,0.157244,0.754776,0.147717,0.998711,0.334903,0.0685297
592,770.162,2,4.91102,21.6588,4.8111,27.5979,0.31392,0.157252,0.754784,0.14773,0.998711,0.334905,0.0685357
593,770.069,2,4.91095,21.6584,4.81059,27.5975,0.313905,0.157262,0.75482,0.147747,0.998711,0.334905,0.0685434
594,769.46,2,4.91096,21.6579,4.81076,27.5969,0.313911,0.157267,0.754833,0.14775,0.998709,0.33491,0.0685423
595,763.125,2,4.91094,21.6574,4.81161,27.5963,0.313902,0.157269,0.754905,0.147755,0.998711,0.334915,0.0685447
596,762.245,2,4.91095,21.6573,4.81359,27.5962,0.313899,0.157262,0.754989,0.147755,0.998713,0.334915,0.0685486
597,774.696,2,4.91104,21.6574,4.81505,27.5961,0.313885,0.157259,0.755155,0.147754,0.998712,0.334905,0.0685622
598,772.789,2,4.91113,21.657,4.81658,27.5956,0.313884,0.157265,0.755069,0.147756,0.998712,0.334887,0.0685768
599,765.681,2,4.91119,21.6567,4.81828,27.5952,0.313867,0.157266,0.755059,0.147758,0.998714,0.334865,0.0685914
600,775.429,2,4.91132,21.6563,4.81851,27.5949,0.313794,0.157257,0.755221,0.14775,0.998713,0.334823,0.0686147
601,766.27,2,4.91129,21.6555,4.81954,27.5939,0.313806,0.157259,0.755418,0.14775,0.998713,0.334824,0.068616
602,769.147,2,4.91128,21.6547,4.81985,27.5932,0.313801,0.157261,0.755473,0.147747,0.998713,0.334826,0.0686215
603,768.04,2,4.91126,21.6536,4.82131,27.592,0.313827,0.157242,0.755539,0.147731,0.998712,0.334835,0.0686221
604,767.353,2,4.91124,21.6525,4.82285,27.5906,0.313841,0.15723,0.755586,0.147724,0.998712,0.33484,0.0686252
605,771.403,2,4.91128,21.651,4.82435,27.5889,0.313875,0.157212,0.755686,0.147704,0.998712,0.334841,0.0686339
606,768.526,2,4.9113,21.6497,4.82545,27.5873,0.313891,0.157188,0.755869,0.147685,0.998711,0.334854,0.0686354
