iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,-22.8057,2,10.3281,12.8073,40.5881,53.3923,0.0497356,0.234262,0.736129,0.266504,1.59471e-05
1003,-20.5832,2,10.2978,13.4129,40.0694,53.3923,0.0500481,0.232556,0.736029,0.244715,1.7503e-05
1004,-17.1922,2,10.3153,13.1765,40.6765,53.3923,0.0511122,0.229545,0.74753,0.246418,1.72761e-05
1005,-23.9502,2,10.2963,13.0497,40.853,53.3924,0.0487835,0.238305,0.745302,0.25395,1.73823e-05
1006,-19.7368,2,10.3203,13.5748,40.4095,53.3924,0.0500544,0.238333,0.765593,0.253047,1.66391e-05
1007,-24.1409,2,10.3194,13.2577,40.1675,53.3924,0.0500938,0.22864,0.765218,0.264285,1.41805e-05
1008,-21.1857,2,10.2924,12.4683,40.5716,53.3924,0.0505586,0.235134,0.76744,0.257203,1.45262e-05
1009,-27.6046,2,10.2803,12.5034,40.63,53.3924,0.0493805,0.232885,0.790086,0.248139,1.39042e-05
1010,-33.2999,2,10.2799,12.6048,40.6685,53.3923,0.049236,0.233338,0.75255,0.25677,1.1614e-05
1011,-29.8334,2,10.2588,13.2629,40.8857,53.3923,0.0503739,0.23397,0.778706,0.237082,1.13994e-05
1012,-28.6956,2,10.2753,13.0854,40.5166,53.3923,0.0501442,0.236979,0.769467,0.236012,1.24782e-05
1013,-25.3309,2,10.3099,12.4735,40.6261,53.3923,0.0515347,0.234523,0.768904,0.242097,1.192e-05
1014,-27.1755,2,10.3313,13.0323,40.7049,53.3923,0.0509682,0.234682,0.763923,0.264812,1.11627e-05
1015,-38.6298,2,10.2984,12.6521,40.812,53.3923,0.0492947,0.230719,0.78143,0.261776,9.38472e-06
1016,-38.9024,2,10.3057,12.9565,41.0168,53.3922,0.0493483,0.236,0.753088,0.251691,9.56491e-06
1017,-34.8626,2,10.3186,13.0322,40.9642,53.3921,0.0501067,0.234464,0.77908,0.241598,9.98772e-06
1018,-27.2854,2,10.2919,12.5071,41.3846,53.3921,0.0512739,0.237325,0.742486,0.241643,1.13804e-05
1019,-33.1119,2,10.3002,12.5337,40.8622,53.3922,0.0500891,0.234974,0.731596,0.257631,1.08384e-05
1020,-27.5558,2,10.3595,13.0052,41.2863,53.3923,0.0522275,0.238854,0.759627,0.247034,9.8807e-06
1021,-25.2325,2,10.3019,13.3146,40.9693,53.3922,0.0520284,0.235864,0.767858,0.249946,1.05088e-05
1022,-26.7101,2,10.2816,12.6953,40.9082,53.3922,0.0521064,0.23537,0.738489,0.257154,1.01647e-05
1023,-31.3717,2,10.2808,12.318,40.7425,53.3921,0.0509252,0.23739,0.71196,0.245448,1.10564e-05
1024,-27.1473,2,10.2982,12.1039,40.9889,53.3922,0.052202,0.23366,0.701331,0.25237,1.06169e-05
1025,-32.8558,2,10.2853,12.0393,41.5125,53.3922,0.0508371,0.236421,0.691415,0.269906,9.93642e-06
1026,-28.0005,2,10.3,11.8014,42.2799,53.3921,0.0524256,0.23278,0.670889,0.26361,9.99803e-06
1027,-20.0392,2,10.3082,11.8202,42.38,53.3921,0.0540505,0.234716,0.700701,0.250316,1.05299e-05
1028,-31.5984,2,10.3222,11.8207,42.3178,53.3921,0.0521234,0.2346,0.732349,0.245567,9.59256e-06
1029,-38.9928,2,10.3364,12.1124,42.0426,53.3921,0.0516666,0.229206,0.74034,0.23663,8.1969e-06
1030,-44.1094,2,10.3313,11.7516,41.9024,53.392,0.0499311,0.229695,0.715512,0.22958,9.21148e-06
1031,-50.3,2,10.3169,11.5574,42.0654,53.3921,0.0500163,0.228236,0.707575,0.218046,7.80104e-06
1032,-41.0826,2,10.3108,11.8212,42.1625,53.3922,0.0511061,0.230395,0.71613,0.227289,8.01761e-06
1033,-36.1948,2,10.3104,12.201,41.8937,53.3922,0.0520586,0.229892,0.722133,0.224357,8.47328e-06
1034,-35.7511,2,10.3161,12.7136,41.1252,53.3923,0.0520527,0.232603,0.754939,0.232259,8.09941e-06
1035,-33.2157,2,10.2731,13.0381,40.5727,53.3923,0.051705,0.232517,0.756632,0.240591,8.60272e-06
1036,-44.1461,2,10.3018,13.4689,40.1028,53.3922,0.050733,0.228894,0.782188,0.228201,7.53249e-06
1037,-41.4207,2,10.3466,13.7945,39.844,53.3922,0.050909,0.226487,0.788731,0.230159,7.71112e-06
1038,-46.2854,2,10.3257,13.5264,39.495,53.3923,0.0502915,0.230799,0.797076,0.244022,6.68614e-06
1039,-45.1713,2,10.3122,13.4965,39.5513,53.3922,0.0502902,0.229298,0.773825,0.253744,6.63971e-06
1040,-36.2383,2,10.3001,13.2118,39.958,53.3922,0.0511838,0.229402,0.773293,0.259668,7.46028e-06
1041,-38.5951,2,10.3227,13.4298,39.618,53.3923,0.0514927,0.232778,0.762843,0.257942,7.13356e-06
1042,-31.5172,2,10.3156,13.3625,40.0677,53.3922,0.0526135,0.234417,0.723226,0.260841,7.69596e-06
1043,-30.8448,2,10.322,13.3006,40.4399,53.3922,0.0529548,0.233854,0.71261,0.258562,7.97502e-06
1044,-31.4201,2,10.3198,13.13,40.5641,53.3923,0.0519194,0.238158,0.753872,0.250412,8.86351e-06
1045,-38.9872,2,10.3265,13.2494,40.4509,53.3923,0.0511784,0.237115,0.744088,0.237449,8.46033e-06
1046,-42.187,2,10.3319,13.628,40.2947,53.3923,0.0505534,0.236814,0.750682,0.234547,8.03332e-06
1047,-40.9682,2,10.3411,13.4132,40.5828,53.3923,0.0512458,0.235328,0.764331,0.240681,7.1969e-06
1048,-34.2802,2,10.3405,13.1255,40.4401,53.3923,0.0514066,0.231863,0.778309,0.247515,8.29209e-06
1049,-36.7734,2,10.3437,13.3743,40.5231,53.3923,0.0515591,0.227477,0.755807,0.240497,8.40162e-06
1050,-37.1188,2,10.3567,13.3302,40.2765,53.3922,0.0516296,0.229269,0.778376,0.234465,8.22326e-06
1051,-35.537,2,10.3334,13.4537,40.5665,53.3922,0.0521308,0.233287,0.751185,0.221004,8.51252e-06
1052,-37.1672,2,10.3367,13.2115,40.4783,53.3922,0.0520879,0.23521,0.733102,0.222798,8.38173e-06
1053,-39.0556,2,10.3278,12.892,40.6521,53.3923,0.0514893,0.232095,0.735404,0.229758,8.35015e-06
1054,-41.9996,2,10.2964,12.6545,40.7835,53.3923,0.0510264,0.232264,0.73133,0.232849,7.91209e-06
1055,-36.6662,2,10.2914,12.6326,40.8362,53.3923,0.0509183,0.229795,0.746127,0.235637,8.8367e-06
1056,-41.2728,2,10.3101,13.1637,40.2672,53.3922,0.0509774,0.230519,0.78758,0.227373,7.91802e-06
1057,-35.2827,2,10.3032,13.3228,39.6343,53.3922,0.0510971,0.231209,0.787754,0.239246,8.33246e-06
1058,-38.6045,2,10.3008,13.2809,39.4078,53.3922,0.0502085,0.230474,0.769312,0.247993,8.79906e-06
1059,-35.6736,2,10.3064,13.251,39.8184,53.3922,0.0502864,0.231591,0.755766,0.247363,9.45227e-06
1060,-34.4098,2,10.2839,13.3881,39.972,53.3922,0.0499852,0.233178,0.74755,0.259374,9.71095e-06
1061,-35.4611,2,10.2661,12.9469,40.1016,53.3922,0.0500298,0.233587,0.748643,0.247123,9.98051e-06
1062,-40.0073,2,10.2755,12.852,40.432,53.3922,0.0493113,0.231717,0.764526,0.245661,9.83853e-06
1063,-36.453,2,10.3083,12.9087,40.6993,53.3923,0.0498329,0.233687,0.762792,0.245514,9.7487e-06
1064,-34.1416,2,10.3114,12.8455,41.1051,53.3923,0.0504073,0.231923,0.757789,0.246625,9.73016e-06
1065,-44.1141,2,10.3055,12.2822,41.2623,53.3922,0.0504293,0.229855,0.700734,0.235024,8.95881e-06
1066,-53.089,2,10.2999,12.1432,41.6402,53.3921,0.0492061,0.234335,0.671456,0.241586,7.92486e-06
1067,-51.518,2,10.3188,12.2663,41.6951,53.3921,0.0495052,0.232102,0.67127,0.245109,7.23945e-06
1068,-54.4773,2,10.3126,11.9563,42.0367,53.3921,0.0491524,0.234149,0.652641,0.242747,7.11807e-06
1069,-55.7898,2,10.3051,12.0148,42.0686,53.3922,0.0488098,0.234129,0.628814,0.250919,7.0139e-06
1070,-51.6956,2,10.2872,12.117,41.6322,53.3922,0.0490715,0.233225,0.626977,0.262069,6.93428e-06
1071,-51.7738,2,10.2886,12.2269,41.6148,53.3922,0.0495844,0.232606,0.629916,0.253917,6.80423e-06
1072,-53.2838,2,10.314,12.222,41.5551,53.3922,0.049107,0.234359,0.652004,0.251059,7.02601e-06
1073,-56.0277,2,10.3138,12.1899,41.4262,53.3922,0.0487304,0.235782,0.664258,0.249279,6.765e-06
1074,-50.4039,2,10.3328,12.1795,41.7448,53.3922,0.0500192,0.23421,0.702287,0.251971,6.04707e-06
1075,-46.5984,2,10.3363,12.4297,41.4247,53.3922,0.0505132,0.234046,0.693867,0.256843,6.29917e-06
1076,-47.4163,2,10.3526,12.6535,41.5609,53.3922,0.0511319,0.232562,0.675046,0.252327,6.28998e-06
1077,-52.0478,2,10.3305,12.4158,41.9454,53.3922,0.0515782,0.231134,0.674667,0.237479,5.73419e-06
1078,-52.5278,2,10.309,12.2778,41.6587,53.3922,0.051771,0.235052,0.682898,0.225445,5.42811e-06
1079,-50.9397,2,10.3103,12.4013,41.3432,53.3921,0.0523232,0.23305,0.678097,0.223497,5.22638e-06
1080,-51.4411,2,10.3329,12.4296,41.4978,53.3921,0.0520845,0.231404,0.662135,0.240257,5.2028e-06
1081,-55.7527,2,10.3356,12.161,41.5078,53.3922,0.0502929,0.230279,0.663472,0.246709,5.94761e-06
1082,-52.5651,2,10.3127,12.557,41.387,53.3922,0.0495206,0.232627,0.697855,0.253245,6.12518e-06
1083,-48.6574,2,10.326,12.4749,41.3975,53.3922,0.0494479,0.234078,0.699414,0.254621,6.79894e-06
1084,-50.3212,2,10.3055,12.1812,41.4197,53.3922,0.0499431,0.232338,0.675881,0.254585,6.54166e-06
1085,-47.2644,2,10.2887,12.1067,41.634,53.3922,0.0498075,0.233846,0.664453,0.265293,6.80481e-06
1086,-48.6456,2,10.3061,12.0015,41.8198,53.3922,0.0495982,0.231092,0.675467,0.267775,6.97196e-06
1087,-41.6305,2,10.3101,11.9133,41.7779,53.3923,0.0506556,0.22986,0.693947,0.271755,6.79085e-06
1088,-37.984,2,10.3206,12.4042,41.3811,53.3923,0.0515453,0.226789,0.710562,0.268599,6.88071e-06
1089,-44.1448,2,10.3374,12.2864,41.1861,53.3923,0.050945,0.230825,0.672315,0.270181,7.30315e-06
1090,-46.6599,2,10.315,12.2684,41.391,53.3923,0.0503829,0.232266,0.666976,0.256719,7.55273e-06
1091,-48.5106,2,10.3073,12.1381,41.3344,53.3923,0.0494645,0.233977,0.687732,0.253315,7.80858e-06
1092,-45.5479,2,10.328,12.2084,41.3608,53.3922,0.0497806,0.233793,0.685139,0.253492,7.7732e-06
1093,-36.9004,2,10.3413,12.4294,41.3382,53.3922,0.0503904,0.233258,0.700452,0.260171,8.28339e-06
1094,-36.6954,2,10.3327,12.4178,41.3787,53.3922,0.0512084,0.234141,0.708141,0.257247,7.99356e-06
1095,-30.9388,2,10.316,12.3098,41.5853,53.3922,0.052546,0.233825,0.710176,0.245117,8.11236e-06
1096,-39.5807,2,10.3129,12.2456,41.8148,53.3922,0.0519243,0.230944,0.68483,0.238897,8.52163e-06
1097,-31.2144,2,10.3197,12.2223,41.7643,53.3921,0.0522998,0.231409,0.691036,0.243418,8.89528e-06
1098,-39.402,2,10.3282,12.0566,41.7474,53.3921,0.0519519,0.23234,0.68466,0.234786,8.81577e-06
1099,-48.9781,2,10.3264,11.9525,42.1062,53.3921,0.0504002,0.232291,0.690479,0.238921,8.39124e-06
1100,-47.7218,2,10.3232,12.0018,42.1062,53.3921,0.0497823,0.232568,0.695851,0.247046,8.01271e-06
1101,-42.8881,2,10.3171,11.9572,42.0896,53.3921,0.0492628,0.231301,0.689858,0.251206,9.04854e-06
1102,-48.1117,2,10.3261,12.0024,42.4162,53.3921,0.0493791,0.232035,0.663172,0.245734,8.79726e-06
1103,-40.1321,2,10.3251,11.8858,42.6485,53.3921,0.0501848,0.232495,0.650024,0.242955,9.0848e-06
1104,-42.0528,2,10.3164,11.7636,42.6156,53.3921,0.050179,0.229263,0.65793,0.246818,9.03756e-06
1105,-46.7278,2,10.2856,11.729,42.2739,53.3921,0.0497449,0.23083,0.654113,0.248495,8.6541e-06
1106,-51.4931,2,10.2929,11.6069,41.9259,53.3921,0.0493789,0.230422,0.643953,0.24724,8.33765e-06
1107,-45.7359,2,10.2846,11.4667,41.909,53.392,0.0501443,0.231035,0.654454,0.242171,7.84505e-06
1108,-34.4882,2,10.2762,11.4276,41.8447,53.392,0.0506833,0.231037,0.679931,0.242474,8.78185e-06
1109,-35.4094,2,10.2615,11.542,41.7387,53.392,0.0517928,0.232658,0.684432,0.243666,8.07577e-06
1110,-35.2713,2,10.2509,11.2852,41.9328,53.392,0.0526163,0.232881,0.673922,0.234231,8.0207e-06
1111,-34.6973,2,10.272,11.3067,42.0605,53.3921,0.0527356,0.23003,0.673224,0.240239,8.1311e-06
1112,-41.156,2,10.2738,11.4699,42.103,53.3921,0.0517882,0.229561,0.677563,0.243709,8.20911e-06
1113,-36.4547,2,10.2915,11.5866,42.0966,53.3921,0.0520143,0.229408,0.679162,0.244799,8.21322e-06
1114,-41.5312,2,10.3157,11.7989,42.2168,53.3922,0.0518474,0.231519,0.682091,0.247873,7.76209e-06
1115,-45.0165,2,10.3036,11.9449,42.0313,53.3921,0.0517461,0.233749,0.678051,0.24349,7.21476e-06
1116,-40.0081,2,10.2922,11.8927,41.9225,53.3921,0.052564,0.231807,0.685396,0.233785,6.91885e-06
1117,-44.417,2,10.3056,11.8637,42.0681,53.3921,0.05236,0.234045,0.686275,0.240283,6.53702e-06
1118,-44.8428,2,10.295,11.8006,42.1629,53.3921,0.0522207,0.234206,0.682153,0.243877,6.28554e-06
1119,-53.0263,2,10.295,11.6926,41.8958,53.3921,0.0512546,0.233052,0.66216,0.247746,6.27653e-06
1120,-54.4825,2,10.2987,11.7096,42.1643,53.3921,0.050764,0.233044,0.6487,0.254045,6.00785e-06
1121,-53.2593,2,10.2825,11.6754,42.2035,53.3921,0.0503855,0.233594,0.646297,0.251105,6.10619e-06
1122,-59.5665,2,10.27,11.6754,42.3376,53.3921,0.0501425,0.234898,0.650283,0.246597,5.59092e-06
1123,-59.5786,2,10.2933,11.8268,42.2601,53.3921,0.0498819,0.234154,0.644945,0.251776,5.41562e-06
1124,-52.9188,2,10.3129,11.8636,42.1348,53.3921,0.0505898,0.235198,0.640096,0.254733,5.28444e-06
1125,-47.7835,2,10.2913,11.8836,42.0525,53.3921,0.0515385,0.238168,0.646684,0.25082,5.1191e-06
1126,-51.7868,2,10.2988,11.8946,41.697,53.3921,0.0514638,0.237274,0.666453,0.243726,5.24731e-06
1127,-52.3609,2,10.2868,11.9502,41.5956,53.3921,0.0510492,0.2357,0.688541,0.241777,5.35537e-06
1128,-55.9836,2,10.3035,12.0952,41.5037,53.3921,0.0506299,0.235074,0.702958,0.23306,5.49286e-06
1129,-55.3675,2,10.3258,12.2228,41.593,53.392,0.0505134,0.235097,0.698128,0.23363,5.51731e-06
1130,-60.7409,2,10.3304,12.3402,41.7227,53.3921,0.0499747,0.235083,0.701177,0.235198,5.3434e-06
1131,-57.3032,2,10.3421,12.2592,41.8606,53.392,0.0504835,0.234246,0.713225,0.233724,4.99964e-06
1132,-57.0255,2,10.3312,12.4339,41.805,53.392,0.0504544,0.23686,0.705149,0.230341,5.04939e-06
1133,-55.4688,2,10.3322,12.4444,41.7837,53.392,0.050756,0.238182,0.705051,0.231464,4.93369e-06
1134,-51.5401,2,10.333,12.3074,41.8697,53.392,0.051679,0.235756,0.704077,0.235741,4.65166e-06
1135,-63.274,2,10.3308,12.3279,41.9573,53.392,0.0513997,0.236145,0.711269,0.232842,4.28029e-06
1136,-57.2389,2,10.343,12.2833,41.9716,53.392,0.0513388,0.235663,0.713161,0.229699,4.45567e-06
1137,-57.5891,2,10.3448,12.0024,42.0203,53.392,0.0509171,0.234269,0.70896,0.228895,4.82314e-06
1138,-62.0368,2,10.3406,12.0347,42.1083,53.3919,0.0510537,0.233599,0.690727,0.229723,4.53359e-06
1139,-58.0194,2,10.3381,12.1282,42.1005,53.392,0.0509417,0.233899,0.688944,0.227749,4.70919e-06
1140,-52.2179,2,10.3362,12.2798,41.9562,53.3919,0.0514612,0.23563,0.711245,0.224505,4.68871e-06
1141,-62.8412,2,10.3386,12.4925,41.6045,53.3919,0.0508441,0.235647,0.712218,0.222437,4.68893e-06
1142,-62.2542,2,10.3468,12.7153,41.3456,53.3919,0.0502656,0.234626,0.718387,0.219574,4.89353e-06
1143,-62.0246,2,10.3468,12.6052,41.3248,53.3919,0.0501177,0.23435,0.710431,0.218612,4.94826e-06
1144,-64.5526,2,10.3417,12.6354,41.3258,53.3919,0.0499479,0.232663,0.718704,0.215389,4.85589e-06
1145,-59.1217,2,10.335,12.5569,41.5108,53.3919,0.0497914,0.233684,0.704129,0.218462,5.16694e-06
1146,-58.0849,2,10.3311,12.4032,41.5232,53.392,0.0495907,0.231943,0.697376,0.225347,5.44538e-06
1147,-51.3649,2,10.3297,12.4193,41.5708,53.3919,0.0505823,0.231521,0.677107,0.23453,5.24854e-06
1148,-49.5537,2,10.3209,12.385,41.6758,53.392,0.0510782,0.234236,0.672858,0.238716,5.24274e-06
1149,-52.1379,2,10.3194,12.3081,41.805,53.392,0.0515236,0.238365,0.65647,0.234457,5.20366e-06
1150,-55.7476,2,10.295,12.2854,41.8972,53.392,0.0513936,0.240646,0.649349,0.228123,5.21811e-06
1151,-53.1677,2,10.2791,12.3019,41.8311,53.392,0.0514231,0.241462,0.644791,0.223665,5.33974e-06
1152,-48.7498,2,10.2872,12.1039,41.8177,53.392,0.052248,0.239276,0.645044,0.225892,5.13643e-06
1153,-53.5602,2,10.3078,12.0552,42.0405,53.392,0.0525895,0.236998,0.64307,0.227,4.92198e-06
1154,-54.2359,2,10.3293,11.9768,42.0731,53.392,0.0527763,0.236275,0.635587,0.231135,4.76283e-06
1155,-60.0954,2,10.3389,11.9078,42.2747,53.392,0.0521828,0.237188,0.633976,0.231286,4.76933e-06
1156,-50.7294,2,10.3229,11.7957,42.4101,53.392,0.0518442,0.238143,0.641419,0.235808,5.04964e-06
1157,-47.0663,2,10.3277,11.7455,42.433,53.392,0.0524172,0.2381,0.633339,0.234569,5.1866e-06
1158,-55.112,2,10.3228,11.7287,42.492,53.392,0.0523332,0.236908,0.644651,0.226916,5.12306e-06
1159,-55.2562,2,10.311,11.7366,42.5238,53.392,0.052574,0.235678,0.661682,0.220712,4.83087e-06
1160,-52.551,2,10.3076,11.7511,42.4374,53.392,0.0524556,0.235609,0.680035,0.224258,4.75054e-06
1161,-52.4931,2,10.313,11.7418,42.2149,53.392,0.052504,0.231636,0.683655,0.22506,4.81996e-06
1162,-58.7571,2,10.2937,11.7129,42.0901,53.392,0.0516971,0.231875,0.671027,0.231407,4.90122e-06
1163,-61.9476,2,10.2844,11.653,42.0889,53.392,0.0513132,0.23054,0.665557,0.233888,4.74599e-06
1164,-63.2554,2,10.2764,11.6506,42.2179,53.392,0.0507844,0.232841,0.65731,0.237449,4.6695e-06
1165,-60.9631,2,10.2768,11.645,42.2102,53.392,0.0505869,0.233587,0.65455,0.234423,4.77346e-06
1166,-61.8523,2,10.2832,11.6548,42.4388,53.392,0.0505089,0.232098,0.645343,0.234119,4.80366e-06
1167,-62.8672,2,10.2904,11.8523,42.2094,53.392,0.0503282,0.231295,0.64572,0.232678,4.83198e-06
1168,-68.2279,2,10.3093,11.9753,42.2063,53.392,0.049888,0.231493,0.650673,0.236928,4.66845e-06
1169,-62.9929,2,10.3276,12.0677,42.2392,53.392,0.0498602,0.232011,0.656919,0.242397,4.58894e-06
1170,-59.7183,2,10.3232,11.9527,42.1139,53.392,0.0501225,0.23112,0.676112,0.24389,4.47209e-06
1171,-65.651,2,10.327,11.8275,42.3165,53.392,0.0504348,0.2317,0.669586,0.244428,4.17907e-06
1172,-59.936,2,10.3246,11.8009,42.3855,53.392,0.0509874,0.233415,0.668297,0.245306,3.96893e-06
1173,-57.6656,2,10.339,11.9371,42.3496,53.392,0.0513815,0.232121,0.668634,0.244331,3.99888e-06
1174,-64.9843,2,10.335,11.9648,42.2392,53.392,0.0515473,0.231928,0.664109,0.239364,3.85053e-06
1175,-52.9264,2,10.3242,12.0038,42.1412,53.392,0.0519999,0.231984,0.668408,0.236406,3.97078e-06
1176,-55.5301,2,10.318,11.9117,42.1716,53.392,0.0521686,0.233365,0.666123,0.235351,4.03884e-06
1177,-61.8494,2,10.3165,12.0447,42.1325,53.392,0.0521379,0.233162,0.664898,0.233667,3.9359e-06
1178,-69.7449,2,10.3223,12.1052,42.1063,53.392,0.051734,0.233144,0.663856,0.232262,3.78282e-06
1179,-51.9203,2,10.3189,12.0684,41.9584,53.392,0.0519347,0.234842,0.67302,0.236379,3.9232e-06
1180,-60.1909,2,10.3212,12.1942,41.8327,53.392,0.0515895,0.234936,0.673142,0.238347,4.03418e-06
1181,-64.422,2,10.3226,12.3031,41.4234,53.392,0.0515066,0.235214,0.679342,0.238943,3.8565e-06
1182,-67.3717,2,10.3322,12.5196,41.3801,53.392,0.0512226,0.234205,0.679193,0.237431,3.81463e-06
1183,-61.26,2,10.3333,12.5105,41.4042,53.392,0.0512795,0.234324,0.68458,0.235104,3.84132e-06
1184,-57.0761,2,10.3299,12.5726,41.4368,53.392,0.0514477,0.233942,0.688881,0.237742,3.85727e-06
1185,-56.1504,2,10.3293,12.5457,41.4612,53.392,0.0516417,0.233426,0.691942,0.238542,3.90387e-06
1186,-59.2947,2,10.3162,12.4925,41.3149,53.392,0.0516485,0.232497,0.694727,0.239509,3.86366e-06
1187,-61.0347,2,10.31,12.4794,41.1682,53.392,0.0514247,0.233264,0.700566,0.239723,3.88043e-06
1188,-53.5746,2,10.2977,12.5498,41.0149,53.392,0.051793,0.234012,0.703493,0.244152,3.78949e-06
1189,-67.4195,2,10.294,12.5659,40.8736,53.392,0.0515686,0.232056,0.705376,0.24651,3.5812e-06
1190,-65.8151,2,10.2928,12.6656,40.7894,53.392,0.0513815,0.230959,0.716059,0.246424,3.46189e-06
1191,-59.6808,2,10.2935,12.7771,40.6332,53.392,0.0513697,0.23121,0.729221,0.249368,3.42577e-06
1192,-64.1549,2,10.2949,12.8782,40.3729,53.392,0.0510058,0.230269,0.73543,0.254707,3.4171e-06
1193,-62.6223,2,10.2991,12.8752,40.3148,53.3919,0.0509727,0.228333,0.739361,0.253988,3.44289e-06
1194,-65.1427,2,10.2924,12.7808,40.2598,53.3919,0.0508292,0.228346,0.743789,0.256858,3.35768e-06
1195,-52.4896,2,10.2857,12.7065,40.4373,53.392,0.0511732,0.22882,0.746901,0.259352,3.43692e-06
1196,-53.5489,2,10.2875,12.6141,40.5666,53.392,0.0516775,0.230146,0.754822,0.257692,3.38254e-06
1197,-70.3886,2,10.3012,12.5931,40.8245,53.392,0.0513299,0.231482,0.745055,0.255393,3.29686e-06
1198,-60.8788,2,10.3156,12.6326,41.0502,53.392,0.0514762,0.232063,0.73333,0.253185,3.34365e-06
1199,-62.6253,2,10.336,12.6163,41.2646,53.392,0.0516226,0.231749,0.720202,0.25397,3.3372e-06
1200,-63.5241,2,10.3365,12.612,41.2562,53.392,0.0515434,0.232337,0.708783,0.253337,3.3716e-06
1201,-58.3927,2,10.3388,12.6508,41.3828,53.392,0.0518424,0.233235,0.707485,0.249475,3.38384e-06
1202,-59.1082,2,10.3386,12.6271,41.6698,53.392,0.0519996,0.232734,0.701983,0.248824,3.40667e-06
1203,-56.3365,2,10.3273,12.5191,41.8131,53.392,0.0524039,0.231951,0.700569,0.249353,3.33604e-06
1204,-56.9722,2,10.326,12.5108,41.7887,53.392,0.0524833,0.231931,0.700523,0.246844,3.41076e-06
1205,-61.0111,2,10.3275,12.3782,41.7646,53.392,0.0523241,0.232057,0.699953,0.245674,3.46406e-06
1206,-52.0939,2,10.3263,12.4654,41.6006,53.3919,0.0524106,0.232338,0.705929,0.24675,3.57341e-06
1207,-45.7507,2,10.3314,12.6329,41.462,53.3919,0.0527835,0.232122,0.719754,0.243841,3.72869e-06
1208,-51.59,2,10.3336,12.7066,41.2932,53.3919,0.0531207,0.2319,0.720897,0.242032,3.70106e-06
1209,-63.4911,2,10.3288,12.7953,41.0552,53.3919,0.0527873,0.230809,0.71918,0.242433,3.61199e-06
1210,-51.1743,2,10.3343,12.8917,41.079,53.3919,0.0530641,0.230643,0.709886,0.24257,3.67125e-06
1211,-47.1339,2,10.3385,12.8728,41.079,53.392,0.0533426,0.230793,0.704331,0.245119,3.75986e-06
1212,-58.2214,2,10.3373,13.0407,40.8813,53.392,0.0531077,0.231816,0.706257,0.244187,3.72895e-06
1213,-51.6236,2,10.3362,13.0192,40.8769,53.392,0.0531662,0.231382,0.708805,0.243204,3.78446e-06
1214,-44.4662,2,10.3257,12.8815,40.8731,53.3919,0.0533989,0.231897,0.714597,0.244988,3.85632e-06
1215,-57.4869,2,10.3182,12.8037,41.0224,53.3919,0.0530699,0.232038,0.712357,0.243995,3.87867e-06
1216,-60.7189,2,10.3173,12.8479,40.9301,53.3919,0.0527512,0.231943,0.716301,0.242624,3.83393e-06
1217,-59.2037,2,10.3181,12.9059,40.8902,53.3919,0.0523966,0.231773,0.723712,0.24069,3.88334e-06
1218,-61.3877,2,10.3212,12.8867,40.8594,53.3919,0.0522825,0.232422,0.726064,0.238756,3.80325e-06
1219,-56.7863,2,10.321,12.9433,40.792,53.3919,0.0521222,0.231881,0.73004,0.236945,3.90219e-06
1220,-52.6819,2,10.318,13.0161,40.7595,53.3919,0.0521311,0.231737,0.736405,0.236888,3.96708e-06
1221,-60.6582,2,10.321,13.0898,40.8102,53.3919,0.0520099,0.231166,0.742428,0.235746,3.90435e-06
1222,-61.9596,2,10.324,13.1164,40.8395,53.3919,0.0518435,0.231232,0.747222,0.235254,3.84433e-06
1223,-58.6126,2,10.3214,13.1082,40.7384,53.3919,0.0515195,0.231627,0.753455,0.23619,3.93222e-06
1224,-67.3508,2,10.3241,13.1235,40.6694,53.3919,0.0512284,0.231258,0.759422,0.237933,3.80196e-06
1225,-61.2819,2,10.316,13.1258,40.6135,53.3919,0.0513565,0.230854,0.758028,0.23885,3.6776e-06
1226,-62.7846,2,10.3125,13.0983,40.5912,53.3919,0.0512258,0.23037,0.753252,0.240727,3.66187e-06
1227,-52.2193,2,10.3136,13.1757,40.4743,53.3919,0.0514077,0.229869,0.763767,0.242352,3.70254e-06
1228,-50.1236,2,10.3179,13.3394,40.3388,53.3919,0.0515491,0.230332,0.776323,0.24295,3.77509e-06
1229,-50.8375,2,10.3215,13.4565,40.2138,53.3919,0.0518327,0.230046,0.781683,0.244033,3.75234e-06
1230,-57.7383,2,10.3277,13.5047,40.2283,53.3919,0.0519441,0.230078,0.781863,0.242309,3.6955e-06
1231,-67.1446,2,10.3314,13.527,40.1866,53.3919,0.0516618,0.22933,0.781003,0.241462,3.62173e-06
1232,-66.0796,2,10.3328,13.4112,40.2549,53.3919,0.0515791,0.228928,0.775403,0.239078,3.5678e-06
1233,-62.3998,2,10.3299,13.3153,40.2902,53.3919,0.0513723,0.230224,0.775914,0.236898,3.61747e-06
1234,-55.4796,2,10.3296,13.1902,40.4822,53.3919,0.0517449,0.23046,0.769869,0.236103,3.57209e-06
1235,-57.7842,2,10.3249,13.1115,40.5519,53.3919,0.0519452,0.231665,0.760607,0.232978,3.57456e-06
1236,-64.48,2,10.3295,13.1564,40.5514,53.3919,0.0518488,0.230644,0.766015,0.230249,3.54714e-06
