iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,751.267,2,6.31669,0.806283,0.513803,41.8425,12.7223,50.162,0.18601,0.336146,0.862367,0.344127,0.998698,0.296065,0.0594594
379,756.088,2,6.31626,0.806399,0.513823,41.8417,12.7228,50.1579,0.186083,0.336152,0.862265,0.34414,0.998697,0.296095,0.0594373
380,751.812,2,6.31718,0.806148,0.513625,41.8371,12.7236,50.1514,0.186142,0.336128,0.862282,0.344119,0.9987,0.296126,0.059413
381,759.659,2,6.31918,0.806317,0.513303,41.8315,12.7251,50.1456,0.186171,0.336156,0.861937,0.344102,0.998699,0.296114,0.0594146
382,760.706,2,6.31989,0.806299,0.513148,41.8253,12.7279,50.1384,0.186181,0.336184,0.862154,0.344166,0.998698,0.296115,0.0594083
383,759.624,2,6.32063,0.806044,0.513015,41.8217,12.7271,50.133,0.186235,0.336175,0.862177,0.344173,0.998698,0.296125,0.0594023
384,759.305,2,6.32064,0.806282,0.51303,41.8184,12.7308,50.1301,0.186279,0.336152,0.862171,0.344149,0.998697,0.296149,0.059391
385,765.697,2,6.31941,0.806225,0.513267,41.8169,12.732,50.1265,0.186277,0.336084,0.861904,0.344093,0.998699,0.296161,0.0594193
386,764.22,2,6.32053,0.80622,0.513136,41.8182,12.7362,50.1276,0.186261,0.336039,0.861915,0.34403,0.998703,0.296098,0.0594615
387,763.055,2,6.32136,0.806029,0.513019,41.8152,12.7427,50.1225,0.186221,0.335947,0.861708,0.343979,0.998701,0.296063,0.0594756
388,768.673,2,6.32235,0.805993,0.512872,41.8098,12.7476,50.1172,0.18624,0.335948,0.861996,0.343952,0.998697,0.296097,0.0594789
389,761.004,2,6.32217,0.805738,0.512899,41.8059,12.7513,50.113,0.186309,0.335928,0.862246,0.343933,0.998702,0.296148,0.0594815
390,755.203,2,6.32167,0.805583,0.512998,41.8053,12.7546,50.1114,0.186298,0.335922,0.862332,0.343918,0.998704,0.296162,0.0594734
391,750.532,2,6.3213,0.805445,0.513125,41.806,12.7597,50.1129,0.186282,0.335924,0.862049,0.343935,0.998708,0.296106,0.059475
392,756.921,2,6.32053,0.80548,0.513306,41.8053,12.7604,50.1134,0.186272,0.335968,0.861948,0.343981,0.998712,0.296088,0.0594817
393,761.285,2,6.31969,0.805245,0.513508,41.8061,12.7663,50.1133,0.186297,0.336035,0.861818,0.344049,0.998712,0.296101,0.0594819
394,762.134,2,6.31805,0.805217,0.513806,41.8047,12.7737,50.1118,0.186295,0.336098,0.861539,0.34414,0.998713,0.296101,0.0594892
395,773.007,2,6.3163,0.80504,0.514135,41.8014,12.7789,50.1092,0.186234,0.33616,0.861416,0.344249,0.998711,0.296087,0.0595187
396,767.572,2,6.31501,0.804979,0.514356,41.8007,12.7785,50.108,0.186216,0.336264,0.861174,0.344391,0.998713,0.296087,0.0595429
397,761.99,2,6.31375,0.804993,0.514528,41.7997,12.7783,50.1066,0.186181,0.336371,0.861195,0.344465,0.998715,0.296128,0.0595411
398,759.153,2,6.31379,0.805113,0.514528,41.7978,12.7789,50.1071,0.186134,0.336554,0.860979,0.344639,0.998718,0.296116,0.0595481
399,755.912,2,6.31358,0.805068,0.514565,41.7954,12.7811,50.1048,0.186124,0.336699,0.86033,0.344808,0.998719,0.296117,0.0595392
400,767.959,2,6.31447,0.804989,0.514418,41.7923,12.7794,50.0997,0.186112,0.336827,0.859762,0.344909,0.998717,0.296112,0.0595524
401,766.405,2,6.31631,0.80479,0.51414,41.7895,12.7837,50.0953,0.186121,0.336908,0.859823,0.344989,0.998719,0.296112,0.0595695
402,762.8,2,6.31633,0.804445,0.514168,41.7838,12.7899,50.0887,0.186122,0.336926,0.859633,0.345024,0.998719,0.296134,0.0595711
403,759.796,2,6.31627,0.804454,0.514228,41.7758,12.805,50.0796,0.186144,0.337005,0.859641,0.34511,0.998721,0.29613,0.0595742
404,762.786,2,6.31765,0.804235,0.514041,41.7744,12.8116,50.0801,0.18611,0.337084,0.859511,0.345198,0.99872,0.296105,0.0595818
405,763.179,2,6.31907,0.804094,0.513839,41.7732,12.8128,50.0789,0.186134,0.337184,0.859147,0.345314,0.998723,0.296104,0.0595936
406,763.427,2,6.31877,0.803685,0.513882,41.771,12.8142,50.0778,0.186131,0.337299,0.858659,0.345432,0.998724,0.296104,0.0596031
407,767.54,2,6.31918,0.803415,0.513824,41.7701,12.8179,50.0767,0.186114,0.337419,0.858133,0.345532,0.998724,0.296091,0.0596257
408,765.664,2,6.32038,0.803104,0.513643,41.7676,12.8193,50.0758,0.186092,0.337555,0.857611,0.345697,0.998726,0.296085,0.0596456
409,765.312,2,6.32028,0.803,0.513682,41.7655,12.8171,50.0723,0.186075,0.337691,0.857015,0.34584,0.998728,0.296074,0.0596653
