iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,712.37,2,9.07834,0.529701,0.215843,40.4201,7.73509,45.3097,0.147304,0.315726,0.783161,0.358005,0.998892,0.272079,0.061169
378,696.448,2,9.07865,0.529762,0.215785,40.4172,7.73567,45.3041,0.147283,0.315757,0.783573,0.358024,0.998893,0.272107,0.0611382
379,693.348,2,9.07824,0.529813,0.215798,40.4142,7.73327,45.2996,0.14727,0.315781,0.784543,0.358071,0.998896,0.272129,0.0611005
380,699.601,2,9.07707,0.529702,0.215872,40.4107,7.73198,45.2955,0.147218,0.315795,0.785749,0.358119,0.998896,0.272147,0.0610684
381,693.656,2,9.07742,0.529433,0.215804,40.4067,7.73318,45.2911,0.147204,0.31582,0.785993,0.358149,0.998898,0.272187,0.0610295
382,699.782,2,9.07641,0.529284,0.215863,40.4039,7.73243,45.2877,0.147188,0.315927,0.786156,0.358251,0.998899,0.272219,0.0610072
383,700.983,2,9.07715,0.529421,0.215751,40.4022,7.73027,45.2847,0.147154,0.316048,0.786861,0.358363,0.998901,0.272219,0.060991
384,692.989,2,9.07722,0.529449,0.215726,40.3976,7.73368,45.2787,0.147096,0.316129,0.788094,0.358481,0.998902,0.272273,0.060938
385,696.458,2,9.07759,0.529425,0.215695,40.3941,7.73721,45.2734,0.147086,0.316163,0.788855,0.358504,0.998903,0.272271,0.0609096
386,697.126,2,9.07843,0.529551,0.215612,40.3901,7.74017,45.2679,0.1471,0.316166,0.789271,0.358515,0.998904,0.272318,0.0608783
387,702.551,2,9.0781,0.529546,0.21564,40.3873,7.74224,45.2639,0.147111,0.316158,0.789252,0.358522,0.998905,0.272321,0.0608734
388,709.294,2,9.07937,0.529571,0.215504,40.3853,7.74335,45.2615,0.1471,0.316198,0.789361,0.358566,0.998905,0.272309,0.0608858
389,703.322,2,9.08035,0.52962,0.215398,40.3838,7.74375,45.2606,0.147109,0.316221,0.789727,0.3586,0.998907,0.272314,0.0608841
390,702.422,2,9.08187,0.529658,0.21525,40.3832,7.74349,45.2596,0.147112,0.316273,0.790558,0.358651,0.998908,0.272292,0.060875
391,698.699,2,9.08471,0.529646,0.214951,40.3831,7.7435,45.2596,0.147138,0.316272,0.790739,0.358666,0.998908,0.27229,0.0608534
392,699.066,2,9.08638,0.529471,0.214774,40.3824,7.74153,45.2587,0.147193,0.316306,0.790731,0.358693,0.998909,0.272269,0.0608457
393,701.432,2,9.08711,0.529317,0.214701,40.3835,7.7393,45.2593,0.147197,0.316327,0.790519,0.358692,0.998909,0.272303,0.0608301
394,705.646,2,9.08627,0.529324,0.214786,40.3816,7.73943,45.2569,0.147218,0.316362,0.791048,0.358732,0.99891,0.272306,0.0608261
395,711.413,2,9.08662,0.529531,0.214742,40.3744,7.74252,45.2492,0.147207,0.316461,0.79177,0.358848,0.998909,0.272317,0.060827
396,706.796,2,9.08679,0.529774,0.214677,40.3679,7.74085,45.2417,0.147181,0.316548,0.792672,0.35892,0.99891,0.272327,0.0608215
397,706.161,2,9.08685,0.530069,0.214615,40.3651,7.73969,45.2373,0.147111,0.316619,0.793073,0.359006,0.998914,0.272308,0.0608378
398,701.796,2,9.08857,0.530142,0.214398,40.3623,7.73802,45.2351,0.147083,0.31668,0.793346,0.359075,0.998916,0.27231,0.0608332
399,706.186,2,9.08909,0.529991,0.214364,40.3598,7.74198,45.2325,0.14702,0.316713,0.793608,0.359113,0.998915,0.272266,0.0608416
400,700.767,2,9.08948,0.529854,0.214314,40.3567,7.74191,45.2283,0.147006,0.316758,0.793584,0.359181,0.998913,0.272249,0.0608285
401,704.952,2,9.09056,0.529672,0.214209,40.3532,7.7448,45.2238,0.147025,0.316829,0.793812,0.359251,0.998913,0.272226,0.0608266
402,705.533,2,9.09411,0.52941,0.213855,40.3482,7.75191,45.2182,0.147015,0.316868,0.793765,0.359275,0.998911,0.272233,0.0608175
403,703.386,2,9.09677,0.529366,0.213626,40.3423,7.76183,45.2111,0.14703,0.316938,0.793922,0.359369,0.998914,0.272252,0.0608175
404,704.994,2,9.09886,0.529281,0.213438,40.3359,7.77,45.2028,0.147056,0.316985,0.794154,0.359448,0.998913,0.272227,0.060811
405,706.601,2,9.10115,0.528931,0.213208,40.3296,7.77343,45.1947,0.147055,0.317041,0.794231,0.359495,0.998913,0.272244,0.0608101
406,701.354,2,9.1016,0.529015,0.21316,40.3233,7.77767,45.1877,0.14707,0.317045,0.794491,0.359498,0.998913,0.272273,0.0607912
407,701.025,2,9.10273,0.529039,0.213051,40.3179,7.78247,45.1807,0.147069,0.317018,0.794864,0.359479,0.998913,0.2723,0.0607735
408,701.668,2,9.10212,0.529014,0.213122,40.3135,7.78532,45.1762,0.147111,0.317002,0.795078,0.359477,0.998914,0.272302,0.060765
409,705.184,2,9.10266,0.529032,0.213018,40.3085,7.78435,45.1704,0.147147,0.317037,0.795259,0.359491,0.998913,0.27232,0.0607549
410,693.064,2,9.10414,0.529018,0.21283,40.3029,7.78539,45.163,0.147167,0.317067,0.794936,0.359514,0.998914,0.27231,0.0607374
411,708.216,2,9.1051,0.529174,0.212709,40.2993,7.78715,45.1587,0.147152,0.317113,0.795343,0.359548,0.998914,0.272359,0.0607263
412,706.387,2,9.10621,0.529041,0.212596,40.2967,7.78847,45.1555,0.147133,0.317146,0.795615,0.359603,0.998915,0.27238,0.0607259
413,702.661,2,9.1055,0.528933,0.212668,40.2957,7.78969,45.1539,0.147133,0.317189,0.795627,0.359635,0.998916,0.272365,0.0607287
414,703.263,2,9.10666,0.529291,0.212504,40.2938,7.78968,45.1523,0.14716,0.317221,0.795573,0.359702,0.998918,0.27237,0.0607282
415,704.831,2,9.10919,0.529406,0.212214,40.2927,7.78932,45.1518,0.147117,0.317219,0.795564,0.359729,0.998917,0.272394,0.0607234
416,691.557,2,9.11045,0.529495,0.212055,40.2907,7.79145,45.1496,0.147088,0.317222,0.796203,0.359755,0.99892,0.272392,0.0606996
417,702.167,2,9.11246,0.529351,0.211835,40.2884,7.79514,45.1466,0.147066,0.317222,0.796555,0.359783,0.99892,0.272386,0.0606945
418,706.811,2,9.11521,0.529401,0.21154,40.2875,7.7985,45.1447,0.147058,0.317202,0.796919,0.359774,0.998921,0.272395,0.0606988
419,702.871,2,9.11727,0.529469,0.211296,40.284,7.80218,45.1401,0.147038,0.317185,0.797563,0.359754,0.998924,0.272428,0.0606941
420,704.712,2,9.11792,0.52949,0.21118,40.2816,7.80301,45.1372,0.147008,0.317147,0.797748,0.359706,0.998924,0.272412,0.0607007
421,706.536,2,9.11879,0.529574,0.21107,40.2797,7.80441,45.1351,0.146996,0.317149,0.798288,0.35972,0.998925,0.272414,0.0607027
422,699.76,2,9.11851,0.529576,0.211067,40.2775,7.80351,45.1327,0.147001,0.317149,0.798646,0.359728,0.998927,0.272406,0.060698
423,710.062,2,9.1187,0.529563,0.210983,40.2769,7.80188,45.1315,0.147028,0.31714,0.799074,0.359726,0.998924,0.27238,0.0606998
424,707.905,2,9.11962,0.529443,0.210841,40.2768,7.80055,45.1314,0.147025,0.317178,0.79941,0.359748,0.998924,0.272373,0.0607025
425,712.533,2,9.11978,0.529417,0.21079,40.2768,7.79975,45.1312,0.147023,0.317221,0.799726,0.359769,0.998923,0.272349,0.0607134
426,702.524,2,9.11897,0.529502,0.210864,40.2771,7.79814,45.1313,0.147048,0.317255,0.799864,0.359792,0.998923,0.272333,0.0607099
427,710.191,2,9.11881,0.529524,0.210857,40.2773,7.79666,45.1317,0.147019,0.317281,0.800248,0.359867,0.998922,0.272308,0.0607171
428,709.184,2,9.11814,0.52953,0.210879,40.2774,7.79462,45.1318,0.147013,0.317324,0.80056,0.359934,0.998922,0.272313,0.0607196
429,706.905,2,9.11801,0.529453,0.210865,40.2789,7.79332,45.1335,0.147003,0.317427,0.800785,0.360038,0.998922,0.272299,0.0607187
430,712.714,2,9.11825,0.529359,0.210816,40.2807,7.791,45.1357,0.146962,0.317489,0.80111,0.360102,0.998923,0.272298,0.0607341
431,714.757,2,9.11819,0.529379,0.210777,40.2813,7.78876,45.1358,0.146949,0.317564,0.80112,0.360181,0.998924,0.272313,0.0607498
432,705.197,2,9.11714,0.529351,0.210864,40.281,7.78737,45.1352,0.146935,0.317649,0.801032,0.360286,0.998925,0.27232,0.0607517
433,702.811,2,9.11594,0.529137,0.210958,40.2808,7.78526,45.1348,0.146921,0.317712,0.800699,0.360378,0.998927,0.272329,0.0607541
434,707.762,2,9.1149,0.529182,0.211057,40.2816,7.78212,45.1361,0.146881,0.317758,0.800441,0.360425,0.998928,0.272359,0.060758
435,708.478,2,9.11305,0.528842,0.21122,40.2822,7.78021,45.1366,0.146866,0.317794,0.800242,0.360465,0.998927,0.272371,0.0607619
436,710.705,2,9.11187,0.528552,0.211354,40.2838,7.778,45.1375,0.146845,0.317791,0.800042,0.36046,0.998924,0.27239,0.0607613
437,702.845,2,9.11049,0.528147,0.211524,40.286,7.77613,45.14,0.146844,0.3178,0.799883,0.360475,0.998925,0.272397,0.0607611
438,698.54,2,9.10785,0.527983,0.21178,40.2877,7.77333,45.1417,0.146823,0.317832,0.799727,0.360508,0.998927,0.272395,0.0607595
439,699.213,2,9.10672,0.52787,0.211933,40.2906,7.77247,45.145,0.146831,0.317886,0.799184,0.360561,0.998928,0.272377,0.0607567
440,705.699,2,9.10664,0.527929,0.211965,40.2929,7.77136,45.1481,0.146828,0.317947,0.798415,0.360652,0.998925,0.272375,0.0607552
441,693.107,2,9.10654,0.527958,0.211981,40.2946,7.77173,45.1504,0.146831,0.318021,0.797807,0.360729,0.998927,0.272382,0.0607401
442,705.605,2,9.10792,0.527941,0.211853,40.2933,7.77249,45.1495,0.146804,0.318063,0.797228,0.36078,0.998927,0.272382,0.0607487
443,701.681,2,9.10784,0.52792,0.211857,40.2922,7.77345,45.1476,0.14678,0.318086,0.796963,0.360833,0.998928,0.272392,0.0607468
444,709.116,2,9.10729,0.52802,0.211928,40.2917,7.77426,45.1465,0.146744,0.318105,0.796803,0.360837,0.998927,0.27239,0.0607549
445,712.61,2,9.10644,0.527851,0.212057,40.2923,7.77525,45.1467,0.14672,0.318142,0.796665,0.360854,0.998926,0.272349,0.0607773
