iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,801.476,2,5.05124,17.267,6.17037,21.178,0.242492,0.303939,0.706088,0.340872,0.998647,0.335898,0.0639494
438,803.143,2,5.05123,17.2681,6.16974,21.1792,0.242549,0.303913,0.705932,0.340835,0.998648,0.335943,0.0639484
439,798.485,2,5.05127,17.2691,6.17068,21.1805,0.242575,0.303876,0.706082,0.340794,0.998649,0.335952,0.0639407
440,801.86,2,5.05128,17.2699,6.17127,21.1818,0.242604,0.303843,0.706251,0.340766,0.998649,0.335982,0.0639329
441,796.052,2,5.05126,17.2707,6.17055,21.1831,0.242597,0.303833,0.706231,0.340742,0.99865,0.335977,0.0639243
442,801.176,2,5.05136,17.2712,6.17027,21.1841,0.242574,0.303798,0.706313,0.340701,0.998649,0.335972,0.0639225
443,797.063,2,5.05135,17.2719,6.16977,21.1847,0.242564,0.303733,0.706378,0.340642,0.998651,0.335971,0.0639212
444,803.354,2,5.05141,17.2726,6.16979,21.1853,0.242553,0.30368,0.706568,0.340579,0.99865,0.335974,0.0639202
445,806.95,2,5.05143,17.2725,6.17017,21.1853,0.242547,0.30364,0.706806,0.340497,0.99865,0.335963,0.0639306
446,803.913,2,5.05152,17.2728,6.16912,21.1857,0.24254,0.30359,0.706819,0.340423,0.998649,0.33596,0.0639329
447,803.479,2,5.05147,17.2731,6.16986,21.1858,0.242578,0.303514,0.706795,0.340334,0.998648,0.336003,0.0639245
448,799.064,2,5.05159,17.2734,6.16985,21.1862,0.24257,0.303456,0.706944,0.340273,0.998649,0.336006,0.0639237
449,803.289,2,5.05171,17.2743,6.17064,21.1876,0.24256,0.303421,0.707145,0.340235,0.998647,0.335997,0.0639193
450,802.782,2,5.05176,17.275,6.17186,21.1884,0.242551,0.303393,0.707421,0.34022,0.998646,0.335999,0.0639131
451,803.11,2,5.0518,17.2755,6.17254,21.1897,0.24255,0.303391,0.707573,0.340222,0.998647,0.33602,0.0639129
452,805.372,2,5.05189,17.2763,6.17347,21.1908,0.242561,0.303388,0.707737,0.340232,0.998648,0.336035,0.0639155
